"","t","do"
"92",2024-01-06 23:00:00,7.2
"93",2024-01-06 23:15:00,7.2
"94",2024-01-06 23:30:00,7.2
"95",2024-01-06 23:45:00,7.2
"96",2024-01-07 00:00:00,7.2
"97",2024-01-07 00:15:00,7.2
"98",2024-01-07 00:30:00,7.2
"99",2024-01-07 00:45:00,7.2
"100",2024-01-07 01:00:00,7.2
"101",2024-01-07 01:15:00,7.2
"102",2024-01-07 01:30:00,7.2
"103",2024-01-07 01:45:00,7.2
"104",2024-01-07 02:00:00,7.2
"105",2024-01-07 02:15:00,7.1
"106",2024-01-07 02:30:00,7.1
"107",2024-01-07 02:45:00,7.1
"108",2024-01-07 03:00:00,7.1
"109",2024-01-07 03:15:00,7.1
"110",2024-01-07 03:30:00,7.1
"111",2024-01-07 03:45:00,7.1
"112",2024-01-07 04:00:00,7.1
"113",2024-01-07 04:15:00,7.1
"114",2024-01-07 04:30:00,7.1
"115",2024-01-07 04:45:00,7.1
"116",2024-01-07 05:00:00,7.1
"117",2024-01-07 05:15:00,7.1
"118",2024-01-07 05:30:00,7.1
"119",2024-01-07 05:45:00,7.1
"120",2024-01-07 06:00:00,7.2
"121",2024-01-07 06:15:00,7.2
"122",2024-01-07 06:30:00,7.2
"123",2024-01-07 06:45:00,7.2
"124",2024-01-07 07:00:00,7.2
"125",2024-01-07 07:15:00,7.2
"126",2024-01-07 07:30:00,7.2
"127",2024-01-07 07:45:00,7.2
"128",2024-01-07 08:00:00,7.2
"129",2024-01-07 08:15:00,7.3
"130",2024-01-07 08:30:00,7.3
"131",2024-01-07 08:45:00,7.3
"132",2024-01-07 09:00:00,7.3
"133",2024-01-07 09:15:00,7.3
"134",2024-01-07 09:30:00,7.3
"135",2024-01-07 09:45:00,7.3
"136",2024-01-07 10:00:00,7.3
"137",2024-01-07 10:15:00,7.3
"138",2024-01-07 10:30:00,7.3
"139",2024-01-07 10:45:00,7.2
"140",2024-01-07 11:00:00,7.2
"141",2024-01-07 11:15:00,7.2
"142",2024-01-07 11:30:00,7.2
"143",2024-01-07 11:45:00,7.1
"144",2024-01-07 12:00:00,7.1
"145",2024-01-07 12:15:00,7.1
"146",2024-01-07 12:30:00,7.1
"147",2024-01-07 12:45:00,7.1
"148",2024-01-07 13:00:00,7.1
"149",2024-01-07 13:15:00,7.2
"150",2024-01-07 13:30:00,7.2
"151",2024-01-07 13:45:00,7.2
"152",2024-01-07 14:00:00,7.2
"153",2024-01-07 14:15:00,7.2
"154",2024-01-07 14:30:00,7.2
"155",2024-01-07 14:45:00,7.2
"156",2024-01-07 15:00:00,7.2
"157",2024-01-07 15:15:00,7.2
"158",2024-01-07 15:30:00,7.2
"159",2024-01-07 15:45:00,7.2
"160",2024-01-07 16:00:00,7.2
"161",2024-01-07 16:15:00,7.2
"162",2024-01-07 16:30:00,7.3
"163",2024-01-07 16:45:00,7.3
"164",2024-01-07 17:00:00,7.3
"165",2024-01-07 17:15:00,7.3
"166",2024-01-07 17:30:00,7.3
"167",2024-01-07 17:45:00,7.3
"168",2024-01-07 18:00:00,7.3
"169",2024-01-07 18:15:00,7.3
"170",2024-01-07 18:30:00,7.4
"171",2024-01-07 18:45:00,7.4
"172",2024-01-07 19:00:00,7.4
"173",2024-01-07 19:15:00,7.4
"174",2024-01-07 19:30:00,7.4
"175",2024-01-07 19:45:00,7.4
"176",2024-01-07 20:00:00,7.4
"177",2024-01-07 20:15:00,7.4
"178",2024-01-07 20:30:00,7.4
"179",2024-01-07 20:45:00,7.4
"180",2024-01-07 21:00:00,7.4
"181",2024-01-07 21:15:00,7.4
"182",2024-01-07 21:30:00,7.4
"183",2024-01-07 21:45:00,7.4
"184",2024-01-07 22:00:00,7.4
"185",2024-01-07 22:15:00,7.4
"186",2024-01-07 22:30:00,7.5
"187",2024-01-07 22:45:00,7.5
"188",2024-01-07 23:00:00,7.5
"189",2024-01-07 23:15:00,7.5
"190",2024-01-07 23:30:00,7.5
"191",2024-01-07 23:45:00,7.5
"192",2024-01-08 00:00:00,7.5
"193",2024-01-08 00:15:00,NA
"194",2024-01-08 00:30:00,NA
"195",2024-01-08 00:45:00,NA
"196",2024-01-08 01:00:00,NA
"197",2024-01-08 01:15:00,NA
"198",2024-01-08 01:30:00,NA
"199",2024-01-08 01:45:00,NA
"200",2024-01-08 02:00:00,NA
"201",2024-01-08 02:15:00,NA
"202",2024-01-08 02:30:00,NA
"203",2024-01-08 02:45:00,NA
"204",2024-01-08 03:00:00,NA
"205",2024-01-08 03:15:00,NA
"206",2024-01-08 03:30:00,NA
"207",2024-01-08 03:45:00,NA
"208",2024-01-08 04:00:00,NA
"209",2024-01-08 04:15:00,NA
"210",2024-01-08 04:30:00,NA
"211",2024-01-08 04:45:00,NA
"212",2024-01-08 05:00:00,NA
"213",2024-01-08 05:15:00,NA
"214",2024-01-08 05:30:00,NA
"215",2024-01-08 05:45:00,NA
"216",2024-01-08 06:00:00,NA
"217",2024-01-08 06:15:00,NA
"218",2024-01-08 06:30:00,7.2
"219",2024-01-08 06:45:00,7.2
"220",2024-01-08 07:00:00,7.2
"221",2024-01-08 07:15:00,7.2
"222",2024-01-08 07:30:00,7.2
"223",2024-01-08 07:45:00,7.2
"224",2024-01-08 08:00:00,7.2
"225",2024-01-08 08:15:00,7.2
"226",2024-01-08 08:30:00,7.2
"227",2024-01-08 08:45:00,7.2
"228",2024-01-08 09:00:00,7.2
"229",2024-01-08 09:15:00,7.3
"230",2024-01-08 09:30:00,7.3
"231",2024-01-08 09:45:00,7.3
"232",2024-01-08 10:00:00,7.3
"233",2024-01-08 10:15:00,7.3
"234",2024-01-08 10:30:00,7.3
"235",2024-01-08 10:45:00,7.3
"236",2024-01-08 11:00:00,7.3
"237",2024-01-08 11:15:00,7.2
"238",2024-01-08 11:30:00,7.2
"239",2024-01-08 11:45:00,7.2
"240",2024-01-08 12:00:00,7.2
"241",2024-01-08 12:15:00,7.1
"242",2024-01-08 12:30:00,7.1
"243",2024-01-08 12:45:00,7.1
"244",2024-01-08 13:00:00,7.1
"245",2024-01-08 13:15:00,7
"246",2024-01-08 13:30:00,7
"247",2024-01-08 13:45:00,7
"248",2024-01-08 14:00:00,NA
"249",2024-01-08 14:15:00,0
"250",2024-01-08 14:30:00,7
"251",2024-01-08 14:45:00,7
"252",2024-01-08 15:00:00,7
"253",2024-01-08 15:15:00,7
"254",2024-01-08 15:30:00,7
"255",2024-01-08 15:45:00,7
"256",2024-01-08 16:00:00,7
"257",2024-01-08 16:15:00,7
"258",2024-01-08 16:30:00,7
"259",2024-01-08 16:45:00,7
"260",2024-01-08 17:00:00,7
"261",2024-01-08 17:15:00,7
"262",2024-01-08 17:30:00,7
"263",2024-01-08 17:45:00,7.1
"264",2024-01-08 18:00:00,7.1
"265",2024-01-08 18:15:00,7.1
"266",2024-01-08 18:30:00,7.1
"267",2024-01-08 18:45:00,7.1
"268",2024-01-08 19:00:00,7.2
"269",2024-01-08 19:15:00,7.2
"270",2024-01-08 19:30:00,7.2
"271",2024-01-08 19:45:00,7.2
"272",2024-01-08 20:00:00,7.2
"273",2024-01-08 20:15:00,7.2
"274",2024-01-08 20:30:00,7.2
"275",2024-01-08 20:45:00,7.2
"276",2024-01-08 21:00:00,7.2
"277",2024-01-08 21:15:00,7.2
"278",2024-01-08 21:30:00,7.2
"279",2024-01-08 21:45:00,7.2
"280",2024-01-08 22:00:00,7.3
"281",2024-01-08 22:15:00,7.3
"282",2024-01-08 22:30:00,7.3
"283",2024-01-08 22:45:00,7.3
"284",2024-01-08 23:00:00,7.3
"285",2024-01-08 23:15:00,7.3
"286",2024-01-08 23:30:00,7.3
"287",2024-01-08 23:45:00,7.3
"288",2024-01-09 00:00:00,7.3
"289",2024-01-09 00:15:00,7.4
"290",2024-01-09 00:30:00,7.4
"291",2024-01-09 00:45:00,7.4
"292",2024-01-09 01:00:00,7.4
"293",2024-01-09 01:15:00,7.4
"294",2024-01-09 01:30:00,7.4
"295",2024-01-09 01:45:00,7.3
"296",2024-01-09 02:00:00,7.3
"297",2024-01-09 02:15:00,7.2
"298",2024-01-09 02:30:00,7.2
"299",2024-01-09 02:45:00,7.2
"300",2024-01-09 03:00:00,7.2
"301",2024-01-09 03:15:00,7.2
"302",2024-01-09 03:30:00,7.1
"303",2024-01-09 03:45:00,7.1
"304",2024-01-09 04:00:00,7.1
"305",2024-01-09 04:15:00,7.1
"306",2024-01-09 04:30:00,7
"307",2024-01-09 04:45:00,7
"308",2024-01-09 05:00:00,7
"309",2024-01-09 05:15:00,7
"310",2024-01-09 05:30:00,7
"311",2024-01-09 05:45:00,7
"312",2024-01-09 06:00:00,7
"313",2024-01-09 06:15:00,6.9
"314",2024-01-09 06:30:00,7
"315",2024-01-09 06:45:00,7
"316",2024-01-09 07:00:00,7
"317",2024-01-09 07:15:00,7
"318",2024-01-09 07:30:00,7
"319",2024-01-09 07:45:00,7
"320",2024-01-09 08:00:00,7
"321",2024-01-09 08:15:00,7
"322",2024-01-09 08:30:00,7
"323",2024-01-09 08:45:00,7
"324",2024-01-09 09:00:00,7
"325",2024-01-09 09:15:00,7.1
"326",2024-01-09 09:30:00,7.1
"327",2024-01-09 09:45:00,7.1
"328",2024-01-09 10:00:00,7.1
"329",2024-01-09 10:15:00,7.1
"330",2024-01-09 10:30:00,7.2
"331",2024-01-09 10:45:00,7.2
"332",2024-01-09 11:00:00,7.2
"333",2024-01-09 11:15:00,7.2
"334",2024-01-09 11:30:00,7.2
"335",2024-01-09 11:45:00,7.2
"336",2024-01-09 12:00:00,7.2
"337",2024-01-09 12:15:00,7.2
"338",2024-01-09 12:30:00,7.2
"339",2024-01-09 12:45:00,7.1
"340",2024-01-09 13:00:00,7.1
"341",2024-01-09 13:15:00,7.1
"342",2024-01-09 13:30:00,7
"343",2024-01-09 13:45:00,7
"344",2024-01-09 14:00:00,7
"345",2024-01-09 14:15:00,7
"346",2024-01-09 14:30:00,7
"347",2024-01-09 14:45:00,7
"348",2024-01-09 15:00:00,7
"349",2024-01-09 15:15:00,7
"350",2024-01-09 15:30:00,7
"351",2024-01-09 15:45:00,7
"352",2024-01-09 16:00:00,7
"353",2024-01-09 16:15:00,7
"354",2024-01-09 16:30:00,7
"355",2024-01-09 16:45:00,7
"356",2024-01-09 17:00:00,7
"357",2024-01-09 17:15:00,7
"358",2024-01-09 17:30:00,7
"359",2024-01-09 17:45:00,7
"360",2024-01-09 18:00:00,7
"361",2024-01-09 18:15:00,7
"362",2024-01-09 18:30:00,7
"363",2024-01-09 18:45:00,7.1
"364",2024-01-09 19:00:00,7.1
"365",2024-01-09 19:15:00,7.1
"366",2024-01-09 19:30:00,7.1
"367",2024-01-09 19:45:00,7.1
"368",2024-01-09 20:00:00,7.1
"369",2024-01-09 20:15:00,7.1
"370",2024-01-09 20:30:00,7.2
"371",2024-01-09 20:45:00,7.2
"372",2024-01-09 21:00:00,7.2
"373",2024-01-09 21:15:00,7.2
"374",2024-01-09 21:30:00,7.2
"375",2024-01-09 21:45:00,7.2
"376",2024-01-09 22:00:00,7.2
"377",2024-01-09 22:15:00,7.2
"378",2024-01-09 22:30:00,7.2
"379",2024-01-09 22:45:00,7.2
"380",2024-01-09 23:00:00,7.2
"381",2024-01-09 23:15:00,7.2
"382",2024-01-09 23:30:00,7.2
"383",2024-01-09 23:45:00,7.2
"384",2024-01-10 00:00:00,7.2
"385",2024-01-10 00:15:00,7.2
"386",2024-01-10 00:30:00,7.2
"387",2024-01-10 00:45:00,7.2
"388",2024-01-10 01:00:00,7.3
"389",2024-01-10 01:15:00,7.3
"390",2024-01-10 01:30:00,7.3
"391",2024-01-10 01:45:00,7.3
"392",2024-01-10 02:00:00,7.3
"393",2024-01-10 02:15:00,7.3
"394",2024-01-10 02:30:00,7.2
"395",2024-01-10 02:45:00,7.2
"396",2024-01-10 03:00:00,7.2
"397",2024-01-10 03:15:00,7.1
"398",2024-01-10 03:30:00,7.1
"399",2024-01-10 03:45:00,7.1
"400",2024-01-10 04:00:00,7
"401",2024-01-10 04:15:00,7
"402",2024-01-10 04:30:00,7
"403",2024-01-10 04:45:00,7
"404",2024-01-10 05:00:00,7
"405",2024-01-10 05:15:00,6.9
"406",2024-01-10 05:30:00,6.9
"407",2024-01-10 05:45:00,6.9
"408",2024-01-10 06:00:00,6.9
"409",2024-01-10 06:15:00,6.8
"410",2024-01-10 06:30:00,6.8
"411",2024-01-10 06:45:00,6.8
"412",2024-01-10 07:00:00,6.8
"413",2024-01-10 07:15:00,6.8
"414",2024-01-10 07:30:00,6.8
"415",2024-01-10 07:45:00,6.8
"416",2024-01-10 08:00:00,6.8
"417",2024-01-10 08:15:00,6.8
"418",2024-01-10 08:30:00,6.9
"419",2024-01-10 08:45:00,6.9
"420",2024-01-10 09:00:00,7
"421",2024-01-10 09:15:00,7
"422",2024-01-10 09:30:00,7
"423",2024-01-10 09:45:00,7
"424",2024-01-10 10:00:00,7
"425",2024-01-10 10:15:00,7
"426",2024-01-10 10:30:00,7
"427",2024-01-10 10:45:00,7.1
"428",2024-01-10 11:00:00,7.1
"429",2024-01-10 11:15:00,7.1
"430",2024-01-10 11:30:00,7.2
"431",2024-01-10 11:45:00,7.2
"432",2024-01-10 12:00:00,7.2
"433",2024-01-10 12:15:00,7.2
"434",2024-01-10 12:30:00,7.2
"435",2024-01-10 12:45:00,7.2
"436",2024-01-10 13:00:00,7.2
"437",2024-01-10 13:15:00,7.1
"438",2024-01-10 13:30:00,7.1
"439",2024-01-10 13:45:00,7.1
"440",2024-01-10 14:00:00,7.1
"441",2024-01-10 14:15:00,7.1
"442",2024-01-10 14:30:00,7.1
"443",2024-01-10 14:45:00,7.1
"444",2024-01-10 15:00:00,7.1
"445",2024-01-10 15:15:00,7.1
"446",2024-01-10 15:30:00,7.1
"447",2024-01-10 15:45:00,7.1
"448",2024-01-10 16:00:00,7.1
"449",2024-01-10 16:15:00,7.1
"450",2024-01-10 16:30:00,7.2
"451",2024-01-10 16:45:00,7.2
"452",2024-01-10 17:00:00,7.2
"453",2024-01-10 17:15:00,7.2
"454",2024-01-10 17:30:00,7.3
"455",2024-01-10 17:45:00,7.3
"456",2024-01-10 18:00:00,7.3
"457",2024-01-10 18:15:00,7.3
"458",2024-01-10 18:30:00,7.3
"459",2024-01-10 18:45:00,7.4
"460",2024-01-10 19:00:00,7.4
"461",2024-01-10 19:15:00,7.4
"462",2024-01-10 19:30:00,7.4
"463",2024-01-10 19:45:00,7.3
"464",2024-01-10 20:00:00,7.3
"465",2024-01-10 20:15:00,7.4
"466",2024-01-10 20:30:00,7.3
"467",2024-01-10 20:45:00,7.4
"468",2024-01-10 21:00:00,7.4
"469",2024-01-10 21:15:00,7.4
"470",2024-01-10 21:30:00,7.4
"471",2024-01-10 21:45:00,7.5
"472",2024-01-10 22:00:00,7.5
"473",2024-01-10 22:15:00,7.5
"474",2024-01-10 22:30:00,7.5
"475",2024-01-10 22:45:00,7.5
"476",2024-01-10 23:00:00,7.5
"477",2024-01-10 23:15:00,7.5
"478",2024-01-10 23:30:00,7.5
"479",2024-01-10 23:45:00,7.5
"480",2024-01-11 00:00:00,7.5
"481",2024-01-11 00:15:00,7.5
"482",2024-01-11 00:30:00,7.6
"483",2024-01-11 00:45:00,7.6
"484",2024-01-11 01:00:00,7.6
"485",2024-01-11 01:15:00,7.6
"486",2024-01-11 01:30:00,7.6
"487",2024-01-11 01:45:00,7.6
"488",2024-01-11 02:00:00,7.6
"489",2024-01-11 02:15:00,7.6
"490",2024-01-11 02:30:00,7.6
"491",2024-01-11 02:45:00,7.6
"492",2024-01-11 03:00:00,7.6
"493",2024-01-11 03:15:00,7.6
"494",2024-01-11 03:30:00,7.6
"495",2024-01-11 03:45:00,7.6
"496",2024-01-11 04:00:00,7.5
"497",2024-01-11 04:15:00,7.5
"498",2024-01-11 04:30:00,7.5
"499",2024-01-11 04:45:00,7.4
"500",2024-01-11 05:00:00,7.4
"501",2024-01-11 05:15:00,7.4
"502",2024-01-11 05:30:00,7.4
"503",2024-01-11 05:45:00,7.4
"504",2024-01-11 06:00:00,7.4
"505",2024-01-11 06:15:00,7.3
"506",2024-01-11 06:30:00,7.3
"507",2024-01-11 06:45:00,7.3
"508",2024-01-11 07:00:00,7.3
"509",2024-01-11 07:15:00,7.3
"510",2024-01-11 07:30:00,7.2
"511",2024-01-11 07:45:00,7.2
"512",2024-01-11 08:00:00,7.2
"513",2024-01-11 08:15:00,7.3
"514",2024-01-11 08:30:00,7.3
"515",2024-01-11 08:45:00,7.3
"516",2024-01-11 09:00:00,7.3
"517",2024-01-11 09:15:00,7.4
"518",2024-01-11 09:30:00,7.4
"519",2024-01-11 09:45:00,7.4
"520",2024-01-11 10:00:00,7.4
"521",2024-01-11 10:15:00,7.4
"522",2024-01-11 10:30:00,7.4
"523",2024-01-11 10:45:00,7.4
"524",2024-01-11 11:00:00,7.4
"525",2024-01-11 11:15:00,7.5
"526",2024-01-11 11:30:00,7.5
"527",2024-01-11 11:45:00,7.5
"528",2024-01-11 12:00:00,7.6
"529",2024-01-11 12:15:00,7.6
"530",2024-01-11 12:30:00,7.6
"531",2024-01-11 12:45:00,7.6
"532",2024-01-11 13:00:00,7.6
"533",2024-01-11 13:15:00,7.6
"534",2024-01-11 13:30:00,7.5
"535",2024-01-11 13:45:00,7.4
"536",2024-01-11 14:00:00,7.4
"537",2024-01-11 14:15:00,7.4
"538",2024-01-11 14:30:00,7.4
"539",2024-01-11 14:45:00,7.3
"540",2024-01-11 15:00:00,7.3
"541",2024-01-11 15:15:00,7.3
"542",2024-01-11 15:30:00,7.2
"543",2024-01-11 15:45:00,7.2
"544",2024-01-11 16:00:00,7.2
"545",2024-01-11 16:15:00,7.2
"546",2024-01-11 16:30:00,7.1
"547",2024-01-11 16:45:00,7.1
"548",2024-01-11 17:00:00,7.1
"549",2024-01-11 17:15:00,7.1
"550",2024-01-11 17:30:00,7.1
"551",2024-01-11 17:45:00,7.1
"552",2024-01-11 18:00:00,7.2
"553",2024-01-11 18:15:00,7.2
"554",2024-01-11 18:30:00,7.2
"555",2024-01-11 18:45:00,7.2
"556",2024-01-11 19:00:00,7.2
"557",2024-01-11 19:15:00,7.2
"558",2024-01-11 19:30:00,7.2
"559",2024-01-11 19:45:00,7.2
"560",2024-01-11 20:00:00,7.2
"561",2024-01-11 20:15:00,7.2
"562",2024-01-11 20:30:00,7.2
"563",2024-01-11 20:45:00,7.2
"564",2024-01-11 21:00:00,7.2
"565",2024-01-11 21:15:00,7.2
"566",2024-01-11 21:30:00,7.2
"567",2024-01-11 21:45:00,7.2
"568",2024-01-11 22:00:00,7.2
"569",2024-01-11 22:15:00,7.2
"570",2024-01-11 22:30:00,7.2
"571",2024-01-11 22:45:00,7.2
"572",2024-01-11 23:00:00,7.2
"573",2024-01-11 23:15:00,7.2
"574",2024-01-11 23:30:00,7.2
"575",2024-01-11 23:45:00,7.3
"576",2024-01-12 00:00:00,7.3
"577",2024-01-12 00:15:00,7.3
"578",2024-01-12 00:30:00,7.3
"579",2024-01-12 00:45:00,7.3
"580",2024-01-12 01:00:00,7.4
"581",2024-01-12 01:15:00,7.4
"582",2024-01-12 01:30:00,7.4
"583",2024-01-12 01:45:00,7.4
"584",2024-01-12 02:00:00,7.4
"585",2024-01-12 02:15:00,7.4
"586",2024-01-12 02:30:00,7.4
"587",2024-01-12 02:45:00,7.4
"588",2024-01-12 03:00:00,7.4
"589",2024-01-12 03:15:00,7.5
"590",2024-01-12 03:30:00,7.5
"591",2024-01-12 03:45:00,7.4
"592",2024-01-12 04:00:00,7.4
"593",2024-01-12 04:15:00,7.4
"594",2024-01-12 04:30:00,7.4
"595",2024-01-12 04:45:00,7.3
"596",2024-01-12 05:00:00,7.3
"597",2024-01-12 05:15:00,7.3
"598",2024-01-12 05:30:00,7.2
"599",2024-01-12 05:45:00,7.2
"600",2024-01-12 06:00:00,7.2
"601",2024-01-12 06:15:00,7.1
"602",2024-01-12 06:30:00,7.1
"603",2024-01-12 06:45:00,7
"604",2024-01-12 07:00:00,NA
"605",2024-01-12 07:15:00,NA
"606",2024-01-12 07:30:00,NA
"607",2024-01-12 07:45:00,NA
"608",2024-01-12 08:00:00,NA
"609",2024-01-12 08:15:00,NA
"610",2024-01-12 08:30:00,NA
"611",2024-01-12 08:45:00,NA
"612",2024-01-12 09:00:00,NA
"613",2024-01-12 09:15:00,NA
"614",2024-01-12 09:30:00,NA
"615",2024-01-12 09:45:00,NA
"616",2024-01-12 10:00:00,NA
"617",2024-01-12 10:15:00,NA
"618",2024-01-12 10:30:00,NA
"619",2024-01-12 10:45:00,NA
"620",2024-01-12 11:00:00,NA
"621",2024-01-12 11:15:00,NA
"622",2024-01-12 11:30:00,NA
"623",2024-01-12 11:45:00,NA
"624",2024-01-12 12:00:00,NA
"625",2024-01-12 12:15:00,NA
"626",2024-01-12 12:30:00,NA
"627",2024-01-12 12:45:00,NA
"628",2024-01-12 13:00:00,NA
"629",2024-01-12 13:15:00,NA
"630",2024-01-12 13:30:00,NA
"631",2024-01-12 13:45:00,NA
"632",2024-01-12 14:00:00,NA
"633",2024-01-12 14:15:00,NA
"634",2024-01-12 14:30:00,NA
"635",2024-01-12 14:45:00,NA
"636",2024-01-12 15:00:00,NA
"637",2024-01-12 15:15:00,NA
"638",2024-01-12 15:30:00,NA
"639",2024-01-12 15:45:00,NA
"640",2024-01-12 16:00:00,NA
"641",2024-01-12 16:15:00,NA
"642",2024-01-12 16:30:00,NA
"643",2024-01-12 16:45:00,NA
"644",2024-01-12 17:00:00,NA
"645",2024-01-12 17:15:00,NA
"646",2024-01-12 17:30:00,NA
"647",2024-01-12 17:45:00,NA
"648",2024-01-12 18:00:00,NA
"649",2024-01-12 18:15:00,NA
"650",2024-01-12 18:30:00,NA
"651",2024-01-12 18:45:00,NA
"652",2024-01-12 19:00:00,NA
"653",2024-01-12 19:15:00,NA
"654",2024-01-12 19:30:00,NA
"655",2024-01-12 19:45:00,NA
"656",2024-01-12 20:00:00,NA
"657",2024-01-12 20:15:00,NA
"658",2024-01-12 20:30:00,NA
"659",2024-01-12 20:45:00,NA
"660",2024-01-12 21:00:00,NA
"661",2024-01-12 21:15:00,NA
"662",2024-01-12 21:30:00,NA
"663",2024-01-12 21:45:00,NA
"664",2024-01-12 22:00:00,NA
"665",2024-01-12 22:15:00,NA
"666",2024-01-12 22:30:00,NA
"667",2024-01-12 22:45:00,NA
"668",2024-01-12 23:00:00,NA
"669",2024-01-12 23:15:00,NA
"670",2024-01-12 23:30:00,NA
"671",2024-01-12 23:45:00,NA
"672",2024-01-13 00:00:00,NA
