"","t","do"
"55",2026-05-04 22:45:00,5.3
"56",2026-05-04 23:00:00,5.3
"57",2026-05-04 23:15:00,5.3
"58",2026-05-04 23:30:00,5.3
"59",2026-05-04 23:45:00,5.3
"60",2026-05-05 00:00:00,5.3
"61",2026-05-05 00:15:00,5.3
"62",2026-05-05 00:30:00,5.3
"63",2026-05-05 00:45:00,5.4
"64",2026-05-05 01:00:00,5.4
"65",2026-05-05 01:15:00,5.4
"66",2026-05-05 01:30:00,5.4
"67",2026-05-05 01:45:00,5.4
"68",2026-05-05 02:00:00,5.4
"69",2026-05-05 02:15:00,5.5
"70",2026-05-05 02:30:00,5.6
"71",2026-05-05 02:45:00,5.5
"72",2026-05-05 03:00:00,5.5
"73",2026-05-05 03:15:00,5.6
"74",2026-05-05 03:30:00,5.6
"75",2026-05-05 03:45:00,5.6
"76",2026-05-05 04:00:00,5.6
"77",2026-05-05 04:15:00,5.5
"78",2026-05-05 04:30:00,5.4
"79",2026-05-05 04:45:00,5.5
"80",2026-05-05 05:00:00,5.4
"81",2026-05-05 05:15:00,5.3
"82",2026-05-05 05:30:00,5.3
"83",2026-05-05 05:45:00,5.3
"84",2026-05-05 06:00:00,5.3
"85",2026-05-05 06:15:00,5.2
"86",2026-05-05 06:30:00,5.2
"87",2026-05-05 06:45:00,5.2
"88",2026-05-05 07:00:00,5.3
"89",2026-05-05 07:15:00,5.3
"90",2026-05-05 07:30:00,5.2
"91",2026-05-05 07:45:00,5.3
"92",2026-05-05 08:00:00,5.2
"93",2026-05-05 08:15:00,5.1
"94",2026-05-05 08:30:00,5
"95",2026-05-05 08:45:00,5
"96",2026-05-05 09:00:00,5
"97",2026-05-05 09:15:00,4.7
"98",2026-05-05 09:30:00,4.8
"99",2026-05-05 09:45:00,4.8
"100",2026-05-05 10:00:00,4.8
"101",2026-05-05 10:15:00,4.9
"102",2026-05-05 10:30:00,5
"103",2026-05-05 10:45:00,5
"104",2026-05-05 11:00:00,5
"105",2026-05-05 11:15:00,5.1
"106",2026-05-05 11:30:00,5
"107",2026-05-05 11:45:00,5.1
"108",2026-05-05 12:00:00,5.2
"109",2026-05-05 12:15:00,5.2
"110",2026-05-05 12:30:00,5.2
"111",2026-05-05 12:45:00,5.2
"112",2026-05-05 13:00:00,5.3
"113",2026-05-05 13:15:00,5.3
"114",2026-05-05 13:30:00,5.4
"115",2026-05-05 13:45:00,5.4
"116",2026-05-05 15:15:00,5.6
"117",2026-05-05 15:45:00,5.7
"118",2026-05-05 16:00:00,5.7
"119",2026-05-05 16:15:00,5.8
"120",2026-05-05 16:30:00,5.9
"121",2026-05-05 16:45:00,5.9
"122",2026-05-05 17:00:00,6
"123",2026-05-05 17:15:00,6
"124",2026-05-05 17:30:00,6
"125",2026-05-05 17:45:00,6
"126",2026-05-05 18:00:00,6.1
"127",2026-05-05 18:15:00,6.1
"128",2026-05-05 18:30:00,6.1
"129",2026-05-05 18:45:00,6.1
"130",2026-05-05 19:00:00,6.1
"131",2026-05-05 19:15:00,6
"132",2026-05-05 19:30:00,6
"133",2026-05-05 19:45:00,6
"134",2026-05-05 20:00:00,5.9
"135",2026-05-05 20:15:00,5.9
"136",2026-05-05 20:30:00,5.8
"137",2026-05-05 20:45:00,5.7
"138",2026-05-05 21:00:00,5.7
"139",2026-05-05 21:15:00,5.6
"140",2026-05-05 21:30:00,5.5
"141",2026-05-05 21:45:00,5.5
"142",2026-05-05 22:00:00,5.4
"143",2026-05-05 22:15:00,5.4
"144",2026-05-05 22:30:00,5.4
"145",2026-05-05 22:45:00,5.3
"146",2026-05-05 23:00:00,5.2
"147",2026-05-05 23:15:00,5.3
"148",2026-05-05 23:30:00,5.2
"149",2026-05-05 23:45:00,5.2
"150",2026-05-06 00:00:00,5.2
"151",2026-05-06 00:15:00,5.2
"152",2026-05-06 00:30:00,5.1
"153",2026-05-06 00:45:00,5.1
"154",2026-05-06 01:00:00,5
"155",2026-05-06 01:15:00,5.1
"156",2026-05-06 01:30:00,5
"157",2026-05-06 01:45:00,5.1
"158",2026-05-06 02:00:00,5.1
"159",2026-05-06 02:15:00,5.1
"160",2026-05-06 02:30:00,5.1
"161",2026-05-06 02:45:00,5.2
"162",2026-05-06 03:00:00,5.1
"163",2026-05-06 03:15:00,5.1
"164",2026-05-06 03:30:00,5.1
"165",2026-05-06 03:45:00,5.1
"166",2026-05-06 04:00:00,5
"167",2026-05-06 04:15:00,5
"168",2026-05-06 04:30:00,5.1
"169",2026-05-06 04:45:00,5
"170",2026-05-06 05:00:00,5
"171",2026-05-06 05:15:00,4.9
"172",2026-05-06 05:30:00,4.9
"173",2026-05-06 05:45:00,4.9
"174",2026-05-06 06:00:00,4.7
"175",2026-05-06 06:15:00,4.7
"176",2026-05-06 06:30:00,4.7
"177",2026-05-06 06:45:00,4.6
"178",2026-05-06 07:00:00,4.3
"179",2026-05-06 07:15:00,4.5
"180",2026-05-06 07:30:00,4.5
"181",2026-05-06 07:45:00,4.6
"182",2026-05-06 08:00:00,4.6
"183",2026-05-06 08:15:00,4.7
"184",2026-05-06 08:30:00,4.6
"185",2026-05-06 08:45:00,4.6
"186",2026-05-06 09:00:00,4.5
"187",2026-05-06 09:15:00,4.3
"188",2026-05-06 09:30:00,4.4
"189",2026-05-06 09:45:00,4.3
"190",2026-05-06 10:00:00,4.4
"191",2026-05-06 10:15:00,4.3
"192",2026-05-06 10:30:00,4.4
"193",2026-05-06 10:45:00,4.5
"194",2026-05-06 11:00:00,4.5
"195",2026-05-06 11:15:00,4.5
"196",2026-05-06 11:30:00,4.6
"197",2026-05-06 11:45:00,4.7
"198",2026-05-06 12:00:00,4.7
"199",2026-05-06 12:15:00,4.7
"200",2026-05-06 12:30:00,4.8
"201",2026-05-06 12:45:00,4.9
"202",2026-05-06 13:00:00,4.9
"203",2026-05-06 13:15:00,5.2
"204",2026-05-06 13:30:00,5.2
"205",2026-05-06 13:45:00,5.3
"206",2026-05-06 14:00:00,5.4
"207",2026-05-06 14:15:00,5.5
"208",2026-05-06 14:30:00,5.4
"209",2026-05-06 14:45:00,5.5
"210",2026-05-06 15:00:00,5.5
"211",2026-05-06 15:15:00,5.7
"212",2026-05-06 15:30:00,5.6
"213",2026-05-06 15:45:00,5.7
"214",2026-05-06 16:00:00,5.8
"215",2026-05-06 16:15:00,5.9
"216",2026-05-06 16:30:00,5.9
"217",2026-05-06 16:45:00,6
"218",2026-05-06 17:00:00,6
"219",2026-05-06 17:15:00,6.2
"220",2026-05-06 17:30:00,6.3
"221",2026-05-06 17:45:00,6.3
"222",2026-05-06 18:00:00,6.4
"223",2026-05-06 18:15:00,6.5
"224",2026-05-06 18:30:00,6.4
"225",2026-05-06 18:45:00,6.5
"226",2026-05-06 19:00:00,6.5
"227",2026-05-06 19:15:00,6.5
"228",2026-05-06 19:30:00,6.5
"229",2026-05-06 19:45:00,6.4
"230",2026-05-06 20:00:00,6.3
"231",2026-05-06 20:15:00,6.3
"232",2026-05-06 20:30:00,6.2
"233",2026-05-06 20:45:00,6.1
"234",2026-05-06 21:00:00,6
"235",2026-05-06 21:15:00,6
"236",2026-05-06 21:30:00,5.9
"237",2026-05-06 21:45:00,5.9
"238",2026-05-06 22:00:00,5.8
"239",2026-05-06 22:15:00,5.7
"240",2026-05-06 22:30:00,5.7
"241",2026-05-06 22:45:00,5.6
"242",2026-05-06 23:00:00,5.5
"243",2026-05-06 23:15:00,5.6
"244",2026-05-06 23:30:00,5.5
"245",2026-05-06 23:45:00,5.4
"246",2026-05-07 00:00:00,5.5
"247",2026-05-07 00:15:00,5.4
"248",2026-05-07 00:30:00,5.4
"249",2026-05-07 00:45:00,5.3
"250",2026-05-07 01:00:00,5.4
"251",2026-05-07 01:15:00,5.2
"252",2026-05-07 01:30:00,5.2
"253",2026-05-07 01:45:00,5.3
"254",2026-05-07 02:00:00,5.3
"255",2026-05-07 02:15:00,5.3
"256",2026-05-07 02:30:00,5.4
"257",2026-05-07 02:45:00,5.4
"258",2026-05-07 03:00:00,5.4
"259",2026-05-07 03:15:00,5.4
"260",2026-05-07 03:30:00,5.5
"261",2026-05-07 03:45:00,5.5
"262",2026-05-07 04:00:00,5.5
"263",2026-05-07 04:15:00,5.5
"264",2026-05-07 04:30:00,5.4
"265",2026-05-07 04:45:00,5.4
"266",2026-05-07 05:00:00,5.4
"267",2026-05-07 05:15:00,5.4
"268",2026-05-07 05:30:00,5.3
"269",2026-05-07 05:45:00,5.3
"270",2026-05-07 06:00:00,5.3
"271",2026-05-07 06:15:00,5.2
"272",2026-05-07 06:30:00,5.1
"273",2026-05-07 06:45:00,5.1
"274",2026-05-07 07:00:00,5
"275",2026-05-07 07:15:00,4.9
"276",2026-05-07 07:30:00,4.9
"277",2026-05-07 07:45:00,4.8
"278",2026-05-07 08:00:00,4.8
"279",2026-05-07 08:15:00,4.4
"280",2026-05-07 08:30:00,4.6
"281",2026-05-07 08:45:00,4.9
"282",2026-05-07 09:00:00,4.8
"283",2026-05-07 09:15:00,5.1
"284",2026-05-07 09:30:00,4.9
"285",2026-05-07 10:00:00,4.4
"286",2026-05-07 10:30:00,4.7
"287",2026-05-07 10:45:00,4.9
"288",2026-05-07 11:00:00,4.8
"289",2026-05-07 11:15:00,4.9
"290",2026-05-07 11:30:00,4.8
"291",2026-05-07 11:45:00,4.8
"292",2026-05-07 12:00:00,4.8
"293",2026-05-07 12:15:00,4.9
"294",2026-05-07 12:30:00,5.1
"295",2026-05-07 12:45:00,5.2
"296",2026-05-07 13:00:00,5.4
"297",2026-05-07 13:15:00,5.4
"298",2026-05-07 13:30:00,5.6
"299",2026-05-07 13:45:00,5.7
"300",2026-05-07 14:00:00,6
"301",2026-05-07 14:15:00,6
"302",2026-05-07 14:30:00,6
"303",2026-05-07 14:45:00,6.2
"304",2026-05-07 15:00:00,6.3
"305",2026-05-07 15:15:00,6.3
"306",2026-05-07 15:30:00,6.3
"307",2026-05-07 15:45:00,6.4
"308",2026-05-07 16:00:00,6.4
"309",2026-05-07 16:15:00,6.4
"310",2026-05-07 16:30:00,6.5
"311",2026-05-07 16:45:00,6.5
"312",2026-05-07 17:00:00,6.5
"313",2026-05-07 17:15:00,6.6
"314",2026-05-07 17:30:00,6.6
"315",2026-05-07 17:45:00,6.6
"316",2026-05-07 18:00:00,6.6
"317",2026-05-07 18:15:00,6.6
"318",2026-05-07 18:30:00,6.6
"319",2026-05-07 18:45:00,6.5
"320",2026-05-07 19:00:00,6.5
"321",2026-05-07 19:15:00,6.4
"322",2026-05-07 19:30:00,6.5
"323",2026-05-07 19:45:00,6.4
"324",2026-05-07 20:00:00,6.5
"325",2026-05-07 20:15:00,6.3
"326",2026-05-07 20:30:00,6.4
"327",2026-05-07 20:45:00,6.2
"328",2026-05-07 21:00:00,6.3
"329",2026-05-07 21:15:00,6.2
"330",2026-05-07 21:30:00,6.2
"331",2026-05-07 21:45:00,6.1
"332",2026-05-07 22:00:00,6.1
"333",2026-05-07 22:15:00,6.1
"334",2026-05-07 22:30:00,6
"335",2026-05-07 22:45:00,6
"336",2026-05-07 23:00:00,5.9
"337",2026-05-07 23:15:00,5.7
"338",2026-05-07 23:30:00,5.7
"339",2026-05-07 23:45:00,5.8
"340",2026-05-08 00:00:00,5.7
"341",2026-05-08 00:15:00,5.7
"342",2026-05-08 00:30:00,5.6
"343",2026-05-08 00:45:00,5.6
"344",2026-05-08 01:00:00,5.4
"345",2026-05-08 01:15:00,5.5
"346",2026-05-08 01:30:00,5.5
"347",2026-05-08 01:45:00,5.5
"348",2026-05-08 02:00:00,5.4
"349",2026-05-08 02:15:00,5.4
"350",2026-05-08 02:30:00,5.4
"351",2026-05-08 02:45:00,5.3
"352",2026-05-08 03:00:00,5.3
"353",2026-05-08 03:15:00,5.3
"354",2026-05-08 03:30:00,5.3
"355",2026-05-08 03:45:00,5.3
"356",2026-05-08 04:00:00,5.3
"357",2026-05-08 04:15:00,5.3
"358",2026-05-08 04:30:00,5.3
"359",2026-05-08 04:45:00,5.2
"360",2026-05-08 05:00:00,5.2
"361",2026-05-08 05:15:00,5.2
"362",2026-05-08 05:30:00,5.2
"363",2026-05-08 05:45:00,5.2
"364",2026-05-08 06:00:00,5.1
"365",2026-05-08 06:15:00,5.1
"366",2026-05-08 06:30:00,5
"367",2026-05-08 06:45:00,5
"368",2026-05-08 07:00:00,5
"369",2026-05-08 07:15:00,4.9
"370",2026-05-08 07:30:00,4.8
"371",2026-05-08 07:45:00,4.9
"372",2026-05-08 08:00:00,4.8
"373",2026-05-08 08:15:00,4.9
"374",2026-05-08 08:30:00,4.8
"375",2026-05-08 08:45:00,4.8
"376",2026-05-08 09:00:00,4.7
"377",2026-05-08 09:15:00,4.6
"378",2026-05-08 09:30:00,4.5
"379",2026-05-08 09:45:00,4.3
"380",2026-05-08 10:00:00,4.2
"381",2026-05-08 10:15:00,4.2
"382",2026-05-08 10:30:00,4.6
"383",2026-05-08 10:45:00,4.7
"384",2026-05-08 11:00:00,4.6
"385",2026-05-08 11:15:00,4.8
"386",2026-05-08 11:30:00,4.8
"387",2026-05-08 11:45:00,4.9
"388",2026-05-08 12:00:00,4.9
"389",2026-05-08 12:15:00,4.9
"390",2026-05-08 12:30:00,5
"391",2026-05-08 12:45:00,5.1
"392",2026-05-08 13:00:00,5.2
"393",2026-05-08 13:15:00,5.3
"394",2026-05-08 13:30:00,5.4
"395",2026-05-08 13:45:00,5.5
"396",2026-05-08 14:00:00,5.6
"397",2026-05-08 14:15:00,5.7
"398",2026-05-08 14:30:00,5.6
"399",2026-05-08 14:45:00,5.8
"400",2026-05-08 15:00:00,5.9
"401",2026-05-08 15:15:00,6
"402",2026-05-08 15:30:00,6.2
"403",2026-05-08 15:45:00,6.2
"404",2026-05-08 16:00:00,6.3
"405",2026-05-08 16:15:00,6.3
"406",2026-05-08 16:30:00,6.5
"407",2026-05-08 16:45:00,6.5
"408",2026-05-08 17:00:00,6.5
"409",2026-05-08 17:15:00,6.6
"410",2026-05-08 17:30:00,6.5
"411",2026-05-08 17:45:00,6.6
"412",2026-05-08 18:00:00,6.6
"413",2026-05-08 18:15:00,6.6
"414",2026-05-08 18:30:00,6.6
"415",2026-05-08 18:45:00,6.6
"416",2026-05-08 19:00:00,6.6
"417",2026-05-08 19:15:00,6.6
"418",2026-05-08 19:30:00,6.6
"419",2026-05-08 19:45:00,6.7
"420",2026-05-08 20:00:00,6.7
"421",2026-05-08 20:15:00,6.7
"422",2026-05-08 20:30:00,6.6
"423",2026-05-08 20:45:00,6.6
"424",2026-05-08 21:00:00,6.5
"425",2026-05-08 21:15:00,6.6
"426",2026-05-08 21:30:00,6.5
"427",2026-05-08 21:45:00,6.4
"428",2026-05-08 22:00:00,6.4
"429",2026-05-08 22:15:00,6.3
"430",2026-05-08 22:30:00,6.3
"431",2026-05-08 22:45:00,6.3
"432",2026-05-08 23:00:00,6.2
"433",2026-05-08 23:15:00,6.2
"434",2026-05-08 23:30:00,6.1
"435",2026-05-08 23:45:00,6.1
"436",2026-05-09 00:00:00,5.9
"437",2026-05-09 00:15:00,5.9
"438",2026-05-09 00:30:00,5.8
"439",2026-05-09 00:45:00,5.7
"440",2026-05-09 01:00:00,5.8
"441",2026-05-09 01:15:00,5.6
"442",2026-05-09 01:30:00,5.6
"443",2026-05-09 01:45:00,5.6
"444",2026-05-09 02:00:00,5.5
"445",2026-05-09 02:15:00,5.4
"446",2026-05-09 02:30:00,5.4
"447",2026-05-09 02:45:00,5.3
"448",2026-05-09 03:00:00,5.4
"449",2026-05-09 03:15:00,5.2
"450",2026-05-09 03:30:00,5.3
"451",2026-05-09 03:45:00,5.3
"452",2026-05-09 04:00:00,5.3
"453",2026-05-09 04:15:00,5.3
"454",2026-05-09 04:30:00,5.3
"455",2026-05-09 04:45:00,5.3
"456",2026-05-09 05:00:00,5.4
"457",2026-05-09 05:15:00,5.3
"458",2026-05-09 05:30:00,5.3
"459",2026-05-09 05:45:00,5.4
"460",2026-05-09 06:00:00,5.4
"461",2026-05-09 06:15:00,5.4
"462",2026-05-09 06:30:00,5.4
"463",2026-05-09 06:45:00,5.4
"464",2026-05-09 07:00:00,5.4
"465",2026-05-09 07:15:00,5.4
"466",2026-05-09 07:30:00,5.4
"467",2026-05-09 07:45:00,5.5
"468",2026-05-09 08:00:00,5.5
"469",2026-05-09 08:15:00,5.5
"470",2026-05-09 08:30:00,5.4
"471",2026-05-09 08:45:00,5.4
"472",2026-05-09 09:00:00,5.4
"473",2026-05-09 09:15:00,5.4
"474",2026-05-09 09:30:00,5.4
"475",2026-05-09 09:45:00,5.4
"476",2026-05-09 10:00:00,5.3
"477",2026-05-09 10:15:00,5.4
"478",2026-05-09 10:30:00,5.4
"479",2026-05-09 10:45:00,5.2
"480",2026-05-09 11:00:00,5.2
"481",2026-05-09 11:15:00,5.3
"482",2026-05-09 11:30:00,5.2
"483",2026-05-09 11:45:00,5.3
"484",2026-05-09 12:00:00,5.5
"485",2026-05-09 12:15:00,5.3
"486",2026-05-09 12:30:00,5.5
"487",2026-05-09 12:45:00,5.5
"488",2026-05-09 13:00:00,5.7
"489",2026-05-09 13:15:00,5.9
"490",2026-05-09 13:30:00,6
"491",2026-05-09 13:45:00,6
"492",2026-05-09 14:00:00,6
"493",2026-05-09 14:15:00,6.1
"494",2026-05-09 14:30:00,6.4
"495",2026-05-09 14:45:00,6.4
"496",2026-05-09 15:00:00,6.5
"497",2026-05-09 15:15:00,6.5
"498",2026-05-09 15:30:00,6.5
"499",2026-05-09 15:45:00,6.4
"500",2026-05-09 16:00:00,6.3
"501",2026-05-09 16:15:00,6.3
"502",2026-05-09 16:30:00,6.2
"503",2026-05-09 16:45:00,6.2
"504",2026-05-09 17:00:00,6.3
"505",2026-05-09 17:15:00,6.2
"506",2026-05-09 17:30:00,6.2
"507",2026-05-09 17:45:00,6.2
"508",2026-05-09 18:00:00,6.2
"509",2026-05-09 18:15:00,6.2
"510",2026-05-09 18:30:00,6.3
"511",2026-05-09 18:45:00,6.3
"512",2026-05-09 19:00:00,6.3
"513",2026-05-09 19:15:00,6.4
"514",2026-05-09 19:30:00,6.4
"515",2026-05-09 19:45:00,6.6
"516",2026-05-09 20:00:00,6.5
"517",2026-05-09 20:15:00,6.6
"518",2026-05-09 20:30:00,6.6
"519",2026-05-09 20:45:00,6.6
"520",2026-05-09 21:00:00,6.6
"521",2026-05-09 21:15:00,6.6
"522",2026-05-09 21:30:00,6.6
"523",2026-05-09 21:45:00,6.5
"524",2026-05-09 22:00:00,6.6
"525",2026-05-09 22:15:00,6.5
"526",2026-05-09 22:30:00,6.5
"527",2026-05-09 22:45:00,6.5
"528",2026-05-09 23:00:00,6.5
"529",2026-05-09 23:15:00,6.5
"530",2026-05-09 23:30:00,6.4
"531",2026-05-09 23:45:00,6.4
"532",2026-05-10 00:00:00,6.3
"533",2026-05-10 00:15:00,6.3
"534",2026-05-10 00:30:00,6.2
"535",2026-05-10 00:45:00,6.2
"536",2026-05-10 01:00:00,6.1
"537",2026-05-10 01:15:00,6
"538",2026-05-10 01:30:00,5.9
"539",2026-05-10 01:45:00,5.8
"540",2026-05-10 02:00:00,5.8
"541",2026-05-10 02:15:00,5.7
"542",2026-05-10 02:30:00,5.6
"543",2026-05-10 02:45:00,5.3
"544",2026-05-10 03:00:00,5.2
"545",2026-05-10 03:15:00,5.5
"546",2026-05-10 03:30:00,5.4
"547",2026-05-10 03:45:00,5.5
"548",2026-05-10 04:00:00,5.5
"549",2026-05-10 04:15:00,5.5
"550",2026-05-10 04:30:00,5.4
"551",2026-05-10 04:45:00,5.4
"552",2026-05-10 05:00:00,5.4
"553",2026-05-10 05:15:00,5.3
"554",2026-05-10 05:30:00,5.3
"555",2026-05-10 05:45:00,5.3
"556",2026-05-10 06:00:00,5.3
"557",2026-05-10 06:15:00,5.2
"558",2026-05-10 06:30:00,5.3
"559",2026-05-10 06:45:00,5.3
"560",2026-05-10 07:00:00,5.3
"561",2026-05-10 07:15:00,5.3
"562",2026-05-10 07:30:00,5.2
"563",2026-05-10 07:45:00,5.2
"564",2026-05-10 08:00:00,5.4
"565",2026-05-10 08:15:00,5.4
"566",2026-05-10 08:30:00,5.5
