"","t","do"
"73",2023-09-07 17:15:00,5.5
"74",2023-09-07 17:30:00,5.2
"75",2023-09-07 17:45:00,5.1
"76",2023-09-07 18:00:00,5
"77",2023-09-07 18:15:00,4.9
"78",2023-09-07 18:30:00,4.7
"79",2023-09-07 18:45:00,4.6
"80",2023-09-07 19:00:00,4.6
"81",2023-09-07 19:15:00,4.6
"82",2023-09-07 19:30:00,4.5
"83",2023-09-07 19:45:00,4.5
"84",2023-09-07 20:00:00,4.4
"85",2023-09-07 20:15:00,4.3
"86",2023-09-07 20:30:00,4.3
"87",2023-09-07 20:45:00,4.3
"88",2023-09-07 21:00:00,4.4
"89",2023-09-07 21:15:00,4.7
"90",2023-09-07 21:30:00,5.4
"91",2023-09-07 21:45:00,5.5
"92",2023-09-07 22:00:00,5.6
"93",2023-09-07 22:15:00,5.8
"94",2023-09-07 22:30:00,5.9
"95",2023-09-07 22:45:00,6
"96",2023-09-07 23:00:00,6.2
"97",2023-09-07 23:15:00,6.4
"98",2023-09-07 23:30:00,6.4
"99",2023-09-07 23:45:00,6.4
"100",2023-09-08 00:00:00,6.4
"101",2023-09-08 00:15:00,6.4
"102",2023-09-08 00:30:00,6.3
"103",2023-09-08 00:45:00,6.2
"104",2023-09-08 01:00:00,6.2
"105",2023-09-08 01:15:00,6.2
"106",2023-09-08 01:30:00,6.1
"107",2023-09-08 01:45:00,5.9
"108",2023-09-08 02:00:00,6
"109",2023-09-08 02:15:00,6
"110",2023-09-08 02:30:00,6
"111",2023-09-08 02:45:00,6.1
"112",2023-09-08 03:00:00,6.1
"113",2023-09-08 03:15:00,6.1
"114",2023-09-08 03:30:00,6.1
"115",2023-09-08 03:45:00,6.1
"116",2023-09-08 04:00:00,6
"117",2023-09-08 04:15:00,6
"118",2023-09-08 04:30:00,6
"119",2023-09-08 04:45:00,5.8
"120",2023-09-08 05:00:00,5.9
"121",2023-09-08 05:15:00,5.8
"122",2023-09-08 05:30:00,5.7
"123",2023-09-08 05:45:00,5.7
"124",2023-09-08 06:00:00,5.5
"125",2023-09-08 06:15:00,5.6
"126",2023-09-08 06:30:00,5.4
"127",2023-09-08 06:45:00,5.4
"128",2023-09-08 07:00:00,5.3
"129",2023-09-08 07:15:00,5.2
"130",2023-09-08 07:30:00,5.1
"131",2023-09-08 07:45:00,5.2
"132",2023-09-08 08:00:00,5
"133",2023-09-08 08:15:00,5.1
"134",2023-09-08 08:30:00,5.2
"135",2023-09-08 08:45:00,5.1
"136",2023-09-08 09:00:00,5.1
"137",2023-09-08 09:15:00,5.1
"138",2023-09-08 09:30:00,4.7
"139",2023-09-08 09:45:00,4.7
"140",2023-09-08 10:00:00,4.8
"141",2023-09-08 10:15:00,4.7
"142",2023-09-08 10:30:00,4.9
"143",2023-09-08 10:45:00,4.5
"144",2023-09-08 11:00:00,4.7
"145",2023-09-08 11:15:00,4.6
"146",2023-09-08 11:30:00,4.5
"147",2023-09-08 11:45:00,4.4
"148",2023-09-08 12:00:00,4.2
"149",2023-09-08 12:15:00,4.3
"150",2023-09-08 12:30:00,4
"151",2023-09-08 12:45:00,3.9
"152",2023-09-08 13:00:00,4
"153",2023-09-08 13:15:00,3.6
"154",2023-09-08 13:30:00,3.3
"155",2023-09-08 13:45:00,3.2
"156",2023-09-08 14:00:00,3.7
"157",2023-09-08 14:15:00,3.7
"158",2023-09-08 14:30:00,3.4
"159",2023-09-08 14:45:00,3.6
"160",2023-09-08 15:00:00,3.8
"161",2023-09-08 15:15:00,3.7
"162",2023-09-08 15:30:00,3.7
"163",2023-09-08 15:45:00,3.8
"164",2023-09-08 16:00:00,3.9
"165",2023-09-08 16:15:00,3.5
"166",2023-09-08 16:30:00,3.7
"167",2023-09-08 16:45:00,3.4
"168",2023-09-08 17:00:00,4.4
"169",2023-09-08 17:15:00,5.4
"170",2023-09-08 17:30:00,5.1
"171",2023-09-08 17:45:00,4.9
"172",2023-09-08 18:00:00,4.7
"173",2023-09-08 18:15:00,4.5
"174",2023-09-08 18:30:00,4.3
"175",2023-09-08 18:45:00,4.1
"176",2023-09-08 19:00:00,4.1
"177",2023-09-08 19:15:00,3.9
"178",2023-09-08 19:30:00,3.9
"179",2023-09-08 19:45:00,3.9
"180",2023-09-08 20:00:00,3.9
"181",2023-09-08 20:15:00,3.9
"182",2023-09-08 20:30:00,3.9
"183",2023-09-08 20:45:00,3.8
"184",2023-09-08 21:00:00,3.7
"185",2023-09-08 21:15:00,3.7
"186",2023-09-08 21:30:00,3.7
"187",2023-09-08 21:45:00,3.6
"188",2023-09-08 22:00:00,3.6
"189",2023-09-08 22:15:00,3.9
"190",2023-09-08 22:30:00,4
"191",2023-09-08 22:45:00,4.5
"192",2023-09-08 23:00:00,4.9
"193",2023-09-08 23:15:00,5
"194",2023-09-08 23:30:00,5
"195",2023-09-08 23:45:00,5.2
"196",2023-09-09 00:00:00,5.2
"197",2023-09-09 00:15:00,5.3
"198",2023-09-09 00:30:00,5.2
"199",2023-09-09 00:45:00,5.3
"200",2023-09-09 01:00:00,5.2
"201",2023-09-09 01:15:00,5.5
"202",2023-09-09 01:30:00,5.7
"203",2023-09-09 01:45:00,5.7
"204",2023-09-09 02:00:00,5.6
"205",2023-09-09 02:15:00,5.6
"206",2023-09-09 02:30:00,5.6
"207",2023-09-09 02:45:00,5.5
"208",2023-09-09 03:00:00,5.4
"209",2023-09-09 03:15:00,5.6
"210",2023-09-09 03:30:00,5.5
"211",2023-09-09 03:45:00,5.5
"212",2023-09-09 04:00:00,5.5
"213",2023-09-09 04:15:00,5.4
"214",2023-09-09 04:30:00,5.4
"215",2023-09-09 04:45:00,5.4
"216",2023-09-09 05:00:00,5.3
"217",2023-09-09 05:15:00,5.2
"218",2023-09-09 05:30:00,5.2
"219",2023-09-09 05:45:00,5.1
"220",2023-09-09 06:00:00,5
"221",2023-09-09 06:15:00,5
"222",2023-09-09 06:30:00,4.8
"223",2023-09-09 06:45:00,4.8
"224",2023-09-09 07:00:00,4.7
"225",2023-09-09 07:15:00,4.6
"226",2023-09-09 07:30:00,4.5
"227",2023-09-09 07:45:00,4.5
"228",2023-09-09 08:00:00,4.6
"229",2023-09-09 08:15:00,4.6
"230",2023-09-09 08:30:00,4.5
"231",2023-09-09 08:45:00,4.4
"232",2023-09-09 09:00:00,4.6
"233",2023-09-09 09:15:00,4.6
"234",2023-09-09 09:30:00,4.2
"235",2023-09-09 09:45:00,4.6
"236",2023-09-09 10:00:00,4.3
"237",2023-09-09 10:15:00,4.6
"238",2023-09-09 10:30:00,4.5
"239",2023-09-09 10:45:00,4.3
"240",2023-09-09 11:00:00,4.4
"241",2023-09-09 11:15:00,4.4
"242",2023-09-09 11:30:00,3.8
"243",2023-09-09 11:45:00,4.1
"244",2023-09-09 12:00:00,4.2
"245",2023-09-09 12:15:00,4.2
"246",2023-09-09 12:30:00,3.8
"247",2023-09-09 12:45:00,3.8
"248",2023-09-09 13:00:00,3.6
"249",2023-09-09 13:15:00,3.6
"250",2023-09-09 13:30:00,3.4
"251",2023-09-09 13:45:00,3.2
"252",2023-09-09 14:00:00,3.3
"253",2023-09-09 14:15:00,3.2
"254",2023-09-09 14:30:00,2.9
"255",2023-09-09 14:45:00,2.9
"256",2023-09-09 15:00:00,3.1
"257",2023-09-09 15:15:00,3.1
"258",2023-09-09 15:30:00,3.1
"259",2023-09-09 15:45:00,3.3
"260",2023-09-09 16:00:00,3.3
"261",2023-09-09 16:15:00,3.2
"262",2023-09-09 16:30:00,3.3
"263",2023-09-09 16:45:00,3.2
"264",2023-09-09 17:00:00,3.4
"265",2023-09-09 17:15:00,3
"266",2023-09-09 17:30:00,3.2
"267",2023-09-09 17:45:00,5.4
"268",2023-09-09 18:00:00,5.8
"269",2023-09-09 18:15:00,6.1
"270",2023-09-09 18:30:00,5.2
"271",2023-09-09 18:45:00,5
"272",2023-09-09 19:00:00,4.8
"273",2023-09-09 19:15:00,4.6
"274",2023-09-09 19:30:00,4.4
"275",2023-09-09 19:45:00,4.3
"276",2023-09-09 20:00:00,4.1
"277",2023-09-09 20:15:00,4
"278",2023-09-09 20:30:00,4
"279",2023-09-09 20:45:00,3.8
"280",2023-09-09 21:00:00,3.6
"281",2023-09-09 21:15:00,3.6
"282",2023-09-09 21:30:00,3.6
"283",2023-09-09 21:45:00,3.6
"284",2023-09-09 22:00:00,3.6
"285",2023-09-09 22:15:00,3.5
"286",2023-09-09 22:30:00,3.5
"287",2023-09-09 22:45:00,3.3
"288",2023-09-09 23:00:00,3.1
"289",2023-09-09 23:15:00,3.4
"290",2023-09-09 23:30:00,3.4
"291",2023-09-09 23:45:00,3.5
"292",2023-09-10 00:00:00,3.6
"293",2023-09-10 00:15:00,4
"294",2023-09-10 00:30:00,4.1
"295",2023-09-10 00:45:00,4.3
"296",2023-09-10 01:00:00,4.5
"297",2023-09-10 01:15:00,4.6
"298",2023-09-10 01:30:00,4.9
"299",2023-09-10 01:45:00,5.1
"300",2023-09-10 02:00:00,5.2
"301",2023-09-10 02:15:00,5.4
"302",2023-09-10 02:30:00,5.4
"303",2023-09-10 02:45:00,5.4
"304",2023-09-10 03:00:00,5.3
"305",2023-09-10 03:15:00,5.3
"306",2023-09-10 03:30:00,5.2
"307",2023-09-10 03:45:00,5.2
"308",2023-09-10 04:00:00,4.8
"309",2023-09-10 04:15:00,5
"310",2023-09-10 04:30:00,5.1
"311",2023-09-10 04:45:00,5.1
"312",2023-09-10 05:00:00,5.2
"313",2023-09-10 05:15:00,5.2
"314",2023-09-10 05:30:00,5.2
"315",2023-09-10 05:45:00,5.1
"316",2023-09-10 06:00:00,5.1
"317",2023-09-10 06:15:00,5.1
"318",2023-09-10 06:30:00,5.1
"319",2023-09-10 06:45:00,5.1
"320",2023-09-10 07:00:00,5.1
"321",2023-09-10 07:15:00,4.9
"322",2023-09-10 07:30:00,5
"323",2023-09-10 07:45:00,5
"324",2023-09-10 08:00:00,4.9
"325",2023-09-10 08:15:00,4.9
"326",2023-09-10 08:30:00,4.8
"327",2023-09-10 08:45:00,4.9
"328",2023-09-10 09:00:00,4.9
"329",2023-09-10 09:15:00,4.9
"330",2023-09-10 09:30:00,4.8
"331",2023-09-10 09:45:00,4.9
"332",2023-09-10 10:00:00,4.8
"333",2023-09-10 10:15:00,4.8
"334",2023-09-10 10:30:00,4.8
"335",2023-09-10 10:45:00,4.7
"336",2023-09-10 11:00:00,4.7
"337",2023-09-10 11:15:00,4.6
"338",2023-09-10 11:30:00,4.7
"339",2023-09-10 11:45:00,4.2
"340",2023-09-10 12:00:00,4.2
"341",2023-09-10 12:15:00,4.3
"342",2023-09-10 12:30:00,4.2
"343",2023-09-10 12:45:00,4
"344",2023-09-10 13:00:00,4.2
"345",2023-09-10 13:15:00,4.2
"346",2023-09-10 13:30:00,4.3
"347",2023-09-10 13:45:00,4.1
"348",2023-09-10 14:00:00,4
"349",2023-09-10 14:15:00,3.5
"350",2023-09-10 14:30:00,3.7
"351",2023-09-10 14:45:00,3.4
"352",2023-09-10 15:00:00,3.2
"353",2023-09-10 15:15:00,3.1
"354",2023-09-10 15:30:00,3.4
"355",2023-09-10 15:45:00,3.5
"356",2023-09-10 16:00:00,3.5
"357",2023-09-10 16:15:00,3.7
"358",2023-09-10 16:30:00,3.9
"359",2023-09-10 16:45:00,4
"360",2023-09-10 17:00:00,4.1
"361",2023-09-10 17:15:00,4.2
"362",2023-09-10 17:30:00,4.3
"363",2023-09-10 17:45:00,4.5
"364",2023-09-10 18:00:00,4.4
"365",2023-09-10 18:15:00,4.3
"366",2023-09-10 18:30:00,4.4
"367",2023-09-10 18:45:00,4.3
"368",2023-09-10 19:00:00,4.1
"369",2023-09-10 19:15:00,3.9
"370",2023-09-10 19:30:00,4.5
"371",2023-09-10 19:45:00,4.5
"372",2023-09-10 20:00:00,4.3
"373",2023-09-10 20:15:00,4.4
"374",2023-09-10 20:30:00,4.2
"375",2023-09-10 20:45:00,4
"376",2023-09-10 21:00:00,3.9
"377",2023-09-10 21:15:00,3.8
"378",2023-09-10 21:30:00,3.6
"379",2023-09-10 21:45:00,3.6
"380",2023-09-10 22:00:00,3.5
"381",2023-09-10 22:15:00,3.5
"382",2023-09-10 22:30:00,3.3
"383",2023-09-10 22:45:00,3.2
"384",2023-09-10 23:00:00,3.2
"385",2023-09-10 23:15:00,3.2
"386",2023-09-10 23:30:00,3
"387",2023-09-10 23:45:00,2.8
"388",2023-09-11 00:00:00,2.6
"389",2023-09-11 00:15:00,3.1
"390",2023-09-11 00:30:00,3
"391",2023-09-11 00:45:00,3.2
"392",2023-09-11 01:00:00,3.4
"393",2023-09-11 01:15:00,3.4
"394",2023-09-11 01:30:00,3.7
"395",2023-09-11 01:45:00,3.8
"396",2023-09-11 02:00:00,4
"397",2023-09-11 02:15:00,4.4
"398",2023-09-11 02:30:00,4.7
"399",2023-09-11 02:45:00,5
"400",2023-09-11 03:00:00,5.1
"401",2023-09-11 03:15:00,5.1
"402",2023-09-11 03:30:00,5.1
"403",2023-09-11 03:45:00,5.2
"404",2023-09-11 04:00:00,5.2
"405",2023-09-11 04:15:00,5.2
"406",2023-09-11 04:30:00,5.2
"407",2023-09-11 04:45:00,5.1
"408",2023-09-11 05:00:00,5
"409",2023-09-11 05:15:00,5.1
"410",2023-09-11 05:30:00,5.2
"411",2023-09-11 05:45:00,NA
"412",2023-09-11 06:00:00,5
"413",2023-09-11 06:15:00,5
"414",2023-09-11 06:30:00,5
"415",2023-09-11 06:45:00,4.9
"416",2023-09-11 07:00:00,4.9
"417",2023-09-11 07:15:00,4.9
"418",2023-09-11 07:30:00,4.8
"419",2023-09-11 07:45:00,4.8
"420",2023-09-11 08:00:00,4.6
"421",2023-09-11 08:15:00,4.6
"422",2023-09-11 08:30:00,4.6
"423",2023-09-11 08:45:00,4.5
"424",2023-09-11 09:00:00,4.5
"425",2023-09-11 09:15:00,4.5
"426",2023-09-11 09:30:00,4.5
"427",2023-09-11 09:45:00,4.5
"428",2023-09-11 10:00:00,4.4
"429",2023-09-11 10:15:00,4.4
"430",2023-09-11 10:30:00,4.4
"431",2023-09-11 10:45:00,4.3
"432",2023-09-11 11:00:00,4.2
"433",2023-09-11 11:15:00,4.2
"434",2023-09-11 11:30:00,4
"435",2023-09-11 11:45:00,3.9
"436",2023-09-11 12:00:00,3.9
"437",2023-09-11 12:15:00,4
"438",2023-09-11 12:30:00,3.9
"439",2023-09-11 12:45:00,3.5
"440",2023-09-11 13:00:00,3.8
"441",2023-09-11 13:15:00,3.9
"442",2023-09-11 13:30:00,4
"443",2023-09-11 13:45:00,3.7
"444",2023-09-11 14:00:00,3.9
"445",2023-09-11 14:15:00,3.6
"446",2023-09-11 14:30:00,3.4
"447",2023-09-11 14:45:00,3.6
"448",2023-09-11 15:00:00,3.3
"449",2023-09-11 15:15:00,3
"450",2023-09-11 15:30:00,3
"451",2023-09-11 15:45:00,2.9
"452",2023-09-11 16:00:00,2.9
"453",2023-09-11 16:15:00,3
"454",2023-09-11 16:30:00,2.9
"455",2023-09-11 16:45:00,2.9
"456",2023-09-11 17:00:00,3.1
"457",2023-09-11 17:15:00,3.6
"458",2023-09-11 17:30:00,4.1
"459",2023-09-11 17:45:00,4.8
"460",2023-09-11 18:00:00,5.1
"461",2023-09-11 18:15:00,5.1
"462",2023-09-11 18:30:00,4.7
"463",2023-09-11 18:45:00,4.2
"464",2023-09-11 19:00:00,5.3
"465",2023-09-11 19:15:00,5.6
"466",2023-09-11 19:30:00,5.4
"467",2023-09-11 19:45:00,5.2
"468",2023-09-11 20:00:00,5.1
"469",2023-09-11 20:15:00,4.9
"470",2023-09-11 20:30:00,4.9
"471",2023-09-11 20:45:00,4.8
"472",2023-09-11 21:00:00,4.7
"473",2023-09-11 21:15:00,4.6
"474",2023-09-11 21:30:00,4.4
"475",2023-09-11 21:45:00,4.3
"476",2023-09-11 22:00:00,4.2
"477",2023-09-11 22:15:00,4
"478",2023-09-11 22:30:00,4
"479",2023-09-11 22:45:00,4
"480",2023-09-11 23:00:00,3.9
"481",2023-09-11 23:15:00,3.8
"482",2023-09-11 23:30:00,3.8
"483",2023-09-11 23:45:00,3.8
"484",2023-09-12 00:00:00,3.7
"485",2023-09-12 00:15:00,3.6
"486",2023-09-12 00:30:00,3.5
"487",2023-09-12 00:45:00,3.5
"488",2023-09-12 01:00:00,3.1
"489",2023-09-12 01:15:00,3.3
"490",2023-09-12 01:30:00,3.4
"491",2023-09-12 01:45:00,3.7
"492",2023-09-12 02:00:00,3.9
"493",2023-09-12 02:15:00,3.9
"494",2023-09-12 02:30:00,4.1
"495",2023-09-12 02:45:00,4.2
"496",2023-09-12 03:00:00,4.5
"497",2023-09-12 03:15:00,4.8
"498",2023-09-12 03:30:00,4.9
"499",2023-09-12 03:45:00,5.1
"500",2023-09-12 04:00:00,5.1
"501",2023-09-12 04:15:00,5.3
"502",2023-09-12 04:30:00,5.3
"503",2023-09-12 04:45:00,5.2
"504",2023-09-12 05:00:00,5.2
"505",2023-09-12 05:15:00,5.1
"506",2023-09-12 05:30:00,5
"507",2023-09-12 05:45:00,5
"508",2023-09-12 06:00:00,5.1
"509",2023-09-12 06:15:00,5.2
"510",2023-09-12 06:30:00,5.1
"511",2023-09-12 06:45:00,5.1
"512",2023-09-12 07:00:00,5.2
"513",2023-09-12 07:15:00,5.1
"514",2023-09-12 07:30:00,5.1
"515",2023-09-12 07:45:00,5.1
"516",2023-09-12 08:00:00,5
"517",2023-09-12 08:15:00,5
"518",2023-09-12 08:30:00,4.9
"519",2023-09-12 08:45:00,5
"520",2023-09-12 09:00:00,4.9
"521",2023-09-12 09:15:00,4.8
"522",2023-09-12 09:30:00,4.8
"523",2023-09-12 09:45:00,4.5
"524",2023-09-12 10:00:00,4.6
"525",2023-09-12 10:15:00,4.6
"526",2023-09-12 10:30:00,4.7
"527",2023-09-12 10:45:00,4.7
"528",2023-09-12 11:00:00,4.7
"529",2023-09-12 11:15:00,4.6
"530",2023-09-12 11:30:00,4.4
"531",2023-09-12 11:45:00,4.3
"532",2023-09-12 12:00:00,4.4
"533",2023-09-12 12:15:00,4.3
"534",2023-09-12 12:30:00,4.3
"535",2023-09-12 12:45:00,3.8
"536",2023-09-12 13:00:00,4.2
"537",2023-09-12 13:15:00,4.1
"538",2023-09-12 13:30:00,4.3
"539",2023-09-12 13:45:00,4.3
"540",2023-09-12 14:00:00,4.3
"541",2023-09-12 14:15:00,3.8
"542",2023-09-12 14:30:00,4.2
"543",2023-09-12 14:45:00,3.7
"544",2023-09-12 15:00:00,3.7
"545",2023-09-12 15:15:00,3.7
"546",2023-09-12 15:30:00,3.6
"547",2023-09-12 15:45:00,3.4
"548",2023-09-12 16:00:00,3.2
"549",2023-09-12 16:15:00,2.9
"550",2023-09-12 16:30:00,2.8
"551",2023-09-12 16:45:00,3.1
"552",2023-09-12 17:00:00,3.2
"553",2023-09-12 17:15:00,3.3
"554",2023-09-12 17:30:00,3.5
"555",2023-09-12 17:45:00,3.8
"556",2023-09-12 18:00:00,5
"557",2023-09-12 18:15:00,5.9
"558",2023-09-12 18:30:00,4.5
"559",2023-09-12 18:45:00,4.4
"560",2023-09-12 19:00:00,4.4
"561",2023-09-12 19:15:00,5.2
"562",2023-09-12 19:30:00,5.4
"563",2023-09-12 19:45:00,5.8
"564",2023-09-12 20:00:00,5.7
"565",2023-09-12 20:15:00,5.1
"566",2023-09-12 20:30:00,4.9
"567",2023-09-12 20:45:00,4.8
"568",2023-09-12 21:00:00,4.7
"569",2023-09-12 21:15:00,4.6
"570",2023-09-12 21:30:00,4.4
"571",2023-09-12 21:45:00,4.2
"572",2023-09-12 22:00:00,4.1
"573",2023-09-12 22:15:00,4
"574",2023-09-12 22:30:00,4
"575",2023-09-12 22:45:00,3.9
"576",2023-09-12 23:00:00,3.9
"577",2023-09-12 23:15:00,3.8
"578",2023-09-12 23:30:00,NA
"579",2023-09-12 23:45:00,NA
"580",2023-09-13 00:00:00,NA
"581",2023-09-13 00:15:00,NA
"582",2023-09-13 00:30:00,NA
"583",2023-09-13 00:45:00,NA
"584",2023-09-13 01:00:00,NA
"585",2023-09-13 01:15:00,NA
"586",2023-09-13 01:30:00,NA
"587",2023-09-13 01:45:00,3
"588",2023-09-13 02:00:00,NA
"589",2023-09-13 02:15:00,NA
"590",2023-09-13 02:30:00,NA
"591",2023-09-13 02:45:00,NA
"592",2023-09-13 03:00:00,3.6
"593",2023-09-13 03:15:00,NA
"594",2023-09-13 03:30:00,NA
"595",2023-09-13 03:45:00,NA
"596",2023-09-13 04:00:00,4.1
"597",2023-09-13 04:15:00,NA
"598",2023-09-13 04:30:00,NA
"599",2023-09-13 04:45:00,NA
"600",2023-09-13 05:00:00,4.9
"601",2023-09-13 05:15:00,NA
"602",2023-09-13 05:30:00,NA
"603",2023-09-13 05:45:00,NA
"604",2023-09-13 06:00:00,5
"605",2023-09-13 06:15:00,NA
"606",2023-09-13 06:30:00,4.8
"607",2023-09-13 06:45:00,NA
"608",2023-09-13 07:00:00,NA
"609",2023-09-13 07:15:00,NA
"610",2023-09-13 07:30:00,NA
"611",2023-09-13 07:45:00,NA
"612",2023-09-13 08:00:00,NA
"613",2023-09-13 08:15:00,NA
"614",2023-09-13 08:30:00,NA
"615",2023-09-13 08:45:00,NA
"616",2023-09-13 09:00:00,NA
"617",2023-09-13 09:15:00,NA
"618",2023-09-13 09:30:00,NA
"619",2023-09-13 09:45:00,NA
"620",2023-09-13 10:00:00,NA
"621",2023-09-13 10:15:00,NA
"622",2023-09-13 10:30:00,NA
"623",2023-09-13 10:45:00,NA
"624",2023-09-13 11:00:00,NA
"625",2023-09-13 11:15:00,NA
"626",2023-09-13 11:30:00,NA
"627",2023-09-13 11:45:00,NA
"628",2023-09-13 12:00:00,NA
"629",2023-09-13 12:15:00,NA
"630",2023-09-13 12:30:00,NA
"631",2023-09-13 12:45:00,NA
"632",2023-09-13 13:00:00,NA
"633",2023-09-13 13:15:00,NA
"634",2023-09-13 13:30:00,NA
"635",2023-09-13 13:45:00,NA
"636",2023-09-13 14:00:00,NA
"637",2023-09-13 14:15:00,NA
"638",2023-09-13 14:30:00,NA
"639",2023-09-13 14:45:00,NA
"640",2023-09-13 15:00:00,NA
"641",2023-09-13 15:15:00,NA
"642",2023-09-13 15:30:00,NA
"643",2023-09-13 15:45:00,NA
"644",2023-09-13 16:00:00,NA
"645",2023-09-13 16:15:00,NA
"646",2023-09-13 16:30:00,NA
"647",2023-09-13 16:45:00,NA
"648",2023-09-13 17:00:00,NA
"649",2023-09-13 17:15:00,NA
"650",2023-09-13 17:30:00,NA
"651",2023-09-13 17:45:00,NA
"652",2023-09-13 18:00:00,NA
"653",2023-09-13 18:15:00,NA
"654",2023-09-13 18:30:00,NA
"655",2023-09-13 18:45:00,NA
"656",2023-09-13 19:00:00,NA
"657",2023-09-13 19:15:00,NA
"658",2023-09-13 19:30:00,NA
"659",2023-09-13 19:45:00,NA
"660",2023-09-13 20:00:00,NA
"661",2023-09-13 20:15:00,NA
"662",2023-09-13 20:30:00,NA
"663",2023-09-13 20:45:00,NA
"664",2023-09-13 21:00:00,NA
"665",2023-09-13 21:15:00,NA
"666",2023-09-13 21:30:00,NA
"667",2023-09-13 21:45:00,NA
"668",2023-09-13 22:00:00,NA
"669",2023-09-13 22:15:00,NA
"670",2023-09-13 22:30:00,NA
"671",2023-09-13 22:45:00,NA
"672",2023-09-13 23:00:00,NA
