"","t","do"
"57",2023-04-08 13:15:00,10.6
"58",2023-04-08 13:30:00,10.7
"59",2023-04-08 13:45:00,10.8
"60",2023-04-08 14:00:00,10.8
"61",2023-04-08 14:15:00,10.9
"62",2023-04-08 14:30:00,11
"63",2023-04-08 14:45:00,11
"64",2023-04-08 15:00:00,11
"65",2023-04-08 15:15:00,11.1
"66",2023-04-08 15:30:00,11.1
"67",2023-04-08 15:45:00,11.2
"68",2023-04-08 16:00:00,11.3
"69",2023-04-08 16:15:00,11.3
"70",2023-04-08 16:30:00,11.4
"71",2023-04-08 16:45:00,11.5
"72",2023-04-08 17:00:00,11.5
"73",2023-04-08 17:15:00,11.5
"74",2023-04-08 17:30:00,11.6
"75",2023-04-08 17:45:00,11.6
"76",2023-04-08 18:00:00,11.6
"77",2023-04-08 18:15:00,11.7
"78",2023-04-08 18:30:00,11.7
"79",2023-04-08 18:45:00,11.7
"80",2023-04-08 19:00:00,11.8
"81",2023-04-08 19:15:00,11.8
"82",2023-04-08 19:30:00,11.8
"83",2023-04-08 19:45:00,11.8
"84",2023-04-08 20:00:00,11.7
"85",2023-04-08 20:15:00,11.7
"86",2023-04-08 20:30:00,11.7
"87",2023-04-08 20:45:00,11.7
"88",2023-04-08 21:00:00,11.8
"89",2023-04-08 21:15:00,11.7
"90",2023-04-08 21:30:00,11.7
"91",2023-04-08 21:45:00,11.7
"92",2023-04-08 22:00:00,11.7
"93",2023-04-08 22:15:00,11.7
"94",2023-04-08 22:30:00,11.6
"95",2023-04-08 22:45:00,11.6
"96",2023-04-08 23:00:00,11.6
"97",2023-04-08 23:15:00,11.5
"98",2023-04-08 23:30:00,11.5
"99",2023-04-08 23:45:00,11.4
"100",2023-04-09 00:00:00,11.4
"101",2023-04-09 00:15:00,11.4
"102",2023-04-09 00:30:00,11.3
"103",2023-04-09 00:45:00,11.3
"104",2023-04-09 01:00:00,11.2
"105",2023-04-09 01:15:00,11.2
"106",2023-04-09 01:30:00,11.1
"107",2023-04-09 01:45:00,11.1
"108",2023-04-09 02:00:00,11
"109",2023-04-09 02:15:00,11
"110",2023-04-09 02:30:00,10.9
"111",2023-04-09 02:45:00,10.9
"112",2023-04-09 03:00:00,10.8
"113",2023-04-09 03:15:00,10.7
"114",2023-04-09 03:30:00,10.7
"115",2023-04-09 03:45:00,10.6
"116",2023-04-09 04:00:00,10.6
"117",2023-04-09 04:15:00,10.6
"118",2023-04-09 04:30:00,10.5
"119",2023-04-09 04:45:00,10.5
"120",2023-04-09 05:00:00,10.4
"121",2023-04-09 05:15:00,10.4
"122",2023-04-09 05:30:00,10.3
"123",2023-04-09 05:45:00,10.3
"124",2023-04-09 06:00:00,10.3
"125",2023-04-09 06:15:00,10.2
"126",2023-04-09 06:30:00,10.2
"127",2023-04-09 06:45:00,10.2
"128",2023-04-09 07:00:00,10.2
"129",2023-04-09 07:15:00,10.2
"130",2023-04-09 07:30:00,10.2
"131",2023-04-09 07:45:00,10.2
"132",2023-04-09 08:00:00,10.2
"133",2023-04-09 08:15:00,10.2
"134",2023-04-09 08:30:00,10.2
"135",2023-04-09 08:45:00,10.2
"136",2023-04-09 09:00:00,10.2
"137",2023-04-09 09:15:00,10.2
"138",2023-04-09 09:30:00,10.3
"139",2023-04-09 09:45:00,10.3
"140",2023-04-09 10:00:00,10.3
"141",2023-04-09 10:15:00,10.4
"142",2023-04-09 10:30:00,10.4
"143",2023-04-09 10:45:00,10.4
"144",2023-04-09 11:00:00,10.4
"145",2023-04-09 11:15:00,10.5
"146",2023-04-09 11:30:00,10.5
"147",2023-04-09 11:45:00,10.6
"148",2023-04-09 12:00:00,10.6
"149",2023-04-09 12:15:00,10.6
"150",2023-04-09 12:30:00,10.7
"151",2023-04-09 12:45:00,10.8
"152",2023-04-09 13:00:00,10.8
"153",2023-04-09 13:15:00,10.9
"154",2023-04-09 13:30:00,10.9
"155",2023-04-09 13:45:00,11
"156",2023-04-09 14:00:00,11
"157",2023-04-09 14:15:00,11.1
"158",2023-04-09 14:30:00,11.2
"159",2023-04-09 14:45:00,11.3
"160",2023-04-09 15:00:00,11.4
"161",2023-04-09 15:15:00,11.4
"162",2023-04-09 15:30:00,11.5
"163",2023-04-09 15:45:00,11.5
"164",2023-04-09 16:00:00,11.6
"165",2023-04-09 16:15:00,11.7
"166",2023-04-09 16:30:00,11.7
"167",2023-04-09 16:45:00,11.8
"168",2023-04-09 17:00:00,11.9
"169",2023-04-09 17:15:00,11.9
"170",2023-04-09 17:30:00,11.9
"171",2023-04-09 17:45:00,12
"172",2023-04-09 18:00:00,12
"173",2023-04-09 18:15:00,12
"174",2023-04-09 18:30:00,12
"175",2023-04-09 18:45:00,12.1
"176",2023-04-09 19:00:00,12.1
"177",2023-04-09 19:15:00,12.1
"178",2023-04-09 19:30:00,12.1
"179",2023-04-09 19:45:00,12
"180",2023-04-09 20:00:00,12
"181",2023-04-09 20:15:00,12
"182",2023-04-09 20:30:00,12
"183",2023-04-09 20:45:00,12
"184",2023-04-09 21:00:00,12
"185",2023-04-09 21:15:00,11.9
"186",2023-04-09 21:30:00,11.9
"187",2023-04-09 21:45:00,11.9
"188",2023-04-09 22:00:00,11.8
"189",2023-04-09 22:15:00,11.8
"190",2023-04-09 22:30:00,11.7
"191",2023-04-09 22:45:00,11.7
"192",2023-04-09 23:00:00,11.6
"193",2023-04-09 23:15:00,11.6
"194",2023-04-09 23:30:00,11.5
"195",2023-04-09 23:45:00,11.4
"196",2023-04-10 00:00:00,11.3
"197",2023-04-10 00:15:00,11.2
"198",2023-04-10 00:30:00,11.2
"199",2023-04-10 00:45:00,11.1
"200",2023-04-10 01:00:00,11
"201",2023-04-10 01:15:00,10.9
"202",2023-04-10 01:30:00,10.8
"203",2023-04-10 01:45:00,10.8
"204",2023-04-10 02:00:00,10.7
"205",2023-04-10 02:15:00,10.6
"206",2023-04-10 02:30:00,10.6
"207",2023-04-10 02:45:00,10.5
"208",2023-04-10 03:00:00,10.4
"209",2023-04-10 03:15:00,10.4
"210",2023-04-10 03:30:00,10.3
"211",2023-04-10 03:45:00,10.2
"212",2023-04-10 04:00:00,10.2
"213",2023-04-10 04:15:00,10.1
"214",2023-04-10 04:30:00,10.1
"215",2023-04-10 04:45:00,10
"216",2023-04-10 05:00:00,10
"217",2023-04-10 05:15:00,9.9
"218",2023-04-10 05:30:00,9.8
"219",2023-04-10 05:45:00,9.8
"220",2023-04-10 06:00:00,9.8
"221",2023-04-10 06:15:00,9.7
"222",2023-04-10 06:30:00,9.7
"223",2023-04-10 06:45:00,9.6
"224",2023-04-10 07:00:00,9.6
"225",2023-04-10 07:15:00,9.6
"226",2023-04-10 07:30:00,9.6
"227",2023-04-10 07:45:00,9.6
"228",2023-04-10 08:00:00,9.6
"229",2023-04-10 08:15:00,9.6
"230",2023-04-10 08:30:00,9.5
"231",2023-04-10 08:45:00,9.5
"232",2023-04-10 09:00:00,9.6
"233",2023-04-10 09:15:00,9.6
"234",2023-04-10 09:30:00,9.6
"235",2023-04-10 09:45:00,9.6
"236",2023-04-10 10:00:00,9.6
"237",2023-04-10 10:15:00,9.6
"238",2023-04-10 10:30:00,9.6
"239",2023-04-10 10:45:00,9.6
"240",2023-04-10 11:00:00,9.6
"241",2023-04-10 11:15:00,9.6
"242",2023-04-10 11:30:00,9.6
"243",2023-04-10 11:45:00,9.7
"244",2023-04-10 12:00:00,9.7
"245",2023-04-10 12:15:00,9.7
"246",2023-04-10 12:30:00,9.8
"247",2023-04-10 12:45:00,9.8
"248",2023-04-10 13:00:00,9.9
"249",2023-04-10 13:15:00,10
"250",2023-04-10 13:30:00,10
"251",2023-04-10 13:45:00,10.1
"252",2023-04-10 14:00:00,10.2
"253",2023-04-10 14:15:00,10.2
"254",2023-04-10 14:30:00,10.3
"255",2023-04-10 14:45:00,10.4
"256",2023-04-10 15:00:00,10.5
"257",2023-04-10 15:15:00,10.5
"258",2023-04-10 15:30:00,10.6
"259",2023-04-10 15:45:00,10.6
"260",2023-04-10 16:00:00,10.8
"261",2023-04-10 16:15:00,10.8
"262",2023-04-10 16:30:00,10.9
"263",2023-04-10 16:45:00,10.9
"264",2023-04-10 17:00:00,11
"265",2023-04-10 17:15:00,11
"266",2023-04-10 17:30:00,11.1
"267",2023-04-10 17:45:00,11.1
"268",2023-04-10 18:00:00,11.1
"269",2023-04-10 18:15:00,11.1
"270",2023-04-10 18:30:00,11.1
"271",2023-04-10 18:45:00,11.1
"272",2023-04-10 19:00:00,11.1
"273",2023-04-10 19:15:00,11.1
"274",2023-04-10 19:30:00,11
"275",2023-04-10 19:45:00,11
"276",2023-04-10 20:00:00,11
"277",2023-04-10 20:15:00,11
"278",2023-04-10 20:30:00,10.9
"279",2023-04-10 20:45:00,10.9
"280",2023-04-10 21:00:00,10.8
"281",2023-04-10 21:15:00,10.8
"282",2023-04-10 21:30:00,10.7
"283",2023-04-10 21:45:00,10.6
"284",2023-04-10 22:00:00,10.5
"285",2023-04-10 22:15:00,10.4
"286",2023-04-10 22:30:00,10.4
"287",2023-04-10 22:45:00,10.3
"288",2023-04-10 23:00:00,10.2
"289",2023-04-10 23:15:00,10.1
"290",2023-04-10 23:30:00,10
"291",2023-04-10 23:45:00,9.9
"292",2023-04-11 00:00:00,9.8
"293",2023-04-11 00:15:00,9.8
"294",2023-04-11 00:30:00,9.7
"295",2023-04-11 00:45:00,9.6
"296",2023-04-11 01:00:00,9.5
"297",2023-04-11 01:15:00,9.4
"298",2023-04-11 01:30:00,9.3
"299",2023-04-11 01:45:00,9.3
"300",2023-04-11 02:00:00,9.2
"301",2023-04-11 02:15:00,9.2
"302",2023-04-11 02:30:00,9.1
"303",2023-04-11 02:45:00,9
"304",2023-04-11 03:00:00,9
"305",2023-04-11 03:15:00,9
"306",2023-04-11 03:30:00,8.9
"307",2023-04-11 03:45:00,8.9
"308",2023-04-11 04:00:00,8.8
"309",2023-04-11 04:15:00,8.8
"310",2023-04-11 04:30:00,8.8
"311",2023-04-11 04:45:00,8.7
"312",2023-04-11 05:00:00,8.7
"313",2023-04-11 05:15:00,8.6
"314",2023-04-11 05:30:00,8.6
"315",2023-04-11 05:45:00,8.6
"316",2023-04-11 06:00:00,8.5
"317",2023-04-11 06:15:00,8.5
"318",2023-04-11 06:30:00,8.4
"319",2023-04-11 06:45:00,8.4
"320",2023-04-11 07:00:00,8.4
"321",2023-04-11 07:15:00,8.4
"322",2023-04-11 07:30:00,8.3
"323",2023-04-11 07:45:00,8.3
"324",2023-04-11 08:00:00,8.3
"325",2023-04-11 08:15:00,8.3
"326",2023-04-11 08:30:00,8.3
"327",2023-04-11 08:45:00,8.3
"328",2023-04-11 09:00:00,8.3
"329",2023-04-11 09:15:00,8.3
"330",2023-04-11 09:30:00,8.2
"331",2023-04-11 09:45:00,8.2
"332",2023-04-11 10:00:00,8.3
"333",2023-04-11 10:15:00,8.2
"334",2023-04-11 10:30:00,8.3
"335",2023-04-11 10:45:00,8.2
"336",2023-04-11 11:00:00,8.2
"337",2023-04-11 11:15:00,8.3
"338",2023-04-11 11:30:00,8.3
"339",2023-04-11 11:45:00,8.3
"340",2023-04-11 12:00:00,8.3
"341",2023-04-11 12:15:00,8.4
"342",2023-04-11 12:30:00,8.4
"343",2023-04-11 12:45:00,8.4
"344",2023-04-11 13:00:00,8.4
"345",2023-04-11 13:15:00,8.5
"346",2023-04-11 13:30:00,8.5
"347",2023-04-11 13:45:00,8.6
"348",2023-04-11 14:00:00,8.6
"349",2023-04-11 14:15:00,8.7
"350",2023-04-11 14:30:00,8.8
"351",2023-04-11 14:45:00,8.8
"352",2023-04-11 15:00:00,8.9
"353",2023-04-11 15:15:00,9
"354",2023-04-11 15:30:00,9
"355",2023-04-11 15:45:00,9.1
"356",2023-04-11 16:00:00,9.1
"357",2023-04-11 16:15:00,9.2
"358",2023-04-11 16:30:00,9.3
"359",2023-04-11 16:45:00,9.3
"360",2023-04-11 17:00:00,9.4
"361",2023-04-11 17:15:00,9.4
"362",2023-04-11 17:30:00,9.5
"363",2023-04-11 17:45:00,9.5
"364",2023-04-11 18:00:00,9.6
"365",2023-04-11 18:15:00,9.6
"366",2023-04-11 18:30:00,9.6
"367",2023-04-11 18:45:00,9.6
"368",2023-04-11 19:00:00,9.6
"369",2023-04-11 19:15:00,9.6
"370",2023-04-11 19:30:00,9.6
"371",2023-04-11 19:45:00,9.6
"372",2023-04-11 20:00:00,9.6
"373",2023-04-11 20:15:00,9.6
"374",2023-04-11 20:30:00,9.6
"375",2023-04-11 20:45:00,9.5
"376",2023-04-11 21:00:00,9.5
"377",2023-04-11 21:15:00,9.5
"378",2023-04-11 21:30:00,9.4
"379",2023-04-11 21:45:00,9.4
"380",2023-04-11 22:00:00,9.3
"381",2023-04-11 22:15:00,9.3
"382",2023-04-11 22:30:00,9.3
"383",2023-04-11 22:45:00,9.2
"384",2023-04-11 23:00:00,9.2
"385",2023-04-11 23:15:00,9.2
"386",2023-04-11 23:30:00,9.1
"387",2023-04-11 23:45:00,9.1
"388",2023-04-12 00:00:00,9
"389",2023-04-12 00:15:00,9
"390",2023-04-12 00:30:00,9
"391",2023-04-12 00:45:00,8.9
"392",2023-04-12 01:00:00,8.9
"393",2023-04-12 01:15:00,8.8
"394",2023-04-12 01:30:00,8.8
"395",2023-04-12 01:45:00,8.8
"396",2023-04-12 02:00:00,8.7
"397",2023-04-12 02:15:00,8.7
"398",2023-04-12 02:30:00,8.7
"399",2023-04-12 02:45:00,8.7
"400",2023-04-12 03:00:00,8.6
"401",2023-04-12 03:15:00,8.6
"402",2023-04-12 03:30:00,8.6
"403",2023-04-12 03:45:00,8.6
"404",2023-04-12 04:00:00,8.5
"405",2023-04-12 04:15:00,8.5
"406",2023-04-12 04:30:00,8.5
"407",2023-04-12 04:45:00,8.5
"408",2023-04-12 05:00:00,8.4
"409",2023-04-12 05:15:00,8.4
"410",2023-04-12 05:30:00,8.4
"411",2023-04-12 05:45:00,8.4
"412",2023-04-12 06:00:00,8.3
"413",2023-04-12 06:15:00,8.3
"414",2023-04-12 06:30:00,8.3
"415",2023-04-12 06:45:00,8.3
"416",2023-04-12 07:00:00,8.3
"417",2023-04-12 07:15:00,8.3
"418",2023-04-12 07:30:00,8.2
"419",2023-04-12 07:45:00,8.2
"420",2023-04-12 08:00:00,8.2
"421",2023-04-12 08:15:00,8.2
"422",2023-04-12 08:30:00,8.1
"423",2023-04-12 08:45:00,8.1
"424",2023-04-12 09:00:00,8.1
"425",2023-04-12 09:15:00,8.1
"426",2023-04-12 09:30:00,8
"427",2023-04-12 09:45:00,8
"428",2023-04-12 10:00:00,8
"429",2023-04-12 10:15:00,8
"430",2023-04-12 10:30:00,8
"431",2023-04-12 10:45:00,8
"432",2023-04-12 11:00:00,8
"433",2023-04-12 11:15:00,8
"434",2023-04-12 11:30:00,8
"435",2023-04-12 11:45:00,8
"436",2023-04-12 12:00:00,8.1
"437",2023-04-12 12:15:00,8.1
"438",2023-04-12 12:30:00,8.1
"439",2023-04-12 12:45:00,8.2
"440",2023-04-12 13:00:00,8.2
"441",2023-04-12 13:15:00,8.2
"442",2023-04-12 13:30:00,8.3
"443",2023-04-12 13:45:00,8.3
"444",2023-04-12 14:00:00,8.3
"445",2023-04-12 14:15:00,8.4
"446",2023-04-12 14:30:00,8.4
"447",2023-04-12 14:45:00,8.5
"448",2023-04-12 15:00:00,8.5
"449",2023-04-12 15:15:00,8.6
"450",2023-04-12 15:30:00,8.6
"451",2023-04-12 15:45:00,8.7
"452",2023-04-12 16:00:00,8.7
"453",2023-04-12 16:15:00,8.8
"454",2023-04-12 16:30:00,8.8
"455",2023-04-12 16:45:00,8.9
"456",2023-04-12 17:00:00,8.9
"457",2023-04-12 17:15:00,9
"458",2023-04-12 17:30:00,9
"459",2023-04-12 17:45:00,9
"460",2023-04-12 18:00:00,9
"461",2023-04-12 18:15:00,9
"462",2023-04-12 18:30:00,9.1
"463",2023-04-12 18:45:00,9.1
"464",2023-04-12 19:00:00,9.1
"465",2023-04-12 19:15:00,9.1
"466",2023-04-12 19:30:00,9.1
"467",2023-04-12 19:45:00,9.1
"468",2023-04-12 20:00:00,9.1
"469",2023-04-12 20:15:00,9.1
"470",2023-04-12 20:30:00,9.1
"471",2023-04-12 20:45:00,9.1
"472",2023-04-12 21:00:00,9.1
"473",2023-04-12 21:15:00,9.1
"474",2023-04-12 21:30:00,9.1
"475",2023-04-12 21:45:00,9.1
"476",2023-04-12 22:00:00,9.1
"477",2023-04-12 22:15:00,9.1
"478",2023-04-12 22:30:00,9.1
"479",2023-04-12 22:45:00,9.1
"480",2023-04-12 23:00:00,9.1
"481",2023-04-12 23:15:00,9
"482",2023-04-12 23:30:00,9
"483",2023-04-12 23:45:00,9
"484",2023-04-13 00:00:00,9
"485",2023-04-13 00:15:00,8.9
"486",2023-04-13 00:30:00,8.9
"487",2023-04-13 00:45:00,8.9
"488",2023-04-13 01:00:00,8.9
"489",2023-04-13 01:15:00,8.9
"490",2023-04-13 01:30:00,8.9
"491",2023-04-13 01:45:00,8.8
"492",2023-04-13 02:00:00,8.8
"493",2023-04-13 02:15:00,8.8
"494",2023-04-13 02:30:00,8.8
"495",2023-04-13 02:45:00,8.7
"496",2023-04-13 03:00:00,8.7
"497",2023-04-13 03:15:00,8.7
"498",2023-04-13 03:30:00,8.7
"499",2023-04-13 03:45:00,8.7
"500",2023-04-13 04:00:00,8.7
"501",2023-04-13 04:15:00,8.6
"502",2023-04-13 04:30:00,8.6
"503",2023-04-13 04:45:00,8.6
"504",2023-04-13 05:00:00,8.6
"505",2023-04-13 05:15:00,8.6
"506",2023-04-13 05:30:00,8.6
"507",2023-04-13 05:45:00,8.6
"508",2023-04-13 06:00:00,8.6
"509",2023-04-13 06:15:00,8.6
"510",2023-04-13 06:30:00,8.6
"511",2023-04-13 06:45:00,8.6
"512",2023-04-13 07:00:00,8.6
"513",2023-04-13 07:15:00,8.6
"514",2023-04-13 07:30:00,8.6
"515",2023-04-13 07:45:00,8.6
"516",2023-04-13 08:00:00,8.6
"517",2023-04-13 08:15:00,8.6
"518",2023-04-13 08:30:00,8.6
"519",2023-04-13 08:45:00,8.6
"520",2023-04-13 09:00:00,8.6
"521",2023-04-13 09:15:00,8.7
"522",2023-04-13 09:30:00,8.7
"523",2023-04-13 09:45:00,8.7
"524",2023-04-13 10:00:00,8.7
"525",2023-04-13 10:15:00,8.7
"526",2023-04-13 10:30:00,8.7
"527",2023-04-13 10:45:00,8.7
"528",2023-04-13 11:00:00,8.7
"529",2023-04-13 11:15:00,8.8
"530",2023-04-13 11:30:00,8.8
"531",2023-04-13 11:45:00,8.8
"532",2023-04-13 12:00:00,8.7
"533",2023-04-13 12:15:00,8.8
"534",2023-04-13 12:30:00,8.8
"535",2023-04-13 12:45:00,8.8
"536",2023-04-13 13:00:00,8.8
"537",2023-04-13 13:15:00,8.8
"538",2023-04-13 13:30:00,8.8
"539",2023-04-13 13:45:00,8.9
"540",2023-04-13 14:00:00,8.9
"541",2023-04-13 14:15:00,8.9
"542",2023-04-13 14:30:00,9
"543",2023-04-13 14:45:00,9
"544",2023-04-13 15:00:00,9
"545",2023-04-13 15:15:00,9
"546",2023-04-13 15:30:00,9.1
"547",2023-04-13 15:45:00,9.1
"548",2023-04-13 16:00:00,9.1
"549",2023-04-13 16:15:00,9.1
"550",2023-04-13 16:30:00,9.2
"551",2023-04-13 16:45:00,9.2
"552",2023-04-13 17:00:00,9.2
"553",2023-04-13 17:15:00,9.2
"554",2023-04-13 17:30:00,9.3
"555",2023-04-13 17:45:00,9.3
"556",2023-04-13 18:00:00,9.3
"557",2023-04-13 18:15:00,9.3
"558",2023-04-13 18:30:00,9.3
"559",2023-04-13 18:45:00,9.3
"560",2023-04-13 19:00:00,9.3
"561",2023-04-13 19:15:00,9.3
"562",2023-04-13 19:30:00,9.3
"563",2023-04-13 19:45:00,9.3
"564",2023-04-13 20:00:00,9.3
"565",2023-04-13 20:15:00,9.3
"566",2023-04-13 20:30:00,9.3
"567",2023-04-13 20:45:00,9.3
"568",2023-04-13 21:00:00,9.3
"569",2023-04-13 21:15:00,9.3
"570",2023-04-13 21:30:00,9.3
"571",2023-04-13 21:45:00,9.3
"572",2023-04-13 22:00:00,9.3
"573",2023-04-13 22:15:00,9.3
"574",2023-04-13 22:30:00,9.2
"575",2023-04-13 22:45:00,9.2
"576",2023-04-13 23:00:00,9.2
"577",2023-04-13 23:15:00,9.2
"578",2023-04-13 23:30:00,9.2
"579",2023-04-13 23:45:00,9.2
"580",2023-04-14 00:00:00,9.2
"581",2023-04-14 00:15:00,9.2
"582",2023-04-14 00:30:00,9.1
"583",2023-04-14 00:45:00,9.1
"584",2023-04-14 01:00:00,9.1
"585",2023-04-14 01:15:00,9.1
"586",2023-04-14 01:30:00,9
"587",2023-04-14 01:45:00,9
"588",2023-04-14 02:00:00,9
"589",2023-04-14 02:15:00,9
"590",2023-04-14 02:30:00,8.9
"591",2023-04-14 02:45:00,8.9
"592",2023-04-14 03:00:00,8.8
"593",2023-04-14 03:15:00,8.8
"594",2023-04-14 03:30:00,8.8
"595",2023-04-14 03:45:00,8.8
"596",2023-04-14 04:00:00,8.7
"597",2023-04-14 04:15:00,8.7
"598",2023-04-14 04:30:00,8.7
"599",2023-04-14 04:45:00,8.6
"600",2023-04-14 05:00:00,8.6
"601",2023-04-14 05:15:00,8.6
"602",2023-04-14 05:30:00,8.6
"603",2023-04-14 05:45:00,8.5
"604",2023-04-14 06:00:00,8.5
"605",2023-04-14 06:15:00,8.5
"606",2023-04-14 06:30:00,8.5
"607",2023-04-14 06:45:00,8.5
"608",2023-04-14 07:00:00,NA
"609",2023-04-14 07:15:00,NA
"610",2023-04-14 07:30:00,NA
"611",2023-04-14 07:45:00,NA
"612",2023-04-14 08:00:00,NA
"613",2023-04-14 08:15:00,NA
"614",2023-04-14 08:30:00,NA
"615",2023-04-14 08:45:00,NA
"616",2023-04-14 09:00:00,NA
"617",2023-04-14 09:15:00,NA
"618",2023-04-14 09:30:00,NA
"619",2023-04-14 09:45:00,NA
"620",2023-04-14 10:00:00,NA
"621",2023-04-14 10:15:00,NA
"622",2023-04-14 10:30:00,NA
"623",2023-04-14 10:45:00,NA
"624",2023-04-14 11:00:00,NA
"625",2023-04-14 11:15:00,NA
"626",2023-04-14 11:30:00,NA
"627",2023-04-14 11:45:00,NA
"628",2023-04-14 12:00:00,NA
"629",2023-04-14 12:15:00,NA
"630",2023-04-14 12:30:00,NA
"631",2023-04-14 12:45:00,NA
"632",2023-04-14 13:00:00,NA
"633",2023-04-14 13:15:00,NA
"634",2023-04-14 13:30:00,NA
"635",2023-04-14 13:45:00,NA
"636",2023-04-14 14:00:00,NA
"637",2023-04-14 14:15:00,NA
"638",2023-04-14 14:30:00,NA
"639",2023-04-14 14:45:00,NA
"640",2023-04-14 15:00:00,NA
"641",2023-04-14 15:15:00,NA
"642",2023-04-14 15:30:00,NA
"643",2023-04-14 15:45:00,NA
"644",2023-04-14 16:00:00,NA
"645",2023-04-14 16:15:00,NA
"646",2023-04-14 16:30:00,NA
"647",2023-04-14 16:45:00,NA
"648",2023-04-14 17:00:00,NA
"649",2023-04-14 17:15:00,NA
"650",2023-04-14 17:30:00,NA
"651",2023-04-14 17:45:00,NA
"652",2023-04-14 18:00:00,NA
"653",2023-04-14 18:15:00,NA
"654",2023-04-14 18:30:00,NA
"655",2023-04-14 18:45:00,NA
"656",2023-04-14 19:00:00,NA
"657",2023-04-14 19:15:00,NA
"658",2023-04-14 19:30:00,NA
"659",2023-04-14 19:45:00,NA
"660",2023-04-14 20:00:00,NA
"661",2023-04-14 20:15:00,NA
"662",2023-04-14 20:30:00,NA
"663",2023-04-14 20:45:00,NA
"664",2023-04-14 21:00:00,NA
"665",2023-04-14 21:15:00,NA
"666",2023-04-14 21:30:00,NA
"667",2023-04-14 21:45:00,NA
"668",2023-04-14 22:00:00,NA
"669",2023-04-14 22:15:00,NA
"670",2023-04-14 22:30:00,NA
"671",2023-04-14 22:45:00,NA
"672",2023-04-14 23:00:00,NA
