"","t","do"
"90",2025-08-23 07:30:00,3.9
"91",2025-08-23 07:45:00,4
"92",2025-08-23 08:00:00,4.2
"93",2025-08-23 08:15:00,4.3
"94",2025-08-23 08:30:00,4.2
"95",2025-08-23 08:45:00,4.3
"96",2025-08-23 09:00:00,4.4
"97",2025-08-23 09:15:00,4.4
"98",2025-08-23 09:30:00,4.3
"99",2025-08-23 09:45:00,4
"100",2025-08-23 10:00:00,3.8
"101",2025-08-23 10:15:00,3.7
"102",2025-08-23 10:30:00,3.5
"103",2025-08-23 10:45:00,3.4
"104",2025-08-23 11:00:00,3.3
"105",2025-08-23 11:15:00,3.2
"106",2025-08-23 11:30:00,3
"107",2025-08-23 11:45:00,2.9
"108",2025-08-23 12:00:00,2.8
"109",2025-08-23 12:15:00,2.7
"110",2025-08-23 12:30:00,2.6
"111",2025-08-23 12:45:00,2.4
"112",2025-08-23 13:00:00,2.5
"113",2025-08-23 13:15:00,2.5
"114",2025-08-23 13:30:00,2.5
"115",2025-08-23 13:45:00,2.5
"116",2025-08-23 14:00:00,2.5
"117",2025-08-23 14:15:00,2.5
"118",2025-08-23 14:30:00,2.5
"119",2025-08-23 14:45:00,2.5
"120",2025-08-23 15:00:00,2.5
"121",2025-08-23 15:15:00,2.5
"122",2025-08-23 15:30:00,2.5
"123",2025-08-23 15:45:00,2.4
"124",2025-08-23 16:00:00,2.4
"125",2025-08-23 16:15:00,2.4
"126",2025-08-23 16:30:00,2.2
"127",2025-08-23 16:45:00,2
"128",2025-08-23 17:00:00,1.9
"129",2025-08-23 17:15:00,1.6
"130",2025-08-23 17:30:00,1.5
"131",2025-08-23 17:45:00,1.4
"132",2025-08-23 18:00:00,1.3
"133",2025-08-23 18:15:00,1.1
"134",2025-08-23 18:30:00,0.9
"135",2025-08-23 18:45:00,1.1
"136",2025-08-23 19:00:00,1
"137",2025-08-23 19:15:00,1.2
"138",2025-08-23 19:30:00,2.1
"139",2025-08-23 19:45:00,2.4
"140",2025-08-23 20:00:00,2.9
"141",2025-08-23 20:15:00,3
"142",2025-08-23 20:30:00,3
"143",2025-08-23 20:45:00,3.2
"144",2025-08-23 21:00:00,3.2
"145",2025-08-23 21:15:00,3.4
"146",2025-08-23 21:30:00,3.5
"147",2025-08-23 21:45:00,3.3
"148",2025-08-23 22:00:00,3
"149",2025-08-23 22:15:00,2.7
"150",2025-08-23 22:30:00,2.7
"151",2025-08-23 22:45:00,2.4
"152",2025-08-23 23:00:00,2.4
"153",2025-08-23 23:15:00,2.3
"154",2025-08-23 23:30:00,2.2
"155",2025-08-23 23:45:00,2
"156",2025-08-24 00:00:00,1.7
"157",2025-08-24 00:15:00,1.6
"158",2025-08-24 00:30:00,1.5
"159",2025-08-24 00:45:00,1.4
"160",2025-08-24 01:00:00,1.2
"161",2025-08-24 01:15:00,1.2
"162",2025-08-24 01:30:00,1.2
"163",2025-08-24 01:45:00,1.3
"164",2025-08-24 02:00:00,1.3
"165",2025-08-24 02:15:00,1.4
"166",2025-08-24 02:30:00,1.5
"167",2025-08-24 02:45:00,1.6
"168",2025-08-24 03:00:00,1.6
"169",2025-08-24 03:15:00,1.7
"170",2025-08-24 03:30:00,1.7
"171",2025-08-24 03:45:00,1.6
"172",2025-08-24 04:00:00,1.3
"173",2025-08-24 04:15:00,1.1
"174",2025-08-24 04:30:00,1.2
"175",2025-08-24 04:45:00,1.1
"176",2025-08-24 05:00:00,0.9
"177",2025-08-24 05:15:00,1
"178",2025-08-24 05:30:00,1
"179",2025-08-24 05:45:00,1.1
"180",2025-08-24 06:00:00,1.4
"181",2025-08-24 06:15:00,1.7
"182",2025-08-24 06:30:00,1.8
"183",2025-08-24 06:45:00,1.8
"184",2025-08-24 07:00:00,1.8
"185",2025-08-24 07:15:00,1.9
"186",2025-08-24 07:30:00,2.1
"187",2025-08-24 07:45:00,2.3
"188",2025-08-24 08:00:00,2.5
"189",2025-08-24 08:15:00,2.7
"190",2025-08-24 08:30:00,3
"191",2025-08-24 08:45:00,3.1
"192",2025-08-24 09:00:00,3.2
"193",2025-08-24 09:15:00,3
"194",2025-08-24 09:30:00,3.3
"195",2025-08-24 09:45:00,3.3
"196",2025-08-24 10:00:00,3
"197",2025-08-24 10:15:00,2.9
"198",2025-08-24 10:30:00,2.7
"199",2025-08-24 10:45:00,2.6
"200",2025-08-24 11:00:00,2.5
"201",2025-08-24 11:15:00,2.4
"202",2025-08-24 11:30:00,2.3
"203",2025-08-24 11:45:00,2.2
"204",2025-08-24 12:00:00,2
"205",2025-08-24 12:15:00,2
"206",2025-08-24 12:30:00,2
"207",2025-08-24 12:45:00,1.9
"208",2025-08-24 13:00:00,1.9
"209",2025-08-24 13:15:00,1.9
"210",2025-08-24 13:30:00,1.8
"211",2025-08-24 13:45:00,1.9
"212",2025-08-24 14:00:00,1.9
"213",2025-08-24 14:15:00,2
"214",2025-08-24 14:30:00,2
"215",2025-08-24 14:45:00,2
"216",2025-08-24 15:00:00,2
"217",2025-08-24 15:15:00,2.1
"218",2025-08-24 15:30:00,2.1
"219",2025-08-24 15:45:00,2.2
"220",2025-08-24 16:00:00,2.3
"221",2025-08-24 16:15:00,2.3
"222",2025-08-24 16:30:00,2.2
"223",2025-08-24 16:45:00,2.1
"224",2025-08-24 17:00:00,2.1
"225",2025-08-24 17:15:00,2
"226",2025-08-24 17:30:00,1.8
"227",2025-08-24 17:45:00,1.6
"228",2025-08-24 18:00:00,1.5
"229",2025-08-24 18:15:00,1.1
"230",2025-08-24 18:30:00,1.1
"231",2025-08-24 18:45:00,1.1
"232",2025-08-24 19:00:00,0.9
"233",2025-08-24 19:15:00,0.8
"234",2025-08-24 19:30:00,0.9
"235",2025-08-24 19:45:00,1
"236",2025-08-24 20:00:00,1
"237",2025-08-24 20:15:00,1.8
"238",2025-08-24 20:30:00,2.4
"239",2025-08-24 20:45:00,2.5
"240",2025-08-24 21:00:00,2.6
"241",2025-08-24 21:15:00,2.6
"242",2025-08-24 21:30:00,2.6
"243",2025-08-24 21:45:00,2.6
"244",2025-08-24 22:00:00,2.5
"245",2025-08-24 22:15:00,2.4
"246",2025-08-24 22:30:00,2.7
"247",2025-08-24 22:45:00,2.7
"248",2025-08-24 23:00:00,2.7
"249",2025-08-24 23:15:00,2.6
"250",2025-08-24 23:30:00,2.3
"251",2025-08-24 23:45:00,2.2
"252",2025-08-25 00:00:00,2.1
"253",2025-08-25 00:15:00,1.9
"254",2025-08-25 00:30:00,1.8
"255",2025-08-25 00:45:00,1.7
"256",2025-08-25 01:00:00,1.6
"257",2025-08-25 01:15:00,1.5
"258",2025-08-25 01:30:00,1.4
"259",2025-08-25 01:45:00,1.5
"260",2025-08-25 02:00:00,1.2
"261",2025-08-25 02:15:00,1.5
"262",2025-08-25 02:30:00,1.6
"263",2025-08-25 02:45:00,1.6
"264",2025-08-25 03:00:00,1.7
"265",2025-08-25 03:15:00,1.7
"266",2025-08-25 03:30:00,1.7
"267",2025-08-25 03:45:00,1.7
"268",2025-08-25 04:00:00,1.8
"269",2025-08-25 04:15:00,1.8
"270",2025-08-25 04:30:00,1.8
"271",2025-08-25 04:45:00,1.4
"272",2025-08-25 05:00:00,1.5
"273",2025-08-25 05:15:00,1.3
"274",2025-08-25 05:30:00,1.1
"275",2025-08-25 05:45:00,1
"276",2025-08-25 06:00:00,0.9
"277",2025-08-25 06:15:00,0.8
"278",2025-08-25 06:30:00,0.5
"279",2025-08-25 06:45:00,0.8
"280",2025-08-25 07:00:00,1
"281",2025-08-25 07:15:00,1.3
"282",2025-08-25 07:30:00,1.6
"283",2025-08-25 07:45:00,1.8
"284",2025-08-25 08:00:00,1.8
"285",2025-08-25 08:15:00,1.8
"286",2025-08-25 08:30:00,1.8
"287",2025-08-25 08:45:00,1.8
"288",2025-08-25 09:00:00,1.9
"289",2025-08-25 09:15:00,1.9
"290",2025-08-25 09:30:00,1.8
"291",2025-08-25 09:45:00,1.6
"292",2025-08-25 10:00:00,1.9
"293",2025-08-25 10:15:00,2
"294",2025-08-25 10:30:00,1.9
"295",2025-08-25 10:45:00,2.2
"296",2025-08-25 11:00:00,2
"297",2025-08-25 11:15:00,2
"298",2025-08-25 11:30:00,2
"299",2025-08-25 11:45:00,1.9
"300",2025-08-25 12:00:00,1.9
"301",2025-08-25 12:15:00,1.8
"302",2025-08-25 12:30:00,1.8
"303",2025-08-25 12:45:00,1.6
"304",2025-08-25 13:00:00,1.7
"305",2025-08-25 13:15:00,1.6
"306",2025-08-25 13:30:00,1.6
"307",2025-08-25 13:45:00,1.7
"308",2025-08-25 14:00:00,1.7
"309",2025-08-25 14:15:00,1.8
"310",2025-08-25 14:30:00,1.8
"311",2025-08-25 14:45:00,1.9
"312",2025-08-25 15:00:00,1.9
"313",2025-08-25 15:15:00,2.2
"314",2025-08-25 15:30:00,2.1
"315",2025-08-25 15:45:00,2.2
"316",2025-08-25 16:00:00,2.4
"317",2025-08-25 16:15:00,2.4
"318",2025-08-25 16:30:00,2.4
"319",2025-08-25 16:45:00,2.4
"320",2025-08-25 17:00:00,2.4
"321",2025-08-25 17:15:00,2.3
"322",2025-08-25 17:30:00,2.1
"323",2025-08-25 17:45:00,1.9
"324",2025-08-25 18:00:00,1.9
"325",2025-08-25 18:15:00,1.8
"326",2025-08-25 18:30:00,1.6
"327",2025-08-25 18:45:00,1.4
"328",2025-08-25 19:00:00,1.2
"329",2025-08-25 19:15:00,1
"330",2025-08-25 19:30:00,1
"331",2025-08-25 19:45:00,1.1
"332",2025-08-25 20:00:00,1.2
"333",2025-08-25 20:15:00,1.4
"334",2025-08-25 20:30:00,2
"335",2025-08-25 20:45:00,2.5
"336",2025-08-25 21:00:00,2.6
"337",2025-08-25 21:15:00,2.6
"338",2025-08-25 21:30:00,2.7
"339",2025-08-25 21:45:00,2.8
"340",2025-08-25 22:00:00,2.9
"341",2025-08-26 00:15:00,2.4
"342",2025-08-26 00:30:00,2.4
"343",2025-08-26 00:45:00,2.4
"344",2025-08-26 01:00:00,2.3
"345",2025-08-26 01:15:00,2.2
"346",2025-08-26 01:30:00,2
"347",2025-08-26 01:45:00,2
"348",2025-08-26 02:00:00,1.9
"349",2025-08-26 02:15:00,1.9
"350",2025-08-26 02:30:00,1.7
"351",2025-08-26 02:45:00,1.7
"352",2025-08-26 03:00:00,1.8
"353",2025-08-26 03:15:00,1.8
"354",2025-08-26 03:30:00,1.8
"355",2025-08-26 03:45:00,1.9
"356",2025-08-26 04:00:00,1.9
"357",2025-08-26 04:15:00,1.9
"358",2025-08-26 04:30:00,1.9
"359",2025-08-26 04:45:00,1.9
"360",2025-08-26 05:00:00,2
"361",2025-08-26 05:15:00,1.9
"362",2025-08-26 05:30:00,1.8
"363",2025-08-26 05:45:00,1.7
"364",2025-08-26 06:00:00,1.6
"365",2025-08-26 06:15:00,1.4
"366",2025-08-26 06:30:00,1.3
"367",2025-08-26 06:45:00,1.2
"368",2025-08-26 07:00:00,1
"369",2025-08-26 07:15:00,0.8
"370",2025-08-26 07:30:00,0.7
"371",2025-08-26 07:45:00,0.9
"372",2025-08-26 08:00:00,1.2
"373",2025-08-26 08:15:00,1.6
"374",2025-08-26 08:30:00,1.9
"375",2025-08-26 08:45:00,2.1
"376",2025-08-26 09:00:00,2
"377",2025-08-26 09:15:00,2.1
"378",2025-08-26 09:30:00,2.1
"379",2025-08-26 09:45:00,2.2
"380",2025-08-26 10:00:00,2.3
"381",2025-08-26 10:15:00,2.2
"382",2025-08-26 10:30:00,2
"383",2025-08-26 10:45:00,2.3
"384",2025-08-26 11:00:00,2.3
"385",2025-08-26 11:15:00,2.6
"386",2025-08-26 11:30:00,2.5
"387",2025-08-26 11:45:00,2.7
"388",2025-08-26 12:00:00,2.6
"389",2025-08-26 12:15:00,2.6
"390",2025-08-26 12:30:00,2.5
"391",2025-08-26 12:45:00,2.5
"392",2025-08-26 13:00:00,2.4
"393",2025-08-26 13:15:00,2.4
"394",2025-08-26 13:30:00,2.4
"395",2025-08-26 13:45:00,2.4
"396",2025-08-26 14:00:00,2.2
"397",2025-08-26 14:15:00,2.3
"398",2025-08-26 14:30:00,2.3
"399",2025-08-26 14:45:00,2.4
"400",2025-08-26 15:00:00,2.5
"401",2025-08-26 15:15:00,2.5
"402",2025-08-26 15:30:00,2.6
"403",2025-08-26 15:45:00,2.5
"404",2025-08-26 16:00:00,2.6
"405",2025-08-26 16:15:00,2.6
"406",2025-08-26 16:30:00,2.7
"407",2025-08-26 16:45:00,2.7
"408",2025-08-26 17:00:00,2.8
"409",2025-08-26 17:15:00,2.8
"410",2025-08-26 17:30:00,2.7
"411",2025-08-26 17:45:00,2.6
"412",2025-08-26 18:00:00,2.4
"413",2025-08-26 18:15:00,2.4
"414",2025-08-26 18:30:00,2.2
"415",2025-08-26 18:45:00,2.1
"416",2025-08-26 19:00:00,2
"417",2025-08-26 19:15:00,1.8
"418",2025-08-26 19:30:00,1.7
"419",2025-08-26 19:45:00,1.4
"420",2025-08-26 20:00:00,1.5
"421",2025-08-26 20:15:00,1.6
"422",2025-08-26 20:30:00,1.8
"423",2025-08-26 20:45:00,2.3
"424",2025-08-26 21:00:00,2.6
"425",2025-08-26 21:15:00,2.8
"426",2025-08-26 21:30:00,3
"427",2025-08-26 21:45:00,3
"428",2025-08-26 22:00:00,3
"429",2025-08-26 22:15:00,3
"430",2025-08-26 22:30:00,3.1
"431",2025-08-26 22:45:00,3.1
"432",2025-08-26 23:00:00,2.9
"433",2025-08-26 23:15:00,3
"434",2025-08-26 23:30:00,3.1
"435",2025-08-26 23:45:00,3.1
"436",2025-08-27 00:00:00,3.1
"437",2025-08-27 00:15:00,3
"438",2025-08-27 00:30:00,2.9
"439",2025-08-27 00:45:00,2.7
"440",2025-08-27 01:00:00,2.7
"441",2025-08-27 01:15:00,2.6
"442",2025-08-27 01:30:00,2.4
"443",2025-08-27 01:45:00,2.4
"444",2025-08-27 02:00:00,2.3
"445",2025-08-27 02:15:00,2.2
"446",2025-08-27 02:30:00,2.1
"447",2025-08-27 02:45:00,1.8
"448",2025-08-27 03:00:00,1.9
"449",2025-08-27 03:15:00,2
"450",2025-08-27 03:30:00,2
"451",2025-08-27 03:45:00,2
"452",2025-08-27 04:00:00,2
"453",2025-08-27 04:15:00,2.1
"454",2025-08-27 04:30:00,2.1
"455",2025-08-27 04:45:00,2
"456",2025-08-27 05:00:00,2.1
"457",2025-08-27 05:15:00,2.1
"458",2025-08-27 05:30:00,2
"459",2025-08-27 05:45:00,2.2
"460",2025-08-27 06:00:00,2.2
"461",2025-08-27 06:15:00,2.1
"462",2025-08-27 06:30:00,2
"463",2025-08-27 06:45:00,1.8
"464",2025-08-27 07:00:00,1.8
"465",2025-08-27 07:15:00,1.6
"466",2025-08-27 07:30:00,1.4
"467",2025-08-27 07:45:00,1.2
"468",2025-08-27 08:00:00,1
"469",2025-08-27 08:15:00,1
"470",2025-08-27 08:30:00,1
"471",2025-08-27 08:45:00,0.9
"472",2025-08-27 09:00:00,1.2
"473",2025-08-27 09:15:00,1.5
"474",2025-08-27 09:30:00,1.9
"475",2025-08-27 09:45:00,2.1
"476",2025-08-27 10:00:00,2.4
"477",2025-08-27 10:15:00,2.5
"478",2025-08-27 10:30:00,2.7
"479",2025-08-27 10:45:00,2.8
"480",2025-08-27 11:00:00,2.5
"481",2025-08-27 11:15:00,2.6
"482",2025-08-27 11:30:00,2.5
"483",2025-08-27 11:45:00,2.5
"484",2025-08-27 12:00:00,2.6
"485",2025-08-27 12:15:00,2.5
"486",2025-08-27 12:30:00,2.2
"487",2025-08-27 12:45:00,2
"488",2025-08-27 13:00:00,2.2
"489",2025-08-27 13:15:00,1.9
"490",2025-08-27 13:30:00,1.9
"491",2025-08-27 13:45:00,1.9
"492",2025-08-27 14:00:00,2
"493",2025-08-27 14:15:00,2
"494",2025-08-27 14:30:00,2.2
"495",2025-08-27 14:45:00,2.3
"496",2025-08-27 15:00:00,2.3
"497",2025-08-27 15:15:00,2.4
"498",2025-08-27 15:30:00,2.5
"499",2025-08-27 15:45:00,2.6
"500",2025-08-27 16:00:00,2.6
"501",2025-08-27 16:15:00,2.7
"502",2025-08-27 16:30:00,2.8
"503",2025-08-27 16:45:00,2.7
"504",2025-08-27 17:00:00,2.7
"505",2025-08-27 17:15:00,2.9
"506",2025-08-27 17:30:00,2.9
"507",2025-08-27 17:45:00,2.9
"508",2025-08-27 18:00:00,2.7
"509",2025-08-27 18:15:00,2.5
"510",2025-08-27 18:30:00,2.1
"511",2025-08-27 18:45:00,2.1
"512",2025-08-27 19:00:00,2.3
"513",2025-08-27 19:15:00,2.2
"514",2025-08-27 19:30:00,2.1
"515",2025-08-27 19:45:00,1.6
"516",2025-08-27 20:00:00,2
"517",2025-08-27 20:15:00,1.6
"518",2025-08-27 20:30:00,1.8
"519",2025-08-27 20:45:00,2
"520",2025-08-27 21:00:00,2.2
"521",2025-08-27 21:15:00,2.3
"522",2025-08-27 21:30:00,2.5
"523",2025-08-27 21:45:00,2.8
"524",2025-08-27 22:00:00,3
"525",2025-08-27 22:15:00,3.1
"526",2025-08-27 22:30:00,3.2
"527",2025-08-27 22:45:00,3.2
"528",2025-08-27 23:00:00,3.2
"529",2025-08-27 23:15:00,3.1
"530",2025-08-27 23:30:00,2.8
"531",2025-08-27 23:45:00,3.1
"532",2025-08-28 00:00:00,3.1
"533",2025-08-28 00:15:00,3.2
"534",2025-08-28 00:30:00,3.2
"535",2025-08-28 00:45:00,3
"536",2025-08-28 01:00:00,2.8
"537",2025-08-28 01:15:00,2.8
"538",2025-08-28 01:30:00,2.7
"539",2025-08-28 01:45:00,2.5
"540",2025-08-28 02:00:00,2.4
"541",2025-08-28 02:15:00,2.3
"542",2025-08-28 02:30:00,2.2
"543",2025-08-28 02:45:00,2
"544",2025-08-28 03:00:00,2
"545",2025-08-28 03:15:00,2
"546",2025-08-28 03:30:00,1.9
"547",2025-08-28 03:45:00,2.1
"548",2025-08-28 04:00:00,2.1
"549",2025-08-28 04:15:00,2.1
"550",2025-08-28 04:30:00,2.1
"551",2025-08-28 04:45:00,2.2
"552",2025-08-28 05:00:00,2.1
"553",2025-08-28 05:15:00,2.2
"554",2025-08-28 05:30:00,2.1
"555",2025-08-28 05:45:00,2.2
"556",2025-08-28 06:00:00,2.4
"557",2025-08-28 06:15:00,2.4
"558",2025-08-28 06:30:00,2.4
"559",2025-08-28 06:45:00,2.4
"560",2025-08-28 07:00:00,2.3
"561",2025-08-28 07:15:00,2.3
"562",2025-08-28 07:30:00,2.1
"563",2025-08-28 07:45:00,2
"564",2025-08-28 08:00:00,1.9
