"","t","do"
"91",2025-03-08 06:45:00,9.9
"92",2025-03-08 07:00:00,9.8
"93",2025-03-08 07:15:00,9.8
"94",2025-03-08 07:30:00,9.8
"95",2025-03-08 07:45:00,9.8
"96",2025-03-08 08:00:00,9.8
"97",2025-03-08 08:15:00,9.9
"98",2025-03-08 08:30:00,9.9
"99",2025-03-08 08:45:00,9.9
"100",2025-03-08 09:00:00,9.9
"101",2025-03-08 09:15:00,9.9
"102",2025-03-08 09:30:00,9.9
"103",2025-03-08 09:45:00,10
"104",2025-03-08 10:00:00,10
"105",2025-03-08 10:15:00,10
"106",2025-03-08 10:30:00,10
"107",2025-03-08 10:45:00,10
"108",2025-03-08 11:00:00,10.1
"109",2025-03-08 11:15:00,10.1
"110",2025-03-08 11:30:00,10.1
"111",2025-03-08 11:45:00,10.1
"112",2025-03-08 12:00:00,10.1
"113",2025-03-08 12:15:00,10.2
"114",2025-03-08 12:30:00,10.2
"115",2025-03-08 12:45:00,10.2
"116",2025-03-08 13:00:00,10.2
"117",2025-03-08 13:15:00,10.3
"118",2025-03-08 13:30:00,10.3
"119",2025-03-08 13:45:00,10.3
"120",2025-03-08 14:00:00,10.3
"121",2025-03-08 14:15:00,10.4
"122",2025-03-08 14:30:00,10.4
"123",2025-03-08 14:45:00,10.4
"124",2025-03-08 15:00:00,10.4
"125",2025-03-08 15:15:00,10.4
"126",2025-03-08 15:30:00,10.5
"127",2025-03-08 15:45:00,10.5
"128",2025-03-08 16:00:00,10.5
"129",2025-03-08 16:15:00,10.5
"130",2025-03-08 16:30:00,10.6
"131",2025-03-08 16:45:00,10.6
"132",2025-03-08 17:00:00,10.6
"133",2025-03-08 17:15:00,10.6
"134",2025-03-08 17:30:00,10.6
"135",2025-03-08 17:45:00,10.6
"136",2025-03-08 18:00:00,10.6
"137",2025-03-08 18:15:00,10.6
"138",2025-03-08 18:30:00,10.6
"139",2025-03-08 18:45:00,10.6
"140",2025-03-08 19:00:00,10.6
"141",2025-03-08 19:15:00,10.6
"142",2025-03-08 19:30:00,10.6
"143",2025-03-08 19:45:00,10.6
"144",2025-03-08 20:00:00,10.6
"145",2025-03-08 20:15:00,10.6
"146",2025-03-08 20:30:00,10.6
"147",2025-03-08 20:45:00,10.6
"148",2025-03-08 21:00:00,10.6
"149",2025-03-08 21:15:00,10.6
"150",2025-03-08 21:30:00,10.6
"151",2025-03-08 21:45:00,10.6
"152",2025-03-08 22:00:00,10.6
"153",2025-03-08 22:15:00,10.6
"154",2025-03-08 22:30:00,10.6
"155",2025-03-08 22:45:00,10.5
"156",2025-03-08 23:00:00,10.5
"157",2025-03-08 23:15:00,10.5
"158",2025-03-08 23:30:00,10.5
"159",2025-03-08 23:45:00,10.5
"160",2025-03-09 00:00:00,10.4
"161",2025-03-09 00:15:00,10.4
"162",2025-03-09 00:30:00,10.4
"163",2025-03-09 00:45:00,10.4
"164",2025-03-09 01:00:00,10.4
"165",2025-03-09 01:15:00,10.3
"166",2025-03-09 01:30:00,10.3
"167",2025-03-09 03:00:00,10.3
"168",2025-03-09 03:15:00,10.2
"169",2025-03-09 03:30:00,10.2
"170",2025-03-09 03:45:00,10.2
"171",2025-03-09 04:00:00,10.2
"172",2025-03-09 04:15:00,10.2
"173",2025-03-09 04:30:00,10.1
"174",2025-03-09 04:45:00,10.1
"175",2025-03-09 05:00:00,10.1
"176",2025-03-09 05:15:00,10.1
"177",2025-03-09 05:30:00,10.1
"178",2025-03-09 05:45:00,10
"179",2025-03-09 06:00:00,10
"180",2025-03-09 06:15:00,10
"181",2025-03-09 06:30:00,10
"182",2025-03-09 06:45:00,10
"183",2025-03-09 07:00:00,9.9
"184",2025-03-09 07:15:00,9.9
"185",2025-03-09 07:30:00,9.9
"186",2025-03-09 07:45:00,9.9
"187",2025-03-09 08:00:00,9.9
"188",2025-03-09 08:15:00,9.9
"189",2025-03-09 08:30:00,9.8
"190",2025-03-09 08:45:00,9.8
"191",2025-03-09 09:00:00,9.8
"192",2025-03-09 09:15:00,9.8
"193",2025-03-09 09:30:00,9.8
"194",2025-03-09 09:45:00,9.8
"195",2025-03-09 10:00:00,9.9
"196",2025-03-09 10:15:00,9.9
"197",2025-03-09 10:30:00,9.9
"198",2025-03-09 10:45:00,9.9
"199",2025-03-09 11:00:00,9.9
"200",2025-03-09 11:15:00,9.9
"201",2025-03-09 11:30:00,9.9
"202",2025-03-09 11:45:00,9.9
"203",2025-03-09 12:00:00,10
"204",2025-03-09 12:15:00,10
"205",2025-03-09 12:30:00,10
"206",2025-03-09 12:45:00,10
"207",2025-03-09 13:00:00,10
"208",2025-03-09 13:15:00,10
"209",2025-03-09 13:30:00,10
"210",2025-03-09 13:45:00,10
"211",2025-03-09 14:00:00,10
"212",2025-03-09 14:15:00,10
"213",2025-03-09 14:30:00,10
"214",2025-03-09 14:45:00,10
"215",2025-03-09 15:00:00,10
"216",2025-03-09 15:15:00,10.1
"217",2025-03-09 15:30:00,10.1
"218",2025-03-09 15:45:00,10.1
"219",2025-03-09 16:00:00,10.1
"220",2025-03-09 16:15:00,10.1
"221",2025-03-09 16:30:00,10.2
"222",2025-03-09 16:45:00,10.2
"223",2025-03-09 17:00:00,10.2
"224",2025-03-09 17:15:00,10.2
"225",2025-03-09 17:30:00,10.2
"226",2025-03-09 17:45:00,10.2
"227",2025-03-09 18:00:00,10.2
"228",2025-03-09 18:15:00,10.2
"229",2025-03-09 18:30:00,10.2
"230",2025-03-09 18:45:00,10.2
"231",2025-03-09 19:00:00,10.2
"232",2025-03-09 19:15:00,10.2
"233",2025-03-09 19:30:00,10.2
"234",2025-03-09 19:45:00,10.2
"235",2025-03-09 20:00:00,10.2
"236",2025-03-09 20:15:00,10.2
"237",2025-03-09 20:30:00,10.2
"238",2025-03-09 20:45:00,10.1
"239",2025-03-09 21:00:00,10.1
"240",2025-03-09 21:15:00,10.1
"241",2025-03-09 21:30:00,10.1
"242",2025-03-09 21:45:00,10.1
"243",2025-03-09 22:00:00,10.1
"244",2025-03-09 22:15:00,10.1
"245",2025-03-09 22:30:00,10.1
"246",2025-03-09 22:45:00,10.1
"247",2025-03-09 23:00:00,10.1
"248",2025-03-09 23:15:00,10.1
"249",2025-03-09 23:30:00,10.1
"250",2025-03-09 23:45:00,10.1
"251",2025-03-10 00:00:00,10.1
"252",2025-03-10 00:15:00,10
"253",2025-03-10 00:30:00,10
"254",2025-03-10 00:45:00,10
"255",2025-03-10 01:00:00,10
"256",2025-03-10 01:15:00,10
"257",2025-03-10 01:30:00,10
"258",2025-03-10 01:45:00,10
"259",2025-03-10 02:00:00,10
"260",2025-03-10 02:15:00,9.9
"261",2025-03-10 02:30:00,9.9
"262",2025-03-10 02:45:00,9.9
"263",2025-03-10 03:00:00,9.9
"264",2025-03-10 03:15:00,9.9
"265",2025-03-10 03:30:00,9.9
"266",2025-03-10 03:45:00,9.8
"267",2025-03-10 04:00:00,9.8
"268",2025-03-10 04:15:00,9.8
"269",2025-03-10 04:30:00,9.8
"270",2025-03-10 04:45:00,9.8
"271",2025-03-10 05:00:00,9.8
"272",2025-03-10 05:15:00,9.8
"273",2025-03-10 05:30:00,9.8
"274",2025-03-10 05:45:00,9.8
"275",2025-03-10 06:00:00,9.8
"276",2025-03-10 06:15:00,9.7
"277",2025-03-10 06:30:00,9.7
"278",2025-03-10 06:45:00,9.7
"279",2025-03-10 07:00:00,9.7
"280",2025-03-10 07:15:00,9.7
"281",2025-03-10 07:30:00,9.7
"282",2025-03-10 07:45:00,9.7
"283",2025-03-10 08:00:00,9.7
"284",2025-03-10 08:15:00,9.7
"285",2025-03-10 08:30:00,9.6
"286",2025-03-10 08:45:00,9.6
"287",2025-03-10 09:00:00,9.6
"288",2025-03-10 09:15:00,9.6
"289",2025-03-10 09:30:00,9.6
"290",2025-03-10 09:45:00,9.7
"291",2025-03-10 10:00:00,9.7
"292",2025-03-10 10:15:00,9.7
"293",2025-03-10 10:30:00,9.7
"294",2025-03-10 10:45:00,9.7
"295",2025-03-10 11:00:00,9.7
"296",2025-03-10 11:15:00,9.7
"297",2025-03-10 11:30:00,9.7
"298",2025-03-10 11:45:00,9.7
"299",2025-03-10 12:00:00,9.7
"300",2025-03-10 12:15:00,9.7
"301",2025-03-10 12:30:00,9.8
"302",2025-03-10 12:45:00,9.8
"303",2025-03-10 13:00:00,9.8
"304",2025-03-10 13:15:00,9.8
"305",2025-03-10 13:30:00,9.8
"306",2025-03-10 13:45:00,9.8
"307",2025-03-10 16:00:00,9.8
"308",2025-03-10 16:15:00,9.8
"309",2025-03-10 16:30:00,9.8
"310",2025-03-10 16:45:00,9.8
"311",2025-03-10 17:00:00,9.8
"312",2025-03-10 17:15:00,9.9
"313",2025-03-10 17:30:00,9.9
"314",2025-03-10 17:45:00,9.9
"315",2025-03-10 18:00:00,9.9
"316",2025-03-10 18:15:00,9.9
"317",2025-03-10 18:30:00,9.9
"318",2025-03-10 18:45:00,9.9
"319",2025-03-10 19:00:00,9.9
"320",2025-03-10 19:15:00,9.9
"321",2025-03-10 19:30:00,9.9
"322",2025-03-10 19:45:00,9.9
"323",2025-03-10 20:00:00,9.9
"324",2025-03-10 20:15:00,9.9
"325",2025-03-10 20:30:00,9.9
"326",2025-03-10 20:45:00,9.9
"327",2025-03-10 21:00:00,9.9
"328",2025-03-10 21:15:00,9.9
"329",2025-03-10 21:30:00,9.9
"330",2025-03-10 21:45:00,9.8
"331",2025-03-10 22:00:00,9.8
"332",2025-03-10 22:15:00,9.8
"333",2025-03-10 22:30:00,9.8
"334",2025-03-10 22:45:00,9.8
"335",2025-03-10 23:00:00,9.8
"336",2025-03-10 23:15:00,9.8
"337",2025-03-10 23:30:00,9.8
"338",2025-03-10 23:45:00,9.8
"339",2025-03-11 00:00:00,9.8
"340",2025-03-11 00:15:00,9.8
"341",2025-03-11 00:30:00,9.8
"342",2025-03-11 00:45:00,9.8
"343",2025-03-11 01:00:00,9.8
"344",2025-03-11 01:15:00,9.8
"345",2025-03-11 01:30:00,9.8
"346",2025-03-11 01:45:00,9.8
"347",2025-03-11 02:00:00,9.7
"348",2025-03-11 02:15:00,9.7
"349",2025-03-11 02:30:00,9.7
"350",2025-03-11 02:45:00,9.7
"351",2025-03-11 03:00:00,9.7
"352",2025-03-11 03:15:00,9.7
"353",2025-03-11 03:30:00,9.7
"354",2025-03-11 03:45:00,9.7
"355",2025-03-11 04:00:00,9.7
"356",2025-03-11 04:15:00,9.7
"357",2025-03-11 04:30:00,9.7
"358",2025-03-11 04:45:00,9.7
"359",2025-03-11 05:00:00,9.7
"360",2025-03-11 05:15:00,9.7
"361",2025-03-11 05:30:00,9.7
"362",2025-03-11 05:45:00,9.6
"363",2025-03-11 06:00:00,9.6
"364",2025-03-11 06:15:00,9.6
"365",2025-03-11 06:30:00,9.6
"366",2025-03-11 06:45:00,9.6
"367",2025-03-11 07:00:00,9.6
"368",2025-03-11 07:15:00,9.6
"369",2025-03-11 07:30:00,9.6
"370",2025-03-11 07:45:00,9.6
"371",2025-03-11 08:00:00,9.6
"372",2025-03-11 08:15:00,9.6
"373",2025-03-11 08:30:00,9.6
"374",2025-03-11 08:45:00,9.6
"375",2025-03-11 09:00:00,9.6
"376",2025-03-11 09:15:00,9.6
"377",2025-03-11 09:30:00,9.6
"378",2025-03-11 09:45:00,9.6
"379",2025-03-11 10:00:00,9.6
"380",2025-03-11 10:15:00,9.6
"381",2025-03-11 10:30:00,9.6
"382",2025-03-11 10:45:00,9.6
"383",2025-03-11 11:00:00,9.6
"384",2025-03-11 11:15:00,9.6
"385",2025-03-11 11:30:00,9.6
"386",2025-03-11 11:45:00,9.6
"387",2025-03-11 12:00:00,9.6
"388",2025-03-11 12:15:00,9.6
"389",2025-03-11 12:30:00,9.6
"390",2025-03-11 12:45:00,9.6
"391",2025-03-11 13:00:00,9.6
"392",2025-03-11 13:15:00,9.6
"393",2025-03-11 13:30:00,9.6
"394",2025-03-11 13:45:00,9.6
"395",2025-03-11 14:00:00,9.6
"396",2025-03-11 14:15:00,9.6
"397",2025-03-11 14:30:00,9.6
"398",2025-03-11 14:45:00,9.6
"399",2025-03-11 15:00:00,9.6
"400",2025-03-11 15:15:00,9.6
"401",2025-03-11 15:30:00,9.6
"402",2025-03-11 15:45:00,9.6
"403",2025-03-11 16:00:00,9.6
"404",2025-03-11 16:15:00,9.6
"405",2025-03-11 16:30:00,9.6
"406",2025-03-11 16:45:00,9.6
"407",2025-03-11 17:00:00,9.6
"408",2025-03-11 17:15:00,9.6
"409",2025-03-11 17:30:00,9.6
"410",2025-03-11 17:45:00,9.6
"411",2025-03-11 18:00:00,9.6
"412",2025-03-11 18:15:00,9.6
"413",2025-03-11 18:30:00,9.6
"414",2025-03-11 18:45:00,9.6
"415",2025-03-11 19:00:00,9.6
"416",2025-03-11 19:15:00,9.6
"417",2025-03-11 19:30:00,9.6
"418",2025-03-11 19:45:00,9.6
"419",2025-03-11 20:00:00,9.6
"420",2025-03-11 20:15:00,9.6
"421",2025-03-11 20:30:00,9.6
"422",2025-03-11 20:45:00,9.6
"423",2025-03-11 21:00:00,9.5
"424",2025-03-11 21:15:00,9.5
"425",2025-03-11 21:30:00,9.5
"426",2025-03-11 21:45:00,9.5
"427",2025-03-11 22:00:00,9.5
"428",2025-03-11 22:15:00,9.5
"429",2025-03-11 22:30:00,9.5
"430",2025-03-11 22:45:00,9.5
"431",2025-03-11 23:00:00,9.5
"432",2025-03-11 23:15:00,9.5
"433",2025-03-11 23:30:00,9.4
"434",2025-03-11 23:45:00,9.4
"435",2025-03-12 00:00:00,9.4
"436",2025-03-12 00:15:00,9.4
"437",2025-03-12 00:30:00,9.4
"438",2025-03-12 00:45:00,9.4
"439",2025-03-12 01:00:00,9.4
"440",2025-03-12 01:15:00,9.4
"441",2025-03-12 01:30:00,9.4
"442",2025-03-12 01:45:00,9.4
"443",2025-03-12 02:00:00,9.4
"444",2025-03-12 02:15:00,9.3
"445",2025-03-12 02:30:00,9.3
"446",2025-03-12 02:45:00,9.3
"447",2025-03-12 03:00:00,9.3
"448",2025-03-12 03:15:00,9.3
"449",2025-03-12 03:30:00,9.3
"450",2025-03-12 03:45:00,9.3
"451",2025-03-12 04:00:00,9.3
"452",2025-03-12 04:15:00,9.3
"453",2025-03-12 04:30:00,9.3
"454",2025-03-12 04:45:00,9.3
"455",2025-03-12 05:00:00,9.3
"456",2025-03-12 05:15:00,9.3
"457",2025-03-12 05:30:00,9.2
"458",2025-03-12 05:45:00,9.2
"459",2025-03-12 06:00:00,9.2
"460",2025-03-12 06:15:00,9.2
"461",2025-03-12 06:30:00,9.2
"462",2025-03-12 06:45:00,9.2
"463",2025-03-12 07:00:00,9.2
"464",2025-03-12 07:15:00,9.2
"465",2025-03-12 07:30:00,9.2
"466",2025-03-12 07:45:00,9.2
"467",2025-03-12 08:00:00,9.2
"468",2025-03-12 08:15:00,9.2
"469",2025-03-12 08:30:00,9.2
"470",2025-03-12 08:45:00,9.2
"471",2025-03-12 09:00:00,9.2
"472",2025-03-12 09:15:00,9.2
"473",2025-03-12 09:30:00,9.2
"474",2025-03-12 09:45:00,9.2
"475",2025-03-12 10:00:00,9.2
"476",2025-03-12 10:15:00,9.2
"477",2025-03-12 10:30:00,9.2
"478",2025-03-12 10:45:00,9.2
"479",2025-03-12 11:00:00,9.2
"480",2025-03-12 11:15:00,9.2
"481",2025-03-12 11:30:00,9.2
"482",2025-03-12 11:45:00,9.2
"483",2025-03-12 12:00:00,9.2
"484",2025-03-12 12:15:00,9.2
"485",2025-03-12 12:30:00,9.2
"486",2025-03-12 12:45:00,9.2
"487",2025-03-12 13:00:00,9.2
"488",2025-03-12 13:15:00,9.2
"489",2025-03-12 13:30:00,9.2
"490",2025-03-12 13:45:00,9.2
"491",2025-03-12 14:00:00,9.2
"492",2025-03-12 14:15:00,9.2
"493",2025-03-12 14:30:00,9.2
"494",2025-03-12 14:45:00,9.1
"495",2025-03-12 15:00:00,9.1
"496",2025-03-12 15:15:00,9.1
"497",2025-03-12 15:30:00,9.1
"498",2025-03-12 15:45:00,9.1
"499",2025-03-12 16:00:00,9.1
"500",2025-03-12 16:15:00,9.1
"501",2025-03-12 16:30:00,9.1
"502",2025-03-12 17:00:00,9.1
"503",2025-03-12 17:15:00,9.1
"504",2025-03-12 17:30:00,9.1
"505",2025-03-12 17:45:00,9
"506",2025-03-12 18:00:00,9
"507",2025-03-12 18:15:00,9
"508",2025-03-12 18:30:00,9
"509",2025-03-12 18:45:00,9
"510",2025-03-12 19:00:00,9
"511",2025-03-12 19:15:00,9
"512",2025-03-12 19:30:00,9
"513",2025-03-12 19:45:00,9
"514",2025-03-12 20:00:00,9
"515",2025-03-12 20:15:00,8.9
"516",2025-03-12 20:30:00,8.9
"517",2025-03-12 20:45:00,8.9
"518",2025-03-12 21:00:00,8.9
"519",2025-03-12 21:15:00,8.9
"520",2025-03-12 21:30:00,8.9
"521",2025-03-12 21:45:00,8.9
"522",2025-03-12 22:00:00,8.9
"523",2025-03-12 22:15:00,8.9
"524",2025-03-12 22:30:00,8.9
"525",2025-03-12 22:45:00,8.9
"526",2025-03-12 23:00:00,8.9
"527",2025-03-12 23:15:00,8.9
"528",2025-03-12 23:30:00,8.9
"529",2025-03-12 23:45:00,8.9
"530",2025-03-13 00:00:00,8.9
"531",2025-03-13 00:15:00,8.9
"532",2025-03-13 00:30:00,8.8
"533",2025-03-13 00:45:00,8.8
"534",2025-03-13 01:00:00,8.8
"535",2025-03-13 01:15:00,8.8
"536",2025-03-13 01:30:00,8.8
"537",2025-03-13 01:45:00,8.8
"538",2025-03-13 02:00:00,8.8
"539",2025-03-13 02:15:00,8.8
"540",2025-03-13 02:30:00,8.8
"541",2025-03-13 02:45:00,8.8
"542",2025-03-13 03:00:00,8.8
"543",2025-03-13 03:15:00,8.8
"544",2025-03-13 03:30:00,8.8
"545",2025-03-13 03:45:00,8.8
"546",2025-03-13 04:00:00,8.8
"547",2025-03-13 04:15:00,8.8
"548",2025-03-13 04:30:00,8.8
"549",2025-03-13 04:45:00,8.8
"550",2025-03-13 05:00:00,8.8
"551",2025-03-13 05:15:00,8.8
"552",2025-03-13 05:30:00,8.8
"553",2025-03-13 05:45:00,8.8
"554",2025-03-13 06:00:00,8.8
"555",2025-03-13 06:15:00,8.8
"556",2025-03-13 06:30:00,8.8
"557",2025-03-13 06:45:00,8.8
"558",2025-03-13 07:00:00,8.8
"559",2025-03-13 07:15:00,8.8
"560",2025-03-13 07:30:00,8.8
"561",2025-03-13 07:45:00,8.8
"562",2025-03-13 08:00:00,8.8
