"","t","do"
"1",2026-04-29 09:15:00,5.4
"2",2026-04-29 09:30:00,5.5
"3",2026-04-29 09:45:00,5.5
"4",2026-04-29 10:00:00,5.5
"5",2026-04-29 10:15:00,5.6
"6",2026-04-29 10:30:00,5.6
"7",2026-04-29 10:45:00,5.6
"8",2026-04-29 11:00:00,5.7
"9",2026-04-29 11:15:00,5.7
"10",2026-04-29 11:30:00,5.7
"11",2026-04-29 11:45:00,5.8
"12",2026-04-29 12:00:00,5.8
"13",2026-04-29 12:15:00,5.9
"14",2026-04-29 12:30:00,6
"15",2026-04-29 12:45:00,6
"16",2026-04-29 13:00:00,6
"17",2026-04-29 13:15:00,6.1
"18",2026-04-29 13:30:00,6.2
"19",2026-04-29 13:45:00,6.3
"20",2026-04-29 14:00:00,6.3
"21",2026-04-29 14:15:00,6.3
"22",2026-04-29 14:30:00,6.4
"23",2026-04-29 14:45:00,6.4
"24",2026-04-29 15:00:00,6.3
"25",2026-04-29 15:15:00,6.3
"26",2026-04-29 15:30:00,6.4
"27",2026-04-29 15:45:00,6.4
"28",2026-04-29 16:00:00,6.4
"29",2026-04-29 16:15:00,6.3
"30",2026-04-29 16:30:00,6.4
"31",2026-04-29 16:45:00,6.4
"32",2026-04-29 17:00:00,6.3
"33",2026-04-29 17:15:00,6.4
"34",2026-04-29 17:30:00,6.4
"35",2026-04-29 17:45:00,6.4
"36",2026-04-29 18:00:00,6.3
"37",2026-04-29 18:15:00,6.3
"38",2026-04-29 18:30:00,6.2
"39",2026-04-29 18:45:00,6
"40",2026-04-29 19:00:00,6.1
"41",2026-04-29 19:15:00,6
"42",2026-04-29 19:30:00,6.2
"43",2026-04-29 19:45:00,6.2
"44",2026-04-29 20:00:00,6.1
"45",2026-04-29 20:15:00,5.9
"46",2026-04-29 20:30:00,5.5
"47",2026-04-29 20:45:00,5.4
"48",2026-04-29 21:00:00,5.4
"49",2026-04-29 21:15:00,5.4
"50",2026-04-29 21:30:00,5.6
"51",2026-04-29 21:45:00,5.8
"52",2026-04-29 22:00:00,5.8
"53",2026-04-29 22:15:00,5.9
"54",2026-04-29 22:30:00,5.9
"55",2026-04-29 22:45:00,6
"56",2026-04-29 23:00:00,6
"57",2026-04-29 23:15:00,6
"58",2026-04-29 23:30:00,6
"59",2026-04-29 23:45:00,6.1
"60",2026-04-30 00:00:00,6.1
"61",2026-04-30 00:15:00,6.1
"62",2026-04-30 00:30:00,6.2
"63",2026-04-30 00:45:00,6.3
"64",2026-04-30 01:00:00,6.3
"65",2026-04-30 01:15:00,6.4
"66",2026-04-30 01:30:00,6.4
"67",2026-04-30 01:45:00,6.3
"68",2026-04-30 02:00:00,6.3
"69",2026-04-30 02:15:00,6.2
"70",2026-04-30 02:30:00,6.1
"71",2026-04-30 02:45:00,6
"72",2026-04-30 03:00:00,5.9
"73",2026-04-30 03:15:00,5.8
"74",2026-04-30 03:30:00,5.7
"75",2026-04-30 03:45:00,5.6
"76",2026-04-30 04:00:00,5.5
"77",2026-04-30 04:15:00,5.4
"78",2026-04-30 04:30:00,5.5
"79",2026-04-30 04:45:00,5.6
"80",2026-04-30 05:00:00,5.7
"81",2026-04-30 05:15:00,5.7
"82",2026-04-30 05:30:00,5.6
"83",2026-04-30 05:45:00,5.6
"84",2026-04-30 06:00:00,5.7
"85",2026-04-30 06:15:00,5.6
"86",2026-04-30 06:30:00,5.5
"87",2026-04-30 06:45:00,5.4
"88",2026-04-30 07:00:00,5.3
"89",2026-04-30 07:15:00,5.1
"90",2026-04-30 07:30:00,5.2
"91",2026-04-30 07:45:00,5.2
"92",2026-04-30 08:00:00,5.3
"93",2026-04-30 08:15:00,5.3
"94",2026-04-30 08:30:00,5.3
"95",2026-04-30 08:45:00,5.3
"96",2026-04-30 09:00:00,5.3
"97",2026-04-30 09:15:00,5.3
"98",2026-04-30 09:30:00,5.2
"99",2026-04-30 09:45:00,5.2
"100",2026-04-30 10:00:00,5.2
"101",2026-04-30 10:15:00,5.1
"102",2026-04-30 10:30:00,5.2
"103",2026-04-30 10:45:00,5.2
"104",2026-04-30 11:00:00,5.2
"105",2026-04-30 11:15:00,5.2
"106",2026-04-30 11:30:00,5.3
"107",2026-04-30 11:45:00,5.3
"108",2026-04-30 12:00:00,5.3
"109",2026-04-30 12:15:00,5.4
