"","t","do"
"82",2025-08-25 05:30:00,1.1
"83",2025-08-25 05:45:00,1
"84",2025-08-25 06:00:00,0.9
"85",2025-08-25 06:15:00,0.8
"86",2025-08-25 06:30:00,0.5
"87",2025-08-25 06:45:00,0.8
"88",2025-08-25 07:00:00,1
"89",2025-08-25 07:15:00,1.3
"90",2025-08-25 07:30:00,1.6
"91",2025-08-25 07:45:00,1.8
"92",2025-08-25 08:00:00,1.8
"93",2025-08-25 08:15:00,1.8
"94",2025-08-25 08:30:00,1.8
"95",2025-08-25 08:45:00,1.8
"96",2025-08-25 09:00:00,1.9
"97",2025-08-25 09:15:00,1.9
"98",2025-08-25 09:30:00,1.8
"99",2025-08-25 09:45:00,1.6
"100",2025-08-25 10:00:00,1.9
"101",2025-08-25 10:15:00,2
"102",2025-08-25 10:30:00,1.9
"103",2025-08-25 10:45:00,2.2
"104",2025-08-25 11:00:00,2
"105",2025-08-25 11:15:00,2
"106",2025-08-25 11:30:00,2
"107",2025-08-25 11:45:00,1.9
"108",2025-08-25 12:00:00,1.9
"109",2025-08-25 12:15:00,1.8
"110",2025-08-25 12:30:00,1.8
"111",2025-08-25 12:45:00,1.6
"112",2025-08-25 13:00:00,1.7
"113",2025-08-25 13:15:00,1.6
"114",2025-08-25 13:30:00,1.6
"115",2025-08-25 13:45:00,1.7
"116",2025-08-25 14:00:00,1.7
"117",2025-08-25 14:15:00,1.8
"118",2025-08-25 14:30:00,1.8
"119",2025-08-25 14:45:00,1.9
"120",2025-08-25 15:00:00,1.9
"121",2025-08-25 15:15:00,2.2
"122",2025-08-25 15:30:00,2.1
"123",2025-08-25 15:45:00,2.2
"124",2025-08-25 16:00:00,2.4
"125",2025-08-25 16:15:00,2.4
"126",2025-08-25 16:30:00,2.4
"127",2025-08-25 16:45:00,2.4
"128",2025-08-25 17:00:00,2.4
"129",2025-08-25 17:15:00,2.3
"130",2025-08-25 17:30:00,2.1
"131",2025-08-25 17:45:00,1.9
"132",2025-08-25 18:00:00,1.9
"133",2025-08-25 18:15:00,1.8
"134",2025-08-25 18:30:00,1.6
"135",2025-08-25 18:45:00,1.4
"136",2025-08-25 19:00:00,1.2
"137",2025-08-25 19:15:00,1
"138",2025-08-25 19:30:00,1
"139",2025-08-25 19:45:00,1.1
"140",2025-08-25 20:00:00,1.2
"141",2025-08-25 20:15:00,1.4
"142",2025-08-25 20:30:00,2
"143",2025-08-25 20:45:00,2.5
"144",2025-08-25 21:00:00,2.6
"145",2025-08-25 21:15:00,2.6
"146",2025-08-25 21:30:00,2.7
"147",2025-08-25 21:45:00,2.8
"148",2025-08-25 22:00:00,2.9
"149",2025-08-26 00:15:00,2.4
"150",2025-08-26 00:30:00,2.4
"151",2025-08-26 00:45:00,2.4
"152",2025-08-26 01:00:00,2.3
"153",2025-08-26 01:15:00,2.2
"154",2025-08-26 01:30:00,2
"155",2025-08-26 01:45:00,2
"156",2025-08-26 02:00:00,1.9
"157",2025-08-26 02:15:00,1.9
"158",2025-08-26 02:30:00,1.7
"159",2025-08-26 02:45:00,1.7
"160",2025-08-26 03:00:00,1.8
"161",2025-08-26 03:15:00,1.8
"162",2025-08-26 03:30:00,1.8
"163",2025-08-26 03:45:00,1.9
"164",2025-08-26 04:00:00,1.9
"165",2025-08-26 04:15:00,1.9
"166",2025-08-26 04:30:00,1.9
"167",2025-08-26 04:45:00,1.9
"168",2025-08-26 05:00:00,2
"169",2025-08-26 05:15:00,1.9
"170",2025-08-26 05:30:00,1.8
"171",2025-08-26 05:45:00,1.7
"172",2025-08-26 06:00:00,1.6
"173",2025-08-26 06:15:00,1.4
"174",2025-08-26 06:30:00,1.3
"175",2025-08-26 06:45:00,1.2
"176",2025-08-26 07:00:00,1
"177",2025-08-26 07:15:00,0.8
"178",2025-08-26 07:30:00,0.7
"179",2025-08-26 07:45:00,0.9
"180",2025-08-26 08:00:00,1.2
"181",2025-08-26 08:15:00,1.6
"182",2025-08-26 08:30:00,1.9
"183",2025-08-26 08:45:00,2.1
"184",2025-08-26 09:00:00,2
"185",2025-08-26 09:15:00,2.1
"186",2025-08-26 09:30:00,2.1
"187",2025-08-26 09:45:00,2.2
"188",2025-08-26 10:00:00,2.3
"189",2025-08-26 10:15:00,2.2
"190",2025-08-26 10:30:00,2
"191",2025-08-26 10:45:00,2.3
"192",2025-08-26 11:00:00,2.3
"193",2025-08-26 11:15:00,2.6
"194",2025-08-26 11:30:00,2.5
"195",2025-08-26 11:45:00,2.7
"196",2025-08-26 12:00:00,2.6
"197",2025-08-26 12:15:00,2.6
"198",2025-08-26 12:30:00,2.5
"199",2025-08-26 12:45:00,2.5
"200",2025-08-26 13:00:00,2.4
"201",2025-08-26 13:15:00,2.4
"202",2025-08-26 13:30:00,2.4
"203",2025-08-26 13:45:00,2.4
"204",2025-08-26 14:00:00,2.2
"205",2025-08-26 14:15:00,2.3
"206",2025-08-26 14:30:00,2.3
"207",2025-08-26 14:45:00,2.4
"208",2025-08-26 15:00:00,2.5
"209",2025-08-26 15:15:00,2.5
"210",2025-08-26 15:30:00,2.6
"211",2025-08-26 15:45:00,2.5
"212",2025-08-26 16:00:00,2.6
"213",2025-08-26 16:15:00,2.6
"214",2025-08-26 16:30:00,2.7
"215",2025-08-26 16:45:00,2.7
"216",2025-08-26 17:00:00,2.8
"217",2025-08-26 17:15:00,2.8
"218",2025-08-26 17:30:00,2.7
"219",2025-08-26 17:45:00,2.6
"220",2025-08-26 18:00:00,2.4
"221",2025-08-26 18:15:00,2.4
"222",2025-08-26 18:30:00,2.2
"223",2025-08-26 18:45:00,2.1
"224",2025-08-26 19:00:00,2
"225",2025-08-26 19:15:00,1.8
"226",2025-08-26 19:30:00,1.7
"227",2025-08-26 19:45:00,1.4
"228",2025-08-26 20:00:00,1.5
"229",2025-08-26 20:15:00,1.6
"230",2025-08-26 20:30:00,1.8
"231",2025-08-26 20:45:00,2.3
"232",2025-08-26 21:00:00,2.6
"233",2025-08-26 21:15:00,2.8
"234",2025-08-26 21:30:00,3
"235",2025-08-26 21:45:00,3
"236",2025-08-26 22:00:00,3
"237",2025-08-26 22:15:00,3
"238",2025-08-26 22:30:00,3.1
"239",2025-08-26 22:45:00,3.1
"240",2025-08-26 23:00:00,2.9
"241",2025-08-26 23:15:00,3
"242",2025-08-26 23:30:00,3.1
"243",2025-08-26 23:45:00,3.1
"244",2025-08-27 00:00:00,3.1
"245",2025-08-27 00:15:00,3
"246",2025-08-27 00:30:00,2.9
"247",2025-08-27 00:45:00,2.7
"248",2025-08-27 01:00:00,2.7
"249",2025-08-27 01:15:00,2.6
"250",2025-08-27 01:30:00,2.4
"251",2025-08-27 01:45:00,2.4
"252",2025-08-27 02:00:00,2.3
"253",2025-08-27 02:15:00,2.2
"254",2025-08-27 02:30:00,2.1
"255",2025-08-27 02:45:00,1.8
"256",2025-08-27 03:00:00,1.9
"257",2025-08-27 03:15:00,2
"258",2025-08-27 03:30:00,2
"259",2025-08-27 03:45:00,2
"260",2025-08-27 04:00:00,2
"261",2025-08-27 04:15:00,2.1
"262",2025-08-27 04:30:00,2.1
"263",2025-08-27 04:45:00,2
"264",2025-08-27 05:00:00,2.1
"265",2025-08-27 05:15:00,2.1
"266",2025-08-27 05:30:00,2
"267",2025-08-27 05:45:00,2.2
"268",2025-08-27 06:00:00,2.2
"269",2025-08-27 06:15:00,2.1
"270",2025-08-27 06:30:00,2
"271",2025-08-27 06:45:00,1.8
"272",2025-08-27 07:00:00,1.8
"273",2025-08-27 07:15:00,1.6
"274",2025-08-27 07:30:00,1.4
"275",2025-08-27 07:45:00,1.2
"276",2025-08-27 08:00:00,1
"277",2025-08-27 08:15:00,1
"278",2025-08-27 08:30:00,1
"279",2025-08-27 08:45:00,0.9
"280",2025-08-27 09:00:00,1.2
"281",2025-08-27 09:15:00,1.5
"282",2025-08-27 09:30:00,1.9
"283",2025-08-27 09:45:00,2.1
"284",2025-08-27 10:00:00,2.4
"285",2025-08-27 10:15:00,2.5
"286",2025-08-27 10:30:00,2.7
"287",2025-08-27 10:45:00,2.8
"288",2025-08-27 11:00:00,2.5
"289",2025-08-27 11:15:00,2.6
"290",2025-08-27 11:30:00,2.5
"291",2025-08-27 11:45:00,2.5
"292",2025-08-27 12:00:00,2.6
"293",2025-08-27 12:15:00,2.5
"294",2025-08-27 12:30:00,2.2
"295",2025-08-27 12:45:00,2
"296",2025-08-27 13:00:00,2.2
"297",2025-08-27 13:15:00,1.9
"298",2025-08-27 13:30:00,1.9
"299",2025-08-27 13:45:00,1.9
"300",2025-08-27 14:00:00,2
"301",2025-08-27 14:15:00,2
"302",2025-08-27 14:30:00,2.2
"303",2025-08-27 14:45:00,2.3
"304",2025-08-27 15:00:00,2.3
"305",2025-08-27 15:15:00,2.4
"306",2025-08-27 15:30:00,2.5
"307",2025-08-27 15:45:00,2.6
"308",2025-08-27 16:00:00,2.6
"309",2025-08-27 16:15:00,2.7
"310",2025-08-27 16:30:00,2.8
"311",2025-08-27 16:45:00,2.7
"312",2025-08-27 17:00:00,2.7
"313",2025-08-27 17:15:00,2.9
"314",2025-08-27 17:30:00,2.9
"315",2025-08-27 17:45:00,2.9
"316",2025-08-27 18:00:00,2.7
"317",2025-08-27 18:15:00,2.5
"318",2025-08-27 18:30:00,2.1
"319",2025-08-27 18:45:00,2.1
"320",2025-08-27 19:00:00,2.3
"321",2025-08-27 19:15:00,2.2
"322",2025-08-27 19:30:00,2.1
"323",2025-08-27 19:45:00,1.6
"324",2025-08-27 20:00:00,2
"325",2025-08-27 20:15:00,1.6
"326",2025-08-27 20:30:00,1.8
"327",2025-08-27 20:45:00,2
"328",2025-08-27 21:00:00,2.2
"329",2025-08-27 21:15:00,2.3
"330",2025-08-27 21:30:00,2.5
"331",2025-08-27 21:45:00,2.8
"332",2025-08-27 22:00:00,3
"333",2025-08-27 22:15:00,3.1
"334",2025-08-27 22:30:00,3.2
"335",2025-08-27 22:45:00,3.2
"336",2025-08-27 23:00:00,3.2
"337",2025-08-27 23:15:00,3.1
"338",2025-08-27 23:30:00,2.8
"339",2025-08-27 23:45:00,3.1
"340",2025-08-28 00:00:00,3.1
"341",2025-08-28 00:15:00,3.2
"342",2025-08-28 00:30:00,3.2
"343",2025-08-28 00:45:00,3
"344",2025-08-28 01:00:00,2.8
"345",2025-08-28 01:15:00,2.8
"346",2025-08-28 01:30:00,2.7
"347",2025-08-28 01:45:00,2.5
"348",2025-08-28 02:00:00,2.4
"349",2025-08-28 02:15:00,2.3
"350",2025-08-28 02:30:00,2.2
"351",2025-08-28 02:45:00,2
"352",2025-08-28 03:00:00,2
"353",2025-08-28 03:15:00,2
"354",2025-08-28 03:30:00,1.9
"355",2025-08-28 03:45:00,2.1
"356",2025-08-28 04:00:00,2.1
"357",2025-08-28 04:15:00,2.1
"358",2025-08-28 04:30:00,2.1
"359",2025-08-28 04:45:00,2.2
"360",2025-08-28 05:00:00,2.1
"361",2025-08-28 05:15:00,2.2
"362",2025-08-28 05:30:00,2.1
"363",2025-08-28 05:45:00,2.2
"364",2025-08-28 06:00:00,2.4
"365",2025-08-28 06:15:00,2.4
"366",2025-08-28 06:30:00,2.4
"367",2025-08-28 06:45:00,2.4
"368",2025-08-28 07:00:00,2.3
"369",2025-08-28 07:15:00,2.3
"370",2025-08-28 07:30:00,2.1
"371",2025-08-28 07:45:00,2
"372",2025-08-28 08:00:00,1.9
"373",2025-08-28 08:15:00,1.8
"374",2025-08-28 08:30:00,1.7
"375",2025-08-28 08:45:00,1.6
"376",2025-08-28 09:00:00,1.5
"377",2025-08-28 09:15:00,1.4
"378",2025-08-28 09:30:00,1.3
"379",2025-08-28 09:45:00,1.8
"380",2025-08-28 10:00:00,1.7
"381",2025-08-28 10:15:00,1.6
"382",2025-08-28 10:30:00,1.2
"383",2025-08-28 10:45:00,1.1
"384",2025-08-28 11:00:00,1.3
"385",2025-08-28 11:15:00,1.4
"386",2025-08-28 11:30:00,1.6
"387",2025-08-28 11:45:00,1.5
"388",2025-08-28 12:00:00,1.5
"389",2025-08-28 12:15:00,1.5
"390",2025-08-28 12:30:00,1.4
"391",2025-08-28 12:45:00,1.4
"392",2025-08-28 13:00:00,1.5
"393",2025-08-28 13:15:00,1.6
"394",2025-08-28 13:30:00,1.7
"395",2025-08-28 13:45:00,1.9
"396",2025-08-28 14:00:00,1.9
"397",2025-08-28 14:15:00,2.1
"398",2025-08-28 14:30:00,2.2
"399",2025-08-28 14:45:00,2.3
"400",2025-08-28 15:00:00,2.5
"401",2025-08-28 15:15:00,2.6
"402",2025-08-28 15:30:00,2.8
"403",2025-08-28 15:45:00,2.9
"404",2025-08-28 16:00:00,3.1
"405",2025-08-28 16:15:00,3.2
"406",2025-08-28 16:30:00,3.2
"407",2025-08-28 16:45:00,3.3
"408",2025-08-28 17:00:00,3.3
"409",2025-08-28 17:15:00,3.4
"410",2025-08-28 17:30:00,3.4
"411",2025-08-28 17:45:00,3.3
"412",2025-08-28 18:00:00,3.2
"413",2025-08-28 18:15:00,3.1
"414",2025-08-28 18:30:00,3
"415",2025-08-28 18:45:00,2.9
"416",2025-08-28 19:00:00,2.8
"417",2025-08-28 19:15:00,2.5
"418",2025-08-28 19:30:00,2.4
"419",2025-08-28 19:45:00,2.3
"420",2025-08-28 20:00:00,2
"421",2025-08-28 20:15:00,2
"422",2025-08-28 20:30:00,1.8
"423",2025-08-28 20:45:00,1.9
"424",2025-08-28 21:00:00,2.1
"425",2025-08-28 21:15:00,3.3
"426",2025-08-28 21:30:00,3.5
"427",2025-08-28 21:45:00,3.5
"428",2025-08-28 22:00:00,3.6
"429",2025-08-28 22:15:00,3.6
"430",2025-08-28 22:30:00,3.6
"431",2025-08-28 22:45:00,3.6
"432",2025-08-28 23:00:00,3.6
"433",2025-08-28 23:15:00,3.6
"434",2025-08-28 23:30:00,3.6
"435",2025-08-28 23:45:00,3.6
"436",2025-08-29 00:00:00,3.4
"437",2025-08-29 00:15:00,3.2
"438",2025-08-29 00:30:00,3.4
"439",2025-08-29 00:45:00,3.5
"440",2025-08-29 01:00:00,3.5
"441",2025-08-29 01:15:00,3.5
"442",2025-08-29 01:30:00,3.5
"443",2025-08-29 01:45:00,3.4
"444",2025-08-29 02:00:00,3.2
"445",2025-08-29 02:15:00,3.3
"446",2025-08-29 02:30:00,3.3
"447",2025-08-29 02:45:00,3.2
"448",2025-08-29 03:00:00,3.1
"449",2025-08-29 03:15:00,3.1
"450",2025-08-29 03:30:00,3.1
"451",2025-08-29 03:45:00,3.1
"452",2025-08-29 04:00:00,3
"453",2025-08-29 04:15:00,3
"454",2025-08-29 04:30:00,2.9
"455",2025-08-29 04:45:00,3
"456",2025-08-29 05:00:00,2.9
"457",2025-08-29 05:15:00,2.9
"458",2025-08-29 05:30:00,2.9
"459",2025-08-29 05:45:00,2.8
"460",2025-08-29 06:00:00,2.8
"461",2025-08-29 06:15:00,2.7
"462",2025-08-29 06:30:00,2.7
"463",2025-08-29 06:45:00,2.7
"464",2025-08-29 07:00:00,2.9
"465",2025-08-29 07:15:00,2.9
"466",2025-08-29 07:30:00,2.9
"467",2025-08-29 07:45:00,2.8
"468",2025-08-29 08:00:00,2.8
"469",2025-08-29 08:15:00,2.7
"470",2025-08-29 08:30:00,2.6
"471",2025-08-29 08:45:00,2.5
"472",2025-08-29 09:00:00,2.5
"473",2025-08-29 09:15:00,2.3
"474",2025-08-29 09:30:00,2.2
"475",2025-08-29 09:45:00,2.2
"476",2025-08-29 10:00:00,2.1
"477",2025-08-29 10:15:00,1.9
"478",2025-08-29 10:30:00,2
"479",2025-08-29 10:45:00,1.8
"480",2025-08-29 11:00:00,1.6
"481",2025-08-29 11:15:00,1.2
"482",2025-08-29 11:30:00,1.3
"483",2025-08-29 11:45:00,1.3
"484",2025-08-29 12:00:00,1.4
"485",2025-08-29 12:15:00,1.7
"486",2025-08-29 12:30:00,1.8
"487",2025-08-29 12:45:00,2
"488",2025-08-29 13:00:00,1.6
"489",2025-08-29 13:15:00,1.6
"490",2025-08-29 13:30:00,1.5
"491",2025-08-29 13:45:00,1.6
"492",2025-08-29 14:00:00,1.4
"493",2025-08-29 14:15:00,1.4
"494",2025-08-29 14:30:00,1.3
"495",2025-08-29 14:45:00,1.3
"496",2025-08-29 15:00:00,1.3
"497",2025-08-29 15:15:00,1.2
"498",2025-08-29 15:30:00,1.3
"499",2025-08-29 15:45:00,1.4
"500",2025-08-29 16:00:00,1.6
"501",2025-08-29 16:15:00,1.4
"502",2025-08-29 16:30:00,1.6
"503",2025-08-29 16:45:00,1.7
"504",2025-08-29 17:00:00,1.7
"505",2025-08-29 17:15:00,1.7
"506",2025-08-29 17:30:00,2.1
"507",2025-08-29 17:45:00,1.9
"508",2025-08-29 18:00:00,2.3
"509",2025-08-29 18:15:00,1.9
"510",2025-08-29 18:30:00,2.2
"511",2025-08-29 18:45:00,2.2
"512",2025-08-29 19:00:00,1.8
"513",2025-08-29 19:15:00,1.6
"514",2025-08-29 19:30:00,1.5
"515",2025-08-29 19:45:00,1.4
"516",2025-08-29 20:00:00,1.7
"517",2025-08-29 20:15:00,1.6
"518",2025-08-29 20:30:00,1.8
"519",2025-08-29 20:45:00,2.4
"520",2025-08-29 21:00:00,3.2
"521",2025-08-29 21:15:00,3.2
"522",2025-08-29 21:30:00,3.3
"523",2025-08-29 21:45:00,3.4
"524",2025-08-29 22:00:00,3.5
"525",2025-08-29 22:15:00,3.4
"526",2025-08-29 22:30:00,3.6
"527",2025-08-29 22:45:00,3.7
"528",2025-08-29 23:00:00,3.6
"529",2025-08-29 23:15:00,3.7
"530",2025-08-29 23:30:00,3.6
"531",2025-08-29 23:45:00,3.7
"532",2025-08-30 00:00:00,3.7
"533",2025-08-30 00:15:00,3.6
"534",2025-08-30 00:30:00,3.5
"535",2025-08-30 00:45:00,3.4
"536",2025-08-30 01:00:00,3.6
"537",2025-08-30 01:15:00,3.7
"538",2025-08-30 01:30:00,3.5
"539",2025-08-30 01:45:00,3.6
"540",2025-08-30 02:00:00,3.6
"541",2025-08-30 02:15:00,3.6
"542",2025-08-30 02:30:00,3.4
"543",2025-08-30 02:45:00,3.2
"544",2025-08-30 03:00:00,3.4
"545",2025-08-30 03:15:00,3.2
"546",2025-08-30 03:30:00,3.1
"547",2025-08-30 03:45:00,3.2
"548",2025-08-30 04:00:00,3.2
"549",2025-08-30 04:15:00,3.1
"550",2025-08-30 04:30:00,3
"551",2025-08-30 04:45:00,3
"552",2025-08-30 05:00:00,3
"553",2025-08-30 05:15:00,3.1
"554",2025-08-30 05:30:00,3.1
"555",2025-08-30 05:45:00,3.1
"556",2025-08-30 06:00:00,3
"557",2025-08-30 06:15:00,2.9
"558",2025-08-30 06:30:00,3.1
"559",2025-08-30 06:45:00,3.2
"560",2025-08-30 07:00:00,3.1
"561",2025-08-30 07:15:00,3.1
"562",2025-08-30 07:30:00,3.1
"563",2025-08-30 07:45:00,3
