"","t","do"
"206",2024-07-07 02:30:00,4.2
"207",2024-07-07 02:45:00,4.2
"208",2024-07-07 03:00:00,4.4
"209",2024-07-07 03:15:00,4.6
"210",2024-07-07 03:30:00,4.5
"211",2024-07-07 03:45:00,4.7
"212",2024-07-07 04:00:00,4.7
"213",2024-07-07 04:15:00,4.8
"214",2024-07-07 04:30:00,4.7
"215",2024-07-07 04:45:00,4.7
"216",2024-07-07 05:00:00,4.6
"217",2024-07-07 05:15:00,4.5
"218",2024-07-07 05:30:00,4.4
"219",2024-07-07 05:45:00,4.4
"220",2024-07-07 06:00:00,4.4
"221",2024-07-07 06:15:00,4.3
"222",2024-07-07 06:30:00,4.3
"223",2024-07-07 06:45:00,4.3
"224",2024-07-07 07:00:00,4.3
"225",2024-07-07 07:15:00,4.4
"226",2024-07-07 07:30:00,4.4
"227",2024-07-07 07:45:00,4.4
"228",2024-07-07 08:00:00,4.4
"229",2024-07-07 08:15:00,4.2
"230",2024-07-07 08:30:00,4
"231",2024-07-07 08:45:00,4.4
"232",2024-07-07 09:00:00,4.5
"233",2024-07-07 09:15:00,4.3
"234",2024-07-07 09:30:00,4.5
"235",2024-07-07 09:45:00,4.3
"236",2024-07-07 10:00:00,4.1
"237",2024-07-07 10:15:00,4.4
"238",2024-07-07 10:30:00,4.2
"239",2024-07-07 10:45:00,4.2
"240",2024-07-07 11:00:00,4.2
"241",2024-07-07 11:15:00,3.9
"242",2024-07-07 11:30:00,4.1
"243",2024-07-07 11:45:00,4.1
"244",2024-07-07 12:00:00,4.2
"245",2024-07-07 12:15:00,3.7
"246",2024-07-07 12:30:00,4
"247",2024-07-07 12:45:00,4.2
"248",2024-07-07 13:00:00,4.1
"249",2024-07-07 13:15:00,4.1
"250",2024-07-07 13:30:00,4.4
"251",2024-07-07 13:45:00,4.3
"252",2024-07-07 14:00:00,4.4
"253",2024-07-07 14:15:00,4.3
"254",2024-07-07 14:30:00,4.2
"255",2024-07-07 14:45:00,4.1
"256",2024-07-07 15:00:00,4.3
"257",2024-07-07 15:15:00,4.3
"258",2024-07-07 15:30:00,4.3
"259",2024-07-07 15:45:00,4
"260",2024-07-07 16:00:00,4
"261",2024-07-07 16:15:00,4.1
"262",2024-07-07 16:30:00,4.3
"263",2024-07-07 16:45:00,3.8
"264",2024-07-07 17:00:00,4.3
"265",2024-07-07 17:15:00,4.2
"266",2024-07-07 17:30:00,4.4
"267",2024-07-07 17:45:00,4.2
"268",2024-07-07 18:00:00,4.2
"269",2024-07-07 18:15:00,4.2
"270",2024-07-07 18:30:00,4
"271",2024-07-07 18:45:00,3.9
"272",2024-07-07 19:00:00,3.6
"273",2024-07-07 19:15:00,3.6
"274",2024-07-07 19:30:00,4.6
"275",2024-07-07 19:45:00,4.7
"276",2024-07-07 20:00:00,4.8
"277",2024-07-07 20:15:00,4.8
"278",2024-07-07 20:30:00,4.8
"279",2024-07-07 20:45:00,4.8
"280",2024-07-07 21:00:00,4.9
"281",2024-07-07 21:15:00,5.1
"282",2024-07-07 21:30:00,5.1
"283",2024-07-07 21:45:00,5.1
"284",2024-07-07 22:00:00,5
"285",2024-07-07 22:15:00,4.9
"286",2024-07-07 22:30:00,4.8
"287",2024-07-07 22:45:00,4.5
"288",2024-07-07 23:00:00,4.7
"289",2024-07-07 23:15:00,4.9
"290",2024-07-07 23:30:00,5
"291",2024-07-07 23:45:00,4.9
"292",2024-07-08 00:00:00,4.9
"293",2024-07-08 00:15:00,4.9
"294",2024-07-08 00:30:00,5
"295",2024-07-08 00:45:00,4.8
"296",2024-07-08 01:00:00,4.7
"297",2024-07-08 01:15:00,4.7
"298",2024-07-08 01:30:00,4.8
"299",2024-07-08 01:45:00,4.8
"300",2024-07-08 02:00:00,4.8
"301",2024-07-08 02:15:00,4.7
"302",2024-07-08 02:30:00,4.5
"303",2024-07-08 02:45:00,4.5
"304",2024-07-08 03:00:00,4.5
"305",2024-07-08 03:15:00,4.5
"306",2024-07-08 03:30:00,4.6
"307",2024-07-08 03:45:00,4.7
"308",2024-07-08 04:00:00,4.8
"309",2024-07-08 04:15:00,4.9
"310",2024-07-08 04:30:00,4.9
"311",2024-07-08 04:45:00,5
"312",2024-07-08 05:00:00,5
"313",2024-07-08 05:15:00,5
"314",2024-07-08 05:30:00,5
"315",2024-07-08 05:45:00,5
"316",2024-07-08 06:00:00,5
"317",2024-07-08 06:15:00,4.9
"318",2024-07-08 06:30:00,4.9
"319",2024-07-08 06:45:00,4.9
"320",2024-07-08 07:00:00,4.8
"321",2024-07-08 07:15:00,4.8
"322",2024-07-08 07:30:00,4.8
"323",2024-07-08 07:45:00,4.8
"324",2024-07-08 08:00:00,4.8
"325",2024-07-08 08:15:00,4.8
"326",2024-07-08 08:30:00,4.6
"327",2024-07-08 08:45:00,4.6
"328",2024-07-08 09:00:00,4.5
"329",2024-07-08 09:15:00,4.6
"330",2024-07-08 09:30:00,4.7
"331",2024-07-08 09:45:00,4.6
"332",2024-07-08 10:00:00,4.6
"333",2024-07-08 10:15:00,4.7
"334",2024-07-08 10:30:00,4.6
"335",2024-07-08 10:45:00,4.8
"336",2024-07-08 11:00:00,4.7
"337",2024-07-08 11:15:00,4.7
"338",2024-07-08 11:30:00,4.5
"339",2024-07-08 11:45:00,4.4
"340",2024-07-08 12:00:00,4.2
"341",2024-07-08 12:15:00,4.7
"342",2024-07-08 12:30:00,4.1
"343",2024-07-08 12:45:00,4.5
"344",2024-07-08 13:00:00,4.6
"345",2024-07-08 13:15:00,4.6
"346",2024-07-08 13:30:00,4.7
"347",2024-07-08 13:45:00,4.7
"348",2024-07-08 14:00:00,4.7
"349",2024-07-08 14:15:00,4.7
"350",2024-07-08 14:30:00,4.8
"351",2024-07-08 14:45:00,4.6
"352",2024-07-08 15:00:00,4.7
"353",2024-07-08 15:15:00,4.8
"354",2024-07-08 15:30:00,4.6
"355",2024-07-08 15:45:00,4.9
"356",2024-07-08 16:00:00,4.6
"357",2024-07-08 16:15:00,4.3
"358",2024-07-08 16:30:00,4.6
"359",2024-07-08 16:45:00,4.9
"360",2024-07-08 17:00:00,5
"361",2024-07-08 17:15:00,5
"362",2024-07-08 17:30:00,4.8
"363",2024-07-08 17:45:00,4.8
"364",2024-07-08 18:00:00,4.7
"365",2024-07-08 18:15:00,4.6
"366",2024-07-08 18:30:00,4.5
"367",2024-07-08 18:45:00,4.8
"368",2024-07-08 19:00:00,4.6
"369",2024-07-08 19:15:00,4.4
"370",2024-07-08 19:30:00,4.7
"371",2024-07-08 19:45:00,5
"372",2024-07-08 20:00:00,5.2
"373",2024-07-08 20:15:00,5.2
"374",2024-07-08 20:30:00,5.2
"375",2024-07-08 20:45:00,5.2
"376",2024-07-08 21:00:00,5.3
"377",2024-07-08 21:15:00,5.4
"378",2024-07-08 21:30:00,5.4
"379",2024-07-08 21:45:00,5.5
"380",2024-07-08 22:00:00,5.5
"381",2024-07-08 22:15:00,5.6
"382",2024-07-08 22:30:00,5.5
"383",2024-07-08 22:45:00,5.5
"384",2024-07-08 23:00:00,5.3
"385",2024-07-08 23:15:00,5.2
"386",2024-07-08 23:30:00,5.2
"387",2024-07-08 23:45:00,4.8
"388",2024-07-09 00:00:00,5.1
"389",2024-07-09 00:15:00,5.1
"390",2024-07-09 00:30:00,5.2
"391",2024-07-09 00:45:00,5.2
"392",2024-07-09 01:00:00,5.2
"393",2024-07-09 01:15:00,5.3
"394",2024-07-09 01:30:00,5.3
"395",2024-07-09 01:45:00,5.3
"396",2024-07-09 02:00:00,5.2
"397",2024-07-09 02:15:00,5.2
"398",2024-07-09 02:30:00,5.1
"399",2024-07-09 02:45:00,5.1
"400",2024-07-09 03:00:00,5.1
"401",2024-07-09 03:15:00,5.1
"402",2024-07-09 03:30:00,5
"403",2024-07-09 03:45:00,4.6
"404",2024-07-09 04:00:00,4.9
"405",2024-07-09 04:15:00,5
"406",2024-07-09 04:30:00,5.1
"407",2024-07-09 04:45:00,5.2
"408",2024-07-09 05:00:00,5.3
"409",2024-07-09 05:15:00,5.3
"410",2024-07-09 05:30:00,5.3
"411",2024-07-09 05:45:00,5.3
"412",2024-07-09 06:00:00,5.4
"413",2024-07-09 06:15:00,5.4
"414",2024-07-09 06:30:00,5.4
"415",2024-07-09 06:45:00,5.3
"416",2024-07-09 07:00:00,5.3
"417",2024-07-09 07:15:00,5.3
"418",2024-07-09 07:30:00,5.4
"419",2024-07-09 07:45:00,5.4
"420",2024-07-09 08:00:00,5.4
"421",2024-07-09 08:15:00,5.4
"422",2024-07-09 08:30:00,5.4
"423",2024-07-09 08:45:00,5.4
"424",2024-07-09 09:00:00,5.3
"425",2024-07-09 09:15:00,5.3
"426",2024-07-09 09:30:00,5.3
"427",2024-07-09 09:45:00,5
"428",2024-07-09 10:00:00,4.9
"429",2024-07-09 10:15:00,5.2
"430",2024-07-09 10:30:00,5.2
"431",2024-07-09 10:45:00,5.2
"432",2024-07-09 11:00:00,5.4
"433",2024-07-09 11:15:00,4.7
"434",2024-07-09 11:30:00,5.4
"435",2024-07-09 11:45:00,5.3
"436",2024-07-09 12:00:00,5.3
"437",2024-07-09 12:15:00,5.1
"438",2024-07-09 12:30:00,5.2
"439",2024-07-09 12:45:00,4.8
"440",2024-07-09 13:00:00,5.2
"441",2024-07-09 13:15:00,5.1
"442",2024-07-09 13:30:00,5
"443",2024-07-09 13:45:00,5.1
"444",2024-07-09 14:00:00,5
"445",2024-07-09 14:15:00,5.3
"446",2024-07-09 14:30:00,5.3
"447",2024-07-09 14:45:00,5.3
"448",2024-07-09 15:00:00,5.4
"449",2024-07-09 15:15:00,5.3
"450",2024-07-09 15:30:00,5.3
"451",2024-07-09 15:45:00,5.3
"452",2024-07-09 16:00:00,5.1
"453",2024-07-09 16:15:00,5.2
"454",2024-07-09 16:30:00,4.8
"455",2024-07-09 16:45:00,4.8
"456",2024-07-09 17:00:00,4.8
"457",2024-07-09 17:15:00,5.3
"458",2024-07-09 17:30:00,5.3
"459",2024-07-09 17:45:00,5.3
"460",2024-07-09 18:00:00,5.3
"461",2024-07-09 18:15:00,5.2
"462",2024-07-09 18:30:00,5.1
"463",2024-07-09 18:45:00,5.2
"464",2024-07-09 19:00:00,5.2
"465",2024-07-09 19:15:00,4.9
"466",2024-07-09 19:30:00,5
"467",2024-07-09 19:45:00,5
"468",2024-07-09 20:00:00,5.4
"469",2024-07-09 20:15:00,5.6
"470",2024-07-09 20:30:00,5.7
"471",2024-07-09 20:45:00,5.7
"472",2024-07-09 21:00:00,5.7
"473",2024-07-09 21:15:00,5.7
"474",2024-07-09 21:30:00,5.8
"475",2024-07-09 21:45:00,5.8
"476",2024-07-09 22:00:00,5.9
"477",2024-07-09 22:15:00,6
"478",2024-07-09 22:30:00,6.1
"479",2024-07-09 22:45:00,6.1
"480",2024-07-09 23:00:00,6
"481",2024-07-09 23:15:00,5.9
"482",2024-07-09 23:30:00,5.9
"483",2024-07-09 23:45:00,5.7
"484",2024-07-10 00:00:00,5.7
"485",2024-07-10 00:15:00,5.5
"486",2024-07-10 00:30:00,5.5
"487",2024-07-10 00:45:00,5.6
"488",2024-07-10 01:00:00,5.7
"489",2024-07-10 01:15:00,5.7
"490",2024-07-10 01:30:00,5.6
"491",2024-07-10 01:45:00,5.7
"492",2024-07-10 02:00:00,5.7
"493",2024-07-10 02:15:00,5.7
"494",2024-07-10 02:30:00,5.7
"495",2024-07-10 02:45:00,5.6
"496",2024-07-10 03:00:00,5.6
"497",2024-07-10 03:15:00,5.6
"498",2024-07-10 03:30:00,5.6
"499",2024-07-10 03:45:00,5.5
"500",2024-07-10 04:00:00,5.5
"501",2024-07-10 04:15:00,5.4
"502",2024-07-10 04:30:00,5.4
"503",2024-07-10 04:45:00,5.3
"504",2024-07-10 05:00:00,5.1
"505",2024-07-10 05:15:00,5.3
"506",2024-07-10 05:30:00,5.3
"507",2024-07-10 05:45:00,5.4
"508",2024-07-10 06:00:00,5.5
"509",2024-07-10 06:15:00,5.5
"510",2024-07-10 06:30:00,5.5
"511",2024-07-10 06:45:00,5.5
"512",2024-07-10 07:00:00,5.5
"513",2024-07-10 07:15:00,5.5
"514",2024-07-10 07:30:00,5.5
"515",2024-07-10 07:45:00,5.5
"516",2024-07-10 08:00:00,5.5
"517",2024-07-10 08:15:00,5.6
"518",2024-07-10 08:30:00,5.6
"519",2024-07-10 08:45:00,5.6
"520",2024-07-10 09:00:00,5.6
"521",2024-07-10 09:15:00,5.6
"522",2024-07-10 09:30:00,5.6
"523",2024-07-10 09:45:00,5.8
"524",2024-07-10 10:00:00,5.5
"525",2024-07-10 10:15:00,5.3
"526",2024-07-10 10:30:00,5.4
"527",2024-07-10 10:45:00,5.4
"528",2024-07-10 11:00:00,5.5
"529",2024-07-10 11:15:00,5
"530",2024-07-10 11:30:00,4.5
"531",2024-07-10 11:45:00,5
"532",2024-07-10 12:00:00,5.4
"533",2024-07-10 12:15:00,5.5
"534",2024-07-10 12:30:00,5.4
"535",2024-07-10 12:45:00,5.4
"536",2024-07-10 13:00:00,5
"537",2024-07-10 13:15:00,5.3
"538",2024-07-10 13:30:00,5.3
"539",2024-07-10 13:45:00,5.4
"540",2024-07-10 14:00:00,5.6
"541",2024-07-10 14:15:00,5.7
"542",2024-07-10 14:30:00,5.7
"543",2024-07-10 14:45:00,5.7
"544",2024-07-10 15:00:00,5.7
"545",2024-07-10 15:15:00,5.8
"546",2024-07-10 15:30:00,6
"547",2024-07-10 15:45:00,5.8
"548",2024-07-10 16:00:00,5.9
"549",2024-07-10 16:15:00,5.7
"550",2024-07-10 16:30:00,5.7
"551",2024-07-10 16:45:00,5.4
"552",2024-07-10 17:00:00,5.2
"553",2024-07-10 17:15:00,4.9
"554",2024-07-10 17:30:00,4.9
"555",2024-07-10 17:45:00,4.7
"556",2024-07-10 18:00:00,4.2
"557",2024-07-10 18:15:00,4.7
"558",2024-07-10 18:30:00,4.5
"559",2024-07-10 18:45:00,4.5
"560",2024-07-10 19:00:00,4.8
"561",2024-07-10 19:15:00,4.8
"562",2024-07-10 19:30:00,4.5
"563",2024-07-10 19:45:00,4.6
"564",2024-07-10 20:00:00,4.7
"565",2024-07-10 20:15:00,4.5
"566",2024-07-10 20:30:00,5
"567",2024-07-10 20:45:00,5.2
"568",2024-07-10 21:00:00,5.2
"569",2024-07-10 21:15:00,5.2
"570",2024-07-10 21:30:00,5.1
"571",2024-07-10 21:45:00,6.6
"572",2024-07-10 22:00:00,6.3
"573",2024-07-10 22:15:00,5.9
"574",2024-07-10 22:30:00,5.6
"575",2024-07-10 22:45:00,6
"576",2024-07-10 23:00:00,5.8
"577",2024-07-10 23:15:00,5.9
"578",2024-07-10 23:30:00,5.7
"579",2024-07-10 23:45:00,5.6
"580",2024-07-11 00:00:00,5.7
"581",2024-07-11 00:15:00,5.6
"582",2024-07-11 00:30:00,5.4
"583",2024-07-11 00:45:00,5.2
"584",2024-07-11 01:00:00,5.3
"585",2024-07-11 01:15:00,5.3
"586",2024-07-11 01:30:00,5.4
"587",2024-07-11 01:45:00,5.4
"588",2024-07-11 02:00:00,5.3
"589",2024-07-11 02:15:00,5.2
"590",2024-07-11 02:30:00,5.2
"591",2024-07-11 02:45:00,5.2
"592",2024-07-11 03:00:00,5.4
"593",2024-07-11 03:15:00,5.4
"594",2024-07-11 03:30:00,5.4
"595",2024-07-11 03:45:00,5.5
"596",2024-07-11 04:00:00,5.3
"597",2024-07-11 04:15:00,5.3
"598",2024-07-11 04:30:00,5.2
"599",2024-07-11 04:45:00,5
"600",2024-07-11 05:00:00,5
"601",2024-07-11 05:15:00,5
"602",2024-07-11 05:30:00,5
"603",2024-07-11 05:45:00,4.9
"604",2024-07-11 06:00:00,4.7
"605",2024-07-11 06:15:00,4.7
"606",2024-07-11 06:30:00,5
"607",2024-07-11 06:45:00,5.1
"608",2024-07-11 07:00:00,NA
"609",2024-07-11 07:15:00,NA
"610",2024-07-11 07:30:00,NA
"611",2024-07-11 07:45:00,NA
"612",2024-07-11 08:00:00,NA
"613",2024-07-11 08:15:00,NA
"614",2024-07-11 08:30:00,NA
"615",2024-07-11 08:45:00,NA
"616",2024-07-11 09:00:00,NA
"617",2024-07-11 09:15:00,NA
"618",2024-07-11 09:30:00,NA
"619",2024-07-11 09:45:00,NA
"620",2024-07-11 10:00:00,NA
"621",2024-07-11 10:15:00,NA
"622",2024-07-11 10:30:00,NA
"623",2024-07-11 10:45:00,NA
"624",2024-07-11 11:00:00,NA
"625",2024-07-11 11:15:00,NA
"626",2024-07-11 11:30:00,NA
"627",2024-07-11 11:45:00,NA
"628",2024-07-11 12:00:00,NA
"629",2024-07-11 12:15:00,NA
"630",2024-07-11 12:30:00,NA
"631",2024-07-11 12:45:00,NA
"632",2024-07-11 13:00:00,NA
"633",2024-07-11 13:15:00,NA
"634",2024-07-11 13:30:00,NA
"635",2024-07-11 13:45:00,NA
"636",2024-07-11 14:00:00,NA
"637",2024-07-11 14:15:00,NA
"638",2024-07-11 14:30:00,NA
"639",2024-07-11 14:45:00,NA
"640",2024-07-11 15:00:00,NA
"641",2024-07-11 15:15:00,NA
"642",2024-07-11 15:30:00,NA
"643",2024-07-11 15:45:00,NA
"644",2024-07-11 16:00:00,NA
"645",2024-07-11 16:15:00,NA
"646",2024-07-11 16:30:00,NA
"647",2024-07-11 16:45:00,NA
"648",2024-07-11 17:00:00,NA
"649",2024-07-11 17:15:00,NA
"650",2024-07-11 17:30:00,NA
"651",2024-07-11 17:45:00,NA
"652",2024-07-11 18:00:00,NA
"653",2024-07-11 18:15:00,NA
"654",2024-07-11 18:30:00,NA
"655",2024-07-11 18:45:00,NA
"656",2024-07-11 19:00:00,NA
"657",2024-07-11 19:15:00,NA
"658",2024-07-11 19:30:00,NA
"659",2024-07-11 19:45:00,NA
"660",2024-07-11 20:00:00,NA
"661",2024-07-11 20:15:00,NA
"662",2024-07-11 20:30:00,NA
"663",2024-07-11 20:45:00,NA
"664",2024-07-11 21:00:00,NA
"665",2024-07-11 21:15:00,NA
"666",2024-07-11 21:30:00,NA
"667",2024-07-11 21:45:00,NA
"668",2024-07-11 22:00:00,NA
"669",2024-07-11 22:15:00,NA
"670",2024-07-11 22:30:00,NA
"671",2024-07-11 22:45:00,NA
"672",2024-07-11 23:00:00,NA
