"","t","do"
"113",2024-07-22 13:15:00,5.2
"114",2024-07-22 13:30:00,5.5
"115",2024-07-22 13:45:00,5.5
"116",2024-07-22 14:00:00,5.6
"117",2024-07-22 14:15:00,5.6
"118",2024-07-22 14:30:00,5.4
"119",2024-07-22 14:45:00,5.8
"120",2024-07-22 15:00:00,5.5
"121",2024-07-22 15:15:00,5.2
"122",2024-07-22 15:30:00,5.7
"123",2024-07-22 15:45:00,5.5
"124",2024-07-22 16:00:00,5.1
"125",2024-07-22 16:15:00,5.1
"126",2024-07-22 16:30:00,5.2
"127",2024-07-22 16:45:00,5.6
"128",2024-07-22 17:00:00,5.7
"129",2024-07-22 17:15:00,5.7
"130",2024-07-22 17:30:00,5.4
"131",2024-07-22 17:45:00,5.4
"132",2024-07-22 18:00:00,5.4
"133",2024-07-22 18:15:00,5
"134",2024-07-22 18:30:00,5.1
"135",2024-07-22 18:45:00,4.9
"136",2024-07-22 19:00:00,4.8
"137",2024-07-22 19:15:00,4.5
"138",2024-07-22 19:30:00,4.4
"139",2024-07-22 19:45:00,4.6
"140",2024-07-22 20:00:00,4.7
"141",2024-07-22 20:15:00,4.9
"142",2024-07-22 20:30:00,5.1
"143",2024-07-22 20:45:00,5.7
"144",2024-07-22 21:00:00,5.7
"145",2024-07-22 21:15:00,6.2
"146",2024-07-22 21:30:00,6.2
"147",2024-07-22 21:45:00,6.1
"148",2024-07-22 22:00:00,6.2
"149",2024-07-22 22:15:00,5.9
"150",2024-07-22 22:30:00,5.8
"151",2024-07-22 22:45:00,5.6
"152",2024-07-22 23:00:00,5.4
"153",2024-07-22 23:15:00,5.2
"154",2024-07-22 23:30:00,5.7
"155",2024-07-22 23:45:00,5.7
"156",2024-07-23 00:00:00,5.5
"157",2024-07-23 00:15:00,5.7
"158",2024-07-23 00:30:00,5.6
"159",2024-07-23 00:45:00,5.5
"160",2024-07-23 01:00:00,5.4
"161",2024-07-23 01:15:00,5.7
"162",2024-07-23 01:30:00,5.5
"163",2024-07-23 01:45:00,5.6
"164",2024-07-23 02:00:00,5.7
"165",2024-07-23 02:15:00,5.4
"166",2024-07-23 02:30:00,5.3
"167",2024-07-23 02:45:00,5.4
"168",2024-07-23 03:00:00,5.4
"169",2024-07-23 03:15:00,5.4
"170",2024-07-23 03:30:00,5.6
"171",2024-07-23 03:45:00,5.5
"172",2024-07-23 04:00:00,5.2
"173",2024-07-23 04:15:00,5.2
"174",2024-07-23 04:30:00,5.4
"175",2024-07-23 04:45:00,5.5
"176",2024-07-23 05:00:00,5.4
"177",2024-07-23 05:15:00,5.5
"178",2024-07-23 05:30:00,5.6
"179",2024-07-23 05:45:00,5.5
"180",2024-07-23 06:00:00,5.5
"181",2024-07-23 06:15:00,5.5
"182",2024-07-23 06:30:00,5.4
"183",2024-07-23 06:45:00,5.5
"184",2024-07-23 07:00:00,5.4
"185",2024-07-23 07:15:00,5.4
"186",2024-07-23 07:30:00,5.4
"187",2024-07-23 07:45:00,5.3
"188",2024-07-23 08:00:00,5.3
"189",2024-07-23 08:15:00,5.3
"190",2024-07-23 08:30:00,5.3
"191",2024-07-23 08:45:00,5.3
"192",2024-07-23 09:00:00,5.2
"193",2024-07-23 09:15:00,5.1
"194",2024-07-23 09:30:00,5.1
"195",2024-07-23 09:45:00,5
"196",2024-07-23 10:00:00,5.2
"197",2024-07-23 10:15:00,5.2
"198",2024-07-23 10:30:00,5.1
"199",2024-07-23 10:45:00,5.2
"200",2024-07-23 11:00:00,5
"201",2024-07-23 11:15:00,5.2
"202",2024-07-23 11:30:00,5.1
"203",2024-07-23 11:45:00,4.9
"204",2024-07-23 12:00:00,5.1
"205",2024-07-23 12:15:00,5.1
"206",2024-07-23 12:30:00,5
"207",2024-07-23 12:45:00,4.9
"208",2024-07-23 13:00:00,5
"209",2024-07-23 13:15:00,4.8
"210",2024-07-23 13:30:00,5.1
"211",2024-07-23 13:45:00,5.2
"212",2024-07-23 14:00:00,5.1
"213",2024-07-23 14:15:00,5.2
"214",2024-07-23 14:30:00,5.3
"215",2024-07-23 14:45:00,5.4
"216",2024-07-23 15:00:00,5.1
"217",2024-07-23 15:15:00,5.2
"218",2024-07-23 15:30:00,5.5
"219",2024-07-23 15:45:00,5.5
"220",2024-07-23 16:00:00,5.1
"221",2024-07-23 16:15:00,5.6
"222",2024-07-23 16:30:00,5.5
"223",2024-07-23 16:45:00,5
"224",2024-07-23 17:00:00,5.2
"225",2024-07-23 17:15:00,5.4
"226",2024-07-23 17:30:00,5.1
"227",2024-07-23 17:45:00,5
"228",2024-07-23 18:00:00,5.2
"229",2024-07-23 18:15:00,5.3
"230",2024-07-23 18:30:00,5
"231",2024-07-23 18:45:00,5.2
"232",2024-07-23 19:00:00,5.2
"233",2024-07-23 19:15:00,5
"234",2024-07-23 19:30:00,4.9
"235",2024-07-23 19:45:00,4.8
"236",2024-07-23 20:00:00,4.7
"237",2024-07-23 20:15:00,4.5
"238",2024-07-23 20:30:00,4.4
"239",2024-07-23 20:45:00,4.2
"240",2024-07-23 21:00:00,5.3
"241",2024-07-23 21:15:00,5.7
"242",2024-07-23 21:30:00,5.7
"243",2024-07-23 21:45:00,5.8
"244",2024-07-23 22:00:00,5.9
"245",2024-07-23 22:15:00,6
"246",2024-07-23 22:30:00,5.9
"247",2024-07-23 22:45:00,6
"248",2024-07-23 23:00:00,5.9
"249",2024-07-23 23:15:00,5.7
"250",2024-07-23 23:30:00,5.7
"251",2024-07-23 23:45:00,5.6
"252",2024-07-24 00:00:00,5.7
"253",2024-07-24 00:15:00,5.6
"254",2024-07-24 00:30:00,5.6
"255",2024-07-24 00:45:00,5.5
"256",2024-07-24 01:00:00,5.4
"257",2024-07-24 01:15:00,5.4
"258",2024-07-24 01:30:00,5.3
"259",2024-07-24 01:45:00,5.2
"260",2024-07-24 02:00:00,5.2
"261",2024-07-24 02:15:00,5.2
"262",2024-07-24 02:30:00,5.1
"263",2024-07-24 02:45:00,5.1
"264",2024-07-24 03:00:00,5
"265",2024-07-24 03:15:00,5
"266",2024-07-24 03:30:00,5
"267",2024-07-24 03:45:00,4.9
"268",2024-07-24 04:00:00,4.8
"269",2024-07-24 04:15:00,4.9
"270",2024-07-24 04:30:00,4.8
"271",2024-07-24 04:45:00,4.7
"272",2024-07-24 05:00:00,4.6
"273",2024-07-24 05:15:00,4.6
"274",2024-07-24 05:30:00,4.4
"275",2024-07-24 05:45:00,4.7
"276",2024-07-24 06:00:00,4.6
"277",2024-07-24 06:15:00,4.8
"278",2024-07-24 06:30:00,5
"279",2024-07-24 06:45:00,5
"280",2024-07-24 07:00:00,5.1
"281",2024-07-24 07:15:00,5.2
"282",2024-07-24 07:30:00,5.3
"283",2024-07-24 07:45:00,5.5
"284",2024-07-24 08:00:00,5.5
"285",2024-07-24 08:15:00,5.6
"286",2024-07-24 08:30:00,5.5
"287",2024-07-24 08:45:00,5.4
"288",2024-07-24 09:00:00,5.4
"289",2024-07-24 09:15:00,5.3
"290",2024-07-24 09:30:00,5.2
"291",2024-07-24 09:45:00,5.2
"292",2024-07-24 10:00:00,5.1
"293",2024-07-24 10:15:00,5.1
"294",2024-07-24 10:30:00,4.9
"295",2024-07-24 10:45:00,4.9
"296",2024-07-24 11:00:00,4.8
"297",2024-07-24 11:15:00,4.9
"298",2024-07-24 11:30:00,4.9
"299",2024-07-24 11:45:00,5.1
"300",2024-07-24 12:00:00,5
"301",2024-07-24 12:15:00,5.2
"302",2024-07-24 12:30:00,5.1
"303",2024-07-24 12:45:00,5
"304",2024-07-24 13:00:00,5.1
"305",2024-07-24 13:15:00,5
"306",2024-07-24 13:30:00,5.1
"307",2024-07-24 13:45:00,5.2
"308",2024-07-24 14:00:00,5.2
"309",2024-07-24 14:15:00,5.1
"310",2024-07-24 14:30:00,5.1
"311",2024-07-24 14:45:00,5.3
"312",2024-07-24 15:00:00,5.4
"313",2024-07-24 15:15:00,5.4
"314",2024-07-24 15:30:00,5.6
"315",2024-07-24 15:45:00,5.4
"316",2024-07-24 16:00:00,5.4
"317",2024-07-24 16:15:00,5.6
"318",2024-07-24 16:30:00,5.2
"319",2024-07-24 16:45:00,5.5
"320",2024-07-24 17:00:00,5.1
"321",2024-07-24 17:15:00,4.8
"322",2024-07-24 17:30:00,5.2
"323",2024-07-24 17:45:00,4.7
"324",2024-07-24 18:00:00,4.9
"325",2024-07-24 18:15:00,5.3
"326",2024-07-24 18:30:00,5.3
"327",2024-07-24 18:45:00,4.8
"328",2024-07-24 19:00:00,5.3
"329",2024-07-24 19:15:00,5.5
"330",2024-07-24 19:30:00,5.4
"331",2024-07-24 19:45:00,5.3
"332",2024-07-24 20:00:00,5.1
"333",2024-07-24 20:15:00,5.4
"334",2024-07-24 20:30:00,5
"335",2024-07-24 20:45:00,5.4
"336",2024-07-24 21:00:00,5.3
"337",2024-07-24 21:15:00,5.6
"338",2024-07-24 21:30:00,5.8
"339",2024-07-24 21:45:00,6
"340",2024-07-24 22:00:00,6
"341",2024-07-24 22:15:00,5.9
"342",2024-07-24 22:30:00,6
"343",2024-07-24 22:45:00,6
"344",2024-07-24 23:00:00,6
"345",2024-07-24 23:15:00,5.9
"346",2024-07-24 23:30:00,5.9
"347",2024-07-24 23:45:00,5.8
"348",2024-07-25 00:00:00,5.8
"349",2024-07-25 00:15:00,5.6
"350",2024-07-25 00:30:00,5.4
"351",2024-07-25 00:45:00,5.7
"352",2024-07-25 01:00:00,5.6
"353",2024-07-25 01:15:00,5.7
"354",2024-07-25 01:30:00,5.6
"355",2024-07-25 01:45:00,5.6
"356",2024-07-25 02:00:00,5.7
"357",2024-07-25 02:15:00,5.7
"358",2024-07-25 02:30:00,5.6
"359",2024-07-25 02:45:00,5.7
"360",2024-07-25 03:00:00,5.7
"361",2024-07-25 03:15:00,5.7
"362",2024-07-25 03:30:00,5.7
"363",2024-07-25 03:45:00,5.7
"364",2024-07-25 04:00:00,5.6
"365",2024-07-25 04:15:00,5.6
"366",2024-07-25 04:30:00,5.6
"367",2024-07-25 04:45:00,5.7
"368",2024-07-25 05:00:00,5.6
"369",2024-07-25 05:15:00,5.5
"370",2024-07-25 05:30:00,5.4
"371",2024-07-25 05:45:00,5.5
"372",2024-07-25 06:00:00,5.4
"373",2024-07-25 06:15:00,5.7
"374",2024-07-25 06:30:00,5.5
"375",2024-07-25 06:45:00,5.5
"376",2024-07-25 07:00:00,5.5
"377",2024-07-25 07:15:00,5.7
"378",2024-07-25 07:30:00,5.7
"379",2024-07-25 07:45:00,5.7
"380",2024-07-25 08:00:00,5.8
"381",2024-07-25 08:15:00,5.8
"382",2024-07-25 08:30:00,5.8
"383",2024-07-25 08:45:00,5.9
"384",2024-07-25 09:00:00,5.9
"385",2024-07-25 09:15:00,5.9
"386",2024-07-25 09:30:00,5.9
"387",2024-07-25 09:45:00,5.8
"388",2024-07-25 10:00:00,5.8
"389",2024-07-25 10:15:00,5.7
"390",2024-07-25 10:30:00,5.6
"391",2024-07-25 10:45:00,5.6
"392",2024-07-25 11:00:00,5.6
"393",2024-07-25 11:15:00,5.6
"394",2024-07-25 11:30:00,5.6
"395",2024-07-25 11:45:00,5.4
"396",2024-07-25 12:00:00,5.5
"397",2024-07-25 12:15:00,5.1
"398",2024-07-25 12:30:00,5.3
"399",2024-07-25 12:45:00,5.4
"400",2024-07-25 13:00:00,5.2
"401",2024-07-25 13:15:00,4.7
"402",2024-07-25 13:30:00,4.9
"403",2024-07-25 13:45:00,5.1
"404",2024-07-25 14:00:00,4.7
"405",2024-07-25 14:15:00,5.3
"406",2024-07-25 14:30:00,5.4
"407",2024-07-25 14:45:00,5.4
"408",2024-07-25 15:00:00,5.7
"409",2024-07-25 15:15:00,6
"410",2024-07-25 15:30:00,6
"411",2024-07-25 15:45:00,6.1
"412",2024-07-25 16:00:00,5.8
"413",2024-07-25 16:15:00,5.9
"414",2024-07-25 16:30:00,6.1
"415",2024-07-25 16:45:00,5.9
"416",2024-07-25 17:00:00,5.7
"417",2024-07-25 17:15:00,5.7
"418",2024-07-25 17:30:00,5.6
"419",2024-07-25 17:45:00,5.4
"420",2024-07-25 18:00:00,6.2
