"","t","do"
"145",2026-07-17 21:15:00,4.5
"146",2026-07-17 21:30:00,4.6
"147",2026-07-17 21:45:00,4.9
"148",2026-07-17 22:00:00,5.1
"149",2026-07-17 22:15:00,5.3
"150",2026-07-17 22:30:00,5.4
"151",2026-07-17 22:45:00,5.5
"152",2026-07-17 23:00:00,5.6
"153",2026-07-17 23:15:00,5.8
"154",2026-07-17 23:30:00,6
"155",2026-07-17 23:45:00,6.1
"156",2026-07-18 00:00:00,6.1
"157",2026-07-18 00:15:00,6
"158",2026-07-18 00:30:00,5.9
"159",2026-07-18 00:45:00,6.1
"160",2026-07-18 01:00:00,6.1
"161",2026-07-18 01:15:00,6
"162",2026-07-18 01:30:00,5.8
"163",2026-07-18 01:45:00,5.7
"164",2026-07-18 02:00:00,5.6
"165",2026-07-18 02:15:00,5.5
"166",2026-07-18 02:30:00,5.4
"167",2026-07-18 02:45:00,5.3
"168",2026-07-18 03:00:00,5.2
"169",2026-07-18 03:15:00,5.1
"170",2026-07-18 03:30:00,5
"171",2026-07-18 03:45:00,4.9
"172",2026-07-18 04:00:00,4.8
"173",2026-07-18 04:15:00,4.8
"174",2026-07-18 04:30:00,4.8
"175",2026-07-18 04:45:00,4.8
"176",2026-07-18 05:00:00,4.7
"177",2026-07-18 05:15:00,4.7
"178",2026-07-18 05:30:00,4.6
"179",2026-07-18 05:45:00,4.5
"180",2026-07-18 06:00:00,4.4
"181",2026-07-18 06:15:00,4.3
"182",2026-07-18 06:30:00,4.1
"183",2026-07-18 06:45:00,4
"184",2026-07-18 07:00:00,4.1
"185",2026-07-18 07:15:00,4.3
"186",2026-07-18 07:30:00,4.5
"187",2026-07-18 07:45:00,4.8
"188",2026-07-18 08:00:00,5
"189",2026-07-18 08:15:00,5.1
"190",2026-07-18 08:30:00,5.3
"191",2026-07-18 08:45:00,5.5
"192",2026-07-18 09:00:00,5.7
"193",2026-07-18 09:15:00,6
"194",2026-07-18 09:30:00,6.1
"195",2026-07-18 09:45:00,6.2
"196",2026-07-18 10:00:00,6.3
"197",2026-07-18 10:15:00,6.4
"198",2026-07-18 10:30:00,6.4
"199",2026-07-18 10:45:00,6.4
"200",2026-07-18 11:00:00,6.6
"201",2026-07-18 11:15:00,6.4
"202",2026-07-18 11:30:00,6.4
"203",2026-07-18 11:45:00,6.3
"204",2026-07-18 12:00:00,6.3
"205",2026-07-18 12:15:00,6.5
"206",2026-07-18 12:30:00,6.3
"207",2026-07-18 12:45:00,6.3
"208",2026-07-18 13:00:00,6.1
"209",2026-07-18 13:15:00,6
"210",2026-07-18 13:30:00,5.9
"211",2026-07-18 13:45:00,5.8
"212",2026-07-18 14:00:00,5.6
"213",2026-07-18 14:15:00,5.5
"214",2026-07-18 14:30:00,5.5
"215",2026-07-18 14:45:00,5.3
"216",2026-07-18 15:00:00,5.2
"217",2026-07-18 15:15:00,5.1
"218",2026-07-18 15:30:00,5.1
"219",2026-07-18 15:45:00,5
"220",2026-07-18 16:00:00,4.9
"221",2026-07-18 16:15:00,4.9
"222",2026-07-18 16:30:00,4.9
"223",2026-07-18 16:45:00,4.9
"224",2026-07-18 17:00:00,4.8
"225",2026-07-18 17:15:00,4.8
"226",2026-07-18 17:30:00,4.8
"227",2026-07-18 17:45:00,4.7
"228",2026-07-18 18:00:00,4.6
"229",2026-07-18 18:15:00,4.5
"230",2026-07-18 18:30:00,4.5
"231",2026-07-18 18:45:00,4.4
"232",2026-07-18 19:00:00,4.3
"233",2026-07-18 19:15:00,4.2
"234",2026-07-18 19:30:00,4
"235",2026-07-18 19:45:00,3.8
"236",2026-07-18 20:00:00,3.7
"237",2026-07-18 20:15:00,3.6
"238",2026-07-18 20:30:00,3.6
"239",2026-07-18 20:45:00,3.4
"240",2026-07-18 21:00:00,3.4
"241",2026-07-18 21:15:00,3.6
"242",2026-07-18 21:30:00,3.8
"243",2026-07-18 21:45:00,4.8
"244",2026-07-18 22:00:00,5.1
"245",2026-07-18 22:15:00,5.2
"246",2026-07-18 22:30:00,5.5
"247",2026-07-18 22:45:00,5.9
"248",2026-07-18 23:00:00,6.1
"249",2026-07-18 23:15:00,6.2
"250",2026-07-18 23:30:00,6.3
"251",2026-07-18 23:45:00,6.3
"252",2026-07-19 00:00:00,6.3
"253",2026-07-19 00:15:00,6.3
"254",2026-07-19 00:30:00,6.3
"255",2026-07-19 00:45:00,6.3
"256",2026-07-19 01:00:00,6.2
"257",2026-07-19 01:15:00,6.1
"258",2026-07-19 01:30:00,6.1
"259",2026-07-19 01:45:00,6.2
"260",2026-07-19 02:00:00,6.3
"261",2026-07-19 02:15:00,6.3
"262",2026-07-19 02:30:00,6.2
"263",2026-07-19 02:45:00,6.1
"264",2026-07-19 03:00:00,6
"265",2026-07-19 03:15:00,6
"266",2026-07-19 03:30:00,5.9
"267",2026-07-19 03:45:00,5.8
"268",2026-07-19 04:00:00,5.8
"269",2026-07-19 04:15:00,5.7
"270",2026-07-19 04:30:00,5.6
"271",2026-07-19 04:45:00,5.6
"272",2026-07-19 05:00:00,5.5
"273",2026-07-19 05:15:00,5.4
"274",2026-07-19 05:30:00,5.3
"275",2026-07-19 05:45:00,5.3
"276",2026-07-19 06:00:00,5.1
"277",2026-07-19 06:15:00,5.1
"278",2026-07-19 06:30:00,5.1
"279",2026-07-19 06:45:00,5
"280",2026-07-19 07:00:00,4.9
"281",2026-07-19 07:15:00,4.6
"282",2026-07-19 07:30:00,4.7
"283",2026-07-19 07:45:00,4.6
"284",2026-07-19 08:00:00,4.5
"285",2026-07-19 08:15:00,4.3
"286",2026-07-19 08:30:00,4.7
"287",2026-07-19 08:45:00,5.1
"288",2026-07-19 09:00:00,5.2
"289",2026-07-19 09:15:00,5.2
"290",2026-07-19 09:30:00,5.2
"291",2026-07-19 09:45:00,5.5
"292",2026-07-19 10:00:00,5.8
"293",2026-07-19 10:15:00,5.8
"294",2026-07-19 10:30:00,5.9
"295",2026-07-19 10:45:00,6
"296",2026-07-19 11:00:00,5.9
"297",2026-07-19 11:15:00,6.1
"298",2026-07-19 11:30:00,6
"299",2026-07-19 11:45:00,5.9
"300",2026-07-19 12:00:00,5.7
"301",2026-07-19 12:15:00,5.9
"302",2026-07-19 12:30:00,6
"303",2026-07-19 12:45:00,6
"304",2026-07-19 13:00:00,6
"305",2026-07-19 13:15:00,5.8
"306",2026-07-19 13:30:00,5.8
"307",2026-07-19 13:45:00,5.8
"308",2026-07-19 14:00:00,5.7
"309",2026-07-19 14:15:00,5.6
"310",2026-07-19 14:30:00,5.6
"311",2026-07-19 14:45:00,5.5
"312",2026-07-19 15:00:00,5.3
"313",2026-07-19 15:15:00,5.4
"314",2026-07-19 15:30:00,5.2
"315",2026-07-19 15:45:00,5.3
"316",2026-07-19 16:00:00,5.1
"317",2026-07-19 16:15:00,5.1
"318",2026-07-19 16:30:00,5
"319",2026-07-19 16:45:00,5
"320",2026-07-19 17:00:00,4.9
"321",2026-07-19 17:15:00,4.8
"322",2026-07-19 17:30:00,4.7
"323",2026-07-19 17:45:00,4.6
"324",2026-07-19 18:00:00,4.5
"325",2026-07-19 18:15:00,4.5
"326",2026-07-19 18:30:00,4.4
"327",2026-07-19 18:45:00,4.3
"328",2026-07-19 19:00:00,4.3
"329",2026-07-19 19:15:00,4.2
"330",2026-07-19 19:30:00,4.1
"331",2026-07-19 19:45:00,4
"332",2026-07-19 20:00:00,4
"333",2026-07-19 20:15:00,3.8
"334",2026-07-19 20:30:00,3.9
"335",2026-07-19 20:45:00,3.8
"336",2026-07-19 21:00:00,3.7
"337",2026-07-19 21:15:00,4.6
"338",2026-07-19 21:30:00,4.9
"339",2026-07-19 21:45:00,5.4
"340",2026-07-19 22:00:00,5.4
"341",2026-07-19 22:15:00,5.5
"342",2026-07-19 22:30:00,5.7
"343",2026-07-19 22:45:00,5.8
"344",2026-07-19 23:00:00,6
"345",2026-07-19 23:15:00,6.1
"346",2026-07-19 23:30:00,6.2
"347",2026-07-19 23:45:00,6.2
"348",2026-07-20 00:00:00,6.3
"349",2026-07-20 00:15:00,6.3
"350",2026-07-20 00:30:00,6.3
"351",2026-07-20 00:45:00,6.3
"352",2026-07-20 01:00:00,6.2
"353",2026-07-20 01:15:00,6.2
"354",2026-07-20 01:30:00,6.2
"355",2026-07-20 01:45:00,6.1
"356",2026-07-20 02:00:00,5.9
"357",2026-07-20 02:15:00,5.8
"358",2026-07-20 02:30:00,6
"359",2026-07-20 02:45:00,6
"360",2026-07-20 03:00:00,6.1
"361",2026-07-20 03:15:00,6.2
"362",2026-07-20 03:30:00,6.2
"363",2026-07-20 03:45:00,6.1
"364",2026-07-20 04:00:00,6.1
"365",2026-07-20 04:15:00,6.1
"366",2026-07-20 04:30:00,6
"367",2026-07-20 04:45:00,6
"368",2026-07-20 05:00:00,6
"369",2026-07-20 05:15:00,5.9
"370",2026-07-20 05:30:00,5.9
"371",2026-07-20 05:45:00,5.9
"372",2026-07-20 06:00:00,5.8
"373",2026-07-20 06:15:00,5.8
"374",2026-07-20 06:30:00,5.8
"375",2026-07-20 06:45:00,5.8
"376",2026-07-20 07:00:00,5.8
"377",2026-07-20 07:15:00,5.8
"378",2026-07-20 07:30:00,5.7
"379",2026-07-20 07:45:00,5.7
"380",2026-07-20 08:00:00,5.7
"381",2026-07-20 08:15:00,5.6
"382",2026-07-20 08:30:00,5.5
"383",2026-07-20 08:45:00,5.5
"384",2026-07-20 09:00:00,5.4
"385",2026-07-20 09:15:00,5.3
"386",2026-07-20 09:30:00,5.2
"387",2026-07-20 09:45:00,5
"388",2026-07-20 10:00:00,5.5
"389",2026-07-20 10:15:00,5.7
"390",2026-07-20 10:30:00,5.8
"391",2026-07-20 10:45:00,6
"392",2026-07-20 11:00:00,6.1
"393",2026-07-20 11:15:00,6.2
"394",2026-07-20 11:30:00,6.2
"395",2026-07-20 11:45:00,6.1
"396",2026-07-20 12:00:00,6
"397",2026-07-20 12:15:00,5.8
"398",2026-07-20 12:30:00,5.6
"399",2026-07-20 12:45:00,5.7
"400",2026-07-20 13:00:00,6.1
"401",2026-07-20 13:15:00,6.2
"402",2026-07-20 13:30:00,6.3
"403",2026-07-20 13:45:00,5.7
"404",2026-07-20 14:00:00,6.1
"405",2026-07-20 14:15:00,5.9
"406",2026-07-20 14:30:00,5.9
"407",2026-07-20 14:45:00,6.1
"408",2026-07-20 15:00:00,6
"409",2026-07-20 15:15:00,5.6
"410",2026-07-20 15:30:00,5.6
"411",2026-07-20 15:45:00,5.2
"412",2026-07-20 16:00:00,5.2
"413",2026-07-20 16:15:00,5.3
"414",2026-07-20 16:30:00,5.1
"415",2026-07-20 16:45:00,5.1
"416",2026-07-20 17:00:00,4.9
"417",2026-07-20 17:15:00,5.2
"418",2026-07-20 17:30:00,4.9
"419",2026-07-20 17:45:00,4.8
"420",2026-07-20 18:00:00,4.8
"421",2026-07-20 18:15:00,4.7
"422",2026-07-20 18:30:00,4.6
"423",2026-07-20 18:45:00,4.3
"424",2026-07-20 19:00:00,4.5
"425",2026-07-20 19:15:00,4.3
"426",2026-07-20 19:30:00,4.5
"427",2026-07-20 19:45:00,4.5
"428",2026-07-20 20:00:00,4.9
"429",2026-07-20 20:15:00,4.8
"430",2026-07-20 20:30:00,5
"431",2026-07-20 20:45:00,4.3
"432",2026-07-20 21:00:00,4
"433",2026-07-20 21:15:00,4.2
"434",2026-07-20 21:30:00,4.9
"435",2026-07-20 21:45:00,6
"436",2026-07-20 22:00:00,6
"437",2026-07-20 22:15:00,6.1
"438",2026-07-20 22:30:00,6.2
"439",2026-07-20 22:45:00,6
"440",2026-07-20 23:00:00,6.1
"441",2026-07-20 23:15:00,6
"442",2026-07-20 23:30:00,6.1
"443",2026-07-20 23:45:00,6.2
"444",2026-07-21 00:00:00,6.3
"445",2026-07-21 00:15:00,6.5
"446",2026-07-21 00:30:00,6.5
"447",2026-07-21 00:45:00,6.4
"448",2026-07-21 01:00:00,6.4
"449",2026-07-21 01:15:00,6.3
"450",2026-07-21 01:30:00,6.3
"451",2026-07-21 01:45:00,6.2
"452",2026-07-21 02:00:00,6.1
"453",2026-07-21 02:15:00,6
"454",2026-07-21 02:30:00,5.8
"455",2026-07-21 02:45:00,5.6
"456",2026-07-21 03:00:00,5.9
"457",2026-07-21 03:15:00,5.9
"458",2026-07-21 03:30:00,6
"459",2026-07-21 03:45:00,6
"460",2026-07-21 04:00:00,6
"461",2026-07-21 04:15:00,6
"462",2026-07-21 04:30:00,5.9
"463",2026-07-21 04:45:00,5.9
"464",2026-07-21 05:00:00,5.9
"465",2026-07-21 05:15:00,5.9
"466",2026-07-21 05:30:00,5.9
"467",2026-07-21 05:45:00,5.9
"468",2026-07-21 06:00:00,5.9
"469",2026-07-21 06:15:00,5.8
"470",2026-07-21 06:30:00,5.8
"471",2026-07-21 06:45:00,5.8
"472",2026-07-21 07:00:00,5.9
"473",2026-07-21 07:15:00,5.8
"474",2026-07-21 07:30:00,5.8
"475",2026-07-21 07:45:00,5.8
"476",2026-07-21 08:00:00,5.8
"477",2026-07-21 08:15:00,5.8
"478",2026-07-21 08:30:00,5.8
"479",2026-07-21 08:45:00,5.8
"480",2026-07-21 09:00:00,5.8
"481",2026-07-21 09:15:00,5.8
"482",2026-07-21 09:30:00,5.7
"483",2026-07-21 09:45:00,5.7
"484",2026-07-21 10:00:00,5.5
"485",2026-07-21 10:15:00,5.4
"486",2026-07-21 10:30:00,5.3
"487",2026-07-21 10:45:00,5.5
"488",2026-07-21 11:00:00,5.2
"489",2026-07-21 11:15:00,5.1
"490",2026-07-21 11:30:00,5.2
"491",2026-07-21 11:45:00,5
"492",2026-07-21 12:00:00,5
"493",2026-07-21 12:15:00,5.2
"494",2026-07-21 12:30:00,5.4
"495",2026-07-21 12:45:00,5.5
"496",2026-07-21 13:00:00,5.3
"497",2026-07-21 13:15:00,5.5
"498",2026-07-21 13:30:00,5.4
"499",2026-07-21 13:45:00,5.1
"500",2026-07-21 14:00:00,5
"501",2026-07-21 14:15:00,4.8
"502",2026-07-21 14:30:00,6.2
"503",2026-07-21 14:45:00,6.3
"504",2026-07-21 15:00:00,6.9
"505",2026-07-21 15:15:00,7.4
"506",2026-07-21 15:30:00,7.4
"507",2026-07-21 15:45:00,7
"508",2026-07-21 16:00:00,7.2
"509",2026-07-21 16:15:00,7.2
"510",2026-07-21 16:30:00,6.9
"511",2026-07-21 16:45:00,6.9
"512",2026-07-21 17:00:00,6.5
"513",2026-07-21 17:15:00,6.6
"514",2026-07-21 17:30:00,6.4
"515",2026-07-21 17:45:00,7.3
"516",2026-07-21 18:00:00,7.2
"517",2026-07-21 18:15:00,6.4
"518",2026-07-21 18:30:00,6
"519",2026-07-21 18:45:00,5.8
"520",2026-07-21 19:00:00,5.5
"521",2026-07-21 19:15:00,5.7
"522",2026-07-21 19:30:00,5.2
"523",2026-07-21 19:45:00,6
"524",2026-07-21 20:00:00,5.1
"525",2026-07-21 20:15:00,5
"526",2026-07-21 20:30:00,5.2
"527",2026-07-21 20:45:00,5.1
"528",2026-07-21 21:00:00,5.9
"529",2026-07-21 21:15:00,6.6
"530",2026-07-21 21:30:00,7.5
"531",2026-07-21 21:45:00,7.5
"532",2026-07-21 22:00:00,7.4
"533",2026-07-21 22:15:00,7.2
"534",2026-07-21 22:30:00,7.1
"535",2026-07-21 22:45:00,7.1
"536",2026-07-21 23:00:00,7.1
"537",2026-07-21 23:15:00,7
"538",2026-07-21 23:30:00,6.9
"539",2026-07-21 23:45:00,6.8
"540",2026-07-22 00:00:00,6.6
"541",2026-07-22 00:15:00,6.5
"542",2026-07-22 00:30:00,6.4
"543",2026-07-22 00:45:00,6.2
"544",2026-07-22 01:00:00,6.1
"545",2026-07-22 01:15:00,6
"546",2026-07-22 01:30:00,5.9
"547",2026-07-22 01:45:00,5.9
"548",2026-07-22 02:00:00,5.9
"549",2026-07-22 02:15:00,5.8
"550",2026-07-22 02:30:00,5.8
"551",2026-07-22 02:45:00,5.8
"552",2026-07-22 03:00:00,5.7
"553",2026-07-22 03:15:00,5.8
"554",2026-07-22 03:30:00,5.7
"555",2026-07-22 03:45:00,5.7
"556",2026-07-22 04:00:00,5.8
"557",2026-07-22 04:15:00,5.7
"558",2026-07-22 04:30:00,5.6
"559",2026-07-22 04:45:00,5.3
"560",2026-07-22 05:00:00,5.5
"561",2026-07-22 05:15:00,5.7
"562",2026-07-22 05:30:00,5.7
"563",2026-07-22 05:45:00,5.7
"564",2026-07-22 06:00:00,5.6
"565",2026-07-22 06:15:00,5.5
"566",2026-07-22 06:30:00,5.5
"567",2026-07-22 06:45:00,5.5
"568",2026-07-22 07:00:00,5.4
"569",2026-07-22 07:15:00,5.4
"570",2026-07-22 07:30:00,5.4
"571",2026-07-22 07:45:00,5.4
"572",2026-07-22 08:00:00,5.3
"573",2026-07-22 08:15:00,5.4
"574",2026-07-22 08:30:00,5.5
"575",2026-07-22 08:45:00,5.5
"576",2026-07-22 09:00:00,5.5
