"","t","do"
"195",2024-02-14 00:45:00,6.7
"196",2024-02-14 01:00:00,6.7
"197",2024-02-14 01:15:00,6.7
"198",2024-02-14 01:30:00,6.7
"199",2024-02-14 01:45:00,6.7
"200",2024-02-14 02:00:00,6.7
"201",2024-02-14 02:15:00,6.7
"202",2024-02-14 02:30:00,6.7
"203",2024-02-14 02:45:00,6.6
"204",2024-02-14 03:00:00,6.6
"205",2024-02-14 03:15:00,6.6
"206",2024-02-14 03:30:00,6.6
"207",2024-02-14 03:45:00,6.6
"208",2024-02-14 04:00:00,6.6
"209",2024-02-14 04:15:00,6.6
"210",2024-02-14 04:30:00,6.6
"211",2024-02-14 04:45:00,6.6
"212",2024-02-14 05:00:00,6.6
"213",2024-02-14 05:15:00,6.6
"214",2024-02-14 05:30:00,6.6
"215",2024-02-14 05:45:00,6.6
"216",2024-02-14 06:00:00,6.6
"217",2024-02-14 06:15:00,6.6
"218",2024-02-14 06:30:00,6.6
"219",2024-02-14 06:45:00,6.6
"220",2024-02-14 07:00:00,6.6
"221",2024-02-14 07:15:00,6.6
"222",2024-02-14 07:30:00,6.6
"223",2024-02-14 07:45:00,6.6
"224",2024-02-14 08:00:00,6.6
"225",2024-02-14 08:15:00,6.6
"226",2024-02-14 08:30:00,6.6
"227",2024-02-14 08:45:00,6.6
"228",2024-02-14 09:00:00,6.6
"229",2024-02-14 09:15:00,6.6
"230",2024-02-14 09:30:00,6.6
"231",2024-02-14 09:45:00,6.6
"232",2024-02-14 10:00:00,6.6
"233",2024-02-14 10:15:00,6.6
"234",2024-02-14 10:30:00,6.6
"235",2024-02-14 10:45:00,6.6
"236",2024-02-14 11:00:00,6.6
"237",2024-02-14 11:15:00,6.6
"238",2024-02-14 11:30:00,6.6
"239",2024-02-14 11:45:00,6.6
"240",2024-02-14 12:00:00,6.6
"241",2024-02-14 12:15:00,6.7
"242",2024-02-14 12:30:00,6.7
"243",2024-02-14 12:45:00,6.7
"244",2024-02-14 13:00:00,6.7
"245",2024-02-14 13:15:00,6.7
"246",2024-02-14 13:30:00,6.7
"247",2024-02-14 13:45:00,6.7
"248",2024-02-14 14:00:00,6.8
"249",2024-02-14 14:15:00,6.8
"250",2024-02-14 14:30:00,6.8
"251",2024-02-14 14:45:00,6.8
"252",2024-02-14 15:00:00,6.8
"253",2024-02-14 15:15:00,6.8
"254",2024-02-14 15:30:00,6.8
"255",2024-02-14 15:45:00,6.9
"256",2024-02-14 16:00:00,6.9
"257",2024-02-14 16:15:00,6.9
"258",2024-02-14 16:30:00,6.9
"259",2024-02-14 16:45:00,6.9
"260",2024-02-14 17:00:00,7
"261",2024-02-14 17:15:00,7
"262",2024-02-14 17:30:00,7
"263",2024-02-14 17:45:00,7
"264",2024-02-14 18:00:00,7
"265",2024-02-14 18:15:00,7
"266",2024-02-14 18:30:00,7
"267",2024-02-14 18:45:00,7
"268",2024-02-14 19:00:00,7
"269",2024-02-14 19:15:00,7.1
"270",2024-02-14 19:30:00,7.1
"271",2024-02-14 19:45:00,7.1
"272",2024-02-14 20:00:00,7.1
"273",2024-02-14 20:15:00,7.1
"274",2024-02-14 20:30:00,7.2
"275",2024-02-14 20:45:00,7.2
"276",2024-02-14 21:00:00,7.2
"277",2024-02-14 21:15:00,7.2
"278",2024-02-14 21:30:00,7.2
"279",2024-02-14 21:45:00,7.3
"280",2024-02-14 22:00:00,7.3
"281",2024-02-14 22:15:00,7.3
"282",2024-02-14 22:30:00,7.3
"283",2024-02-14 22:45:00,7.3
"284",2024-02-14 23:00:00,7.3
"285",2024-02-14 23:15:00,7.3
"286",2024-02-14 23:30:00,7.4
"287",2024-02-14 23:45:00,7.4
"288",2024-02-15 00:00:00,7.4
"289",2024-02-15 00:15:00,7.4
"290",2024-02-15 00:30:00,7.4
"291",2024-02-15 00:45:00,7.4
"292",2024-02-15 01:00:00,7.4
"293",2024-02-15 01:15:00,7.4
"294",2024-02-15 01:30:00,7.4
"295",2024-02-15 01:45:00,7.4
"296",2024-02-15 02:00:00,7.4
"297",2024-02-15 02:15:00,7.4
"298",2024-02-15 02:30:00,7.4
"299",2024-02-15 02:45:00,7.4
"300",2024-02-15 03:00:00,7.4
"301",2024-02-15 03:15:00,7.4
"302",2024-02-15 03:30:00,7.4
"303",2024-02-15 03:45:00,7.4
"304",2024-02-15 04:00:00,7.4
"305",2024-02-15 04:15:00,7.4
"306",2024-02-15 04:30:00,7.4
"307",2024-02-15 04:45:00,7.4
"308",2024-02-15 05:00:00,7.4
"309",2024-02-15 05:15:00,7.4
"310",2024-02-15 05:30:00,7.4
"311",2024-02-15 05:45:00,7.4
"312",2024-02-15 06:00:00,7.4
"313",2024-02-15 06:15:00,7.4
"314",2024-02-15 06:30:00,7.4
"315",2024-02-15 06:45:00,7.4
"316",2024-02-15 07:00:00,7.4
"317",2024-02-15 07:15:00,7.4
"318",2024-02-15 07:30:00,7.4
"319",2024-02-15 07:45:00,7.4
"320",2024-02-15 08:00:00,7.4
"321",2024-02-15 08:15:00,7.4
"322",2024-02-15 08:30:00,7.4
"323",2024-02-15 08:45:00,7.4
"324",2024-02-15 09:00:00,7.4
"325",2024-02-15 09:15:00,7.4
"326",2024-02-15 09:30:00,7.4
"327",2024-02-15 09:45:00,7.4
"328",2024-02-15 10:00:00,7.4
"329",2024-02-15 10:15:00,7.4
"330",2024-02-15 10:30:00,7.4
"331",2024-02-15 10:45:00,7.4
"332",2024-02-15 11:00:00,7.4
"333",2024-02-15 11:15:00,7.4
"334",2024-02-15 11:30:00,7.4
"335",2024-02-15 11:45:00,7.4
"336",2024-02-15 12:00:00,7.4
"337",2024-02-15 12:15:00,7.4
"338",2024-02-15 12:30:00,7.4
"339",2024-02-15 12:45:00,7.4
"340",2024-02-15 13:00:00,7.4
"341",2024-02-15 13:15:00,7.4
"342",2024-02-15 13:30:00,7.4
"343",2024-02-15 13:45:00,7.4
"344",2024-02-15 14:00:00,7.4
"345",2024-02-15 14:15:00,7.4
"346",2024-02-15 14:30:00,7.4
"347",2024-02-15 14:45:00,7.4
"348",2024-02-15 15:00:00,7.4
"349",2024-02-15 15:15:00,7.4
"350",2024-02-15 15:30:00,7.4
"351",2024-02-15 15:45:00,7.4
"352",2024-02-15 16:00:00,7.4
"353",2024-02-15 16:15:00,7.4
"354",2024-02-15 16:30:00,7.4
"355",2024-02-15 16:45:00,7.4
"356",2024-02-15 17:00:00,7.4
"357",2024-02-15 17:15:00,7.4
"358",2024-02-15 17:30:00,7.4
"359",2024-02-15 17:45:00,7.4
"360",2024-02-15 18:00:00,7.4
"361",2024-02-15 18:15:00,7.4
"362",2024-02-15 18:30:00,7.4
"363",2024-02-15 18:45:00,7.4
"364",2024-02-15 19:00:00,7.4
"365",2024-02-15 19:15:00,7.4
"366",2024-02-15 19:30:00,7.3
"367",2024-02-15 19:45:00,7.3
"368",2024-02-15 20:00:00,7.3
"369",2024-02-15 20:15:00,7.3
"370",2024-02-15 20:30:00,7.3
"371",2024-02-15 20:45:00,7.3
"372",2024-02-15 21:00:00,7.3
"373",2024-02-15 21:15:00,7.3
"374",2024-02-15 21:30:00,7.3
"375",2024-02-15 21:45:00,7.3
"376",2024-02-15 22:00:00,7.3
"377",2024-02-15 22:15:00,7.3
"378",2024-02-15 22:30:00,7.3
"379",2024-02-15 22:45:00,7.3
"380",2024-02-15 23:00:00,7.3
"381",2024-02-15 23:15:00,7.3
"382",2024-02-15 23:30:00,7.2
"383",2024-02-15 23:45:00,7.2
"384",2024-02-16 00:00:00,7.2
"385",2024-02-16 00:15:00,7.2
"386",2024-02-16 00:30:00,7.2
"387",2024-02-16 00:45:00,7.2
"388",2024-02-16 01:00:00,7.2
"389",2024-02-16 01:15:00,7.2
"390",2024-02-16 01:30:00,7.2
"391",2024-02-16 01:45:00,7.2
"392",2024-02-16 02:00:00,7.2
"393",2024-02-16 02:15:00,7.2
"394",2024-02-16 02:30:00,7.2
"395",2024-02-16 02:45:00,7.2
"396",2024-02-16 03:00:00,7.2
"397",2024-02-16 03:15:00,7.1
"398",2024-02-16 03:30:00,7.1
"399",2024-02-16 03:45:00,7.1
"400",2024-02-16 04:00:00,7.1
"401",2024-02-16 04:15:00,7.1
"402",2024-02-16 04:30:00,7.1
"403",2024-02-16 04:45:00,7.1
"404",2024-02-16 05:00:00,7.1
"405",2024-02-16 05:15:00,7.1
"406",2024-02-16 05:30:00,7.1
"407",2024-02-16 05:45:00,7
"408",2024-02-16 06:00:00,7
"409",2024-02-16 06:15:00,7
"410",2024-02-16 06:30:00,7
"411",2024-02-16 06:45:00,7
"412",2024-02-16 07:00:00,7
"413",2024-02-16 07:15:00,7
"414",2024-02-16 07:30:00,7
"415",2024-02-16 07:45:00,7
"416",2024-02-16 08:00:00,7
"417",2024-02-16 08:15:00,7
"418",2024-02-16 08:30:00,7
"419",2024-02-16 08:45:00,7
"420",2024-02-16 09:00:00,7
"421",2024-02-16 09:15:00,7
"422",2024-02-16 09:30:00,7
"423",2024-02-16 09:45:00,7
"424",2024-02-16 10:00:00,7
"425",2024-02-16 10:15:00,7
"426",2024-02-16 10:30:00,6.9
"427",2024-02-16 10:45:00,7
"428",2024-02-16 11:00:00,6.9
"429",2024-02-16 11:15:00,6.9
"430",2024-02-16 11:30:00,6.9
"431",2024-02-16 11:45:00,6.9
"432",2024-02-16 12:00:00,6.9
"433",2024-02-16 12:15:00,6.9
"434",2024-02-16 12:30:00,6.9
"435",2024-02-16 12:45:00,6.9
"436",2024-02-16 13:00:00,6.9
"437",2024-02-16 13:15:00,7
"438",2024-02-16 13:30:00,6.9
"439",2024-02-16 13:45:00,7
"440",2024-02-16 14:00:00,7
"441",2024-02-16 14:15:00,7
"442",2024-02-16 14:30:00,7
"443",2024-02-16 14:45:00,7
"444",2024-02-16 15:00:00,7
"445",2024-02-16 15:15:00,7
"446",2024-02-16 15:30:00,7
"447",2024-02-16 15:45:00,7
"448",2024-02-16 16:00:00,7
"449",2024-02-16 16:15:00,7
"450",2024-02-16 16:30:00,7
"451",2024-02-16 16:45:00,7
"452",2024-02-16 17:00:00,7
"453",2024-02-16 17:15:00,7
"454",2024-02-16 17:30:00,7
"455",2024-02-16 17:45:00,6.9
"456",2024-02-16 18:00:00,6.9
"457",2024-02-16 18:15:00,6.9
"458",2024-02-16 18:30:00,6.9
"459",2024-02-16 18:45:00,6.9
"460",2024-02-16 19:00:00,6.9
"461",2024-02-16 19:15:00,6.9
"462",2024-02-16 19:30:00,6.9
"463",2024-02-16 19:45:00,6.9
"464",2024-02-16 20:00:00,6.9
"465",2024-02-16 20:15:00,6.9
"466",2024-02-16 20:30:00,6.9
"467",2024-02-16 20:45:00,6.9
"468",2024-02-16 21:00:00,6.9
"469",2024-02-16 21:15:00,6.9
"470",2024-02-16 21:30:00,6.9
"471",2024-02-16 21:45:00,6.9
"472",2024-02-16 22:00:00,6.9
"473",2024-02-16 22:15:00,6.9
"474",2024-02-16 22:30:00,6.9
"475",2024-02-16 22:45:00,6.8
"476",2024-02-16 23:00:00,6.8
"477",2024-02-16 23:15:00,6.8
"478",2024-02-16 23:30:00,6.8
"479",2024-02-16 23:45:00,6.8
"480",2024-02-17 00:00:00,6.8
"481",2024-02-17 00:15:00,6.8
"482",2024-02-17 00:30:00,6.8
"483",2024-02-17 00:45:00,6.8
"484",2024-02-17 01:00:00,6.8
"485",2024-02-17 01:15:00,6.8
"486",2024-02-17 01:30:00,6.8
"487",2024-02-17 01:45:00,6.8
"488",2024-02-17 02:00:00,6.8
"489",2024-02-17 02:15:00,6.8
"490",2024-02-17 02:30:00,6.8
"491",2024-02-17 02:45:00,6.8
"492",2024-02-17 03:00:00,6.8
"493",2024-02-17 03:15:00,6.8
"494",2024-02-17 03:30:00,6.8
"495",2024-02-17 03:45:00,6.8
"496",2024-02-17 04:00:00,6.7
"497",2024-02-17 04:15:00,6.7
"498",2024-02-17 04:30:00,6.7
"499",2024-02-17 04:45:00,6.7
"500",2024-02-17 05:00:00,6.7
"501",2024-02-17 05:15:00,6.7
"502",2024-02-17 05:30:00,6.7
"503",2024-02-17 05:45:00,6.7
"504",2024-02-17 06:00:00,6.7
"505",2024-02-17 06:15:00,6.7
"506",2024-02-17 06:30:00,6.7
"507",2024-02-17 06:45:00,6.7
"508",2024-02-17 07:00:00,6.7
"509",2024-02-17 07:15:00,6.7
"510",2024-02-17 07:30:00,6.7
"511",2024-02-17 07:45:00,6.6
"512",2024-02-17 08:00:00,6.6
"513",2024-02-17 08:15:00,6.6
"514",2024-02-17 08:30:00,6.6
"515",2024-02-17 08:45:00,6.6
"516",2024-02-17 09:00:00,6.6
"517",2024-02-17 09:15:00,6.6
"518",2024-02-17 09:30:00,6.6
"519",2024-02-17 09:45:00,6.6
"520",2024-02-17 10:00:00,6.6
"521",2024-02-17 10:15:00,6.6
"522",2024-02-17 10:30:00,6.6
"523",2024-02-17 10:45:00,6.6
"524",2024-02-17 11:00:00,6.6
"525",2024-02-17 11:15:00,6.6
"526",2024-02-17 11:30:00,6.6
"527",2024-02-17 11:45:00,6.6
"528",2024-02-17 12:00:00,6.6
"529",2024-02-17 12:15:00,6.6
"530",2024-02-17 12:30:00,6.6
"531",2024-02-17 12:45:00,6.6
"532",2024-02-17 13:00:00,6.6
"533",2024-02-17 13:15:00,6.6
"534",2024-02-17 13:30:00,6.6
"535",2024-02-17 13:45:00,6.7
"536",2024-02-17 14:00:00,6.7
"537",2024-02-17 14:15:00,6.7
"538",2024-02-17 14:30:00,6.7
"539",2024-02-17 14:45:00,6.7
"540",2024-02-17 15:00:00,6.7
"541",2024-02-17 15:15:00,6.7
"542",2024-02-17 15:30:00,6.8
"543",2024-02-17 15:45:00,6.8
"544",2024-02-17 16:00:00,6.8
"545",2024-02-17 16:15:00,6.8
"546",2024-02-17 16:30:00,6.9
"547",2024-02-17 16:45:00,6.9
"548",2024-02-17 17:00:00,7
"549",2024-02-17 17:15:00,7
"550",2024-02-17 17:30:00,7.1
"551",2024-02-17 17:45:00,7.1
"552",2024-02-17 18:00:00,7.2
"553",2024-02-17 18:15:00,7.2
"554",2024-02-17 18:30:00,7.3
"555",2024-02-17 18:45:00,7.3
"556",2024-02-17 19:00:00,7.4
"557",2024-02-17 19:15:00,7.4
"558",2024-02-17 19:30:00,7.5
"559",2024-02-17 19:45:00,7.6
"560",2024-02-17 20:00:00,7.6
"561",2024-02-17 20:15:00,7.7
"562",2024-02-17 20:30:00,7.7
"563",2024-02-17 20:45:00,7.8
"564",2024-02-17 21:00:00,7.8
"565",2024-02-17 21:15:00,7.8
"566",2024-02-17 21:30:00,7.9
"567",2024-02-17 21:45:00,8
"568",2024-02-17 22:00:00,8
"569",2024-02-17 22:15:00,8
"570",2024-02-17 22:30:00,8
"571",2024-02-17 22:45:00,8
"572",2024-02-17 23:00:00,8
"573",2024-02-17 23:15:00,8
"574",2024-02-17 23:30:00,8
"575",2024-02-17 23:45:00,8.1
"576",2024-02-18 00:00:00,8.1
"577",2024-02-18 00:15:00,8.1
"578",2024-02-18 00:30:00,8.1
"579",2024-02-18 00:45:00,8.2
"580",2024-02-18 01:00:00,8.2
"581",2024-02-18 01:15:00,8.2
"582",2024-02-18 01:30:00,8.2
"583",2024-02-18 01:45:00,8.3
"584",2024-02-18 02:00:00,8.3
"585",2024-02-18 02:15:00,8.3
"586",2024-02-18 02:30:00,8.3
"587",2024-02-18 02:45:00,8.3
"588",2024-02-18 03:00:00,8.3
"589",2024-02-18 03:15:00,8.3
"590",2024-02-18 03:30:00,8.3
"591",2024-02-18 03:45:00,8.3
"592",2024-02-18 04:00:00,8.3
"593",2024-02-18 04:15:00,8.3
"594",2024-02-18 04:30:00,8.3
"595",2024-02-18 04:45:00,8.3
"596",2024-02-18 05:00:00,8.3
"597",2024-02-18 05:15:00,8.2
"598",2024-02-18 05:30:00,8.2
"599",2024-02-18 05:45:00,8.2
"600",2024-02-18 06:00:00,8.2
"601",2024-02-18 06:15:00,8.2
"602",2024-02-18 06:30:00,8.2
"603",2024-02-18 06:45:00,NA
"604",2024-02-18 07:00:00,NA
"605",2024-02-18 07:15:00,NA
"606",2024-02-18 07:30:00,NA
"607",2024-02-18 07:45:00,NA
"608",2024-02-18 08:00:00,NA
"609",2024-02-18 08:15:00,NA
"610",2024-02-18 08:30:00,NA
"611",2024-02-18 08:45:00,NA
"612",2024-02-18 09:00:00,NA
"613",2024-02-18 09:15:00,NA
"614",2024-02-18 09:30:00,NA
"615",2024-02-18 09:45:00,NA
"616",2024-02-18 10:00:00,NA
"617",2024-02-18 10:15:00,NA
"618",2024-02-18 10:30:00,NA
"619",2024-02-18 10:45:00,NA
"620",2024-02-18 11:00:00,NA
"621",2024-02-18 11:15:00,NA
"622",2024-02-18 11:30:00,NA
"623",2024-02-18 11:45:00,NA
"624",2024-02-18 12:00:00,NA
"625",2024-02-18 12:15:00,NA
"626",2024-02-18 12:30:00,NA
"627",2024-02-18 12:45:00,NA
"628",2024-02-18 13:00:00,NA
"629",2024-02-18 13:15:00,NA
"630",2024-02-18 13:30:00,NA
"631",2024-02-18 13:45:00,NA
"632",2024-02-18 14:00:00,NA
"633",2024-02-18 14:15:00,NA
"634",2024-02-18 14:30:00,NA
"635",2024-02-18 14:45:00,NA
"636",2024-02-18 15:00:00,NA
"637",2024-02-18 15:15:00,NA
"638",2024-02-18 15:30:00,NA
"639",2024-02-18 15:45:00,NA
"640",2024-02-18 16:00:00,NA
"641",2024-02-18 16:15:00,NA
"642",2024-02-18 16:30:00,NA
"643",2024-02-18 16:45:00,NA
"644",2024-02-18 17:00:00,NA
"645",2024-02-18 17:15:00,NA
"646",2024-02-18 17:30:00,NA
"647",2024-02-18 17:45:00,NA
"648",2024-02-18 18:00:00,NA
"649",2024-02-18 18:15:00,NA
"650",2024-02-18 18:30:00,NA
"651",2024-02-18 18:45:00,NA
"652",2024-02-18 19:00:00,NA
"653",2024-02-18 19:15:00,NA
"654",2024-02-18 19:30:00,NA
"655",2024-02-18 19:45:00,NA
"656",2024-02-18 20:00:00,NA
"657",2024-02-18 20:15:00,NA
"658",2024-02-18 20:30:00,NA
"659",2024-02-18 20:45:00,NA
"660",2024-02-18 21:00:00,NA
"661",2024-02-18 21:15:00,NA
"662",2024-02-18 21:30:00,NA
"663",2024-02-18 21:45:00,NA
"664",2024-02-18 22:00:00,NA
"665",2024-02-18 22:15:00,NA
"666",2024-02-18 22:30:00,NA
"667",2024-02-18 22:45:00,NA
"668",2024-02-18 23:00:00,NA
"669",2024-02-18 23:15:00,NA
"670",2024-02-18 23:30:00,NA
"671",2024-02-18 23:45:00,NA
"672",2024-02-19 00:00:00,NA
