"","t","do"
"190",2025-08-16 08:45:00,6.4
"191",2025-08-16 09:00:00,6.4
"192",2025-08-16 09:15:00,6.4
"193",2025-08-16 09:30:00,6.4
"194",2025-08-16 09:45:00,6.4
"195",2025-08-16 10:00:00,6.4
"196",2025-08-16 10:15:00,6.3
"197",2025-08-16 10:30:00,6.3
"198",2025-08-16 10:45:00,6
"199",2025-08-16 11:00:00,5.6
"200",2025-08-16 11:15:00,5.6
"201",2025-08-16 11:30:00,5.7
"202",2025-08-16 11:45:00,5.5
"203",2025-08-16 12:00:00,5.4
"204",2025-08-16 12:15:00,5.2
"205",2025-08-16 12:30:00,5.2
"206",2025-08-16 12:45:00,5.3
"207",2025-08-16 13:00:00,5.4
"208",2025-08-16 13:15:00,5.2
"209",2025-08-16 13:30:00,5.6
"210",2025-08-16 13:45:00,5.7
"211",2025-08-16 14:00:00,5.6
"212",2025-08-16 14:15:00,6.3
"213",2025-08-16 14:30:00,5.8
"214",2025-08-16 14:45:00,6.1
"215",2025-08-16 15:00:00,6.4
"216",2025-08-16 15:15:00,6.9
"217",2025-08-16 15:30:00,7
"218",2025-08-16 15:45:00,7
"219",2025-08-16 16:00:00,7.1
"220",2025-08-16 16:15:00,7.2
"221",2025-08-16 16:30:00,6.9
"222",2025-08-16 16:45:00,7
"223",2025-08-16 17:00:00,6.8
"224",2025-08-16 17:15:00,6.6
"225",2025-08-16 17:30:00,6.6
"226",2025-08-16 17:45:00,6.5
"227",2025-08-16 18:00:00,6.5
"228",2025-08-16 18:15:00,6.2
"229",2025-08-16 18:30:00,6.1
"230",2025-08-16 18:45:00,6
"231",2025-08-16 19:00:00,5.8
"232",2025-08-16 19:15:00,5.8
"233",2025-08-16 19:30:00,5.6
"234",2025-08-16 19:45:00,5.8
"235",2025-08-16 20:00:00,5.6
"236",2025-08-16 20:15:00,5.5
"237",2025-08-16 20:30:00,5.2
"238",2025-08-16 20:45:00,5
"239",2025-08-16 21:00:00,5.6
"240",2025-08-16 21:15:00,6
"241",2025-08-16 21:30:00,6.4
"242",2025-08-16 21:45:00,6.5
"243",2025-08-16 22:00:00,6.5
"244",2025-08-16 22:15:00,6.5
"245",2025-08-16 22:30:00,6.4
"246",2025-08-16 22:45:00,6.4
"247",2025-08-16 23:00:00,6.6
"248",2025-08-16 23:15:00,6.7
"249",2025-08-16 23:30:00,6.8
"250",2025-08-16 23:45:00,6.8
"251",2025-08-17 00:00:00,6.9
"252",2025-08-17 00:15:00,6.9
"253",2025-08-17 00:30:00,6.9
"254",2025-08-17 00:45:00,6.9
"255",2025-08-17 01:00:00,6.9
"256",2025-08-17 01:15:00,6.9
"257",2025-08-17 01:30:00,6.8
"258",2025-08-17 01:45:00,6.8
"259",2025-08-17 02:00:00,6.7
"260",2025-08-17 02:15:00,6.7
"261",2025-08-17 02:30:00,6.7
"262",2025-08-17 02:45:00,6.7
"263",2025-08-17 03:00:00,6.6
"264",2025-08-17 03:15:00,6.5
"265",2025-08-17 03:30:00,6.2
"266",2025-08-17 03:45:00,6.5
"267",2025-08-17 04:00:00,6.5
"268",2025-08-17 04:15:00,6.6
"269",2025-08-17 04:30:00,6.5
"270",2025-08-17 04:45:00,6.6
"271",2025-08-17 05:00:00,6.6
"272",2025-08-17 05:15:00,6.5
"273",2025-08-17 05:30:00,6.4
"274",2025-08-17 05:45:00,6.4
"275",2025-08-17 06:00:00,6.3
"276",2025-08-17 06:15:00,6.4
"277",2025-08-17 06:30:00,6.4
"278",2025-08-17 06:45:00,6.3
"279",2025-08-17 07:00:00,6.3
"280",2025-08-17 07:15:00,6.3
"281",2025-08-17 07:30:00,6.3
"282",2025-08-17 07:45:00,6.2
"283",2025-08-17 08:00:00,6.2
"284",2025-08-17 08:15:00,6.2
"285",2025-08-17 08:30:00,6.2
"286",2025-08-17 08:45:00,6.3
"287",2025-08-17 09:00:00,6.2
"288",2025-08-17 09:15:00,6.2
"289",2025-08-17 09:30:00,6.3
"290",2025-08-17 09:45:00,6.2
"291",2025-08-17 10:00:00,6.2
"292",2025-08-17 10:15:00,6.2
"293",2025-08-17 10:30:00,6.2
"294",2025-08-17 10:45:00,6.2
"295",2025-08-17 11:00:00,6.2
"296",2025-08-17 11:15:00,6.1
"297",2025-08-17 11:30:00,6.2
"298",2025-08-17 11:45:00,6.1
"299",2025-08-17 12:00:00,6
"300",2025-08-17 12:15:00,5.9
"301",2025-08-17 12:30:00,5.9
"302",2025-08-17 12:45:00,5.9
"303",2025-08-17 13:00:00,5.8
"304",2025-08-17 13:15:00,5.8
"305",2025-08-17 13:30:00,6
"306",2025-08-17 13:45:00,6
"307",2025-08-17 14:00:00,6
"308",2025-08-17 14:15:00,5.8
"309",2025-08-17 14:30:00,6
"310",2025-08-17 14:45:00,6.2
"311",2025-08-17 15:00:00,6.2
"312",2025-08-17 15:15:00,6.5
"313",2025-08-17 15:30:00,6.6
"314",2025-08-17 15:45:00,6.6
"315",2025-08-17 16:00:00,6.6
"316",2025-08-17 16:15:00,6.7
"317",2025-08-17 16:30:00,6.6
"318",2025-08-17 16:45:00,6.7
"319",2025-08-17 17:00:00,6.5
"320",2025-08-17 17:15:00,6.5
"321",2025-08-17 17:30:00,6.6
"322",2025-08-17 17:45:00,6.4
"323",2025-08-17 18:00:00,6.4
"324",2025-08-17 18:15:00,6.4
"325",2025-08-17 18:30:00,6.4
"326",2025-08-17 18:45:00,6.4
"327",2025-08-17 19:00:00,6.2
"328",2025-08-17 19:15:00,6
"329",2025-08-17 19:30:00,5.8
"330",2025-08-17 19:45:00,5.7
"331",2025-08-17 20:00:00,5.6
"332",2025-08-17 20:15:00,5.5
"333",2025-08-17 20:30:00,5.6
"334",2025-08-17 20:45:00,5.6
"335",2025-08-17 21:00:00,5.4
"336",2025-08-17 21:15:00,5.3
"337",2025-08-17 21:30:00,5.3
"338",2025-08-17 21:45:00,5.2
"339",2025-08-17 22:00:00,5.4
"340",2025-08-17 22:15:00,5.6
"341",2025-08-17 22:30:00,5.9
"342",2025-08-17 22:45:00,6.2
"343",2025-08-17 23:00:00,6.3
"344",2025-08-17 23:15:00,6.6
"345",2025-08-17 23:30:00,6.7
"346",2025-08-17 23:45:00,6.8
"347",2025-08-18 00:00:00,6.8
"348",2025-08-18 00:15:00,6.9
"349",2025-08-18 00:30:00,7
"350",2025-08-18 00:45:00,7
"351",2025-08-18 01:00:00,7.1
"352",2025-08-18 01:15:00,7.2
"353",2025-08-18 01:30:00,7.2
"354",2025-08-18 01:45:00,7.1
"355",2025-08-18 02:00:00,7.1
"356",2025-08-18 02:15:00,7.1
"357",2025-08-18 02:30:00,7
"358",2025-08-18 02:45:00,7
"359",2025-08-18 03:00:00,6.9
"360",2025-08-18 03:15:00,6.8
"361",2025-08-18 03:30:00,6.8
"362",2025-08-18 03:45:00,6.7
"363",2025-08-18 04:00:00,6.7
"364",2025-08-18 04:15:00,6.6
"365",2025-08-18 04:30:00,6.5
"366",2025-08-18 04:45:00,6.6
"367",2025-08-18 05:00:00,6.6
"368",2025-08-18 05:15:00,6.6
"369",2025-08-18 05:30:00,6.7
"370",2025-08-18 05:45:00,6.7
"371",2025-08-18 06:00:00,6.7
"372",2025-08-18 06:15:00,6.7
"373",2025-08-18 06:30:00,6.6
"374",2025-08-18 06:45:00,6.6
"375",2025-08-18 07:00:00,6.6
"376",2025-08-18 07:15:00,6.5
"377",2025-08-18 07:30:00,6.5
"378",2025-08-18 07:45:00,6.5
"379",2025-08-18 08:00:00,6.5
"380",2025-08-18 08:15:00,6.5
"381",2025-08-18 08:30:00,6.4
"382",2025-08-18 08:45:00,6.4
"383",2025-08-18 09:00:00,6.4
"384",2025-08-18 09:15:00,6.3
"385",2025-08-18 09:30:00,6.3
"386",2025-08-18 09:45:00,6.3
"387",2025-08-18 10:00:00,6.4
"388",2025-08-18 10:15:00,6.3
"389",2025-08-18 10:30:00,6.3
"390",2025-08-18 10:45:00,6.4
"391",2025-08-18 11:00:00,6.3
"392",2025-08-18 11:15:00,6.3
"393",2025-08-18 11:30:00,6.2
"394",2025-08-18 11:45:00,6.2
"395",2025-08-18 12:00:00,6
"396",2025-08-18 12:15:00,0
"397",2025-08-18 12:30:00,5.9
"398",2025-08-18 12:45:00,6
"399",2025-08-18 13:00:00,6
"400",2025-08-18 13:45:00,5.7
"401",2025-08-18 14:00:00,5.4
"402",2025-08-18 14:15:00,5.4
"403",2025-08-18 14:30:00,0
"404",2025-08-18 14:45:00,5.2
"405",2025-08-18 15:00:00,5
"406",2025-08-18 15:15:00,5
"407",2025-08-18 15:30:00,4.9
"408",2025-08-18 15:45:00,4.5
"409",2025-08-18 16:00:00,4.6
"410",2025-08-18 16:15:00,4.6
"411",2025-08-18 16:30:00,4.8
"412",2025-08-18 16:45:00,4.5
"413",2025-08-18 17:00:00,4.5
"414",2025-08-18 17:15:00,4.6
"415",2025-08-18 17:30:00,4.6
"416",2025-08-18 17:45:00,4.6
"417",2025-08-18 18:00:00,4.6
"418",2025-08-18 18:15:00,4.4
"419",2025-08-18 18:30:00,5.5
"420",2025-08-18 18:45:00,6.9
"421",2025-08-18 19:00:00,6.8
"422",2025-08-18 19:15:00,6.8
"423",2025-08-18 19:30:00,6
"424",2025-08-18 19:45:00,5.4
"425",2025-08-18 20:00:00,5.2
"426",2025-08-18 20:15:00,5.7
"427",2025-08-18 20:30:00,5.5
"428",2025-08-18 20:45:00,5
"429",2025-08-18 21:00:00,5
"430",2025-08-18 21:15:00,5
"431",2025-08-18 21:30:00,4.9
"432",2025-08-18 21:45:00,4.8
"433",2025-08-18 22:00:00,4.8
"434",2025-08-18 22:15:00,4.8
"435",2025-08-18 22:30:00,4.6
"436",2025-08-18 22:45:00,4.4
"437",2025-08-18 23:00:00,4.7
"438",2025-08-18 23:15:00,5.8
"439",2025-08-18 23:30:00,5.5
"440",2025-08-18 23:45:00,5.6
"441",2025-08-19 00:00:00,5.9
"442",2025-08-19 00:15:00,6.1
"443",2025-08-19 00:30:00,6.3
"444",2025-08-19 00:45:00,6.3
"445",2025-08-19 01:00:00,6.3
"446",2025-08-19 01:15:00,6.2
"447",2025-08-19 01:30:00,6.4
"448",2025-08-19 01:45:00,6.5
"449",2025-08-19 02:00:00,6.5
"450",2025-08-19 02:15:00,6.6
"451",2025-08-19 02:30:00,6.7
"452",2025-08-19 02:45:00,6.7
"453",2025-08-19 03:00:00,6.6
"454",2025-08-19 03:15:00,6.7
"455",2025-08-19 03:30:00,6.6
"456",2025-08-19 03:45:00,6.6
"457",2025-08-19 04:00:00,6.6
"458",2025-08-19 04:15:00,6.6
"459",2025-08-19 04:30:00,6.5
"460",2025-08-19 04:45:00,6.5
"461",2025-08-19 05:00:00,6.4
"462",2025-08-19 05:15:00,6.2
"463",2025-08-19 05:30:00,6.2
"464",2025-08-19 05:45:00,6.4
"465",2025-08-19 06:00:00,6.4
"466",2025-08-19 06:15:00,6.5
"467",2025-08-19 06:30:00,6.5
"468",2025-08-19 06:45:00,6.4
"469",2025-08-19 07:00:00,6.4
"470",2025-08-19 07:15:00,6.3
"471",2025-08-19 07:30:00,6.3
"472",2025-08-19 07:45:00,6.3
"473",2025-08-19 08:00:00,6.3
"474",2025-08-19 08:15:00,6.2
"475",2025-08-19 08:30:00,6.2
"476",2025-08-19 08:45:00,6.2
"477",2025-08-19 09:00:00,6.2
"478",2025-08-19 09:15:00,6.2
"479",2025-08-19 09:30:00,6.1
"480",2025-08-19 09:45:00,6.2
"481",2025-08-19 10:00:00,6.1
"482",2025-08-19 10:15:00,6.1
"483",2025-08-19 10:30:00,6.1
"484",2025-08-19 10:45:00,6.1
"485",2025-08-19 11:00:00,6.1
"486",2025-08-19 11:15:00,6
"487",2025-08-19 11:30:00,6
"488",2025-08-19 11:45:00,6
"489",2025-08-19 12:00:00,6
"490",2025-08-19 12:15:00,6
"491",2025-08-19 12:30:00,5.9
"492",2025-08-19 12:45:00,5.8
"493",2025-08-19 13:00:00,5.8
"494",2025-08-19 13:15:00,5.7
"495",2025-08-19 13:30:00,5.7
"496",2025-08-19 13:45:00,5.6
"497",2025-08-19 14:00:00,5.5
"498",2025-08-19 14:15:00,5.5
"499",2025-08-19 14:30:00,5.4
"500",2025-08-19 14:45:00,5.3
"501",2025-08-19 15:00:00,5.3
"502",2025-08-19 15:15:00,5.1
"503",2025-08-19 15:30:00,5
"504",2025-08-19 15:45:00,4.9
"505",2025-08-19 16:00:00,4.7
"506",2025-08-19 16:15:00,4.7
"507",2025-08-19 16:30:00,4.3
"508",2025-08-19 16:45:00,4.3
"509",2025-08-19 17:00:00,4
"510",2025-08-19 17:15:00,3.9
"511",2025-08-19 17:30:00,3.9
"512",2025-08-19 17:45:00,4.2
"513",2025-08-19 18:00:00,4.2
"514",2025-08-19 18:15:00,4.6
"515",2025-08-19 18:30:00,4.7
"516",2025-08-19 18:45:00,4.6
"517",2025-08-19 19:00:00,4.9
"518",2025-08-19 19:15:00,4.8
"519",2025-08-19 19:30:00,5.7
"520",2025-08-19 19:45:00,6.1
"521",2025-08-19 20:00:00,6.4
"522",2025-08-19 20:15:00,6.6
"523",2025-08-19 20:30:00,6.5
"524",2025-08-19 20:45:00,5.9
"525",2025-08-19 21:00:00,5.2
"526",2025-08-19 21:15:00,5.1
"527",2025-08-19 21:30:00,4.8
"528",2025-08-19 21:45:00,4.7
"529",2025-08-19 22:00:00,4.6
"530",2025-08-19 22:15:00,4.5
"531",2025-08-19 22:30:00,4.5
"532",2025-08-19 22:45:00,4.4
"533",2025-08-19 23:00:00,4.4
"534",2025-08-19 23:15:00,4.4
"535",2025-08-19 23:30:00,4.3
"536",2025-08-19 23:45:00,4.3
"537",2025-08-20 00:00:00,4.2
"538",2025-08-20 00:15:00,4.2
"539",2025-08-20 00:30:00,4.2
"540",2025-08-20 00:45:00,4.3
"541",2025-08-20 01:00:00,4.8
"542",2025-08-20 01:15:00,4.7
"543",2025-08-20 01:30:00,4.8
"544",2025-08-20 01:45:00,5.1
"545",2025-08-20 02:00:00,5.3
"546",2025-08-20 02:15:00,5.5
"547",2025-08-20 02:30:00,5.6
"548",2025-08-20 02:45:00,5.8
"549",2025-08-20 03:00:00,5.8
"550",2025-08-20 03:15:00,6
"551",2025-08-20 03:30:00,6.1
"552",2025-08-20 03:45:00,6.2
"553",2025-08-20 04:00:00,6.3
"554",2025-08-20 04:15:00,6.3
"555",2025-08-20 04:30:00,6.4
"556",2025-08-20 04:45:00,6.4
"557",2025-08-20 05:00:00,6.4
"558",2025-08-20 05:15:00,6.3
"559",2025-08-20 05:30:00,6.3
"560",2025-08-20 05:45:00,6.2
"561",2025-08-20 06:00:00,5.9
"562",2025-08-20 06:15:00,5.9
"563",2025-08-20 06:30:00,6.1
"564",2025-08-20 06:45:00,6.2
"565",2025-08-20 07:00:00,6.1
"566",2025-08-20 07:15:00,6.2
"567",2025-08-20 07:30:00,6.2
"568",2025-08-20 07:45:00,6.2
"569",2025-08-20 08:00:00,6.1
