"","t","do"
"247",2023-11-27 13:45:00,8.9
"248",2023-11-27 14:00:00,9
"249",2023-11-27 14:15:00,9
"250",2023-11-27 14:30:00,8.9
"251",2023-11-27 14:45:00,8.9
"252",2023-11-27 15:00:00,8.9
"253",2023-11-27 15:15:00,9
"254",2023-11-27 15:30:00,8.9
"255",2023-11-27 15:45:00,8.9
"256",2023-11-27 16:00:00,NA
"257",2023-11-27 16:15:00,NA
"258",2023-11-27 16:30:00,9
"259",2023-11-27 16:45:00,9
"260",2023-11-27 17:00:00,9
"261",2023-11-27 17:15:00,9
"262",2023-11-27 17:30:00,9
"263",2023-11-27 17:45:00,9.1
"264",2023-11-27 18:00:00,9.1
"265",2023-11-27 18:15:00,9.1
"266",2023-11-27 18:30:00,9.2
"267",2023-11-27 18:45:00,9.2
"268",2023-11-27 19:00:00,9.3
"269",2023-11-27 19:15:00,9.3
"270",2023-11-27 19:30:00,9.3
"271",2023-11-27 19:45:00,9.2
"272",2023-11-27 20:00:00,9.2
"273",2023-11-27 20:15:00,9.2
"274",2023-11-27 20:30:00,9.2
"275",2023-11-27 20:45:00,9.2
"276",2023-11-27 21:00:00,9.2
"277",2023-11-27 21:15:00,9.2
"278",2023-11-27 21:30:00,9.2
"279",2023-11-27 21:45:00,9.2
"280",2023-11-27 22:00:00,9.1
"281",2023-11-27 22:15:00,9.1
"282",2023-11-27 22:30:00,9.1
"283",2023-11-27 22:45:00,9.1
"284",2023-11-27 23:00:00,9.1
"285",2023-11-27 23:15:00,9.1
"286",2023-11-27 23:30:00,9.1
"287",2023-11-27 23:45:00,9.1
"288",2023-11-28 00:00:00,9.1
"289",2023-11-28 00:15:00,9.1
"290",2023-11-28 00:30:00,9
"291",2023-11-28 00:45:00,9.1
"292",2023-11-28 01:00:00,9.1
"293",2023-11-28 01:15:00,9.1
"294",2023-11-28 01:30:00,9.1
"295",2023-11-28 01:45:00,9.1
"296",2023-11-28 02:00:00,9
"297",2023-11-28 02:15:00,9.1
"298",2023-11-28 02:30:00,9
"299",2023-11-28 02:45:00,8.9
"300",2023-11-28 03:00:00,8.9
"301",2023-11-28 03:15:00,8.9
"302",2023-11-28 03:30:00,9.1
"303",2023-11-28 03:45:00,9.1
"304",2023-11-28 04:00:00,9.1
"305",2023-11-28 04:15:00,9.1
"306",2023-11-28 04:30:00,9.1
"307",2023-11-28 04:45:00,8.9
"308",2023-11-28 05:00:00,9
"309",2023-11-28 05:15:00,9
"310",2023-11-28 05:30:00,8.9
"311",2023-11-28 05:45:00,8.8
"312",2023-11-28 06:00:00,8.7
"313",2023-11-28 06:15:00,8.8
"314",2023-11-28 06:30:00,8.8
"315",2023-11-28 06:45:00,8.9
"316",2023-11-28 07:00:00,8.9
"317",2023-11-28 07:15:00,8.9
"318",2023-11-28 07:30:00,9
"319",2023-11-28 07:45:00,9.1
"320",2023-11-28 08:00:00,9
"321",2023-11-28 08:15:00,9
"322",2023-11-28 08:30:00,9
"323",2023-11-28 08:45:00,9
"324",2023-11-28 09:00:00,9
"325",2023-11-28 09:15:00,9
"326",2023-11-28 09:30:00,9
"327",2023-11-28 09:45:00,9
"328",2023-11-28 10:00:00,9
"329",2023-11-28 10:15:00,9.1
"330",2023-11-28 10:30:00,9.1
"331",2023-11-28 10:45:00,9.1
"332",2023-11-28 11:00:00,9.1
"333",2023-11-28 11:15:00,9.1
"334",2023-11-28 11:30:00,9.1
"335",2023-11-28 11:45:00,9.1
"336",2023-11-28 12:00:00,9.1
"337",2023-11-28 12:15:00,9.1
"338",2023-11-28 12:30:00,9.1
"339",2023-11-28 12:45:00,9.1
"340",2023-11-28 13:00:00,9.1
"341",2023-11-28 13:15:00,9.1
"342",2023-11-28 13:30:00,9.1
"343",2023-11-28 13:45:00,9
"344",2023-11-28 14:00:00,9
"345",2023-11-28 14:15:00,9
"346",2023-11-28 14:30:00,9
"347",2023-11-28 14:45:00,9
"348",2023-11-28 15:00:00,9
"349",2023-11-28 15:15:00,9
"350",2023-11-28 15:30:00,9
"351",2023-11-28 15:45:00,9
"352",2023-11-28 16:00:00,9
"353",2023-11-28 16:15:00,9.1
"354",2023-11-28 16:30:00,9
"355",2023-11-28 16:45:00,9
"356",2023-11-28 17:00:00,9
"357",2023-11-28 17:15:00,9.1
"358",2023-11-28 17:30:00,9.1
"359",2023-11-28 17:45:00,9.1
"360",2023-11-28 18:00:00,9
"361",2023-11-28 18:15:00,9
"362",2023-11-28 18:30:00,9.1
"363",2023-11-28 18:45:00,9.1
"364",2023-11-28 19:00:00,9.2
"365",2023-11-28 19:15:00,9.3
"366",2023-11-28 19:30:00,9.3
"367",2023-11-28 19:45:00,9.3
"368",2023-11-28 20:00:00,9.3
"369",2023-11-28 20:15:00,9.2
"370",2023-11-28 20:30:00,9.3
"371",2023-11-28 20:45:00,9.2
"372",2023-11-28 21:00:00,9.2
"373",2023-11-28 21:15:00,9.2
"374",2023-11-28 21:30:00,9.2
"375",2023-11-28 21:45:00,9.2
"376",2023-11-28 22:00:00,9.1
"377",2023-11-28 22:15:00,9.2
"378",2023-11-28 22:30:00,9.1
"379",2023-11-28 22:45:00,9.1
"380",2023-11-28 23:00:00,9.1
"381",2023-11-28 23:15:00,9.1
"382",2023-11-28 23:30:00,9
"383",2023-11-28 23:45:00,9.1
"384",2023-11-29 00:00:00,9.1
"385",2023-11-29 00:15:00,9.1
"386",2023-11-29 00:30:00,9.1
"387",2023-11-29 00:45:00,9.1
"388",2023-11-29 01:00:00,9.1
"389",2023-11-29 01:15:00,9.1
"390",2023-11-29 01:30:00,9.1
"391",2023-11-29 01:45:00,9.1
"392",2023-11-29 02:00:00,9.1
"393",2023-11-29 02:15:00,9.1
"394",2023-11-29 02:30:00,9.1
"395",2023-11-29 02:45:00,9.1
"396",2023-11-29 03:00:00,9.2
"397",2023-11-29 03:15:00,9.2
"398",2023-11-29 03:30:00,9.2
"399",2023-11-29 03:45:00,9.2
"400",2023-11-29 04:00:00,9.2
"401",2023-11-29 04:15:00,9.2
"402",2023-11-29 04:30:00,9.2
"403",2023-11-29 04:45:00,9.1
"404",2023-11-29 05:00:00,9.1
"405",2023-11-29 05:15:00,9.1
"406",2023-11-29 05:30:00,9
"407",2023-11-29 05:45:00,9
"408",2023-11-29 06:00:00,9
"409",2023-11-29 06:15:00,8.9
"410",2023-11-29 06:30:00,8.9
"411",2023-11-29 06:45:00,8.8
"412",2023-11-29 07:00:00,8.8
"413",2023-11-29 07:15:00,8.7
"414",2023-11-29 07:30:00,8.8
"415",2023-11-29 07:45:00,8.8
"416",2023-11-29 08:00:00,NA
"417",2023-11-29 08:15:00,NA
"418",2023-11-29 08:30:00,9
"419",2023-11-29 08:45:00,9
"420",2023-11-29 09:00:00,9
"421",2023-11-29 09:15:00,9
"422",2023-11-29 09:30:00,9
"423",2023-11-29 09:45:00,9
"424",2023-11-29 10:00:00,8.9
"425",2023-11-29 10:15:00,8.9
"426",2023-11-29 10:30:00,9
"427",2023-11-29 10:45:00,9
"428",2023-11-29 11:00:00,9
"429",2023-11-29 11:15:00,9
"430",2023-11-29 11:30:00,9
"431",2023-11-29 11:45:00,9
"432",2023-11-29 12:00:00,9
"433",2023-11-29 12:15:00,9
"434",2023-11-29 12:30:00,9
"435",2023-11-29 12:45:00,9
"436",2023-11-29 13:00:00,9.1
"437",2023-11-29 13:15:00,9
"438",2023-11-29 13:30:00,9.1
"439",2023-11-29 13:45:00,9
"440",2023-11-29 14:00:00,9.1
"441",2023-11-29 14:15:00,9
"442",2023-11-29 14:30:00,9
"443",2023-11-29 14:45:00,9
"444",2023-11-29 15:00:00,9
"445",2023-11-29 15:15:00,9
"446",2023-11-29 15:30:00,9
"447",2023-11-29 15:45:00,9
"448",2023-11-29 16:00:00,9
"449",2023-11-29 16:15:00,9
"450",2023-11-29 16:30:00,9
"451",2023-11-29 16:45:00,9
"452",2023-11-29 17:00:00,9
"453",2023-11-29 17:15:00,9
"454",2023-11-29 17:30:00,9
"455",2023-11-29 17:45:00,9.1
"456",2023-11-29 18:00:00,9.1
"457",2023-11-29 18:15:00,9.1
"458",2023-11-29 18:30:00,9.1
"459",2023-11-29 18:45:00,9.1
"460",2023-11-29 19:00:00,9.1
"461",2023-11-29 19:15:00,9.1
"462",2023-11-29 19:30:00,9.2
"463",2023-11-29 19:45:00,9.2
"464",2023-11-29 20:00:00,9.3
"465",2023-11-29 20:15:00,9.2
"466",2023-11-29 20:30:00,9.3
"467",2023-11-29 20:45:00,9.2
"468",2023-11-29 21:00:00,9.2
"469",2023-11-29 21:15:00,9.2
"470",2023-11-29 21:30:00,9.2
"471",2023-11-29 21:45:00,9.2
"472",2023-11-29 22:00:00,9.1
"473",2023-11-29 22:15:00,9.1
"474",2023-11-29 22:30:00,9.2
"475",2023-11-29 22:45:00,9.1
"476",2023-11-29 23:00:00,9.1
"477",2023-11-29 23:15:00,9.1
"478",2023-11-29 23:30:00,9
"479",2023-11-29 23:45:00,9
"480",2023-11-30 00:00:00,9
"481",2023-11-30 00:15:00,9
"482",2023-11-30 00:30:00,9
"483",2023-11-30 00:45:00,8.9
"484",2023-11-30 01:00:00,9
"485",2023-11-30 01:15:00,9
"486",2023-11-30 01:30:00,9
"487",2023-11-30 01:45:00,9
"488",2023-11-30 02:00:00,9
"489",2023-11-30 02:15:00,9
"490",2023-11-30 02:30:00,9
"491",2023-11-30 02:45:00,9.1
"492",2023-11-30 03:00:00,9
"493",2023-11-30 03:15:00,9
"494",2023-11-30 03:30:00,9.1
"495",2023-11-30 03:45:00,9
"496",2023-11-30 04:00:00,9
"497",2023-11-30 04:15:00,9
"498",2023-11-30 04:30:00,9
"499",2023-11-30 04:45:00,9
"500",2023-11-30 05:00:00,9
"501",2023-11-30 05:15:00,8.9
"502",2023-11-30 05:30:00,8.9
"503",2023-11-30 05:45:00,8.8
"504",2023-11-30 06:00:00,8.9
"505",2023-11-30 06:15:00,8.9
"506",2023-11-30 06:30:00,8.9
"507",2023-11-30 06:45:00,8.9
"508",2023-11-30 07:00:00,8.8
"509",2023-11-30 07:15:00,8.8
"510",2023-11-30 07:30:00,8.8
"511",2023-11-30 07:45:00,8.8
"512",2023-11-30 08:00:00,8.8
"513",2023-11-30 08:15:00,8.8
"514",2023-11-30 08:30:00,8.8
"515",2023-11-30 08:45:00,8.9
"516",2023-11-30 09:00:00,8.9
"517",2023-11-30 09:15:00,9
"518",2023-11-30 09:30:00,9
"519",2023-11-30 09:45:00,9
"520",2023-11-30 10:00:00,9
"521",2023-11-30 10:15:00,9
"522",2023-11-30 10:30:00,9
"523",2023-11-30 10:45:00,9
"524",2023-11-30 11:00:00,8.9
"525",2023-11-30 11:15:00,8.9
"526",2023-11-30 11:30:00,8.9
"527",2023-11-30 11:45:00,8.9
"528",2023-11-30 12:00:00,8.9
"529",2023-11-30 12:15:00,8.8
"530",2023-11-30 12:30:00,8.9
"531",2023-11-30 12:45:00,8.9
"532",2023-11-30 13:00:00,8.9
"533",2023-11-30 13:15:00,8.9
"534",2023-11-30 13:30:00,8.8
"535",2023-11-30 13:45:00,8.9
"536",2023-11-30 14:00:00,8.9
"537",2023-11-30 14:15:00,8.9
"538",2023-11-30 14:30:00,8.9
"539",2023-11-30 14:45:00,8.8
"540",2023-11-30 15:00:00,8.9
"541",2023-11-30 15:15:00,8.9
"542",2023-11-30 15:30:00,8.8
"543",2023-11-30 15:45:00,8.8
"544",2023-11-30 16:00:00,8.9
"545",2023-11-30 16:15:00,8.9
"546",2023-11-30 16:30:00,8.9
"547",2023-11-30 16:45:00,8.9
"548",2023-11-30 17:00:00,8.9
"549",2023-11-30 17:15:00,8.9
"550",2023-11-30 17:30:00,8.9
"551",2023-11-30 17:45:00,8.9
"552",2023-11-30 18:00:00,8.9
"553",2023-11-30 18:15:00,9
"554",2023-11-30 18:30:00,9
"555",2023-11-30 18:45:00,9
"556",2023-11-30 19:00:00,9
"557",2023-11-30 19:15:00,9
"558",2023-11-30 19:30:00,9
"559",2023-11-30 19:45:00,9
"560",2023-11-30 20:00:00,9
"561",2023-11-30 20:15:00,9.1
"562",2023-11-30 20:30:00,9.1
"563",2023-11-30 20:45:00,9.2
"564",2023-11-30 21:00:00,9.2
"565",2023-11-30 21:15:00,9.2
"566",2023-11-30 21:30:00,9.1
"567",2023-11-30 21:45:00,9.1
"568",2023-11-30 22:00:00,9.1
"569",2023-11-30 22:15:00,9
"570",2023-11-30 22:30:00,9.1
"571",2023-11-30 22:45:00,9.1
"572",2023-11-30 23:00:00,NA
"573",2023-11-30 23:15:00,9
"574",2023-11-30 23:30:00,9
"575",2023-11-30 23:45:00,9
"576",2023-12-01 00:00:00,9
"577",2023-12-01 00:15:00,9
"578",2023-12-01 00:30:00,8.9
"579",2023-12-01 00:45:00,8.9
"580",2023-12-01 01:00:00,8.9
"581",2023-12-01 01:15:00,8.9
"582",2023-12-01 01:30:00,8.9
"583",2023-12-01 01:45:00,8.9
"584",2023-12-01 02:00:00,8.9
"585",2023-12-01 02:15:00,8.9
"586",2023-12-01 02:30:00,8.9
"587",2023-12-01 02:45:00,8.9
"588",2023-12-01 03:00:00,9
"589",2023-12-01 03:15:00,9
"590",2023-12-01 03:30:00,9
"591",2023-12-01 03:45:00,9
"592",2023-12-01 04:00:00,8.9
"593",2023-12-01 04:15:00,8.9
"594",2023-12-01 04:30:00,8.8
"595",2023-12-01 04:45:00,8.8
"596",2023-12-01 05:00:00,8.8
"597",2023-12-01 05:15:00,8.8
"598",2023-12-01 05:30:00,8.8
"599",2023-12-01 05:45:00,8.9
"600",2023-12-01 06:00:00,8.8
"601",2023-12-01 06:15:00,8.8
"602",2023-12-01 06:30:00,8.8
"603",2023-12-01 06:45:00,8.8
"604",2023-12-01 07:00:00,NA
"605",2023-12-01 07:15:00,NA
"606",2023-12-01 07:30:00,NA
"607",2023-12-01 07:45:00,NA
"608",2023-12-01 08:00:00,NA
"609",2023-12-01 08:15:00,NA
"610",2023-12-01 08:30:00,NA
"611",2023-12-01 08:45:00,NA
"612",2023-12-01 09:00:00,NA
"613",2023-12-01 09:15:00,NA
"614",2023-12-01 09:30:00,NA
"615",2023-12-01 09:45:00,NA
"616",2023-12-01 10:00:00,NA
"617",2023-12-01 10:15:00,NA
"618",2023-12-01 10:30:00,NA
"619",2023-12-01 10:45:00,NA
"620",2023-12-01 11:00:00,NA
"621",2023-12-01 11:15:00,NA
"622",2023-12-01 11:30:00,NA
"623",2023-12-01 11:45:00,NA
"624",2023-12-01 12:00:00,NA
"625",2023-12-01 12:15:00,NA
"626",2023-12-01 12:30:00,NA
"627",2023-12-01 12:45:00,NA
"628",2023-12-01 13:00:00,NA
"629",2023-12-01 13:15:00,NA
"630",2023-12-01 13:30:00,NA
"631",2023-12-01 13:45:00,NA
"632",2023-12-01 14:00:00,NA
"633",2023-12-01 14:15:00,NA
"634",2023-12-01 14:30:00,NA
"635",2023-12-01 14:45:00,NA
"636",2023-12-01 15:00:00,NA
"637",2023-12-01 15:15:00,NA
"638",2023-12-01 15:30:00,NA
"639",2023-12-01 15:45:00,NA
"640",2023-12-01 16:00:00,NA
"641",2023-12-01 16:15:00,NA
"642",2023-12-01 16:30:00,NA
"643",2023-12-01 16:45:00,NA
"644",2023-12-01 17:00:00,NA
"645",2023-12-01 17:15:00,NA
"646",2023-12-01 17:30:00,NA
"647",2023-12-01 17:45:00,NA
"648",2023-12-01 18:00:00,NA
"649",2023-12-01 18:15:00,NA
"650",2023-12-01 18:30:00,NA
"651",2023-12-01 18:45:00,NA
"652",2023-12-01 19:00:00,NA
"653",2023-12-01 19:15:00,NA
"654",2023-12-01 19:30:00,NA
"655",2023-12-01 19:45:00,NA
"656",2023-12-01 20:00:00,NA
"657",2023-12-01 20:15:00,NA
"658",2023-12-01 20:30:00,NA
"659",2023-12-01 20:45:00,NA
"660",2023-12-01 21:00:00,NA
"661",2023-12-01 21:15:00,NA
"662",2023-12-01 21:30:00,NA
"663",2023-12-01 21:45:00,NA
"664",2023-12-01 22:00:00,NA
"665",2023-12-01 22:15:00,NA
"666",2023-12-01 22:30:00,NA
"667",2023-12-01 22:45:00,NA
"668",2023-12-01 23:00:00,NA
"669",2023-12-01 23:15:00,NA
"670",2023-12-01 23:30:00,NA
"671",2023-12-01 23:45:00,NA
"672",2023-12-02 00:00:00,NA
