"","t","do"
"70",2025-11-29 11:45:00,5.8
"71",2025-11-29 12:00:00,5.7
"72",2025-11-29 12:15:00,5.6
"73",2025-11-29 12:30:00,5.6
"74",2025-11-29 12:45:00,5.6
"75",2025-11-29 13:00:00,5.4
"76",2025-11-29 13:15:00,5.5
"77",2025-11-29 13:30:00,5.5
"78",2025-11-29 13:45:00,5.5
"79",2025-11-29 14:00:00,5.6
"80",2025-11-29 14:15:00,5.6
"81",2025-11-29 14:30:00,5.6
"82",2025-11-29 14:45:00,5.6
"83",2025-11-29 15:00:00,5.8
"84",2025-11-29 15:15:00,5.8
"85",2025-11-29 15:30:00,5.8
"86",2025-11-29 15:45:00,5.7
"87",2025-11-29 16:00:00,5.4
"88",2025-11-29 16:15:00,5.3
"89",2025-11-29 16:30:00,5.2
"90",2025-11-29 16:45:00,5.1
"91",2025-11-29 17:00:00,5.1
"92",2025-11-29 17:15:00,5.1
"93",2025-11-29 17:30:00,5.1
"94",2025-11-29 17:45:00,5.1
"95",2025-11-29 18:00:00,5.1
"96",2025-11-29 18:15:00,5.2
"97",2025-11-29 18:30:00,5.3
"98",2025-11-29 18:45:00,5.3
"99",2025-11-29 19:00:00,5.4
"100",2025-11-29 19:15:00,5.5
"101",2025-11-29 19:30:00,5.6
"102",2025-11-29 19:45:00,5.7
"103",2025-11-29 20:00:00,5.7
"104",2025-11-29 20:15:00,5.8
"105",2025-11-29 20:30:00,5.8
"106",2025-11-29 20:45:00,5.8
"107",2025-11-29 21:00:00,5.8
"108",2025-11-29 21:15:00,5.9
"109",2025-11-29 21:30:00,6.1
"110",2025-11-29 21:45:00,6.1
"111",2025-11-29 22:00:00,6.2
"112",2025-11-29 22:15:00,6.2
"113",2025-11-29 22:30:00,6.2
"114",2025-11-29 22:45:00,6.1
"115",2025-11-29 23:00:00,6.1
"116",2025-11-29 23:15:00,6
"117",2025-11-29 23:30:00,5.9
"118",2025-11-29 23:45:00,5.8
"119",2025-11-30 00:00:00,5.8
"120",2025-11-30 00:15:00,5.7
"121",2025-11-30 00:30:00,5.6
"122",2025-11-30 00:45:00,5.6
"123",2025-11-30 01:00:00,5.4
"124",2025-11-30 01:15:00,5.4
"125",2025-11-30 01:30:00,5.3
"126",2025-11-30 01:45:00,5.2
"127",2025-11-30 02:00:00,5.2
"128",2025-11-30 02:15:00,5
"129",2025-11-30 02:30:00,5
"130",2025-11-30 02:45:00,4.9
"131",2025-11-30 03:00:00,5
"132",2025-11-30 03:15:00,4.9
"133",2025-11-30 03:30:00,4.9
"134",2025-11-30 03:45:00,4.9
"135",2025-11-30 04:00:00,5
"136",2025-11-30 04:15:00,5
"137",2025-11-30 04:30:00,5.2
"138",2025-11-30 04:45:00,5.2
"139",2025-11-30 05:00:00,5.3
"140",2025-11-30 05:15:00,5.4
"141",2025-11-30 05:30:00,5.5
"142",2025-11-30 05:45:00,5.6
"143",2025-11-30 06:00:00,5.7
"144",2025-11-30 06:15:00,5.7
"145",2025-11-30 06:30:00,5.8
"146",2025-11-30 06:45:00,5.9
"147",2025-11-30 07:00:00,6
"148",2025-11-30 07:15:00,6
"149",2025-11-30 07:30:00,6.1
"150",2025-11-30 07:45:00,6.2
"151",2025-11-30 08:00:00,6.2
"152",2025-11-30 08:15:00,6.2
"153",2025-11-30 08:30:00,6.2
"154",2025-11-30 08:45:00,6.2
"155",2025-11-30 09:00:00,6.3
"156",2025-11-30 09:15:00,6.3
"157",2025-11-30 09:30:00,6.3
"158",2025-11-30 09:45:00,6.3
"159",2025-11-30 10:00:00,6.2
"160",2025-11-30 10:15:00,6.2
"161",2025-11-30 10:30:00,6.2
"162",2025-11-30 10:45:00,6.1
"163",2025-11-30 11:00:00,6
"164",2025-11-30 11:15:00,6
"165",2025-11-30 11:30:00,5.9
"166",2025-11-30 11:45:00,5.8
"167",2025-11-30 12:00:00,5.7
"168",2025-11-30 12:15:00,5.6
"169",2025-11-30 12:30:00,5.6
"170",2025-11-30 12:45:00,5.6
"171",2025-11-30 13:00:00,5.5
"172",2025-11-30 13:15:00,5.5
"173",2025-11-30 13:30:00,5.6
"174",2025-11-30 13:45:00,5.7
"175",2025-11-30 14:00:00,6
"176",2025-11-30 14:15:00,6
"177",2025-11-30 14:30:00,6.2
"178",2025-11-30 14:45:00,6.3
"179",2025-11-30 15:00:00,6.4
"180",2025-11-30 15:15:00,6.4
"181",2025-11-30 15:30:00,6.4
"182",2025-11-30 15:45:00,6.4
"183",2025-11-30 16:00:00,6.4
"184",2025-11-30 16:15:00,6.3
"185",2025-11-30 16:30:00,6
"186",2025-11-30 16:45:00,6.1
"187",2025-11-30 17:00:00,6.1
"188",2025-11-30 17:15:00,6.1
"189",2025-11-30 17:30:00,6
"190",2025-11-30 17:45:00,6
"191",2025-11-30 18:00:00,6
"192",2025-11-30 18:15:00,5.9
"193",2025-11-30 18:30:00,5.9
"194",2025-11-30 18:45:00,5.8
"195",2025-11-30 19:00:00,5.8
"196",2025-11-30 19:15:00,5.8
"197",2025-11-30 19:30:00,5.8
"198",2025-11-30 19:45:00,5.8
"199",2025-11-30 20:00:00,5.9
"200",2025-11-30 20:15:00,5.8
"201",2025-11-30 20:30:00,5.9
"202",2025-11-30 20:45:00,5.9
"203",2025-11-30 21:00:00,5.9
"204",2025-11-30 21:15:00,6
"205",2025-11-30 21:30:00,6.1
"206",2025-11-30 21:45:00,6.1
"207",2025-11-30 22:00:00,6.2
"208",2025-11-30 22:15:00,6.3
"209",2025-11-30 22:30:00,6.3
"210",2025-11-30 22:45:00,6.3
"211",2025-11-30 23:00:00,6.4
"212",2025-11-30 23:15:00,6.4
"213",2025-11-30 23:30:00,6.4
"214",2025-11-30 23:45:00,6.4
"215",2025-12-01 00:00:00,6.3
"216",2025-12-01 00:15:00,6.3
"217",2025-12-01 00:30:00,6.3
"218",2025-12-01 00:45:00,6.2
"219",2025-12-01 01:00:00,6.1
"220",2025-12-01 01:15:00,6
"221",2025-12-01 01:30:00,6
"222",2025-12-01 01:45:00,5.9
"223",2025-12-01 02:00:00,5.9
"224",2025-12-01 02:15:00,5.7
"225",2025-12-01 02:30:00,5.6
"226",2025-12-01 02:45:00,5.6
"227",2025-12-01 03:00:00,5.5
"228",2025-12-01 03:15:00,5.6
"229",2025-12-01 03:30:00,5.4
"230",2025-12-01 03:45:00,5.3
"231",2025-12-01 04:00:00,5.3
"232",2025-12-01 04:15:00,5.2
"233",2025-12-01 04:30:00,5.2
"234",2025-12-01 04:45:00,5.2
"235",2025-12-01 05:00:00,5.2
"236",2025-12-01 05:15:00,5.2
"237",2025-12-01 05:30:00,5.3
"238",2025-12-01 05:45:00,5.4
"239",2025-12-01 06:00:00,5.4
"240",2025-12-01 06:15:00,5.5
"241",2025-12-01 06:30:00,5.6
"242",2025-12-01 06:45:00,5.7
"243",2025-12-01 07:00:00,5.8
"244",2025-12-01 07:15:00,5.9
"245",2025-12-01 07:30:00,5.9
"246",2025-12-01 07:45:00,6
"247",2025-12-01 08:00:00,6.1
"248",2025-12-01 08:15:00,6.2
"249",2025-12-01 08:30:00,6.2
"250",2025-12-01 08:45:00,6.3
"251",2025-12-01 09:00:00,6.4
"252",2025-12-01 09:15:00,6.4
"253",2025-12-01 09:30:00,6.4
"254",2025-12-01 09:45:00,6.5
"255",2025-12-01 10:00:00,6.5
"256",2025-12-01 10:15:00,6.5
"257",2025-12-01 10:30:00,6.5
"258",2025-12-01 10:45:00,6.5
"259",2025-12-01 11:00:00,6.4
"260",2025-12-01 11:15:00,6.4
"261",2025-12-01 11:30:00,6.4
"262",2025-12-01 11:45:00,6.2
"263",2025-12-01 12:00:00,6.2
"264",2025-12-01 12:15:00,6.2
"265",2025-12-01 12:30:00,6
"266",2025-12-01 12:45:00,6
"267",2025-12-01 13:00:00,6
"268",2025-12-01 13:15:00,6.1
"269",2025-12-01 13:30:00,6
"270",2025-12-01 13:45:00,6
"271",2025-12-01 14:00:00,6.1
"272",2025-12-01 14:15:00,6.3
"273",2025-12-01 14:30:00,6.3
"274",2025-12-01 14:45:00,6.6
"275",2025-12-01 15:00:00,6.6
"276",2025-12-01 15:15:00,6.4
"277",2025-12-01 15:30:00,6.2
"278",2025-12-01 15:45:00,6.1
"279",2025-12-01 16:00:00,6
"280",2025-12-01 16:15:00,6
"281",2025-12-01 16:30:00,6.1
"282",2025-12-01 16:45:00,6.1
"283",2025-12-01 17:00:00,6.2
"284",2025-12-01 17:15:00,6.3
"285",2025-12-01 17:30:00,6.3
"286",2025-12-01 17:45:00,6.4
"287",2025-12-01 18:00:00,6.4
"288",2025-12-01 18:15:00,6.4
"289",2025-12-01 18:30:00,6.4
"290",2025-12-01 18:45:00,6.4
"291",2025-12-01 19:00:00,6.4
"292",2025-12-01 19:15:00,6.4
"293",2025-12-01 19:30:00,6.4
"294",2025-12-01 19:45:00,6.4
"295",2025-12-01 20:00:00,6.4
"296",2025-12-01 20:15:00,6.4
"297",2025-12-01 20:30:00,6.4
"298",2025-12-01 20:45:00,6.4
"299",2025-12-01 21:00:00,6.4
"300",2025-12-01 21:15:00,6.4
"301",2025-12-01 21:30:00,6.4
"302",2025-12-01 21:45:00,6.4
"303",2025-12-01 22:00:00,6.4
"304",2025-12-01 22:15:00,6.6
"305",2025-12-01 22:30:00,6.6
"306",2025-12-01 22:45:00,6.5
"307",2025-12-01 23:00:00,6.6
"308",2025-12-01 23:15:00,6.7
"309",2025-12-01 23:30:00,6.7
"310",2025-12-01 23:45:00,6.7
"311",2025-12-02 00:00:00,6.8
"312",2025-12-02 00:15:00,6.8
"313",2025-12-02 00:30:00,6.8
"314",2025-12-02 00:45:00,6.8
"315",2025-12-02 01:00:00,6.8
"316",2025-12-02 01:15:00,6.7
"317",2025-12-02 01:30:00,6.7
"318",2025-12-02 01:45:00,6.7
"319",2025-12-02 02:00:00,6.7
"320",2025-12-02 02:15:00,6.6
"321",2025-12-02 02:30:00,6.4
"322",2025-12-02 02:45:00,6.4
"323",2025-12-02 03:00:00,6.4
"324",2025-12-02 03:15:00,6.3
"325",2025-12-02 03:30:00,6.2
"326",2025-12-02 03:45:00,6.2
"327",2025-12-02 04:00:00,6
"328",2025-12-02 04:15:00,6
"329",2025-12-02 04:30:00,6
"330",2025-12-02 04:45:00,5.9
"331",2025-12-02 05:00:00,5.9
"332",2025-12-02 05:15:00,5.8
"333",2025-12-02 05:30:00,5.8
"334",2025-12-02 05:45:00,5.8
"335",2025-12-02 06:00:00,5.7
"336",2025-12-02 06:15:00,5.7
"337",2025-12-02 06:30:00,5.7
"338",2025-12-02 06:45:00,5.7
"339",2025-12-02 07:00:00,5.7
"340",2025-12-02 07:15:00,5.7
"341",2025-12-02 07:30:00,5.9
"342",2025-12-02 07:45:00,5.9
"343",2025-12-02 08:00:00,6
"344",2025-12-02 08:15:00,6.1
"345",2025-12-02 08:30:00,6.1
"346",2025-12-02 08:45:00,6.1
"347",2025-12-02 09:00:00,6.1
"348",2025-12-02 09:15:00,6.2
"349",2025-12-02 09:30:00,6.3
"350",2025-12-02 09:45:00,6.3
"351",2025-12-02 10:00:00,6.3
"352",2025-12-02 10:15:00,6.4
"353",2025-12-02 10:30:00,6.4
"354",2025-12-02 10:45:00,6.5
"355",2025-12-02 11:00:00,6.6
"356",2025-12-02 11:15:00,6.6
"357",2025-12-02 11:30:00,6.5
"358",2025-12-02 11:45:00,6.5
"359",2025-12-02 12:00:00,6.5
"360",2025-12-02 12:15:00,6.5
"361",2025-12-02 12:30:00,6.5
"362",2025-12-02 12:45:00,6.4
"363",2025-12-02 13:00:00,6.4
"364",2025-12-02 13:15:00,6.4
"365",2025-12-02 13:30:00,6.5
"366",2025-12-02 13:45:00,6.5
"367",2025-12-02 14:00:00,6.7
"368",2025-12-02 14:15:00,6.6
"369",2025-12-02 14:30:00,6.6
"370",2025-12-02 14:45:00,6.6
"371",2025-12-02 15:00:00,6.5
"372",2025-12-02 15:15:00,6.5
"373",2025-12-02 15:30:00,6.4
"374",2025-12-02 15:45:00,6.3
"375",2025-12-02 16:00:00,6.3
"376",2025-12-02 16:15:00,6.3
"377",2025-12-02 16:30:00,6.4
"378",2025-12-02 16:45:00,6.4
"379",2025-12-02 17:00:00,6.4
"380",2025-12-02 17:15:00,6.4
"381",2025-12-02 17:30:00,6.4
"382",2025-12-02 17:45:00,6.4
"383",2025-12-02 18:00:00,6.4
"384",2025-12-02 18:15:00,6.4
"385",2025-12-02 18:30:00,6.4
"386",2025-12-02 18:45:00,6.5
"387",2025-12-02 19:00:00,6.5
"388",2025-12-02 19:15:00,6.5
"389",2025-12-02 19:30:00,6.5
"390",2025-12-02 19:45:00,6.5
"391",2025-12-02 20:00:00,6.5
"392",2025-12-02 20:15:00,6.5
"393",2025-12-02 20:30:00,6.5
"394",2025-12-02 20:45:00,6.5
"395",2025-12-02 21:00:00,6.5
"396",2025-12-02 21:15:00,6.5
"397",2025-12-02 21:30:00,6.5
"398",2025-12-02 21:45:00,6.5
"399",2025-12-02 22:00:00,6.5
"400",2025-12-02 22:15:00,6.6
"401",2025-12-02 22:30:00,6.6
"402",2025-12-02 22:45:00,6.6
"403",2025-12-02 23:00:00,6.7
"404",2025-12-02 23:15:00,6.7
"405",2025-12-02 23:30:00,6.8
"406",2025-12-02 23:45:00,6.8
"407",2025-12-03 00:00:00,6.8
"408",2025-12-03 00:15:00,6.9
"409",2025-12-03 00:30:00,6.9
"410",2025-12-03 00:45:00,6.9
"411",2025-12-03 01:00:00,6.9
"412",2025-12-03 01:15:00,7
"413",2025-12-03 01:30:00,7
"414",2025-12-03 01:45:00,6.9
"415",2025-12-03 02:00:00,6.9
"416",2025-12-03 02:15:00,6.8
"417",2025-12-03 02:30:00,6.8
"418",2025-12-03 02:45:00,6.7
"419",2025-12-03 03:00:00,6.7
"420",2025-12-03 03:15:00,6.6
"421",2025-12-03 03:30:00,6.6
"422",2025-12-03 03:45:00,6.5
"423",2025-12-03 04:00:00,6.5
"424",2025-12-03 04:15:00,6.4
"425",2025-12-03 04:30:00,6.4
"426",2025-12-03 04:45:00,6.3
"427",2025-12-03 05:00:00,6.3
"428",2025-12-03 05:15:00,6.2
"429",2025-12-03 05:30:00,6.2
"430",2025-12-03 05:45:00,6.2
"431",2025-12-03 06:00:00,6.1
"432",2025-12-03 06:15:00,6.1
"433",2025-12-03 06:30:00,6.1
"434",2025-12-03 06:45:00,6.2
"435",2025-12-03 07:00:00,6.2
"436",2025-12-03 07:15:00,6.2
"437",2025-12-03 07:30:00,6.3
"438",2025-12-03 07:45:00,6.3
"439",2025-12-03 08:00:00,6.4
"440",2025-12-03 08:15:00,6.5
"441",2025-12-03 08:30:00,6.6
"442",2025-12-03 08:45:00,6.7
"443",2025-12-03 09:00:00,6.8
"444",2025-12-03 09:15:00,6.9
"445",2025-12-03 09:30:00,7
"446",2025-12-03 09:45:00,7.1
"447",2025-12-03 10:00:00,7.2
"448",2025-12-03 10:15:00,7.3
"449",2025-12-03 10:30:00,7.4
"450",2025-12-03 10:45:00,7.4
"451",2025-12-03 11:00:00,7.5
"452",2025-12-03 11:15:00,7.5
"453",2025-12-03 11:30:00,7.5
"454",2025-12-03 11:45:00,7.5
"455",2025-12-03 12:00:00,7.5
"456",2025-12-03 12:15:00,7.4
"457",2025-12-03 12:30:00,7.3
"458",2025-12-03 12:45:00,7.3
"459",2025-12-03 13:00:00,7.3
"460",2025-12-03 13:15:00,7.2
"461",2025-12-03 13:30:00,7.2
"462",2025-12-03 13:45:00,7.2
"463",2025-12-03 14:00:00,7.2
"464",2025-12-03 14:15:00,7.2
"465",2025-12-03 14:30:00,7.3
"466",2025-12-03 14:45:00,7.3
"467",2025-12-03 15:00:00,7.4
"468",2025-12-03 15:15:00,7.7
"469",2025-12-03 15:30:00,7.7
"470",2025-12-03 15:45:00,7.7
"471",2025-12-03 16:00:00,7.7
"472",2025-12-03 16:15:00,7.7
"473",2025-12-03 16:30:00,7.6
"474",2025-12-03 16:45:00,7.4
"475",2025-12-03 17:00:00,7.5
"476",2025-12-03 17:15:00,7.4
"477",2025-12-03 17:30:00,7.4
"478",2025-12-03 17:45:00,7.4
"479",2025-12-03 18:00:00,7.4
"480",2025-12-03 18:15:00,7.4
"481",2025-12-03 18:30:00,7.4
"482",2025-12-03 18:45:00,7.5
"483",2025-12-03 19:00:00,7.4
"484",2025-12-03 19:15:00,7.4
"485",2025-12-03 19:30:00,7.4
"486",2025-12-03 19:45:00,7.5
"487",2025-12-03 20:00:00,7.5
"488",2025-12-03 20:15:00,7.5
"489",2025-12-03 20:30:00,7.5
"490",2025-12-03 20:45:00,7.5
"491",2025-12-03 21:00:00,7.5
"492",2025-12-03 21:15:00,7.5
"493",2025-12-03 21:30:00,7.5
"494",2025-12-03 21:45:00,7.5
"495",2025-12-03 22:00:00,7.5
"496",2025-12-03 22:15:00,7.6
"497",2025-12-03 22:30:00,7.6
"498",2025-12-03 22:45:00,7.6
"499",2025-12-03 23:00:00,7.6
"500",2025-12-03 23:15:00,7.7
"501",2025-12-03 23:30:00,7.7
"502",2025-12-03 23:45:00,7.7
"503",2025-12-04 00:00:00,7.7
"504",2025-12-04 00:15:00,7.8
"505",2025-12-04 00:30:00,7.7
"506",2025-12-04 00:45:00,7.8
"507",2025-12-04 01:00:00,7.7
"508",2025-12-04 01:15:00,7.8
"509",2025-12-04 01:30:00,7.8
"510",2025-12-04 01:45:00,7.8
"511",2025-12-04 02:00:00,7.8
"512",2025-12-04 02:15:00,7.8
"513",2025-12-04 02:30:00,7.8
"514",2025-12-04 02:45:00,7.8
"515",2025-12-04 03:00:00,7.7
"516",2025-12-04 03:15:00,7.7
"517",2025-12-04 03:30:00,7.6
"518",2025-12-04 03:45:00,7.5
"519",2025-12-04 04:00:00,7.5
"520",2025-12-04 04:15:00,7.4
"521",2025-12-04 04:30:00,7.3
"522",2025-12-04 04:45:00,7.3
"523",2025-12-04 05:00:00,7.2
"524",2025-12-04 05:15:00,7.1
"525",2025-12-04 05:30:00,6.9
"526",2025-12-04 05:45:00,6.9
"527",2025-12-04 06:00:00,6.7
"528",2025-12-04 06:15:00,6.7
"529",2025-12-04 06:30:00,6.6
"530",2025-12-04 06:45:00,6.5
"531",2025-12-04 07:00:00,6.4
