"","t","do"
"1",2024-01-04 00:15:00,5.8
"2",2024-01-04 00:30:00,5.8
"3",2024-01-04 00:45:00,5.8
"4",2024-01-04 01:00:00,5.8
"5",2024-01-04 01:15:00,5.8
"6",2024-01-04 01:30:00,5.8
"7",2024-01-04 01:45:00,5.8
"8",2024-01-04 02:00:00,5.8
"9",2024-01-04 02:15:00,5.8
"10",2024-01-04 02:30:00,5.8
"11",2024-01-04 02:45:00,5.8
"12",2024-01-04 03:00:00,5.8
"13",2024-01-04 03:15:00,5.8
"14",2024-01-04 03:30:00,5.8
"15",2024-01-04 03:45:00,5.9
"16",2024-01-04 04:00:00,5.9
"17",2024-01-04 04:15:00,5.9
"18",2024-01-04 04:30:00,5.9
"19",2024-01-04 04:45:00,5.9
"20",2024-01-04 05:00:00,6
"21",2024-01-04 05:15:00,6
"22",2024-01-04 05:30:00,6
"23",2024-01-04 05:45:00,6
"24",2024-01-04 06:00:00,6
"25",2024-01-04 06:15:00,6.1
"26",2024-01-04 06:30:00,6.1
"27",2024-01-04 06:45:00,6.1
"28",2024-01-04 07:00:00,6.1
"29",2024-01-04 07:15:00,6
"30",2024-01-04 07:30:00,6
"31",2024-01-04 07:45:00,5.9
"32",2024-01-04 08:00:00,5.9
"33",2024-01-04 08:15:00,5.9
"34",2024-01-04 08:30:00,5.9
"35",2024-01-04 08:45:00,5.8
"36",2024-01-04 09:00:00,5.8
"37",2024-01-04 09:15:00,5.8
"38",2024-01-04 09:30:00,5.8
"39",2024-01-04 09:45:00,5.8
"40",2024-01-04 10:00:00,5.8
"41",2024-01-04 10:15:00,5.8
"42",2024-01-04 10:30:00,5.8
"43",2024-01-04 10:45:00,5.8
"44",2024-01-04 11:00:00,5.7
"45",2024-01-04 11:15:00,5.7
"46",2024-01-04 11:30:00,5.7
"47",2024-01-04 11:45:00,5.7
"48",2024-01-04 12:00:00,5.7
"49",2024-01-04 12:15:00,5.7
"50",2024-01-04 12:30:00,5.7
"51",2024-01-04 12:45:00,5.8
"52",2024-01-04 13:00:00,5.8
"53",2024-01-04 13:15:00,5.8
"54",2024-01-04 13:30:00,5.9
"55",2024-01-04 13:45:00,5.9
"56",2024-01-04 14:00:00,6
"57",2024-01-04 14:15:00,6
"58",2024-01-04 14:30:00,6.1
"59",2024-01-04 14:45:00,6.2
"60",2024-01-04 15:00:00,6.2
"61",2024-01-04 15:15:00,6.3
"62",2024-01-04 15:30:00,6.3
"63",2024-01-04 15:45:00,6.4
"64",2024-01-04 16:00:00,6.4
"65",2024-01-04 16:15:00,6.4
"66",2024-01-04 16:30:00,6.4
"67",2024-01-04 16:45:00,6.5
"68",2024-01-04 17:00:00,6.5
"69",2024-01-04 17:15:00,6.5
"70",2024-01-04 17:30:00,6.5
"71",2024-01-04 17:45:00,6.5
"72",2024-01-04 18:00:00,6.6
"73",2024-01-04 18:15:00,6.6
"74",2024-01-04 18:30:00,6.6
"75",2024-01-04 18:45:00,6.6
"76",2024-01-04 19:00:00,6.6
"77",2024-01-04 19:15:00,6.6
"78",2024-01-04 19:30:00,6.6
"79",2024-01-04 19:45:00,6.6
"80",2024-01-04 20:00:00,6.6
"81",2024-01-04 20:15:00,6.6
"82",2024-01-04 20:30:00,6.7
"83",2024-01-04 20:45:00,6.7
"84",2024-01-04 21:00:00,6.7
"85",2024-01-04 21:15:00,6.6
"86",2024-01-04 21:30:00,6.6
"87",2024-01-04 21:45:00,6.6
"88",2024-01-04 22:00:00,6.6
"89",2024-01-04 22:15:00,6.6
"90",2024-01-04 22:30:00,6.5
"91",2024-01-04 22:45:00,6.5
"92",2024-01-04 23:00:00,6.4
"93",2024-01-04 23:15:00,6.4
"94",2024-01-04 23:30:00,6.4
"95",2024-01-04 23:45:00,6.4
"96",2024-01-05 00:00:00,6.3
"97",2024-01-05 00:15:00,6.3
"98",2024-01-05 00:30:00,6.3
"99",2024-01-05 00:45:00,6.3
"100",2024-01-05 01:00:00,6.3
"101",2024-01-05 01:15:00,6.3
"102",2024-01-05 01:30:00,6.2
"103",2024-01-05 01:45:00,6.2
"104",2024-01-05 02:00:00,6.2
"105",2024-01-05 02:15:00,6.3
"106",2024-01-05 02:30:00,6.3
"107",2024-01-05 02:45:00,6.3
"108",2024-01-05 03:00:00,6.3
"109",2024-01-05 03:15:00,6.3
"110",2024-01-05 03:30:00,6.3
"111",2024-01-05 03:45:00,6.3
"112",2024-01-05 04:00:00,6.3
"113",2024-01-05 04:15:00,6.3
"114",2024-01-05 04:30:00,6.3
"115",2024-01-05 04:45:00,6.3
"116",2024-01-05 05:00:00,6.3
"117",2024-01-05 05:15:00,6.3
"118",2024-01-05 05:30:00,6.4
"119",2024-01-05 05:45:00,6.4
"120",2024-01-05 06:00:00,6.4
"121",2024-01-05 06:15:00,6.4
"122",2024-01-05 06:30:00,6.4
"123",2024-01-05 06:45:00,6.4
"124",2024-01-05 07:00:00,6.4
"125",2024-01-05 07:15:00,6.4
"126",2024-01-05 07:30:00,6.4
"127",2024-01-05 07:45:00,6.4
"128",2024-01-05 08:00:00,6.3
"129",2024-01-05 08:15:00,6.3
