"","t","do"
"422",2024-12-29 18:30:00,8
"423",2024-12-29 18:45:00,8
"424",2024-12-29 19:00:00,8
"425",2024-12-29 19:15:00,8
"426",2024-12-29 19:30:00,8
"427",2024-12-29 19:45:00,8
"428",2024-12-29 20:00:00,8
"429",2024-12-29 20:15:00,8
"430",2024-12-29 20:30:00,8
"431",2024-12-29 20:45:00,8
"432",2024-12-29 21:00:00,8
"433",2024-12-29 21:15:00,8
"434",2024-12-29 21:30:00,8
"435",2024-12-29 21:45:00,8
"436",2024-12-29 22:00:00,8
"437",2024-12-29 22:15:00,8
"438",2024-12-29 22:30:00,8
"439",2024-12-29 22:45:00,8
"440",2024-12-29 23:00:00,8
"441",2024-12-29 23:15:00,7.9
"442",2024-12-29 23:30:00,7.9
"443",2024-12-29 23:45:00,7.9
"444",2024-12-30 00:00:00,7.9
"445",2024-12-30 00:15:00,7.9
"446",2024-12-30 00:30:00,7.9
"447",2024-12-30 00:45:00,7.8
"448",2024-12-30 01:00:00,7.8
"449",2024-12-30 01:15:00,7.8
"450",2024-12-30 01:30:00,7.8
"451",2024-12-30 01:45:00,7.8
"452",2024-12-30 02:00:00,7.8
"453",2024-12-30 02:15:00,7.8
"454",2024-12-30 02:30:00,7.8
"455",2024-12-30 02:45:00,7.8
"456",2024-12-30 03:00:00,7.8
"457",2024-12-30 03:15:00,7.8
"458",2024-12-30 03:30:00,7.8
"459",2024-12-30 03:45:00,7.7
"460",2024-12-30 04:00:00,7.7
"461",2024-12-30 04:15:00,7.7
"462",2024-12-30 04:30:00,7.7
"463",2024-12-30 04:45:00,7.7
"464",2024-12-30 05:00:00,7.7
"465",2024-12-30 05:15:00,7.7
"466",2024-12-30 05:30:00,7.7
"467",2024-12-30 05:45:00,7.7
"468",2024-12-30 06:00:00,7.6
"469",2024-12-30 06:15:00,7.6
"470",2024-12-30 06:30:00,7.6
"471",2024-12-30 06:45:00,7.6
"472",2024-12-30 07:00:00,7.6
"473",2024-12-30 07:15:00,7.6
"474",2024-12-30 07:30:00,7.6
"475",2024-12-30 07:45:00,7.6
"476",2024-12-30 08:00:00,7.6
"477",2024-12-30 08:15:00,7.6
"478",2024-12-30 08:30:00,7.6
"479",2024-12-30 08:45:00,7.6
"480",2024-12-30 09:00:00,7.6
"481",2024-12-30 09:15:00,7.7
"482",2024-12-30 09:30:00,7.7
"483",2024-12-30 09:45:00,7.7
"484",2024-12-30 10:00:00,7.7
"485",2024-12-30 10:15:00,7.7
"486",2024-12-30 10:30:00,7.7
"487",2024-12-30 10:45:00,7.7
"488",2024-12-30 11:00:00,7.7
"489",2024-12-30 11:15:00,7.7
"490",2024-12-30 11:30:00,7.8
"491",2024-12-30 11:45:00,7.8
"492",2024-12-30 12:00:00,7.8
"493",2024-12-30 12:15:00,7.8
"494",2024-12-30 12:30:00,7.8
"495",2024-12-30 12:45:00,7.8
"496",2024-12-30 13:00:00,7.8
"497",2024-12-30 13:15:00,7.8
"498",2024-12-30 13:30:00,7.9
"499",2024-12-30 13:45:00,7.9
"500",2024-12-30 14:00:00,7.9
"501",2024-12-30 14:15:00,7.9
"502",2024-12-30 14:30:00,7.9
"503",2024-12-30 14:45:00,8
"504",2024-12-30 15:00:00,8
"505",2024-12-30 15:15:00,8
"506",2024-12-30 15:30:00,8
"507",2024-12-30 15:45:00,8
"508",2024-12-30 16:00:00,8
"509",2024-12-30 16:15:00,8.1
"510",2024-12-30 16:30:00,8.1
"511",2024-12-30 16:45:00,8.1
"512",2024-12-30 17:00:00,8.1
"513",2024-12-30 17:15:00,8.1
"514",2024-12-30 17:30:00,8.1
"515",2024-12-30 17:45:00,8.2
"516",2024-12-30 18:00:00,8.2
"517",2024-12-30 18:15:00,8.2
"518",2024-12-30 18:30:00,8.2
"519",2024-12-30 18:45:00,8.2
"520",2024-12-30 19:00:00,8.2
"521",2024-12-30 19:15:00,8.2
"522",2024-12-30 19:30:00,8.2
"523",2024-12-30 19:45:00,8.2
"524",2024-12-30 20:00:00,8.3
"525",2024-12-30 20:15:00,8.3
"526",2024-12-30 20:30:00,8.3
"527",2024-12-30 20:45:00,8.3
"528",2024-12-30 21:00:00,8.3
"529",2024-12-30 21:15:00,8.3
"530",2024-12-30 21:30:00,8.3
"531",2024-12-30 21:45:00,8.3
"532",2024-12-30 22:00:00,8.3
"533",2024-12-30 22:15:00,8.3
"534",2024-12-30 22:30:00,8.3
"535",2024-12-30 22:45:00,8.3
"536",2024-12-30 23:00:00,8.3
"537",2024-12-30 23:15:00,8.3
"538",2024-12-30 23:30:00,8.2
"539",2024-12-30 23:45:00,8.2
"540",2024-12-31 00:00:00,8.2
"541",2024-12-31 00:15:00,8.2
"542",2024-12-31 00:30:00,8.2
"543",2024-12-31 00:45:00,8.2
"544",2024-12-31 01:00:00,8.2
"545",2024-12-31 01:15:00,8.2
"546",2024-12-31 01:30:00,8.1
"547",2024-12-31 01:45:00,8.1
"548",2024-12-31 02:00:00,8.1
"549",2024-12-31 02:15:00,8.1
"550",2024-12-31 02:30:00,8.1
"551",2024-12-31 02:45:00,8.1
"552",2024-12-31 03:00:00,8.1
"553",2024-12-31 03:15:00,8.1
"554",2024-12-31 03:30:00,8.1
