"","t","do"
"1",2025-01-27 09:15:00,9.6
"2",2025-01-27 09:30:00,9.6
"3",2025-01-27 09:45:00,9.6
"4",2025-01-27 10:00:00,9.6
"5",2025-01-27 10:15:00,9.6
"6",2025-01-27 10:30:00,9.7
"7",2025-01-27 10:45:00,9.7
"8",2025-01-27 11:00:00,9.7
"9",2025-01-27 11:15:00,9.7
"10",2025-01-27 11:30:00,9.8
"11",2025-01-27 11:45:00,9.8
"12",2025-01-27 12:00:00,9.8
"13",2025-01-27 12:15:00,9.8
"14",2025-01-27 12:30:00,9.8
"15",2025-01-27 12:45:00,9.8
"16",2025-01-27 13:00:00,9.8
"17",2025-01-27 13:15:00,9.8
"18",2025-01-27 13:30:00,9.8
"19",2025-01-27 13:45:00,9.8
"20",2025-01-27 14:00:00,9.9
"21",2025-01-27 14:15:00,9.9
"22",2025-01-27 14:30:00,9.9
"23",2025-01-27 14:45:00,9.9
"24",2025-01-27 15:00:00,9.9
"25",2025-01-27 15:15:00,9.9
"26",2025-01-27 15:30:00,9.9
"27",2025-01-27 15:45:00,9.9
"28",2025-01-27 16:00:00,9.9
"29",2025-01-27 16:15:00,10
"30",2025-01-27 16:30:00,10
"31",2025-01-27 16:45:00,10
"32",2025-01-27 17:00:00,10
"33",2025-01-27 17:15:00,10
"34",2025-01-27 17:30:00,10
"35",2025-01-27 17:45:00,10
"36",2025-01-27 18:00:00,10
"37",2025-01-27 18:15:00,10
"38",2025-01-27 18:30:00,10
"39",2025-01-27 18:45:00,10
"40",2025-01-27 19:00:00,10
"41",2025-01-27 19:15:00,10.1
"42",2025-01-27 19:30:00,10.1
"43",2025-01-27 19:45:00,10.1
"44",2025-01-27 20:00:00,10.1
"45",2025-01-27 20:15:00,10.1
"46",2025-01-27 20:30:00,10.1
"47",2025-01-27 20:45:00,10.1
"48",2025-01-27 21:00:00,10.1
"49",2025-01-27 21:15:00,10.1
"50",2025-01-27 21:30:00,10.1
"51",2025-01-27 21:45:00,10.1
"52",2025-01-27 22:00:00,10.1
"53",2025-01-27 22:15:00,10.1
"54",2025-01-27 22:30:00,10.1
"55",2025-01-27 22:45:00,10.1
"56",2025-01-27 23:00:00,10.1
"57",2025-01-27 23:15:00,10.1
"58",2025-01-27 23:30:00,10.1
"59",2025-01-27 23:45:00,10.1
"60",2025-01-28 00:00:00,10.2
"61",2025-01-28 00:15:00,10.1
"62",2025-01-28 00:30:00,10.2
"63",2025-01-28 00:45:00,10.2
"64",2025-01-28 01:00:00,10.2
"65",2025-01-28 01:15:00,10.2
"66",2025-01-28 01:30:00,10.2
"67",2025-01-28 01:45:00,10.2
"68",2025-01-28 02:00:00,10.2
"69",2025-01-28 02:15:00,10.2
"70",2025-01-28 02:30:00,10.2
"71",2025-01-28 02:45:00,10.2
"72",2025-01-28 03:00:00,10.2
"73",2025-01-28 03:15:00,10.2
"74",2025-01-28 03:30:00,10.2
"75",2025-01-28 03:45:00,10.2
"76",2025-01-28 04:00:00,10.2
"77",2025-01-28 04:15:00,10.2
"78",2025-01-28 04:30:00,10.2
"79",2025-01-28 04:45:00,10.1
"80",2025-01-28 05:00:00,10.1
"81",2025-01-28 05:15:00,10.1
"82",2025-01-28 05:30:00,10.1
"83",2025-01-28 05:45:00,10.1
"84",2025-01-28 06:00:00,10.1
"85",2025-01-28 06:15:00,10
"86",2025-01-28 06:30:00,10
"87",2025-01-28 06:45:00,10
"88",2025-01-28 07:00:00,10
"89",2025-01-28 07:15:00,10
"90",2025-01-28 07:30:00,10
"91",2025-01-28 07:45:00,10
"92",2025-01-28 08:00:00,10
"93",2025-01-28 08:15:00,10
"94",2025-01-28 08:30:00,10
"95",2025-01-28 08:45:00,10
"96",2025-01-28 09:00:00,10
"97",2025-01-28 09:15:00,10
"98",2025-01-28 09:30:00,9.9
"99",2025-01-28 09:45:00,9.9
"100",2025-01-28 10:00:00,9.9
"101",2025-01-28 10:15:00,9.9
"102",2025-01-28 10:30:00,9.9
"103",2025-01-28 10:45:00,10
"104",2025-01-28 11:00:00,10
"105",2025-01-28 11:15:00,10
"106",2025-01-28 11:30:00,10
"107",2025-01-28 11:45:00,10
"108",2025-01-28 12:00:00,10
"109",2025-01-28 12:15:00,10
"110",2025-01-28 12:30:00,10
"111",2025-01-28 12:45:00,10
"112",2025-01-28 13:00:00,10
"113",2025-01-28 13:15:00,10
"114",2025-01-28 13:30:00,10
"115",2025-01-28 13:45:00,10
"116",2025-01-28 14:15:00,10
"117",2025-01-28 14:30:00,10
"118",2025-01-28 14:45:00,10
"119",2025-01-28 15:00:00,10
"120",2025-01-28 15:15:00,10
"121",2025-01-28 15:30:00,10
"122",2025-01-28 15:45:00,10
"123",2025-01-28 16:00:00,10
"124",2025-01-28 16:15:00,10
"125",2025-01-28 16:30:00,10
"126",2025-01-28 16:45:00,10
"127",2025-01-28 17:00:00,10
"128",2025-01-28 17:15:00,10
"129",2025-01-28 17:30:00,10
"130",2025-01-28 17:45:00,10
"131",2025-01-28 18:00:00,10
"132",2025-01-28 18:15:00,10
"133",2025-01-28 18:30:00,10.1
"134",2025-01-28 18:45:00,10.1
