"","t","do"
"239",2023-09-04 10:45:00,4.9
"240",2023-09-04 11:00:00,4.9
"241",2023-09-04 11:15:00,4.9
"242",2023-09-04 11:30:00,4.8
"243",2023-09-04 11:45:00,4.7
"244",2023-09-04 12:00:00,4.8
"245",2023-09-04 12:15:00,4.8
"246",2023-09-04 12:30:00,4.7
"247",2023-09-04 12:45:00,4.6
"248",2023-09-04 13:00:00,4.6
"249",2023-09-04 13:15:00,4.5
"250",2023-09-04 13:30:00,4.5
"251",2023-09-04 13:45:00,4.4
"252",2023-09-04 14:00:00,4.4
"253",2023-09-04 14:15:00,4.4
"254",2023-09-04 14:30:00,4.4
"255",2023-09-04 14:45:00,4.4
"256",2023-09-04 15:00:00,4.3
"257",2023-09-04 15:15:00,4.3
"258",2023-09-04 15:30:00,4.2
"259",2023-09-04 15:45:00,4.4
"260",2023-09-04 16:00:00,4
"261",2023-09-04 16:15:00,3.9
"262",2023-09-04 16:30:00,3.9
"263",2023-09-04 16:45:00,4.3
"264",2023-09-04 17:00:00,4.3
"265",2023-09-04 17:15:00,4.3
"266",2023-09-04 17:30:00,4.2
"267",2023-09-04 17:45:00,4
"268",2023-09-04 18:00:00,3.9
"269",2023-09-04 18:15:00,3.8
"270",2023-09-04 18:30:00,3.7
"271",2023-09-04 18:45:00,4.4
"272",2023-09-04 19:00:00,4.5
"273",2023-09-04 19:15:00,4.8
"274",2023-09-04 19:30:00,5
"275",2023-09-04 19:45:00,5.1
"276",2023-09-04 20:00:00,5.2
"277",2023-09-04 20:15:00,5.4
"278",2023-09-04 20:30:00,5.6
"279",2023-09-04 20:45:00,5.7
"280",2023-09-04 21:00:00,5.6
"281",2023-09-04 21:15:00,5.8
"282",2023-09-04 21:30:00,5.8
"283",2023-09-04 21:45:00,5.8
"284",2023-09-04 22:00:00,5.9
"285",2023-09-04 22:15:00,5.9
"286",2023-09-04 22:30:00,5.8
"287",2023-09-04 22:45:00,5.8
"288",2023-09-04 23:00:00,5.7
"289",2023-09-04 23:15:00,5.5
"290",2023-09-04 23:30:00,5.7
"291",2023-09-04 23:45:00,5.7
"292",2023-09-05 00:00:00,5.7
"293",2023-09-05 00:15:00,5.7
"294",2023-09-05 00:30:00,5.7
"295",2023-09-05 00:45:00,5.6
"296",2023-09-05 01:00:00,5.7
"297",2023-09-05 01:15:00,5.7
"298",2023-09-05 01:30:00,5.5
"299",2023-09-05 01:45:00,5.6
"300",2023-09-05 02:00:00,5.4
"301",2023-09-05 02:15:00,5.6
"302",2023-09-05 02:30:00,5.4
"303",2023-09-05 02:45:00,5.5
"304",2023-09-05 03:00:00,5.4
"305",2023-09-05 03:15:00,5.3
"306",2023-09-05 03:30:00,5.4
"307",2023-09-05 03:45:00,5.3
"308",2023-09-05 04:00:00,5.3
"309",2023-09-05 04:15:00,5.3
"310",2023-09-05 04:30:00,5.2
"311",2023-09-05 04:45:00,5.3
"312",2023-09-05 05:00:00,5.2
"313",2023-09-05 05:15:00,5.1
"314",2023-09-05 05:30:00,5.2
"315",2023-09-05 05:45:00,5.2
"316",2023-09-05 06:00:00,5.1
"317",2023-09-05 06:15:00,4.8
"318",2023-09-05 06:30:00,4.8
"319",2023-09-05 06:45:00,4.9
"320",2023-09-05 07:00:00,4.9
"321",2023-09-05 07:15:00,4.8
"322",2023-09-05 07:30:00,4.7
"323",2023-09-05 07:45:00,4.5
"324",2023-09-05 08:00:00,4.5
"325",2023-09-05 08:15:00,4.2
"326",2023-09-05 08:30:00,4
"327",2023-09-05 08:45:00,4
"328",2023-09-05 09:00:00,4
"329",2023-09-05 09:15:00,3.6
"330",2023-09-05 09:30:00,3.6
"331",2023-09-05 09:45:00,3.9
"332",2023-09-05 10:00:00,4.1
"333",2023-09-05 10:15:00,4
"334",2023-09-05 10:30:00,4.1
"335",2023-09-05 10:45:00,4.1
"336",2023-09-05 11:00:00,4
"337",2023-09-05 11:15:00,4.3
"338",2023-09-05 11:30:00,4.4
"339",2023-09-05 11:45:00,4.1
"340",2023-09-05 12:00:00,4.6
"341",2023-09-05 12:15:00,4.6
"342",2023-09-05 12:30:00,3.8
"343",2023-09-05 12:45:00,4.6
"344",2023-09-05 13:00:00,4.4
"345",2023-09-05 13:15:00,4.3
"346",2023-09-05 13:30:00,4
"347",2023-09-05 13:45:00,3.8
"348",2023-09-05 14:00:00,3.7
"349",2023-09-05 14:15:00,3.4
"350",2023-09-05 14:30:00,3.8
"351",2023-09-05 14:45:00,3.8
"352",2023-09-05 15:00:00,3.6
"353",2023-09-05 15:15:00,3.6
"354",2023-09-05 15:30:00,3.8
"355",2023-09-05 15:45:00,3.8
"356",2023-09-05 16:00:00,3.8
"357",2023-09-05 16:15:00,3.8
"358",2023-09-05 16:30:00,3.9
"359",2023-09-05 16:45:00,3.9
"360",2023-09-05 17:00:00,3.9
"361",2023-09-05 17:15:00,3.8
"362",2023-09-05 17:30:00,3.9
"363",2023-09-05 17:45:00,3.8
"364",2023-09-05 18:00:00,3.8
"365",2023-09-05 18:15:00,3.6
"366",2023-09-05 18:30:00,3.4
"367",2023-09-05 18:45:00,3.4
"368",2023-09-05 19:00:00,3.1
"369",2023-09-05 19:15:00,3.4
"370",2023-09-05 19:30:00,3.8
"371",2023-09-05 19:45:00,3.8
"372",2023-09-05 20:00:00,3.9
"373",2023-09-05 20:15:00,5.9
"374",2023-09-05 20:30:00,5.6
"375",2023-09-05 20:45:00,5.4
"376",2023-09-05 21:00:00,5.2
"377",2023-09-05 21:15:00,4.9
"378",2023-09-05 21:30:00,4.9
"379",2023-09-05 21:45:00,5
"380",2023-09-05 22:00:00,5.2
"381",2023-09-05 22:15:00,5.4
"382",2023-09-05 22:30:00,5.5
"383",2023-09-05 22:45:00,5.7
"384",2023-09-05 23:00:00,5.7
"385",2023-09-05 23:15:00,5.8
"386",2023-09-05 23:30:00,5.7
"387",2023-09-05 23:45:00,5.7
"388",2023-09-06 00:00:00,5.6
"389",2023-09-06 00:15:00,5.6
"390",2023-09-06 00:30:00,5.8
"391",2023-09-06 00:45:00,5.8
"392",2023-09-06 01:00:00,5.7
"393",2023-09-06 01:15:00,5.6
"394",2023-09-06 01:30:00,5.5
"395",2023-09-06 01:45:00,5.5
"396",2023-09-06 02:00:00,5.5
"397",2023-09-06 02:15:00,5.4
"398",2023-09-06 02:30:00,5.2
"399",2023-09-06 02:45:00,5.3
"400",2023-09-06 03:00:00,5.2
"401",2023-09-06 03:15:00,5.2
"402",2023-09-06 03:30:00,5.2
"403",2023-09-06 03:45:00,5.1
"404",2023-09-06 04:00:00,5
"405",2023-09-06 04:15:00,4.9
"406",2023-09-06 04:30:00,4.9
"407",2023-09-06 04:45:00,4.8
"408",2023-09-06 05:00:00,4.8
"409",2023-09-06 05:15:00,4.8
"410",2023-09-06 05:30:00,4.7
"411",2023-09-06 05:45:00,4.9
"412",2023-09-06 06:00:00,4.9
"413",2023-09-06 06:15:00,5
"414",2023-09-06 06:30:00,4.7
"415",2023-09-06 06:45:00,4.9
"416",2023-09-06 07:00:00,4.9
"417",2023-09-06 07:15:00,4.8
"418",2023-09-06 07:30:00,4.9
"419",2023-09-06 07:45:00,4.9
"420",2023-09-06 08:00:00,4.8
"421",2023-09-06 08:15:00,4.8
"422",2023-09-06 08:30:00,4.8
"423",2023-09-06 08:45:00,4.8
"424",2023-09-06 09:00:00,4.7
"425",2023-09-06 09:15:00,4.6
"426",2023-09-06 09:30:00,4.4
"427",2023-09-06 09:45:00,4.2
"428",2023-09-06 10:00:00,4.4
"429",2023-09-06 10:15:00,4
"430",2023-09-06 10:30:00,3.9
"431",2023-09-06 10:45:00,4.1
"432",2023-09-06 11:00:00,5.2
"433",2023-09-06 11:15:00,5.3
"434",2023-09-06 11:30:00,5.6
"435",2023-09-06 11:45:00,5.5
"436",2023-09-06 12:00:00,5.4
"437",2023-09-06 12:15:00,5.6
"438",2023-09-06 12:30:00,5.8
"439",2023-09-06 12:45:00,5.8
"440",2023-09-06 13:00:00,5.8
"441",2023-09-06 13:15:00,5.8
"442",2023-09-06 13:30:00,5.9
"443",2023-09-06 13:45:00,5.4
"444",2023-09-06 14:00:00,5.6
"445",2023-09-06 14:15:00,5.6
"446",2023-09-06 14:30:00,5.9
"447",2023-09-06 14:45:00,5.8
"448",2023-09-06 15:00:00,5.7
"449",2023-09-06 15:15:00,5.5
"450",2023-09-06 15:30:00,5.4
"451",2023-09-06 15:45:00,5.3
"452",2023-09-06 16:00:00,5.1
"453",2023-09-06 16:15:00,4.8
"454",2023-09-06 16:30:00,4.7
"455",2023-09-06 16:45:00,4.6
"456",2023-09-06 17:00:00,4.6
"457",2023-09-06 17:15:00,4.5
"458",2023-09-06 17:30:00,4.4
"459",2023-09-06 17:45:00,4.3
"460",2023-09-06 18:00:00,4.3
"461",2023-09-06 18:15:00,4.2
"462",2023-09-06 18:30:00,4
"463",2023-09-06 18:45:00,4.1
"464",2023-09-06 19:00:00,4.1
"465",2023-09-06 19:15:00,4.1
"466",2023-09-06 19:30:00,4.2
"467",2023-09-06 19:45:00,4.4
"468",2023-09-06 20:00:00,4.6
"469",2023-09-06 20:15:00,5.1
"470",2023-09-06 20:30:00,5.3
"471",2023-09-06 20:45:00,5.4
"472",2023-09-06 21:00:00,5.7
"473",2023-09-06 21:15:00,6
"474",2023-09-06 21:30:00,6.1
"475",2023-09-06 21:45:00,6.1
"476",2023-09-06 22:00:00,6.2
"477",2023-09-06 22:15:00,6.2
"478",2023-09-06 22:30:00,6.2
"479",2023-09-06 22:45:00,6.3
"480",2023-09-06 23:00:00,6.3
"481",2023-09-06 23:15:00,6.2
"482",2023-09-06 23:30:00,6.2
"483",2023-09-06 23:45:00,6.2
"484",2023-09-07 00:00:00,6.2
"485",2023-09-07 00:15:00,6.2
"486",2023-09-07 00:30:00,6.2
"487",2023-09-07 00:45:00,6
"488",2023-09-07 01:00:00,6.1
"489",2023-09-07 01:15:00,6.1
"490",2023-09-07 01:30:00,6.1
"491",2023-09-07 01:45:00,6.1
"492",2023-09-07 02:00:00,6.1
"493",2023-09-07 02:15:00,6.1
"494",2023-09-07 02:30:00,6.1
"495",2023-09-07 02:45:00,6
"496",2023-09-07 03:00:00,6
"497",2023-09-07 03:15:00,5.9
"498",2023-09-07 03:30:00,5.8
"499",2023-09-07 03:45:00,5.9
"500",2023-09-07 04:00:00,5.8
"501",2023-09-07 04:15:00,5.7
"502",2023-09-07 04:30:00,5.8
"503",2023-09-07 04:45:00,5.7
"504",2023-09-07 05:00:00,5.7
"505",2023-09-07 05:15:00,5.6
"506",2023-09-07 05:30:00,5.6
"507",2023-09-07 05:45:00,5.6
"508",2023-09-07 06:00:00,5.5
"509",2023-09-07 06:15:00,5.5
"510",2023-09-07 06:30:00,5.4
"511",2023-09-07 06:45:00,5.5
"512",2023-09-07 07:00:00,5.5
"513",2023-09-07 07:15:00,5.4
"514",2023-09-07 07:30:00,0
"515",2023-09-07 07:45:00,5.5
"516",2023-09-07 08:00:00,5.5
"517",2023-09-07 08:15:00,5.4
"518",2023-09-07 08:30:00,5.3
"519",2023-09-07 08:45:00,5
"520",2023-09-07 09:00:00,5.3
"521",2023-09-07 09:15:00,NA
"522",2023-09-07 09:30:00,5.1
"523",2023-09-07 09:45:00,5.1
"524",2023-09-07 10:00:00,5.1
"525",2023-09-07 10:15:00,5.2
"526",2023-09-07 10:30:00,4.8
"527",2023-09-07 10:45:00,4.6
"528",2023-09-07 11:00:00,4.9
"529",2023-09-07 11:15:00,4.6
"530",2023-09-07 11:30:00,4.4
"531",2023-09-07 11:45:00,4.2
"532",2023-09-07 12:00:00,4
"533",2023-09-07 12:15:00,4.1
"534",2023-09-07 12:30:00,4.3
"535",2023-09-07 12:45:00,4.2
"536",2023-09-07 13:00:00,4.2
"537",2023-09-07 13:15:00,4.2
"538",2023-09-07 13:30:00,4.4
"539",2023-09-07 13:45:00,4.5
"540",2023-09-07 14:00:00,4.7
"541",2023-09-07 14:15:00,5
"542",2023-09-07 14:30:00,5
"543",2023-09-07 14:45:00,5.7
"544",2023-09-07 15:00:00,5.3
"545",2023-09-07 15:15:00,5.8
"546",2023-09-07 15:30:00,6.6
"547",2023-09-07 15:45:00,6.9
"548",2023-09-07 16:00:00,7.2
"549",2023-09-07 16:15:00,6.5
"550",2023-09-07 16:30:00,6.4
"551",2023-09-07 16:45:00,6.1
"552",2023-09-07 17:00:00,5.8
"553",2023-09-07 17:15:00,5.5
"554",2023-09-07 17:30:00,5.2
"555",2023-09-07 17:45:00,5.1
"556",2023-09-07 18:00:00,5
"557",2023-09-07 18:15:00,4.9
"558",2023-09-07 18:30:00,4.7
"559",2023-09-07 18:45:00,4.6
"560",2023-09-07 19:00:00,4.6
"561",2023-09-07 19:15:00,4.6
"562",2023-09-07 19:30:00,4.5
"563",2023-09-07 19:45:00,4.5
"564",2023-09-07 20:00:00,4.4
"565",2023-09-07 20:15:00,4.3
"566",2023-09-07 20:30:00,4.3
"567",2023-09-07 20:45:00,4.3
"568",2023-09-07 21:00:00,4.4
"569",2023-09-07 21:15:00,4.7
"570",2023-09-07 21:30:00,5.4
"571",2023-09-07 21:45:00,5.5
"572",2023-09-07 22:00:00,5.6
"573",2023-09-07 22:15:00,5.8
"574",2023-09-07 22:30:00,5.9
"575",2023-09-07 22:45:00,6
"576",2023-09-07 23:00:00,6.2
"577",2023-09-07 23:15:00,6.4
"578",2023-09-07 23:30:00,6.4
"579",2023-09-07 23:45:00,6.4
"580",2023-09-08 00:00:00,6.4
"581",2023-09-08 00:15:00,6.4
"582",2023-09-08 00:30:00,6.3
"583",2023-09-08 00:45:00,6.2
"584",2023-09-08 01:00:00,6.2
"585",2023-09-08 01:15:00,6.2
"586",2023-09-08 01:30:00,6.1
"587",2023-09-08 01:45:00,5.9
"588",2023-09-08 02:00:00,6
"589",2023-09-08 02:15:00,6
"590",2023-09-08 02:30:00,6
"591",2023-09-08 02:45:00,6.1
"592",2023-09-08 03:00:00,6.1
"593",2023-09-08 03:15:00,6.1
"594",2023-09-08 03:30:00,6.1
"595",2023-09-08 03:45:00,6.1
"596",2023-09-08 04:00:00,6
"597",2023-09-08 04:15:00,6
"598",2023-09-08 04:30:00,6
"599",2023-09-08 04:45:00,5.8
"600",2023-09-08 05:00:00,5.9
"601",2023-09-08 05:15:00,5.8
"602",2023-09-08 05:30:00,5.7
"603",2023-09-08 05:45:00,5.7
"604",2023-09-08 06:00:00,5.5
"605",2023-09-08 06:15:00,5.6
"606",2023-09-08 06:30:00,5.4
"607",2023-09-08 06:45:00,5.4
"608",2023-09-08 07:00:00,NA
"609",2023-09-08 07:15:00,NA
"610",2023-09-08 07:30:00,NA
"611",2023-09-08 07:45:00,NA
"612",2023-09-08 08:00:00,NA
"613",2023-09-08 08:15:00,NA
"614",2023-09-08 08:30:00,NA
"615",2023-09-08 08:45:00,NA
"616",2023-09-08 09:00:00,NA
"617",2023-09-08 09:15:00,NA
"618",2023-09-08 09:30:00,NA
"619",2023-09-08 09:45:00,NA
"620",2023-09-08 10:00:00,NA
"621",2023-09-08 10:15:00,NA
"622",2023-09-08 10:30:00,NA
"623",2023-09-08 10:45:00,NA
"624",2023-09-08 11:00:00,NA
"625",2023-09-08 11:15:00,NA
"626",2023-09-08 11:30:00,NA
"627",2023-09-08 11:45:00,NA
"628",2023-09-08 12:00:00,NA
"629",2023-09-08 12:15:00,NA
"630",2023-09-08 12:30:00,NA
"631",2023-09-08 12:45:00,NA
"632",2023-09-08 13:00:00,NA
"633",2023-09-08 13:15:00,NA
"634",2023-09-08 13:30:00,NA
"635",2023-09-08 13:45:00,NA
"636",2023-09-08 14:00:00,NA
"637",2023-09-08 14:15:00,NA
"638",2023-09-08 14:30:00,NA
"639",2023-09-08 14:45:00,NA
"640",2023-09-08 15:00:00,NA
"641",2023-09-08 15:15:00,NA
"642",2023-09-08 15:30:00,NA
"643",2023-09-08 15:45:00,NA
"644",2023-09-08 16:00:00,NA
"645",2023-09-08 16:15:00,NA
"646",2023-09-08 16:30:00,NA
"647",2023-09-08 16:45:00,NA
"648",2023-09-08 17:00:00,NA
"649",2023-09-08 17:15:00,NA
"650",2023-09-08 17:30:00,NA
"651",2023-09-08 17:45:00,NA
"652",2023-09-08 18:00:00,NA
"653",2023-09-08 18:15:00,NA
"654",2023-09-08 18:30:00,NA
"655",2023-09-08 18:45:00,NA
"656",2023-09-08 19:00:00,NA
"657",2023-09-08 19:15:00,NA
"658",2023-09-08 19:30:00,NA
"659",2023-09-08 19:45:00,NA
"660",2023-09-08 20:00:00,NA
"661",2023-09-08 20:15:00,NA
"662",2023-09-08 20:30:00,NA
"663",2023-09-08 20:45:00,NA
"664",2023-09-08 21:00:00,NA
"665",2023-09-08 21:15:00,NA
"666",2023-09-08 21:30:00,NA
"667",2023-09-08 21:45:00,NA
"668",2023-09-08 22:00:00,NA
"669",2023-09-08 22:15:00,NA
"670",2023-09-08 22:30:00,NA
"671",2023-09-08 22:45:00,NA
"672",2023-09-08 23:00:00,NA
