"","t","do"
"84",2025-05-07 06:00:00,7.5
"85",2025-05-07 06:15:00,7.4
"86",2025-05-07 06:30:00,7.4
"87",2025-05-07 06:45:00,7.5
"88",2025-05-07 07:00:00,7.4
"89",2025-05-07 07:15:00,7.4
"90",2025-05-07 07:30:00,7.4
"91",2025-05-07 07:45:00,7.5
"92",2025-05-07 08:00:00,7.4
"93",2025-05-07 08:15:00,7.4
"94",2025-05-07 08:30:00,7.4
"95",2025-05-07 08:45:00,7.5
"96",2025-05-07 09:00:00,7.5
"97",2025-05-07 09:15:00,7.5
"98",2025-05-07 09:30:00,7.5
"99",2025-05-07 09:45:00,7.5
"100",2025-05-07 10:00:00,7.5
"101",2025-05-07 10:15:00,7.6
"102",2025-05-07 10:30:00,7.6
"103",2025-05-07 10:45:00,7.6
"104",2025-05-07 11:00:00,7.7
"105",2025-05-07 11:15:00,7.8
"106",2025-05-07 11:30:00,7.8
"107",2025-05-07 11:45:00,7.8
"108",2025-05-07 12:00:00,7.9
"109",2025-05-07 12:15:00,7.8
"110",2025-05-07 12:30:00,7.9
"111",2025-05-07 12:45:00,8
"112",2025-05-07 13:00:00,7.9
"113",2025-05-07 13:15:00,7.8
"114",2025-05-07 13:30:00,7.9
"115",2025-05-07 13:45:00,7.8
"116",2025-05-07 14:00:00,7.8
"117",2025-05-07 14:15:00,7.8
"118",2025-05-07 14:30:00,7.9
"119",2025-05-07 14:45:00,8.1
"120",2025-05-07 15:00:00,7.9
"121",2025-05-07 15:15:00,6.9
"122",2025-05-07 15:30:00,7.4
"123",2025-05-07 15:45:00,8.7
"124",2025-05-07 16:00:00,8.8
"125",2025-05-07 16:15:00,8.8
"126",2025-05-07 16:30:00,8.8
"127",2025-05-07 16:45:00,8.6
"128",2025-05-07 17:00:00,8.5
"129",2025-05-07 17:15:00,8.3
"130",2025-05-07 17:30:00,8.4
"131",2025-05-07 17:45:00,8.5
"132",2025-05-07 18:00:00,8.3
"133",2025-05-07 18:15:00,8.3
"134",2025-05-07 18:30:00,8.3
"135",2025-05-07 18:45:00,8.3
"136",2025-05-07 19:00:00,8.2
"137",2025-05-07 19:15:00,8.2
"138",2025-05-07 19:30:00,8.2
"139",2025-05-07 19:45:00,8.2
"140",2025-05-07 20:00:00,8.4
"141",2025-05-07 20:15:00,8.2
"142",2025-05-07 20:30:00,8.2
"143",2025-05-07 20:45:00,8.4
"144",2025-05-07 21:00:00,8.4
"145",2025-05-07 21:15:00,8.4
"146",2025-05-07 21:30:00,8.5
"147",2025-05-07 21:45:00,8.5
"148",2025-05-07 22:00:00,8.4
"149",2025-05-07 22:15:00,8.4
"150",2025-05-07 22:30:00,8.4
"151",2025-05-07 22:45:00,8.3
"152",2025-05-07 23:00:00,8.4
"153",2025-05-07 23:15:00,8.4
"154",2025-05-07 23:30:00,8.3
"155",2025-05-07 23:45:00,8.4
"156",2025-05-08 00:00:00,8.4
"157",2025-05-08 00:15:00,8.4
"158",2025-05-08 00:30:00,8.3
"159",2025-05-08 00:45:00,8.2
"160",2025-05-08 01:00:00,8.2
"161",2025-05-08 01:15:00,8.2
"162",2025-05-08 01:30:00,7.9
"163",2025-05-08 01:45:00,8.2
"164",2025-05-08 02:00:00,8.1
"165",2025-05-08 02:15:00,8
"166",2025-05-08 02:30:00,7.8
"167",2025-05-08 02:45:00,7.8
"168",2025-05-08 03:00:00,7.8
"169",2025-05-08 03:15:00,7.6
"170",2025-05-08 03:30:00,7.8
"171",2025-05-08 03:45:00,7.9
"172",2025-05-08 04:00:00,7.9
"173",2025-05-08 04:15:00,7.9
"174",2025-05-08 04:30:00,7.9
"175",2025-05-08 04:45:00,7.8
"176",2025-05-08 05:00:00,7.7
"177",2025-05-08 05:15:00,7.6
"178",2025-05-08 05:30:00,7.5
"179",2025-05-08 05:45:00,7.4
"180",2025-05-08 06:00:00,7.2
"181",2025-05-08 06:15:00,7.2
"182",2025-05-08 06:30:00,7.2
"183",2025-05-08 06:45:00,7.2
"184",2025-05-08 07:00:00,7.3
"185",2025-05-08 07:15:00,7.4
"186",2025-05-08 07:30:00,7.4
"187",2025-05-08 07:45:00,7.3
"188",2025-05-08 08:00:00,7.3
"189",2025-05-08 08:15:00,7.4
"190",2025-05-08 08:30:00,7.4
"191",2025-05-08 08:45:00,7.4
"192",2025-05-08 09:00:00,7.5
"193",2025-05-08 09:15:00,7.5
"194",2025-05-08 09:30:00,7.5
"195",2025-05-08 09:45:00,7.6
"196",2025-05-08 10:00:00,7.6
"197",2025-05-08 10:15:00,7.7
"198",2025-05-08 10:30:00,7.8
"199",2025-05-08 10:45:00,7.9
"200",2025-05-08 11:00:00,8
"201",2025-05-08 11:15:00,8.1
"202",2025-05-08 11:30:00,8.3
"203",2025-05-08 11:45:00,8.4
"204",2025-05-08 12:00:00,8.5
"205",2025-05-08 12:15:00,8.5
"206",2025-05-08 12:30:00,8.7
"207",2025-05-08 12:45:00,8.8
"208",2025-05-08 13:00:00,9
"209",2025-05-08 13:15:00,9
"210",2025-05-08 13:30:00,9.2
"211",2025-05-08 13:45:00,9.1
"212",2025-05-08 14:00:00,9.4
"213",2025-05-08 14:15:00,9.4
"214",2025-05-08 14:30:00,9.5
"215",2025-05-08 14:45:00,9.5
"216",2025-05-08 15:00:00,9.8
"217",2025-05-08 15:15:00,9.7
"218",2025-05-08 15:30:00,9.6
"219",2025-05-08 15:45:00,9.5
"220",2025-05-08 16:00:00,9.9
"221",2025-05-08 16:15:00,9.9
"222",2025-05-08 16:30:00,9.8
"223",2025-05-08 16:45:00,9.8
"224",2025-05-08 17:00:00,8.8
"225",2025-05-08 17:15:00,8
"226",2025-05-08 17:30:00,8.5
"227",2025-05-08 17:45:00,8
"228",2025-05-08 18:00:00,8.8
"229",2025-05-08 18:15:00,10.5
"230",2025-05-08 18:30:00,10.2
"231",2025-05-08 18:45:00,10.8
"232",2025-05-08 19:00:00,10.5
"233",2025-05-08 19:15:00,10.4
"234",2025-05-08 19:30:00,10.3
"235",2025-05-08 19:45:00,10.3
"236",2025-05-08 20:00:00,10.4
"237",2025-05-08 20:15:00,10.3
"238",2025-05-08 20:30:00,10.3
"239",2025-05-08 20:45:00,10.2
"240",2025-05-08 21:00:00,10.1
"241",2025-05-08 21:15:00,10
"242",2025-05-08 21:30:00,9.8
"243",2025-05-08 21:45:00,9.6
"244",2025-05-08 22:00:00,9.3
"245",2025-05-08 22:15:00,9.1
"246",2025-05-08 22:30:00,8.9
"247",2025-05-08 22:45:00,8.7
"248",2025-05-08 23:00:00,8.5
"249",2025-05-08 23:15:00,8.4
"250",2025-05-08 23:30:00,8.3
"251",2025-05-08 23:45:00,8.2
"252",2025-05-09 00:00:00,8.2
"253",2025-05-09 00:15:00,8.4
"254",2025-05-09 00:30:00,8.4
"255",2025-05-09 00:45:00,8.4
"256",2025-05-09 01:00:00,8.5
"257",2025-05-09 01:15:00,8.4
"258",2025-05-09 01:30:00,8.4
"259",2025-05-09 01:45:00,8.4
"260",2025-05-09 02:00:00,8.4
"261",2025-05-09 02:15:00,8.4
"262",2025-05-09 02:30:00,8.3
"263",2025-05-09 02:45:00,8.2
"264",2025-05-09 03:00:00,8.1
"265",2025-05-09 03:15:00,7.9
"266",2025-05-09 03:30:00,8
"267",2025-05-09 03:45:00,8.2
"268",2025-05-09 04:00:00,8
"269",2025-05-09 04:15:00,8
"270",2025-05-09 04:30:00,7.8
"271",2025-05-09 04:45:00,7.7
"272",2025-05-09 05:00:00,7.8
"273",2025-05-09 05:15:00,8
"274",2025-05-09 05:30:00,8
"275",2025-05-09 05:45:00,8
"276",2025-05-09 06:00:00,7.9
"277",2025-05-09 06:15:00,8
"278",2025-05-09 06:30:00,8
"279",2025-05-09 06:45:00,7.8
"280",2025-05-09 07:00:00,7.6
"281",2025-05-09 07:15:00,7.8
"282",2025-05-09 07:30:00,7.7
"283",2025-05-09 07:45:00,7.7
"284",2025-05-09 08:00:00,7.5
"285",2025-05-09 08:15:00,7.4
"286",2025-05-09 08:30:00,7.5
"287",2025-05-09 08:45:00,7.4
"288",2025-05-09 09:00:00,7.4
"289",2025-05-09 09:15:00,7.3
"290",2025-05-09 09:30:00,7.4
"291",2025-05-09 09:45:00,7.5
"292",2025-05-09 10:00:00,7.8
"293",2025-05-09 10:15:00,7.9
"294",2025-05-09 10:30:00,8.1
"295",2025-05-09 10:45:00,8.3
"296",2025-05-09 11:00:00,8.4
"297",2025-05-09 11:15:00,8.5
"298",2025-05-09 11:30:00,8.6
"299",2025-05-09 11:45:00,8.8
"300",2025-05-09 12:00:00,9.1
"301",2025-05-09 12:15:00,9.2
"302",2025-05-09 12:30:00,9.3
"303",2025-05-09 12:45:00,9.5
"304",2025-05-09 13:00:00,9.5
"305",2025-05-09 13:15:00,9.7
"306",2025-05-09 13:30:00,9.9
"307",2025-05-09 13:45:00,9.9
"308",2025-05-09 14:00:00,10.2
"309",2025-05-09 14:15:00,10.2
"310",2025-05-09 14:30:00,10.5
"311",2025-05-09 14:45:00,10.7
"312",2025-05-09 15:00:00,10.6
"313",2025-05-09 15:15:00,10.7
"314",2025-05-09 15:30:00,10.5
"315",2025-05-09 15:45:00,10.9
"316",2025-05-09 16:00:00,10.8
"317",2025-05-09 16:15:00,10.8
"318",2025-05-09 16:30:00,10.2
"319",2025-05-09 16:45:00,10.8
"320",2025-05-09 17:00:00,8.5
"321",2025-05-09 17:15:00,7.1
"322",2025-05-09 17:30:00,5.3
"323",2025-05-09 17:45:00,6.8
"324",2025-05-09 18:00:00,6.8
"325",2025-05-09 18:15:00,6.4
"326",2025-05-09 18:30:00,6.9
"327",2025-05-09 18:45:00,6.6
"328",2025-05-09 19:00:00,6.1
"329",2025-05-09 19:15:00,5.6
"330",2025-05-09 19:30:00,5.9
"331",2025-05-09 19:45:00,9.7
"332",2025-05-09 20:00:00,10.7
"333",2025-05-09 20:15:00,10.4
"334",2025-05-09 20:30:00,10.2
"335",2025-05-09 20:45:00,10
"336",2025-05-09 21:00:00,9.9
"337",2025-05-09 21:15:00,10.2
"338",2025-05-09 21:30:00,10.1
"339",2025-05-09 21:45:00,10.1
"340",2025-05-09 22:00:00,9.9
"341",2025-05-09 22:15:00,9.8
"342",2025-05-09 22:30:00,9.7
"343",2025-05-09 22:45:00,9.5
"344",2025-05-09 23:00:00,9.6
"345",2025-05-09 23:15:00,9.4
"346",2025-05-09 23:30:00,9.4
"347",2025-05-09 23:45:00,9.2
"348",2025-05-10 00:00:00,9
"349",2025-05-10 00:15:00,9
"350",2025-05-10 00:30:00,8.8
"351",2025-05-10 00:45:00,8.6
"352",2025-05-10 01:00:00,8.6
"353",2025-05-10 01:15:00,8
"354",2025-05-10 01:30:00,8
"355",2025-05-10 01:45:00,8.4
"356",2025-05-10 02:00:00,8.4
"357",2025-05-10 02:15:00,8
"358",2025-05-10 02:30:00,8.2
"359",2025-05-10 02:45:00,7.8
"360",2025-05-10 03:00:00,8.2
"361",2025-05-10 03:15:00,8.3
"362",2025-05-10 03:30:00,7.8
"363",2025-05-10 03:45:00,8.4
"364",2025-05-10 04:00:00,8.3
"365",2025-05-10 04:15:00,8.3
"366",2025-05-10 04:30:00,8.1
"367",2025-05-10 04:45:00,8.3
"368",2025-05-10 05:00:00,8.6
"369",2025-05-10 05:15:00,9.2
"370",2025-05-10 05:30:00,9.2
"371",2025-05-10 05:45:00,9.2
"372",2025-05-10 06:00:00,9.4
"373",2025-05-10 06:15:00,9.3
"374",2025-05-10 06:30:00,9
"375",2025-05-10 06:45:00,9
"376",2025-05-10 07:00:00,8.8
"377",2025-05-10 07:15:00,8.6
"378",2025-05-10 07:30:00,8.3
"379",2025-05-10 07:45:00,8.5
"380",2025-05-10 08:00:00,8.5
"381",2025-05-10 08:15:00,8.5
"382",2025-05-10 08:30:00,8.6
"383",2025-05-10 08:45:00,8.9
"384",2025-05-10 09:00:00,8.8
"385",2025-05-10 09:15:00,8.6
"386",2025-05-10 09:30:00,8.6
"387",2025-05-10 09:45:00,8.6
"388",2025-05-10 10:00:00,8.5
"389",2025-05-10 10:15:00,8.5
"390",2025-05-10 10:30:00,8.2
"391",2025-05-10 10:45:00,8.1
"392",2025-05-10 11:00:00,7.8
"393",2025-05-10 11:15:00,7.6
"394",2025-05-10 11:30:00,7.8
"395",2025-05-10 11:45:00,7.7
"396",2025-05-10 12:00:00,7.2
"397",2025-05-10 12:15:00,7.7
"398",2025-05-10 12:30:00,8.3
"399",2025-05-10 12:45:00,7.8
"400",2025-05-10 13:00:00,6.9
"401",2025-05-10 13:15:00,6.8
"402",2025-05-10 13:30:00,7.8
"403",2025-05-10 13:45:00,7.1
"404",2025-05-10 14:00:00,7.6
"405",2025-05-10 14:15:00,7.7
"406",2025-05-10 14:30:00,7.9
"407",2025-05-10 14:45:00,7.6
"408",2025-05-10 15:00:00,7.8
"409",2025-05-10 15:15:00,8.1
"410",2025-05-10 15:30:00,7.1
"411",2025-05-10 15:45:00,8.4
"412",2025-05-10 16:00:00,8.3
"413",2025-05-10 16:15:00,7.9
"414",2025-05-10 16:30:00,8.8
"415",2025-05-10 16:45:00,8.8
"416",2025-05-10 17:00:00,9
"417",2025-05-10 17:15:00,8.2
"418",2025-05-10 17:30:00,7.8
"419",2025-05-10 17:45:00,8.1
"420",2025-05-10 18:00:00,7.9
"421",2025-05-10 18:15:00,8.3
"422",2025-05-10 18:30:00,9.5
"423",2025-05-10 18:45:00,10.2
"424",2025-05-10 19:00:00,12
"425",2025-05-10 19:15:00,12.9
"426",2025-05-10 19:30:00,12.1
"427",2025-05-10 19:45:00,12.2
"428",2025-05-10 20:00:00,11.8
"429",2025-05-10 20:15:00,11.3
"430",2025-05-10 20:30:00,11.7
"431",2025-05-10 20:45:00,11.8
"432",2025-05-10 21:00:00,11.9
"433",2025-05-10 21:15:00,11.8
"434",2025-05-10 21:30:00,11.9
"435",2025-05-10 21:45:00,12.1
"436",2025-05-10 22:00:00,11.5
"437",2025-05-10 22:15:00,11.5
"438",2025-05-10 22:30:00,10.8
"439",2025-05-10 22:45:00,10.6
"440",2025-05-10 23:00:00,9.6
"441",2025-05-10 23:15:00,9.5
"442",2025-05-10 23:30:00,9.5
"443",2025-05-10 23:45:00,9.2
"444",2025-05-11 00:00:00,9.1
"445",2025-05-11 00:15:00,8.9
"446",2025-05-11 00:30:00,8.6
"447",2025-05-11 00:45:00,8.5
"448",2025-05-11 01:00:00,8.3
"449",2025-05-11 01:15:00,8
"450",2025-05-11 01:30:00,8
"451",2025-05-11 01:45:00,8
"452",2025-05-11 02:00:00,7.6
"453",2025-05-11 02:15:00,7.6
"454",2025-05-11 02:30:00,7.8
"455",2025-05-11 02:45:00,7.7
"456",2025-05-11 03:00:00,7.7
"457",2025-05-11 03:15:00,7.8
"458",2025-05-11 03:30:00,8.2
"459",2025-05-11 03:45:00,8.4
"460",2025-05-11 04:00:00,8.6
"461",2025-05-11 04:15:00,8.9
"462",2025-05-11 04:30:00,8.8
"463",2025-05-11 04:45:00,8.9
"464",2025-05-11 05:00:00,8.9
"465",2025-05-11 05:15:00,9
"466",2025-05-11 05:30:00,8.8
"467",2025-05-11 05:45:00,8.6
"468",2025-05-11 06:00:00,8.4
"469",2025-05-11 06:15:00,8.2
"470",2025-05-11 06:30:00,8.1
"471",2025-05-11 06:45:00,7.9
"472",2025-05-11 07:00:00,7.8
"473",2025-05-11 07:15:00,7.6
"474",2025-05-11 07:30:00,7.4
"475",2025-05-11 07:45:00,7.2
"476",2025-05-11 08:00:00,7
"477",2025-05-11 08:15:00,6.7
"478",2025-05-11 08:30:00,7
"479",2025-05-11 08:45:00,7
"480",2025-05-11 09:00:00,7.2
"481",2025-05-11 09:15:00,7.4
"482",2025-05-11 09:30:00,7.3
"483",2025-05-11 09:45:00,7.1
"484",2025-05-11 10:00:00,7.4
"485",2025-05-11 10:15:00,7.6
"486",2025-05-11 10:30:00,7.5
"487",2025-05-11 10:45:00,7.5
"488",2025-05-11 11:00:00,7.5
"489",2025-05-11 11:15:00,7.5
"490",2025-05-11 11:30:00,7.8
"491",2025-05-11 11:45:00,7.5
"492",2025-05-11 12:00:00,7.4
"493",2025-05-11 12:15:00,7.6
"494",2025-05-11 12:30:00,7.5
"495",2025-05-11 12:45:00,7.9
"496",2025-05-11 13:00:00,7.7
"497",2025-05-11 13:15:00,7.9
"498",2025-05-11 13:30:00,7.7
"499",2025-05-11 13:45:00,8.1
"500",2025-05-11 14:00:00,7.7
"501",2025-05-11 14:15:00,7.9
"502",2025-05-11 14:30:00,8
"503",2025-05-11 14:45:00,8
"504",2025-05-11 15:00:00,7.8
"505",2025-05-11 15:15:00,8.1
"506",2025-05-11 15:30:00,8.2
"507",2025-05-11 15:45:00,8.4
"508",2025-05-11 16:00:00,7.9
"509",2025-05-11 16:15:00,8.2
"510",2025-05-11 16:30:00,8.2
"511",2025-05-11 16:45:00,8.1
"512",2025-05-11 17:00:00,8.1
"513",2025-05-11 17:15:00,8
"514",2025-05-11 17:30:00,8.2
"515",2025-05-11 17:45:00,8
"516",2025-05-11 18:00:00,8.1
"517",2025-05-11 18:15:00,8.1
"518",2025-05-11 18:30:00,8.2
"519",2025-05-11 18:45:00,8
"520",2025-05-11 19:00:00,8.1
"521",2025-05-11 19:15:00,8.4
"522",2025-05-11 19:30:00,8.4
"523",2025-05-11 19:45:00,8.3
"524",2025-05-11 20:00:00,8.2
"525",2025-05-11 20:15:00,8.2
"526",2025-05-11 20:30:00,8.1
"527",2025-05-11 20:45:00,7.9
"528",2025-05-11 21:00:00,7.7
"529",2025-05-11 21:15:00,7.5
"530",2025-05-11 21:30:00,7.6
"531",2025-05-11 21:45:00,7.7
"532",2025-05-11 22:00:00,7.8
"533",2025-05-11 22:15:00,7.8
"534",2025-05-11 22:30:00,7.8
"535",2025-05-11 22:45:00,7.7
"536",2025-05-11 23:00:00,7.6
"537",2025-05-11 23:15:00,7.6
"538",2025-05-11 23:30:00,7.5
"539",2025-05-11 23:45:00,7.5
"540",2025-05-12 00:00:00,7.5
"541",2025-05-12 00:15:00,7.4
"542",2025-05-12 00:30:00,7.3
"543",2025-05-12 00:45:00,7.2
"544",2025-05-12 01:00:00,7.2
"545",2025-05-12 01:15:00,7.3
"546",2025-05-12 01:30:00,7.4
"547",2025-05-12 01:45:00,7.2
"548",2025-05-12 02:00:00,7
"549",2025-05-12 02:15:00,7.3
"550",2025-05-12 02:30:00,7.2
"551",2025-05-12 02:45:00,7.2
"552",2025-05-12 03:00:00,7.2
"553",2025-05-12 03:15:00,7
"554",2025-05-12 03:30:00,7
"555",2025-05-12 03:45:00,7.1
"556",2025-05-12 04:00:00,7.1
"557",2025-05-12 04:15:00,7.1
"558",2025-05-12 04:30:00,7
"559",2025-05-12 04:45:00,6.9
"560",2025-05-12 05:00:00,6.8
"561",2025-05-12 05:15:00,6.8
"562",2025-05-12 05:30:00,6.8
"563",2025-05-12 05:45:00,6.8
"564",2025-05-12 06:00:00,6.7
"565",2025-05-12 06:15:00,6.7
"566",2025-05-12 06:30:00,6.7
"567",2025-05-12 06:45:00,6.6
"568",2025-05-12 07:00:00,6.6
"569",2025-05-12 07:15:00,6.5
"570",2025-05-12 07:30:00,6.4
"571",2025-05-12 07:45:00,6.3
