"","t","do"
"65",2024-04-02 15:15:00,9
"66",2024-04-02 15:30:00,9
"67",2024-04-02 15:45:00,9
"68",2024-04-02 16:00:00,9
"69",2024-04-02 16:15:00,9
"70",2024-04-02 16:30:00,9
"71",2024-04-02 16:45:00,9
"72",2024-04-02 17:00:00,9.1
"73",2024-04-02 17:15:00,9.1
"74",2024-04-02 17:30:00,9.1
"75",2024-04-02 17:45:00,9.1
"76",2024-04-02 18:00:00,9.1
"77",2024-04-02 18:15:00,9.1
"78",2024-04-02 18:30:00,9
"79",2024-04-02 18:45:00,9
"80",2024-04-02 19:00:00,9
"81",2024-04-02 19:15:00,9
"82",2024-04-02 19:30:00,9
"83",2024-04-02 19:45:00,9
"84",2024-04-02 20:00:00,9
"85",2024-04-02 20:15:00,9
"86",2024-04-02 20:30:00,9
"87",2024-04-02 20:45:00,9
"88",2024-04-02 21:00:00,9
"89",2024-04-02 21:15:00,9
"90",2024-04-02 21:30:00,8.9
"91",2024-04-02 21:45:00,9
"92",2024-04-02 22:00:00,8.9
"93",2024-04-02 22:15:00,8.9
"94",2024-04-02 22:30:00,8.9
"95",2024-04-02 22:45:00,8.9
"96",2024-04-02 23:00:00,8.9
"97",2024-04-02 23:15:00,8.9
"98",2024-04-02 23:30:00,8.9
"99",2024-04-02 23:45:00,8.9
"100",2024-04-03 00:00:00,8.9
"101",2024-04-03 00:15:00,8.9
"102",2024-04-03 00:30:00,8.9
"103",2024-04-03 00:45:00,8.9
"104",2024-04-03 01:00:00,8.9
"105",2024-04-03 01:15:00,8.9
"106",2024-04-03 01:30:00,8.9
"107",2024-04-03 01:45:00,9
"108",2024-04-03 02:00:00,9
"109",2024-04-03 02:15:00,9
"110",2024-04-03 02:30:00,9
"111",2024-04-03 02:45:00,9
"112",2024-04-03 03:00:00,9
"113",2024-04-03 03:15:00,9
"114",2024-04-03 03:30:00,9
"115",2024-04-03 03:45:00,9
"116",2024-04-03 04:00:00,9
"117",2024-04-03 04:15:00,9
"118",2024-04-03 04:30:00,9
"119",2024-04-03 04:45:00,9
"120",2024-04-03 05:00:00,9
"121",2024-04-03 05:15:00,9
"122",2024-04-03 05:30:00,9
"123",2024-04-03 05:45:00,9
"124",2024-04-03 06:00:00,9
"125",2024-04-03 06:15:00,9
"126",2024-04-03 06:30:00,9
"127",2024-04-03 06:45:00,9
"128",2024-04-03 07:00:00,9
"129",2024-04-03 07:15:00,9
"130",2024-04-03 07:30:00,9
"131",2024-04-03 07:45:00,9
"132",2024-04-03 08:00:00,9
"133",2024-04-03 08:15:00,9
"134",2024-04-03 08:30:00,9
"135",2024-04-03 08:45:00,9
"136",2024-04-03 09:00:00,9
"137",2024-04-03 09:15:00,9
"138",2024-04-03 09:30:00,9
"139",2024-04-03 09:45:00,8.9
"140",2024-04-03 10:00:00,8.9
"141",2024-04-03 10:15:00,8.9
"142",2024-04-03 10:30:00,8.9
"143",2024-04-03 10:45:00,8.9
"144",2024-04-03 11:00:00,8.9
"145",2024-04-03 11:15:00,8.9
"146",2024-04-03 11:30:00,8.9
"147",2024-04-03 11:45:00,8.9
"148",2024-04-03 12:00:00,8.9
"149",2024-04-03 12:15:00,8.9
"150",2024-04-03 12:30:00,8.9
"151",2024-04-03 12:45:00,8.9
"152",2024-04-03 13:00:00,8.9
"153",2024-04-03 13:15:00,8.9
"154",2024-04-03 13:30:00,8.9
"155",2024-04-03 13:45:00,8.9
"156",2024-04-03 14:00:00,8.9
"157",2024-04-03 14:15:00,8.9
"158",2024-04-03 14:30:00,8.9
"159",2024-04-03 14:45:00,8.9
"160",2024-04-03 15:00:00,8.9
"161",2024-04-03 15:15:00,8.9
"162",2024-04-03 15:30:00,8.9
"163",2024-04-03 15:45:00,8.9
"164",2024-04-03 16:00:00,8.9
"165",2024-04-03 16:15:00,8.9
"166",2024-04-03 16:30:00,8.9
"167",2024-04-03 16:45:00,8.9
"168",2024-04-03 17:00:00,8.9
"169",2024-04-03 17:15:00,8.9
"170",2024-04-03 17:30:00,8.9
"171",2024-04-03 17:45:00,8.9
"172",2024-04-03 18:00:00,8.9
"173",2024-04-03 18:15:00,8.9
"174",2024-04-03 18:30:00,8.9
"175",2024-04-03 18:45:00,8.9
"176",2024-04-03 19:00:00,8.9
"177",2024-04-03 19:15:00,8.9
"178",2024-04-03 19:30:00,8.9
"179",2024-04-03 19:45:00,8.9
"180",2024-04-03 20:00:00,8.8
"181",2024-04-03 20:15:00,8.8
"182",2024-04-03 20:30:00,8.8
"183",2024-04-03 20:45:00,8.8
"184",2024-04-03 21:00:00,8.8
"185",2024-04-03 21:15:00,8.8
"186",2024-04-03 21:30:00,8.8
"187",2024-04-03 21:45:00,8.8
"188",2024-04-03 22:00:00,8.8
"189",2024-04-03 22:15:00,8.7
"190",2024-04-03 22:30:00,8.7
"191",2024-04-03 22:45:00,8.7
"192",2024-04-03 23:00:00,8.7
"193",2024-04-03 23:15:00,8.7
"194",2024-04-03 23:30:00,8.7
"195",2024-04-03 23:45:00,8.7
"196",2024-04-04 00:00:00,8.7
"197",2024-04-04 00:15:00,8.7
"198",2024-04-04 00:30:00,8.7
"199",2024-04-04 00:45:00,8.7
"200",2024-04-04 01:00:00,8.7
"201",2024-04-04 01:15:00,8.7
"202",2024-04-04 01:30:00,8.7
"203",2024-04-04 01:45:00,8.7
"204",2024-04-04 02:00:00,8.7
"205",2024-04-04 02:15:00,8.7
"206",2024-04-04 02:30:00,8.7
"207",2024-04-04 02:45:00,8.7
"208",2024-04-04 03:00:00,8.7
"209",2024-04-04 03:15:00,8.7
"210",2024-04-04 03:30:00,8.8
"211",2024-04-04 03:45:00,8.8
"212",2024-04-04 04:00:00,8.8
"213",2024-04-04 04:15:00,8.8
"214",2024-04-04 04:30:00,8.8
"215",2024-04-04 04:45:00,8.8
"216",2024-04-04 05:00:00,8.8
"217",2024-04-04 05:15:00,8.8
"218",2024-04-04 05:30:00,8.8
"219",2024-04-04 05:45:00,8.8
"220",2024-04-04 06:00:00,8.8
"221",2024-04-04 06:15:00,8.8
"222",2024-04-04 06:30:00,8.8
"223",2024-04-04 06:45:00,8.8
"224",2024-04-04 07:00:00,8.8
"225",2024-04-04 07:15:00,8.8
"226",2024-04-04 07:30:00,8.8
"227",2024-04-04 07:45:00,8.8
"228",2024-04-04 08:00:00,8.8
"229",2024-04-04 08:15:00,8.8
"230",2024-04-04 08:30:00,8.8
"231",2024-04-04 08:45:00,8.7
"232",2024-04-04 09:00:00,8.7
"233",2024-04-04 09:15:00,8.7
"234",2024-04-04 09:30:00,8.7
"235",2024-04-04 09:45:00,8.7
"236",2024-04-04 10:00:00,8.7
"237",2024-04-04 10:15:00,8.7
"238",2024-04-04 10:30:00,8.6
"239",2024-04-04 10:45:00,8.6
"240",2024-04-04 11:00:00,8.6
"241",2024-04-04 11:15:00,8.6
"242",2024-04-04 11:30:00,8.6
"243",2024-04-04 11:45:00,8.5
"244",2024-04-04 12:00:00,8.5
"245",2024-04-04 12:15:00,8.5
"246",2024-04-04 12:30:00,8.4
"247",2024-04-04 12:45:00,8.4
"248",2024-04-04 13:00:00,8.4
"249",2024-04-04 13:15:00,8.4
"250",2024-04-04 13:30:00,8.4
"251",2024-04-04 13:45:00,8.3
"252",2024-04-04 14:00:00,8.3
"253",2024-04-04 14:15:00,8.3
"254",2024-04-04 14:30:00,8.3
"255",2024-04-04 14:45:00,8.3
"256",2024-04-04 15:00:00,8.3
"257",2024-04-04 15:15:00,8.3
"258",2024-04-04 15:30:00,8.3
"259",2024-04-04 15:45:00,8.3
"260",2024-04-04 16:00:00,8.3
"261",2024-04-04 16:15:00,8.3
"262",2024-04-04 16:30:00,8.3
"263",2024-04-04 16:45:00,8.3
"264",2024-04-04 17:00:00,8.3
"265",2024-04-04 17:15:00,8.3
"266",2024-04-04 17:30:00,8.3
"267",2024-04-04 17:45:00,8.3
"268",2024-04-04 18:00:00,8.3
"269",2024-04-04 18:15:00,8.4
"270",2024-04-04 18:30:00,8.4
"271",2024-04-04 18:45:00,8.3
"272",2024-04-04 19:00:00,8.3
"273",2024-04-04 19:15:00,8.3
"274",2024-04-04 19:30:00,8.3
"275",2024-04-04 19:45:00,8.4
"276",2024-04-04 20:00:00,8.4
"277",2024-04-04 20:15:00,8.4
"278",2024-04-04 20:30:00,8.4
"279",2024-04-04 20:45:00,8.4
"280",2024-04-04 21:00:00,8.4
"281",2024-04-04 21:15:00,8.4
"282",2024-04-04 21:30:00,8.4
"283",2024-04-04 21:45:00,8.4
"284",2024-04-04 22:00:00,8.4
"285",2024-04-04 22:15:00,8.4
"286",2024-04-04 22:30:00,8.4
"287",2024-04-04 22:45:00,8.4
"288",2024-04-04 23:00:00,8.4
"289",2024-04-04 23:15:00,8.4
"290",2024-04-04 23:30:00,8.4
"291",2024-04-04 23:45:00,8.4
"292",2024-04-05 00:00:00,8.4
"293",2024-04-05 00:15:00,8.4
"294",2024-04-05 00:30:00,8.4
"295",2024-04-05 00:45:00,8.4
"296",2024-04-05 01:00:00,8.5
"297",2024-04-05 01:15:00,8.5
"298",2024-04-05 01:30:00,8.5
"299",2024-04-05 01:45:00,8.5
"300",2024-04-05 02:00:00,8.5
"301",2024-04-05 02:15:00,8.5
"302",2024-04-05 02:30:00,8.5
"303",2024-04-05 02:45:00,8.5
"304",2024-04-05 03:00:00,8.5
"305",2024-04-05 03:15:00,8.6
"306",2024-04-05 03:30:00,8.6
"307",2024-04-05 03:45:00,8.6
"308",2024-04-05 04:00:00,8.6
"309",2024-04-05 04:15:00,8.6
"310",2024-04-05 04:30:00,8.6
"311",2024-04-05 04:45:00,8.6
"312",2024-04-05 05:00:00,8.6
"313",2024-04-05 05:15:00,8.6
"314",2024-04-05 05:30:00,8.6
"315",2024-04-05 05:45:00,8.6
"316",2024-04-05 06:00:00,8.6
"317",2024-04-05 06:15:00,8.7
"318",2024-04-05 06:30:00,8.7
"319",2024-04-05 06:45:00,8.7
"320",2024-04-05 07:00:00,8.7
"321",2024-04-05 07:15:00,8.7
"322",2024-04-05 07:30:00,8.8
"323",2024-04-05 07:45:00,8.8
"324",2024-04-05 08:00:00,8.8
"325",2024-04-05 08:15:00,8.8
"326",2024-04-05 08:30:00,8.9
"327",2024-04-05 08:45:00,8.9
"328",2024-04-05 09:00:00,8.9
"329",2024-04-05 09:15:00,8.9
"330",2024-04-05 09:30:00,9
"331",2024-04-05 09:45:00,9
"332",2024-04-05 10:00:00,9
"333",2024-04-05 10:15:00,9
"334",2024-04-05 10:30:00,9
"335",2024-04-05 10:45:00,9
"336",2024-04-05 11:00:00,9
"337",2024-04-05 11:15:00,9
"338",2024-04-05 11:30:00,9
"339",2024-04-05 11:45:00,9
"340",2024-04-05 12:00:00,9
"341",2024-04-05 12:15:00,9
"342",2024-04-05 12:30:00,9.1
"343",2024-04-05 12:45:00,9.1
"344",2024-04-05 13:00:00,9.1
"345",2024-04-05 13:15:00,9.1
"346",2024-04-05 13:30:00,9.1
"347",2024-04-05 13:45:00,9.1
"348",2024-04-05 14:00:00,9.1
"349",2024-04-05 14:15:00,9.1
"350",2024-04-05 14:30:00,9.1
"351",2024-04-05 14:45:00,9
"352",2024-04-05 15:00:00,9.1
"353",2024-04-05 15:15:00,9.1
"354",2024-04-05 15:30:00,9.1
"355",2024-04-05 15:45:00,9.1
"356",2024-04-05 16:00:00,9.1
"357",2024-04-05 16:15:00,9.2
"358",2024-04-05 16:30:00,9.2
"359",2024-04-05 16:45:00,9.2
"360",2024-04-05 17:00:00,9.2
"361",2024-04-05 17:15:00,9.2
"362",2024-04-05 17:30:00,9.2
"363",2024-04-05 17:45:00,9.2
"364",2024-04-05 18:00:00,9.2
"365",2024-04-05 18:15:00,9.2
"366",2024-04-05 18:30:00,9.2
"367",2024-04-05 18:45:00,9.2
"368",2024-04-05 19:00:00,9.2
"369",2024-04-05 19:15:00,9.2
"370",2024-04-05 19:30:00,9.2
"371",2024-04-05 19:45:00,9.2
"372",2024-04-05 20:00:00,9.2
"373",2024-04-05 20:15:00,9.3
"374",2024-04-05 20:30:00,9.3
"375",2024-04-05 20:45:00,9.3
"376",2024-04-05 21:00:00,9.3
"377",2024-04-05 21:15:00,9.3
"378",2024-04-05 21:30:00,9.3
"379",2024-04-05 21:45:00,9.3
"380",2024-04-05 22:00:00,9.3
"381",2024-04-05 22:15:00,9.3
"382",2024-04-05 22:30:00,9.3
"383",2024-04-05 22:45:00,9.3
"384",2024-04-05 23:00:00,9.3
"385",2024-04-05 23:15:00,9.3
"386",2024-04-05 23:30:00,9.3
"387",2024-04-05 23:45:00,9.4
"388",2024-04-06 00:00:00,9.4
"389",2024-04-06 00:15:00,9.4
"390",2024-04-06 00:30:00,9.4
"391",2024-04-06 00:45:00,9.4
"392",2024-04-06 01:00:00,9.4
"393",2024-04-06 01:15:00,9.4
"394",2024-04-06 01:30:00,9.4
"395",2024-04-06 01:45:00,9.4
"396",2024-04-06 02:00:00,9.5
"397",2024-04-06 02:15:00,9.5
"398",2024-04-06 02:30:00,9.5
"399",2024-04-06 02:45:00,9.5
"400",2024-04-06 03:00:00,9.5
"401",2024-04-06 03:15:00,9.6
"402",2024-04-06 03:30:00,9.6
"403",2024-04-06 03:45:00,9.6
"404",2024-04-06 04:00:00,9.6
"405",2024-04-06 04:15:00,9.6
"406",2024-04-06 04:30:00,9.6
"407",2024-04-06 04:45:00,9.6
"408",2024-04-06 05:00:00,9.6
"409",2024-04-06 05:15:00,9.6
"410",2024-04-06 05:30:00,9.7
"411",2024-04-06 05:45:00,9.7
"412",2024-04-06 06:00:00,9.7
"413",2024-04-06 06:15:00,9.7
"414",2024-04-06 06:30:00,9.7
"415",2024-04-06 06:45:00,9.7
"416",2024-04-06 07:00:00,9.7
"417",2024-04-06 07:15:00,9.7
"418",2024-04-06 07:30:00,9.7
"419",2024-04-06 07:45:00,9.8
"420",2024-04-06 08:00:00,9.8
"421",2024-04-06 08:15:00,9.8
"422",2024-04-06 08:30:00,9.8
"423",2024-04-06 08:45:00,9.8
"424",2024-04-06 09:00:00,9.8
"425",2024-04-06 09:15:00,9.8
"426",2024-04-06 09:30:00,9.8
"427",2024-04-06 09:45:00,9.8
"428",2024-04-06 10:00:00,9.8
"429",2024-04-06 10:15:00,9.8
"430",2024-04-06 10:30:00,9.8
"431",2024-04-06 10:45:00,9.8
"432",2024-04-06 11:00:00,9.8
"433",2024-04-06 11:15:00,9.8
"434",2024-04-06 11:30:00,9.8
"435",2024-04-06 11:45:00,9.8
"436",2024-04-06 12:00:00,9.8
"437",2024-04-06 12:15:00,9.8
"438",2024-04-06 12:30:00,9.7
"439",2024-04-06 12:45:00,9.7
"440",2024-04-06 13:00:00,9.7
"441",2024-04-06 13:15:00,9.7
"442",2024-04-06 13:30:00,9.7
"443",2024-04-06 13:45:00,9.7
"444",2024-04-06 14:00:00,9.7
"445",2024-04-06 14:15:00,9.7
"446",2024-04-06 14:30:00,9.7
"447",2024-04-06 14:45:00,9.7
"448",2024-04-06 15:00:00,9.7
"449",2024-04-06 15:15:00,9.7
"450",2024-04-06 15:30:00,9.7
"451",2024-04-06 15:45:00,9.7
"452",2024-04-06 16:00:00,9.7
"453",2024-04-06 16:15:00,9.7
"454",2024-04-06 16:30:00,9.7
"455",2024-04-06 16:45:00,9.7
"456",2024-04-06 17:00:00,9.7
"457",2024-04-06 17:15:00,9.7
"458",2024-04-06 17:30:00,9.7
"459",2024-04-06 17:45:00,9.7
"460",2024-04-06 18:00:00,9.7
"461",2024-04-06 18:15:00,9.7
"462",2024-04-06 18:30:00,9.7
"463",2024-04-06 18:45:00,9.7
"464",2024-04-06 19:00:00,9.6
"465",2024-04-06 19:15:00,9.7
"466",2024-04-06 19:30:00,9.6
"467",2024-04-06 19:45:00,9.6
"468",2024-04-06 20:00:00,9.6
"469",2024-04-06 20:15:00,9.6
"470",2024-04-06 20:30:00,9.6
"471",2024-04-06 20:45:00,9.6
"472",2024-04-06 21:00:00,9.6
"473",2024-04-06 21:15:00,9.6
"474",2024-04-06 21:30:00,9.6
"475",2024-04-06 21:45:00,9.6
"476",2024-04-06 22:00:00,9.6
"477",2024-04-06 22:15:00,9.6
"478",2024-04-06 22:30:00,9.6
"479",2024-04-06 22:45:00,9.6
"480",2024-04-06 23:00:00,9.6
"481",2024-04-06 23:15:00,9.6
"482",2024-04-06 23:30:00,9.6
"483",2024-04-06 23:45:00,9.6
"484",2024-04-07 00:00:00,9.6
"485",2024-04-07 00:15:00,9.6
"486",2024-04-07 00:30:00,9.7
"487",2024-04-07 00:45:00,9.7
"488",2024-04-07 01:00:00,9.7
"489",2024-04-07 01:15:00,9.7
"490",2024-04-07 01:30:00,9.7
"491",2024-04-07 01:45:00,9.7
"492",2024-04-07 02:00:00,9.7
"493",2024-04-07 02:15:00,9.8
"494",2024-04-07 02:30:00,9.8
"495",2024-04-07 02:45:00,9.8
"496",2024-04-07 03:00:00,9.8
"497",2024-04-07 03:15:00,9.8
"498",2024-04-07 03:30:00,9.8
"499",2024-04-07 03:45:00,9.8
"500",2024-04-07 04:00:00,9.8
"501",2024-04-07 04:15:00,9.8
"502",2024-04-07 04:30:00,9.8
"503",2024-04-07 04:45:00,9.9
"504",2024-04-07 05:00:00,9.9
"505",2024-04-07 05:15:00,9.9
"506",2024-04-07 05:30:00,9.9
"507",2024-04-07 05:45:00,9.9
"508",2024-04-07 06:00:00,9.9
"509",2024-04-07 06:15:00,9.9
"510",2024-04-07 06:30:00,9.8
"511",2024-04-07 06:45:00,9.8
"512",2024-04-07 07:00:00,9.9
"513",2024-04-07 07:15:00,9.9
"514",2024-04-07 07:30:00,9.9
"515",2024-04-07 07:45:00,9.9
"516",2024-04-07 08:00:00,9.9
"517",2024-04-07 08:15:00,9.9
"518",2024-04-07 08:30:00,9.9
"519",2024-04-07 08:45:00,9.9
"520",2024-04-07 09:00:00,9.9
"521",2024-04-07 09:15:00,9.9
"522",2024-04-07 09:30:00,9.9
"523",2024-04-07 09:45:00,9.9
"524",2024-04-07 10:00:00,9.9
"525",2024-04-07 10:15:00,9.9
"526",2024-04-07 10:30:00,9.8
"527",2024-04-07 10:45:00,9.8
"528",2024-04-07 11:00:00,9.8
"529",2024-04-07 11:15:00,9.8
"530",2024-04-07 11:30:00,9.8
"531",2024-04-07 11:45:00,9.8
"532",2024-04-07 12:00:00,9.8
"533",2024-04-07 12:15:00,9.8
"534",2024-04-07 12:30:00,9.7
"535",2024-04-07 12:45:00,9.7
"536",2024-04-07 13:00:00,9.7
"537",2024-04-07 13:15:00,9.7
"538",2024-04-07 13:30:00,9.7
"539",2024-04-07 13:45:00,9.6
"540",2024-04-07 14:00:00,9.6
"541",2024-04-07 14:15:00,9.6
"542",2024-04-07 14:30:00,9.6
"543",2024-04-07 14:45:00,9.6
"544",2024-04-07 15:00:00,9.6
"545",2024-04-07 15:15:00,9.6
"546",2024-04-07 15:30:00,9.6
"547",2024-04-07 15:45:00,9.6
"548",2024-04-07 16:00:00,9.6
"549",2024-04-07 16:15:00,9.6
"550",2024-04-07 16:30:00,9.5
"551",2024-04-07 16:45:00,9.5
"552",2024-04-07 17:00:00,9.5
"553",2024-04-07 17:15:00,9.5
"554",2024-04-07 17:30:00,9.5
"555",2024-04-07 17:45:00,9.5
"556",2024-04-07 18:00:00,9.5
"557",2024-04-07 18:15:00,9.5
"558",2024-04-07 18:30:00,9.5
"559",2024-04-07 18:45:00,9.5
"560",2024-04-07 19:00:00,9.5
"561",2024-04-07 19:15:00,9.4
"562",2024-04-07 19:30:00,9.4
"563",2024-04-07 19:45:00,9.4
"564",2024-04-07 20:00:00,9.4
"565",2024-04-07 20:15:00,9.4
"566",2024-04-07 20:30:00,9.4
"567",2024-04-07 20:45:00,9.4
"568",2024-04-07 21:00:00,9.4
"569",2024-04-07 21:15:00,9.4
"570",2024-04-07 21:30:00,9.3
"571",2024-04-07 21:45:00,9.3
"572",2024-04-07 22:00:00,9.3
"573",2024-04-07 22:15:00,9.3
"574",2024-04-07 22:30:00,9.3
"575",2024-04-07 22:45:00,9.3
"576",2024-04-07 23:00:00,9.3
"577",2024-04-07 23:15:00,9.3
"578",2024-04-07 23:30:00,9.3
"579",2024-04-07 23:45:00,9.3
"580",2024-04-08 00:00:00,9.3
"581",2024-04-08 00:15:00,9.4
"582",2024-04-08 00:30:00,9.4
"583",2024-04-08 00:45:00,9.4
"584",2024-04-08 01:00:00,9.4
"585",2024-04-08 01:15:00,9.4
"586",2024-04-08 01:30:00,9.4
"587",2024-04-08 01:45:00,9.4
"588",2024-04-08 02:00:00,9.4
"589",2024-04-08 02:15:00,9.5
"590",2024-04-08 02:30:00,9.5
"591",2024-04-08 02:45:00,9.5
"592",2024-04-08 03:00:00,9.5
"593",2024-04-08 03:15:00,9.5
"594",2024-04-08 03:30:00,9.6
"595",2024-04-08 03:45:00,9.6
"596",2024-04-08 04:00:00,9.6
"597",2024-04-08 04:15:00,9.6
"598",2024-04-08 04:30:00,9.6
"599",2024-04-08 04:45:00,9.6
"600",2024-04-08 05:00:00,9.6
"601",2024-04-08 05:15:00,9.6
"602",2024-04-08 05:30:00,9.6
"603",2024-04-08 05:45:00,9.6
"604",2024-04-08 06:00:00,9.6
"605",2024-04-08 06:15:00,9.5
"606",2024-04-08 06:30:00,9.5
"607",2024-04-08 06:45:00,9.5
"608",2024-04-08 07:00:00,NA
"609",2024-04-08 07:15:00,NA
"610",2024-04-08 07:30:00,NA
"611",2024-04-08 07:45:00,NA
"612",2024-04-08 08:00:00,NA
"613",2024-04-08 08:15:00,NA
"614",2024-04-08 08:30:00,NA
"615",2024-04-08 08:45:00,NA
"616",2024-04-08 09:00:00,NA
"617",2024-04-08 09:15:00,NA
"618",2024-04-08 09:30:00,NA
"619",2024-04-08 09:45:00,NA
"620",2024-04-08 10:00:00,NA
"621",2024-04-08 10:15:00,NA
"622",2024-04-08 10:30:00,NA
"623",2024-04-08 10:45:00,NA
"624",2024-04-08 11:00:00,NA
"625",2024-04-08 11:15:00,NA
"626",2024-04-08 11:30:00,NA
"627",2024-04-08 11:45:00,NA
"628",2024-04-08 12:00:00,NA
"629",2024-04-08 12:15:00,NA
"630",2024-04-08 12:30:00,NA
"631",2024-04-08 12:45:00,NA
"632",2024-04-08 13:00:00,NA
"633",2024-04-08 13:15:00,NA
"634",2024-04-08 13:30:00,NA
"635",2024-04-08 13:45:00,NA
"636",2024-04-08 14:00:00,NA
"637",2024-04-08 14:15:00,NA
"638",2024-04-08 14:30:00,NA
"639",2024-04-08 14:45:00,NA
"640",2024-04-08 15:00:00,NA
"641",2024-04-08 15:15:00,NA
"642",2024-04-08 15:30:00,NA
"643",2024-04-08 15:45:00,NA
"644",2024-04-08 16:00:00,NA
"645",2024-04-08 16:15:00,NA
"646",2024-04-08 16:30:00,NA
"647",2024-04-08 16:45:00,NA
"648",2024-04-08 17:00:00,NA
"649",2024-04-08 17:15:00,NA
"650",2024-04-08 17:30:00,NA
"651",2024-04-08 17:45:00,NA
"652",2024-04-08 18:00:00,NA
"653",2024-04-08 18:15:00,NA
"654",2024-04-08 18:30:00,NA
"655",2024-04-08 18:45:00,NA
"656",2024-04-08 19:00:00,NA
"657",2024-04-08 19:15:00,NA
"658",2024-04-08 19:30:00,NA
"659",2024-04-08 19:45:00,NA
"660",2024-04-08 20:00:00,NA
"661",2024-04-08 20:15:00,NA
"662",2024-04-08 20:30:00,NA
"663",2024-04-08 20:45:00,NA
"664",2024-04-08 21:00:00,NA
"665",2024-04-08 21:15:00,NA
"666",2024-04-08 21:30:00,NA
"667",2024-04-08 21:45:00,NA
"668",2024-04-08 22:00:00,NA
"669",2024-04-08 22:15:00,NA
"670",2024-04-08 22:30:00,NA
"671",2024-04-08 22:45:00,NA
"672",2024-04-08 23:00:00,NA
