"","t","do"
"67",2025-09-19 01:45:00,3.3
"68",2025-09-19 02:00:00,2.9
"69",2025-09-19 02:15:00,3.2
"70",2025-09-19 02:30:00,3.3
"71",2025-09-19 02:45:00,3.4
"72",2025-09-19 03:00:00,3.6
"73",2025-09-19 03:15:00,3.6
"74",2025-09-19 03:30:00,3.7
"75",2025-09-19 03:45:00,3.8
"76",2025-09-19 04:00:00,3.9
"77",2025-09-19 04:15:00,4
"78",2025-09-19 04:30:00,4.1
"79",2025-09-19 04:45:00,4.2
"80",2025-09-19 05:00:00,4.3
"81",2025-09-19 05:15:00,4.4
"82",2025-09-19 05:30:00,4.4
"83",2025-09-19 05:45:00,4.5
"84",2025-09-19 06:00:00,4.5
"85",2025-09-19 06:15:00,4.4
"86",2025-09-19 06:30:00,4.4
"87",2025-09-19 06:45:00,4.3
"88",2025-09-19 07:00:00,4.1
"89",2025-09-19 07:15:00,4.4
"90",2025-09-19 07:30:00,4.4
"91",2025-09-19 07:45:00,4.4
"92",2025-09-19 08:00:00,4.4
"93",2025-09-19 08:15:00,4.4
"94",2025-09-19 08:30:00,4.3
"95",2025-09-19 08:45:00,4.2
"96",2025-09-19 09:00:00,4.2
"97",2025-09-19 09:15:00,4.2
"98",2025-09-19 09:30:00,4.2
"99",2025-09-19 09:45:00,4.1
"100",2025-09-19 10:00:00,4.2
"101",2025-09-19 10:15:00,4.2
"102",2025-09-19 10:30:00,4.1
"103",2025-09-19 10:45:00,4.1
"104",2025-09-19 11:00:00,4.1
"105",2025-09-19 11:15:00,4.1
"106",2025-09-19 11:30:00,3.9
"107",2025-09-19 11:45:00,4.1
"108",2025-09-19 12:00:00,4
"109",2025-09-19 12:15:00,4
"110",2025-09-19 12:30:00,4.1
"111",2025-09-19 12:45:00,4
"112",2025-09-19 13:00:00,4
"113",2025-09-19 13:15:00,4
"114",2025-09-19 13:30:00,3.8
"115",2025-09-19 13:45:00,4
"116",2025-09-19 14:00:00,3.9
"117",2025-09-19 14:15:00,3.9
"118",2025-09-19 14:30:00,3.8
"119",2025-09-19 14:45:00,3.8
"120",2025-09-19 15:00:00,3.5
"121",2025-09-19 15:15:00,3.3
"122",2025-09-19 15:30:00,3.3
"123",2025-09-19 15:45:00,3.4
"124",2025-09-19 16:00:00,3
"125",2025-09-19 16:15:00,2.9
"126",2025-09-19 16:30:00,3.1
"127",2025-09-19 16:45:00,3.2
"128",2025-09-19 17:00:00,3.3
"129",2025-09-19 17:15:00,3.3
"130",2025-09-19 17:30:00,3.3
"131",2025-09-19 17:45:00,3.5
"132",2025-09-19 18:00:00,3.6
"133",2025-09-19 18:15:00,3.7
"134",2025-09-19 18:30:00,3.8
"135",2025-09-19 18:45:00,3.8
"136",2025-09-19 19:00:00,3.9
"137",2025-09-19 19:15:00,3.9
"138",2025-09-19 19:30:00,3.9
"139",2025-09-19 19:45:00,3.7
"140",2025-09-19 20:00:00,3.9
"141",2025-09-19 20:15:00,4
"142",2025-09-19 20:30:00,3.9
"143",2025-09-19 20:45:00,4.1
"144",2025-09-19 21:00:00,4.4
"145",2025-09-19 21:15:00,4.8
"146",2025-09-19 21:30:00,4.5
"147",2025-09-19 21:45:00,4.2
"148",2025-09-19 22:00:00,4.2
"149",2025-09-19 22:15:00,4.2
"150",2025-09-19 22:30:00,4.2
"151",2025-09-19 22:45:00,4.1
"152",2025-09-19 23:00:00,4.1
"153",2025-09-19 23:15:00,4.2
"154",2025-09-19 23:30:00,4.2
"155",2025-09-19 23:45:00,4.2
"156",2025-09-20 00:00:00,4.2
"157",2025-09-20 00:15:00,4.2
"158",2025-09-20 00:30:00,4.1
"159",2025-09-20 00:45:00,4.1
"160",2025-09-20 01:00:00,4
"161",2025-09-20 01:15:00,4
"162",2025-09-20 01:30:00,3.7
"163",2025-09-20 01:45:00,3.9
"164",2025-09-20 02:00:00,4
"165",2025-09-20 02:15:00,3.9
"166",2025-09-20 02:30:00,3.7
"167",2025-09-20 02:45:00,3.6
"168",2025-09-20 03:00:00,3.6
"169",2025-09-20 03:15:00,3.4
"170",2025-09-20 03:30:00,3.8
"171",2025-09-20 03:45:00,3.9
"172",2025-09-20 04:00:00,4
"173",2025-09-20 04:15:00,4.1
"174",2025-09-20 04:30:00,4.1
"175",2025-09-20 04:45:00,4.1
"176",2025-09-20 05:00:00,4.2
"177",2025-09-20 05:15:00,4.2
"178",2025-09-20 05:30:00,4.3
"179",2025-09-20 05:45:00,4.3
"180",2025-09-20 06:00:00,4.4
"181",2025-09-20 06:15:00,4.5
"182",2025-09-20 06:30:00,4.5
"183",2025-09-20 06:45:00,4.6
"184",2025-09-20 07:00:00,4.6
"185",2025-09-20 07:15:00,4.6
"186",2025-09-20 07:30:00,4.5
"187",2025-09-20 07:45:00,4.4
"188",2025-09-20 08:00:00,4.3
"189",2025-09-20 08:15:00,4.5
"190",2025-09-20 08:30:00,4.6
"191",2025-09-20 08:45:00,4.5
"192",2025-09-20 09:00:00,4.6
"193",2025-09-20 09:15:00,4.6
"194",2025-09-20 09:30:00,4.6
"195",2025-09-20 09:45:00,4.5
"196",2025-09-20 10:00:00,4.5
"197",2025-09-20 10:15:00,4.5
"198",2025-09-20 10:30:00,4.5
"199",2025-09-20 10:45:00,4.4
"200",2025-09-20 11:00:00,4.4
"201",2025-09-20 11:15:00,4.4
"202",2025-09-20 11:30:00,4.4
"203",2025-09-20 11:45:00,4.5
"204",2025-09-20 12:00:00,4.3
"205",2025-09-20 12:15:00,4.2
"206",2025-09-20 12:30:00,4
"207",2025-09-20 12:45:00,4.2
"208",2025-09-20 13:00:00,4
"209",2025-09-20 13:15:00,4
"210",2025-09-20 13:30:00,4
"211",2025-09-20 13:45:00,4.2
"212",2025-09-20 14:00:00,4
"213",2025-09-20 14:15:00,3.8
"214",2025-09-20 14:30:00,4.1
"215",2025-09-20 14:45:00,4.1
"216",2025-09-20 15:00:00,4.1
"217",2025-09-20 15:15:00,3.9
"218",2025-09-20 15:30:00,3.9
"219",2025-09-20 15:45:00,4
"220",2025-09-20 16:00:00,3.8
"221",2025-09-20 16:15:00,3.8
"222",2025-09-20 16:30:00,3.8
"223",2025-09-20 16:45:00,3.8
"224",2025-09-20 17:00:00,4.1
"225",2025-09-20 17:15:00,4.1
"226",2025-09-20 17:30:00,4.1
"227",2025-09-20 17:45:00,4.2
"228",2025-09-20 18:00:00,4.3
"229",2025-09-20 18:15:00,4.6
"230",2025-09-20 18:30:00,4.8
"231",2025-09-20 18:45:00,5.3
"232",2025-09-20 19:00:00,5.8
"233",2025-09-20 19:15:00,5.8
"234",2025-09-20 19:30:00,5.5
"235",2025-09-20 19:45:00,5.5
"236",2025-09-20 20:00:00,5.5
"237",2025-09-20 20:15:00,5
"238",2025-09-20 20:30:00,4.8
"239",2025-09-20 20:45:00,4.8
"240",2025-09-20 21:00:00,4.9
"241",2025-09-20 21:15:00,5
"242",2025-09-20 21:30:00,5.1
"243",2025-09-20 21:45:00,5
"244",2025-09-20 22:00:00,5
"245",2025-09-20 22:15:00,5
"246",2025-09-20 22:30:00,5
"247",2025-09-20 22:45:00,5
"248",2025-09-20 23:00:00,5.1
"249",2025-09-20 23:15:00,5.2
"250",2025-09-20 23:30:00,5.2
"251",2025-09-20 23:45:00,5.2
"252",2025-09-21 00:00:00,5.2
"253",2025-09-21 00:15:00,5.2
"254",2025-09-21 00:30:00,5.2
"255",2025-09-21 00:45:00,5.2
"256",2025-09-21 01:00:00,5.2
"257",2025-09-21 01:15:00,5.2
"258",2025-09-21 01:30:00,5.2
"259",2025-09-21 01:45:00,5.2
"260",2025-09-21 02:00:00,5.2
"261",2025-09-21 02:15:00,5.1
"262",2025-09-21 02:30:00,5.1
"263",2025-09-21 02:45:00,5
"264",2025-09-21 03:00:00,5
"265",2025-09-21 03:15:00,5
"266",2025-09-21 03:30:00,5
"267",2025-09-21 03:45:00,4.7
"268",2025-09-21 04:00:00,4.8
"269",2025-09-21 04:15:00,4.6
"270",2025-09-21 04:30:00,4.8
"271",2025-09-21 04:45:00,4.9
"272",2025-09-21 05:00:00,5
"273",2025-09-21 05:15:00,5
"274",2025-09-21 05:30:00,4.9
"275",2025-09-21 05:45:00,4.8
"276",2025-09-21 06:00:00,4.8
"277",2025-09-21 06:15:00,4.8
"278",2025-09-21 06:30:00,4.8
"279",2025-09-21 06:45:00,4.8
"280",2025-09-21 07:00:00,4.8
"281",2025-09-21 07:15:00,4.8
"282",2025-09-21 07:30:00,4.8
"283",2025-09-21 07:45:00,4.9
"284",2025-09-21 08:00:00,4.8
"285",2025-09-21 08:15:00,4.7
"286",2025-09-21 08:30:00,4.6
"287",2025-09-21 08:45:00,4.6
"288",2025-09-21 09:00:00,4.7
"289",2025-09-21 09:15:00,4.8
"290",2025-09-21 09:30:00,4.8
"291",2025-09-21 09:45:00,4.8
"292",2025-09-21 10:00:00,4.7
"293",2025-09-21 10:15:00,4.9
"294",2025-09-21 10:30:00,4.8
"295",2025-09-21 10:45:00,4.8
"296",2025-09-21 11:00:00,4.7
"297",2025-09-21 11:15:00,4.7
"298",2025-09-21 11:30:00,4.7
"299",2025-09-21 11:45:00,4.6
"300",2025-09-21 12:00:00,4.8
"301",2025-09-21 12:15:00,4.9
"302",2025-09-21 12:30:00,4.7
"303",2025-09-21 12:45:00,4.9
"304",2025-09-21 13:00:00,5
"305",2025-09-21 13:15:00,5.2
"306",2025-09-21 13:30:00,5
"307",2025-09-21 13:45:00,5.1
"308",2025-09-21 14:00:00,5.1
"309",2025-09-21 14:15:00,4.7
"310",2025-09-21 14:30:00,4.7
"311",2025-09-21 14:45:00,4.6
"312",2025-09-21 15:00:00,5
"313",2025-09-21 15:15:00,5.3
"314",2025-09-21 15:30:00,5.4
"315",2025-09-21 15:45:00,5.3
"316",2025-09-21 16:00:00,5.2
"317",2025-09-21 16:15:00,5.2
"318",2025-09-21 16:30:00,4.8
"319",2025-09-21 16:45:00,4.7
"320",2025-09-21 17:00:00,4.4
"321",2025-09-21 17:15:00,4.6
"322",2025-09-21 17:30:00,4.8
"323",2025-09-21 17:45:00,4.9
"324",2025-09-21 18:00:00,5
"325",2025-09-21 18:15:00,5
"326",2025-09-21 18:30:00,5.3
"327",2025-09-21 18:45:00,5.1
"328",2025-09-21 19:00:00,5.4
"329",2025-09-21 19:15:00,5.7
"330",2025-09-21 19:30:00,5.7
"331",2025-09-21 19:45:00,5.6
"332",2025-09-21 20:00:00,5.4
"333",2025-09-21 20:15:00,5.2
"334",2025-09-21 20:30:00,5.2
"335",2025-09-21 20:45:00,5.2
"336",2025-09-21 21:00:00,5.1
"337",2025-09-21 21:15:00,5.2
"338",2025-09-21 21:30:00,5.4
"339",2025-09-21 21:45:00,5.4
"340",2025-09-21 22:00:00,5.4
"341",2025-09-21 22:15:00,5.4
"342",2025-09-21 22:30:00,5.4
"343",2025-09-21 22:45:00,5.3
"344",2025-09-21 23:00:00,5.1
"345",2025-09-21 23:15:00,5.1
"346",2025-09-21 23:30:00,5.3
"347",2025-09-21 23:45:00,5.4
"348",2025-09-22 00:00:00,5.4
"349",2025-09-22 00:15:00,5.4
"350",2025-09-22 00:30:00,5.4
"351",2025-09-22 00:45:00,5.4
"352",2025-09-22 01:00:00,5.4
"353",2025-09-22 01:15:00,5.5
"354",2025-09-22 01:30:00,5.4
"355",2025-09-22 01:45:00,5.4
"356",2025-09-22 02:00:00,5.4
"357",2025-09-22 02:15:00,5.4
"358",2025-09-22 02:30:00,5.3
"359",2025-09-22 02:45:00,5.3
"360",2025-09-22 03:00:00,5.3
"361",2025-09-22 03:15:00,5.2
"362",2025-09-22 03:30:00,5.2
"363",2025-09-22 03:45:00,5.2
"364",2025-09-22 04:00:00,5.2
"365",2025-09-22 04:15:00,4.8
"366",2025-09-22 04:30:00,4.8
"367",2025-09-22 04:45:00,4.7
"368",2025-09-22 05:00:00,4.8
"369",2025-09-22 05:15:00,5
"370",2025-09-22 05:30:00,5.1
"371",2025-09-22 05:45:00,5.1
"372",2025-09-22 06:00:00,5.1
"373",2025-09-22 06:15:00,5.1
"374",2025-09-22 06:30:00,5
"375",2025-09-22 06:45:00,5
"376",2025-09-22 07:00:00,5
"377",2025-09-22 07:15:00,5
"378",2025-09-22 07:30:00,5
"379",2025-09-22 07:45:00,5
"380",2025-09-22 08:00:00,5.1
"381",2025-09-22 08:15:00,5
"382",2025-09-22 08:30:00,5.1
"383",2025-09-22 08:45:00,5.1
"384",2025-09-22 09:00:00,4.9
"385",2025-09-22 09:15:00,4.8
"386",2025-09-22 09:30:00,4.7
"387",2025-09-22 09:45:00,4.9
"388",2025-09-22 10:00:00,5
"389",2025-09-22 10:15:00,5.2
"390",2025-09-22 10:30:00,5.2
"391",2025-09-22 10:45:00,5.2
"392",2025-09-22 11:00:00,5.2
"393",2025-09-22 11:15:00,5.1
"394",2025-09-22 11:30:00,5.2
"395",2025-09-22 11:45:00,5.2
"396",2025-09-22 12:00:00,5.2
"397",2025-09-22 12:15:00,5.3
"398",2025-09-22 12:30:00,5.4
"399",2025-09-22 12:45:00,5.4
"400",2025-09-22 13:00:00,5.2
"401",2025-09-22 13:15:00,5.4
"402",2025-09-22 13:30:00,5.4
"403",2025-09-22 13:45:00,5.5
"404",2025-09-22 14:00:00,5.4
"405",2025-09-22 14:15:00,5.6
"406",2025-09-22 14:30:00,5.4
"407",2025-09-22 14:45:00,4.9
"408",2025-09-22 15:00:00,4.5
"409",2025-09-22 15:15:00,4.4
"410",2025-09-22 15:30:00,4.3
"411",2025-09-22 15:45:00,4.5
"412",2025-09-22 16:00:00,3.9
"413",2025-09-22 16:15:00,4.2
"414",2025-09-22 16:30:00,4.2
"415",2025-09-22 16:45:00,4.3
"416",2025-09-22 17:00:00,4.3
"417",2025-09-22 17:15:00,4.7
"418",2025-09-22 17:30:00,4.8
"419",2025-09-22 17:45:00,4.8
"420",2025-09-22 18:00:00,4.8
"421",2025-09-22 18:15:00,5.3
"422",2025-09-22 18:30:00,5.3
"423",2025-09-22 18:45:00,5.1
"424",2025-09-22 19:00:00,5.4
"425",2025-09-22 19:15:00,6.2
"426",2025-09-22 19:30:00,6.2
"427",2025-09-22 19:45:00,6.2
"428",2025-09-22 20:00:00,6.3
"429",2025-09-22 20:15:00,6.4
"430",2025-09-22 20:30:00,6.4
"431",2025-09-22 20:45:00,6.2
"432",2025-09-22 21:00:00,5.6
"433",2025-09-22 21:15:00,6
"434",2025-09-22 21:30:00,5.7
"435",2025-09-22 21:45:00,5.3
"436",2025-09-22 22:00:00,5.4
"437",2025-09-22 22:15:00,5.8
"438",2025-09-22 22:30:00,5.9
"439",2025-09-22 22:45:00,5.8
"440",2025-09-22 23:00:00,6
"441",2025-09-22 23:15:00,6
"442",2025-09-22 23:30:00,6
"443",2025-09-22 23:45:00,5.9
"444",2025-09-23 00:00:00,5.8
"445",2025-09-23 00:15:00,5.6
"446",2025-09-23 00:30:00,5.6
"447",2025-09-23 00:45:00,5.6
"448",2025-09-23 01:00:00,5.4
"449",2025-09-23 01:15:00,5.5
"450",2025-09-23 01:30:00,5.6
"451",2025-09-23 01:45:00,5.6
"452",2025-09-23 02:00:00,5.5
"453",2025-09-23 02:15:00,5.5
"454",2025-09-23 02:30:00,5.5
"455",2025-09-23 02:45:00,5.4
"456",2025-09-23 03:00:00,5.2
"457",2025-09-23 03:15:00,5.1
"458",2025-09-23 03:30:00,5
"459",2025-09-23 03:45:00,4.9
"460",2025-09-23 04:00:00,4.8
"461",2025-09-23 04:15:00,5.1
"462",2025-09-23 04:30:00,4.8
"463",2025-09-23 04:45:00,5.1
"464",2025-09-23 05:00:00,5
"465",2025-09-23 05:15:00,4.8
"466",2025-09-23 05:30:00,4.7
"467",2025-09-23 05:45:00,4.6
"468",2025-09-23 06:00:00,5
"469",2025-09-23 06:15:00,5.1
"470",2025-09-23 06:30:00,5.2
"471",2025-09-23 06:45:00,5.2
"472",2025-09-23 07:00:00,5.3
"473",2025-09-23 07:15:00,5.3
"474",2025-09-23 07:30:00,5.3
"475",2025-09-23 07:45:00,5.4
"476",2025-09-23 08:00:00,5.4
"477",2025-09-23 08:15:00,5.4
"478",2025-09-23 08:30:00,5.4
"479",2025-09-23 08:45:00,5.4
"480",2025-09-23 09:00:00,5.4
"481",2025-09-23 09:15:00,5.4
"482",2025-09-23 09:30:00,5.2
"483",2025-09-23 09:45:00,5
"484",2025-09-23 10:00:00,4.9
"485",2025-09-23 10:15:00,5.2
"486",2025-09-23 10:30:00,5.1
"487",2025-09-23 10:45:00,5
"488",2025-09-23 11:00:00,5.1
"489",2025-09-23 11:15:00,5.1
"490",2025-09-23 11:30:00,5
"491",2025-09-23 11:45:00,5.2
"492",2025-09-23 12:00:00,5
"493",2025-09-23 12:15:00,5.2
"494",2025-09-23 12:30:00,5.3
"495",2025-09-23 12:45:00,5.1
"496",2025-09-23 13:00:00,5.3
"497",2025-09-23 13:15:00,5.4
"498",2025-09-23 13:30:00,5.3
"499",2025-09-23 13:45:00,5.4
"500",2025-09-23 14:00:00,5.5
"501",2025-09-23 14:15:00,5.5
"502",2025-09-23 14:30:00,5.6
"503",2025-09-23 14:45:00,5.4
"504",2025-09-23 15:00:00,5.2
"505",2025-09-23 15:15:00,4.7
"506",2025-09-23 15:30:00,4.3
"507",2025-09-23 15:45:00,4.1
"508",2025-09-23 16:00:00,4.4
"509",2025-09-23 16:15:00,4.3
"510",2025-09-23 16:30:00,4.1
"511",2025-09-23 16:45:00,4.3
"512",2025-09-23 17:00:00,4.5
"513",2025-09-23 17:15:00,4.8
"514",2025-09-23 17:30:00,5.1
"515",2025-09-23 17:45:00,4.9
"516",2025-09-23 18:00:00,5.1
"517",2025-09-23 18:15:00,5.3
"518",2025-09-23 18:30:00,5.2
"519",2025-09-23 18:45:00,5.4
"520",2025-09-23 19:00:00,5.7
"521",2025-09-23 19:15:00,6.2
"522",2025-09-23 19:30:00,6.2
"523",2025-09-23 19:45:00,6.3
"524",2025-09-23 20:00:00,6.3
"525",2025-09-23 20:15:00,6.4
"526",2025-09-23 20:30:00,6.4
"527",2025-09-23 20:45:00,6.4
"528",2025-09-23 21:00:00,6.3
"529",2025-09-23 21:15:00,6.3
"530",2025-09-23 21:30:00,6.2
"531",2025-09-23 21:45:00,6.2
"532",2025-09-23 22:00:00,5.9
"533",2025-09-23 22:15:00,6
"534",2025-09-23 22:30:00,5.6
"535",2025-09-23 22:45:00,6
"536",2025-09-23 23:00:00,6
"537",2025-09-23 23:15:00,6
"538",2025-09-23 23:30:00,6
"539",2025-09-23 23:45:00,5.9
"540",2025-09-24 00:00:00,5.8
"541",2025-09-24 00:15:00,5.9
"542",2025-09-24 00:30:00,5.9
"543",2025-09-24 00:45:00,5.9
"544",2025-09-24 01:00:00,5.8
"545",2025-09-24 01:15:00,5.8
"546",2025-09-24 01:30:00,5.7
"547",2025-09-24 01:45:00,5.7
"548",2025-09-24 02:00:00,5.7
"549",2025-09-24 02:15:00,5.6
"550",2025-09-24 02:30:00,5.6
"551",2025-09-24 02:45:00,5.6
"552",2025-09-24 03:00:00,5.6
"553",2025-09-24 03:15:00,5.3
"554",2025-09-24 03:30:00,5.2
"555",2025-09-24 03:45:00,5.4
"556",2025-09-24 04:00:00,5.2
"557",2025-09-24 04:15:00,5.3
"558",2025-09-24 04:30:00,5.2
"559",2025-09-24 04:45:00,5.3
"560",2025-09-24 05:00:00,5.1
"561",2025-09-24 05:15:00,5.1
"562",2025-09-24 05:30:00,5.1
"563",2025-09-24 05:45:00,5.1
"564",2025-09-24 06:00:00,5.2
"565",2025-09-24 06:15:00,5.4
"566",2025-09-24 06:30:00,5.4
"567",2025-09-24 06:45:00,5.5
"568",2025-09-24 07:00:00,5.5
"569",2025-09-24 07:15:00,5.6
"570",2025-09-24 07:30:00,5.6
"571",2025-09-24 07:45:00,5.7
