"","t","do"
"111",2023-07-10 02:45:00,6.3
"112",2023-07-10 03:00:00,6.5
"113",2023-07-10 03:15:00,6.5
"114",2023-07-10 03:30:00,6.5
"115",2023-07-10 03:45:00,6.4
"116",2023-07-10 04:00:00,6.4
"117",2023-07-10 04:15:00,6.4
"118",2023-07-10 04:30:00,6.4
"119",2023-07-10 04:45:00,6.3
"120",2023-07-10 05:00:00,6.3
"121",2023-07-10 05:15:00,6.2
"122",2023-07-10 05:30:00,6.3
"123",2023-07-10 05:45:00,6.3
"124",2023-07-10 06:00:00,6.3
"125",2023-07-10 06:15:00,6.3
"126",2023-07-10 06:30:00,6.3
"127",2023-07-10 06:45:00,6.1
"128",2023-07-10 07:00:00,6.4
"129",2023-07-10 07:15:00,6.3
"130",2023-07-10 07:30:00,6.5
"131",2023-07-10 07:45:00,6.6
"132",2023-07-10 08:00:00,6.4
"133",2023-07-10 08:15:00,6.6
"134",2023-07-10 08:30:00,6.5
"135",2023-07-10 08:45:00,6.6
"136",2023-07-10 09:00:00,6.6
"137",2023-07-10 09:15:00,6.3
"138",2023-07-10 09:30:00,6.3
"139",2023-07-10 09:45:00,5.9
"140",2023-07-10 10:00:00,5.6
"141",2023-07-10 10:15:00,5.4
"142",2023-07-10 10:30:00,5.4
"143",2023-07-10 10:45:00,5.8
"144",2023-07-10 11:00:00,5.8
"145",2023-07-10 11:15:00,5.7
"146",2023-07-10 11:30:00,6.2
"147",2023-07-10 11:45:00,6.2
"148",2023-07-10 12:00:00,6.2
"149",2023-07-10 12:15:00,6.1
"150",2023-07-10 12:30:00,6
"151",2023-07-10 12:45:00,5.8
"152",2023-07-10 13:00:00,5.1
"153",2023-07-10 13:15:00,5.1
"154",2023-07-10 13:30:00,5.1
"155",2023-07-10 13:45:00,5
"156",2023-07-10 14:00:00,5.4
"157",2023-07-10 14:15:00,5.4
"158",2023-07-10 14:30:00,5.3
"159",2023-07-10 14:45:00,4.6
"160",2023-07-10 15:00:00,5.1
"161",2023-07-10 15:15:00,6.2
"162",2023-07-10 15:30:00,6.4
"163",2023-07-10 15:45:00,6.4
"164",2023-07-10 16:00:00,6
"165",2023-07-10 16:15:00,5.6
"166",2023-07-10 16:30:00,5.8
"167",2023-07-10 16:45:00,5.3
"168",2023-07-10 17:00:00,5
"169",2023-07-10 17:15:00,5.3
"170",2023-07-10 17:30:00,5.1
"171",2023-07-10 17:45:00,4.8
"172",2023-07-10 18:00:00,5.6
"173",2023-07-10 18:15:00,5.8
"174",2023-07-10 18:30:00,5.8
"175",2023-07-10 18:45:00,4.8
"176",2023-07-10 19:00:00,5.2
"177",2023-07-10 19:15:00,4.5
"178",2023-07-10 19:30:00,4.9
"179",2023-07-10 19:45:00,4.7
"180",2023-07-10 20:00:00,4.7
"181",2023-07-10 20:15:00,4.6
"182",2023-07-10 20:30:00,4.6
"183",2023-07-10 20:45:00,4.3
"184",2023-07-10 21:00:00,4.6
"185",2023-07-10 21:15:00,4.5
"186",2023-07-10 21:30:00,4.8
"187",2023-07-10 21:45:00,5
"188",2023-07-10 22:00:00,5.3
"189",2023-07-10 22:15:00,6.6
"190",2023-07-10 22:30:00,6.8
"191",2023-07-10 22:45:00,6.9
"192",2023-07-10 23:00:00,7
"193",2023-07-10 23:15:00,7
"194",2023-07-10 23:30:00,6.9
"195",2023-07-10 23:45:00,6.7
"196",2023-07-11 00:00:00,6.6
"197",2023-07-11 00:15:00,6.2
"198",2023-07-11 00:30:00,6
"199",2023-07-11 00:45:00,6.1
"200",2023-07-11 01:00:00,6.1
"201",2023-07-11 01:15:00,6.1
"202",2023-07-11 01:30:00,6.1
"203",2023-07-11 01:45:00,6.1
"204",2023-07-11 02:00:00,6.2
"205",2023-07-11 02:15:00,6.2
"206",2023-07-11 02:30:00,6.2
"207",2023-07-11 02:45:00,6.3
"208",2023-07-11 03:00:00,6.3
"209",2023-07-11 03:15:00,6.3
"210",2023-07-11 03:30:00,6.1
"211",2023-07-11 03:45:00,6.1
"212",2023-07-11 04:00:00,6.2
"213",2023-07-11 04:15:00,6
"214",2023-07-11 04:30:00,5.9
"215",2023-07-11 04:45:00,6
"216",2023-07-11 05:00:00,5.8
"217",2023-07-11 05:15:00,6
"218",2023-07-11 05:30:00,5.4
"219",2023-07-11 05:45:00,5.8
"220",2023-07-11 06:00:00,5.8
"221",2023-07-11 06:15:00,5.8
"222",2023-07-11 06:30:00,5.6
"223",2023-07-11 06:45:00,5.5
"224",2023-07-11 07:00:00,5.6
"225",2023-07-11 07:15:00,5.5
"226",2023-07-11 07:30:00,5.8
"227",2023-07-11 07:45:00,5.9
"228",2023-07-11 08:00:00,5.8
"229",2023-07-11 08:15:00,5.4
"230",2023-07-11 08:30:00,5.2
"231",2023-07-11 08:45:00,5.5
"232",2023-07-11 09:00:00,4.7
"233",2023-07-11 09:15:00,4.8
"234",2023-07-11 09:30:00,5
"235",2023-07-11 09:45:00,5.2
"236",2023-07-11 10:00:00,5.3
"237",2023-07-11 10:15:00,5.2
"238",2023-07-11 10:30:00,5.2
"239",2023-07-11 10:45:00,5.3
"240",2023-07-11 11:00:00,4.9
"241",2023-07-11 11:15:00,4.9
"242",2023-07-11 11:30:00,5
"243",2023-07-11 11:45:00,5
"244",2023-07-11 12:00:00,5
"245",2023-07-11 12:15:00,4.6
"246",2023-07-11 12:30:00,4.6
"247",2023-07-11 12:45:00,4.8
"248",2023-07-11 13:00:00,4.8
"249",2023-07-11 13:15:00,5.1
"250",2023-07-11 13:30:00,5.3
"251",2023-07-11 13:45:00,5.4
"252",2023-07-11 14:00:00,5.2
"253",2023-07-11 14:15:00,5
"254",2023-07-11 14:30:00,4.8
"255",2023-07-11 14:45:00,4.9
"256",2023-07-11 15:00:00,4.6
"257",2023-07-11 15:15:00,4.3
"258",2023-07-11 15:30:00,4.2
"259",2023-07-11 15:45:00,5.4
"260",2023-07-11 16:00:00,4.8
"261",2023-07-11 16:15:00,6.7
"262",2023-07-11 16:30:00,6.5
"263",2023-07-11 16:45:00,6
"264",2023-07-11 17:00:00,7.7
"265",2023-07-11 17:15:00,7.1
"266",2023-07-11 17:30:00,6.5
"267",2023-07-11 17:45:00,5.7
"268",2023-07-11 18:00:00,6.3
"269",2023-07-11 18:15:00,5.9
"270",2023-07-11 18:30:00,6
"271",2023-07-11 18:45:00,5.8
"272",2023-07-11 19:00:00,5.7
"273",2023-07-11 19:15:00,6
"274",2023-07-11 19:30:00,5.8
"275",2023-07-11 19:45:00,5.9
"276",2023-07-11 20:00:00,5.8
"277",2023-07-11 20:15:00,5.7
"278",2023-07-11 20:30:00,5.2
"279",2023-07-11 20:45:00,5.1
"280",2023-07-11 21:00:00,5.4
"281",2023-07-11 21:15:00,5.6
"282",2023-07-11 21:30:00,5.4
"283",2023-07-11 21:45:00,5.4
"284",2023-07-11 22:00:00,5.4
"285",2023-07-11 22:15:00,5.5
"286",2023-07-11 22:30:00,5.1
"287",2023-07-11 22:45:00,5.2
"288",2023-07-11 23:00:00,5.1
"289",2023-07-11 23:15:00,7.3
"290",2023-07-11 23:30:00,7
"291",2023-07-11 23:45:00,6.2
"292",2023-07-12 00:00:00,6
"293",2023-07-12 00:15:00,6.2
"294",2023-07-12 00:30:00,6.1
"295",2023-07-12 00:45:00,6.2
"296",2023-07-12 01:00:00,6.2
"297",2023-07-12 01:15:00,6
"298",2023-07-12 01:30:00,6.1
"299",2023-07-12 01:45:00,6.1
"300",2023-07-12 02:00:00,6.2
"301",2023-07-12 02:15:00,6.2
"302",2023-07-12 02:30:00,6.3
"303",2023-07-12 02:45:00,6.4
"304",2023-07-12 03:00:00,6.4
"305",2023-07-12 03:15:00,6.5
"306",2023-07-12 03:30:00,6.4
"307",2023-07-12 03:45:00,6.4
"308",2023-07-12 04:00:00,6.3
"309",2023-07-12 04:15:00,6.3
"310",2023-07-12 04:30:00,6.3
"311",2023-07-12 04:45:00,6.1
"312",2023-07-12 05:00:00,6.2
"313",2023-07-12 05:15:00,6
"314",2023-07-12 05:30:00,6.1
"315",2023-07-12 05:45:00,6.3
"316",2023-07-12 06:00:00,6.2
"317",2023-07-12 06:15:00,6.1
"318",2023-07-12 06:30:00,6.1
"319",2023-07-12 06:45:00,6
"320",2023-07-12 07:00:00,5.8
"321",2023-07-12 07:15:00,5.9
"322",2023-07-12 07:30:00,6
"323",2023-07-12 07:45:00,6
"324",2023-07-12 08:00:00,5.9
"325",2023-07-12 08:15:00,5.9
"326",2023-07-12 08:30:00,6
"327",2023-07-12 08:45:00,6
"328",2023-07-12 09:00:00,6.1
"329",2023-07-12 09:15:00,6.1
"330",2023-07-12 09:30:00,6.2
"331",2023-07-12 09:45:00,6.2
"332",2023-07-12 10:00:00,6.3
"333",2023-07-12 10:15:00,6.2
"334",2023-07-12 10:30:00,6.3
"335",2023-07-12 10:45:00,6.1
"336",2023-07-12 11:00:00,5.7
"337",2023-07-12 11:15:00,5.8
"338",2023-07-12 11:30:00,6
"339",2023-07-12 11:45:00,5.6
"340",2023-07-12 12:00:00,5.1
"341",2023-07-12 12:15:00,5.1
"342",2023-07-12 12:30:00,5.2
"343",2023-07-12 12:45:00,5.2
"344",2023-07-12 13:00:00,5.3
"345",2023-07-12 13:15:00,4.9
"346",2023-07-12 13:30:00,5.3
"347",2023-07-12 13:45:00,5.2
"348",2023-07-12 14:00:00,5.5
"349",2023-07-12 14:15:00,6.2
"350",2023-07-12 14:30:00,6.3
"351",2023-07-12 14:45:00,7.6
"352",2023-07-12 15:00:00,7.8
"353",2023-07-12 15:15:00,7.6
"354",2023-07-12 15:30:00,7.8
"355",2023-07-12 15:45:00,7.7
"356",2023-07-12 16:00:00,7.7
"357",2023-07-12 16:15:00,7.7
"358",2023-07-12 16:30:00,7.8
"359",2023-07-12 16:45:00,7.7
"360",2023-07-12 17:00:00,7.1
"361",2023-07-12 17:15:00,7.2
"362",2023-07-12 17:30:00,7.1
"363",2023-07-12 17:45:00,7.3
"364",2023-07-12 18:00:00,7.4
"365",2023-07-12 18:15:00,7.3
"366",2023-07-12 18:30:00,7.2
"367",2023-07-12 18:45:00,7.1
"368",2023-07-12 19:00:00,7.1
"369",2023-07-12 19:15:00,6.9
"370",2023-07-12 19:30:00,7
"371",2023-07-12 19:45:00,6.7
"372",2023-07-12 20:00:00,6.7
"373",2023-07-12 20:15:00,6.7
"374",2023-07-12 20:30:00,6.6
"375",2023-07-12 20:45:00,6.7
"376",2023-07-12 21:00:00,6.8
"377",2023-07-12 21:15:00,6.6
"378",2023-07-12 21:30:00,6.6
"379",2023-07-12 21:45:00,6.1
"380",2023-07-12 22:00:00,6.2
"381",2023-07-12 22:15:00,6.6
"382",2023-07-12 22:30:00,6.7
"383",2023-07-12 22:45:00,6.8
"384",2023-07-12 23:00:00,7
"385",2023-07-12 23:15:00,7
"386",2023-07-12 23:30:00,7
"387",2023-07-12 23:45:00,6.9
"388",2023-07-13 00:00:00,6.8
"389",2023-07-13 00:15:00,6.8
"390",2023-07-13 00:30:00,6.9
"391",2023-07-13 00:45:00,6.8
"392",2023-07-13 01:00:00,6.8
"393",2023-07-13 01:15:00,6.7
"394",2023-07-13 01:30:00,6.7
"395",2023-07-13 01:45:00,6.6
"396",2023-07-13 02:00:00,6.6
"397",2023-07-13 02:15:00,6.5
"398",2023-07-13 02:30:00,6.5
"399",2023-07-13 02:45:00,6.5
"400",2023-07-13 03:00:00,6.5
"401",2023-07-13 03:15:00,6.6
"402",2023-07-13 03:30:00,6.6
"403",2023-07-13 03:45:00,6.7
"404",2023-07-13 04:00:00,6.6
"405",2023-07-13 04:15:00,6.6
"406",2023-07-13 04:30:00,6.5
"407",2023-07-13 04:45:00,6.4
"408",2023-07-13 05:00:00,6.3
"409",2023-07-13 05:15:00,6.4
"410",2023-07-13 05:30:00,6.5
"411",2023-07-13 05:45:00,6.4
"412",2023-07-13 06:00:00,6.4
"413",2023-07-13 06:15:00,6.4
"414",2023-07-13 06:30:00,6.3
"415",2023-07-13 06:45:00,6.2
"416",2023-07-13 07:00:00,6.2
"417",2023-07-13 07:15:00,6.1
"418",2023-07-13 07:30:00,6
"419",2023-07-13 07:45:00,6
"420",2023-07-13 08:00:00,6
"421",2023-07-13 08:15:00,6
"422",2023-07-13 08:30:00,6
"423",2023-07-13 08:45:00,6
"424",2023-07-13 09:00:00,6
"425",2023-07-13 09:15:00,6
"426",2023-07-13 09:30:00,6.2
"427",2023-07-13 09:45:00,5.9
"428",2023-07-13 10:00:00,5.8
"429",2023-07-13 10:15:00,6.1
"430",2023-07-13 10:30:00,6
"431",2023-07-13 10:45:00,6.1
"432",2023-07-13 11:00:00,5.7
"433",2023-07-13 11:15:00,5.6
"434",2023-07-13 11:30:00,5.5
"435",2023-07-13 11:45:00,5.6
"436",2023-07-13 12:00:00,5.9
"437",2023-07-13 12:15:00,5.9
"438",2023-07-13 12:30:00,6
"439",2023-07-13 12:45:00,6.1
"440",2023-07-13 13:00:00,6.4
"441",2023-07-13 13:15:00,6.2
"442",2023-07-13 13:30:00,5.9
"443",2023-07-13 13:45:00,5.4
"444",2023-07-13 14:00:00,5.5
"445",2023-07-13 14:15:00,5.9
"446",2023-07-13 14:30:00,5.9
"447",2023-07-13 14:45:00,5.7
"448",2023-07-13 15:00:00,6
"449",2023-07-13 15:15:00,5.9
"450",2023-07-13 15:30:00,5.8
"451",2023-07-13 15:45:00,5.7
"452",2023-07-13 16:00:00,5.6
"453",2023-07-13 16:15:00,6.1
"454",2023-07-13 16:30:00,6.3
"455",2023-07-13 16:45:00,6
"456",2023-07-13 17:00:00,6.1
"457",2023-07-13 17:15:00,6.2
"458",2023-07-13 17:30:00,6
"459",2023-07-13 17:45:00,5.8
"460",2023-07-13 18:00:00,5.4
"461",2023-07-13 18:15:00,5.3
"462",2023-07-13 18:30:00,5.2
"463",2023-07-13 18:45:00,6.8
"464",2023-07-13 19:00:00,7.2
"465",2023-07-13 19:15:00,7.5
"466",2023-07-13 19:30:00,8.2
"467",2023-07-13 19:45:00,7.7
"468",2023-07-13 20:00:00,7.3
"469",2023-07-13 20:15:00,7.3
"470",2023-07-13 20:30:00,6.9
"471",2023-07-13 20:45:00,6.9
"472",2023-07-13 21:00:00,6.5
"473",2023-07-13 21:15:00,6.3
"474",2023-07-13 21:30:00,5.9
"475",2023-07-13 21:45:00,5.7
"476",2023-07-13 22:00:00,5.7
"477",2023-07-13 22:15:00,5.8
"478",2023-07-13 22:30:00,5.5
"479",2023-07-13 22:45:00,5.6
"480",2023-07-13 23:00:00,5.9
"481",2023-07-13 23:15:00,5.7
"482",2023-07-13 23:30:00,5.8
"483",2023-07-13 23:45:00,6
"484",2023-07-14 00:00:00,6
"485",2023-07-14 00:15:00,7.7
"486",2023-07-14 00:30:00,7.1
"487",2023-07-14 00:45:00,6.5
"488",2023-07-14 01:00:00,6.4
"489",2023-07-14 01:15:00,6.4
"490",2023-07-14 01:30:00,6.7
"491",2023-07-14 01:45:00,6.7
"492",2023-07-14 02:00:00,6.6
"493",2023-07-14 02:15:00,6.5
"494",2023-07-14 02:30:00,6.4
"495",2023-07-14 02:45:00,6.3
"496",2023-07-14 03:00:00,6.3
"497",2023-07-14 03:15:00,6.2
"498",2023-07-14 03:30:00,6.2
"499",2023-07-14 03:45:00,6.2
"500",2023-07-14 04:00:00,6.2
"501",2023-07-14 04:15:00,6.2
"502",2023-07-14 04:30:00,6.2
"503",2023-07-14 04:45:00,6.2
"504",2023-07-14 05:00:00,6.2
"505",2023-07-14 05:15:00,6.1
"506",2023-07-14 05:30:00,6.1
"507",2023-07-14 05:45:00,5.8
"508",2023-07-14 06:00:00,6.2
"509",2023-07-14 06:15:00,6.1
"510",2023-07-14 06:30:00,6.2
"511",2023-07-14 06:45:00,6.1
"512",2023-07-14 07:00:00,6
"513",2023-07-14 07:15:00,6
"514",2023-07-14 07:30:00,5.9
"515",2023-07-14 07:45:00,6
"516",2023-07-14 08:00:00,5.9
"517",2023-07-14 08:15:00,5.8
"518",2023-07-14 08:30:00,5.7
"519",2023-07-14 08:45:00,5.8
"520",2023-07-14 09:00:00,5.8
"521",2023-07-14 09:15:00,5.7
"522",2023-07-14 09:30:00,5.5
"523",2023-07-14 09:45:00,5.7
"524",2023-07-14 10:00:00,5.6
"525",2023-07-14 10:15:00,5.7
"526",2023-07-14 10:30:00,6
"527",2023-07-14 10:45:00,6.2
"528",2023-07-14 11:00:00,6
"529",2023-07-14 11:15:00,6
"530",2023-07-14 11:30:00,6.2
"531",2023-07-14 11:45:00,6.1
"532",2023-07-14 12:00:00,5.8
"533",2023-07-14 12:15:00,6
"534",2023-07-14 12:30:00,5.9
"535",2023-07-14 12:45:00,6.4
"536",2023-07-14 13:00:00,6.4
"537",2023-07-14 13:15:00,6.5
"538",2023-07-14 13:30:00,6.6
"539",2023-07-14 13:45:00,6.7
"540",2023-07-14 14:00:00,6.7
"541",2023-07-14 14:15:00,6.8
"542",2023-07-14 14:30:00,6.5
"543",2023-07-14 14:45:00,5.5
"544",2023-07-14 15:00:00,5.7
"545",2023-07-14 15:15:00,5.9
"546",2023-07-14 15:30:00,5.9
"547",2023-07-14 15:45:00,5.6
"548",2023-07-14 16:00:00,6
"549",2023-07-14 16:15:00,5.8
"550",2023-07-14 16:30:00,5.5
"551",2023-07-14 16:45:00,5.4
"552",2023-07-14 17:00:00,5.8
"553",2023-07-14 17:15:00,5.6
"554",2023-07-14 17:30:00,5.8
"555",2023-07-14 17:45:00,5.9
"556",2023-07-14 18:00:00,5.8
"557",2023-07-14 18:15:00,5.8
"558",2023-07-14 18:30:00,5.9
"559",2023-07-14 18:45:00,6.3
"560",2023-07-14 19:00:00,6.1
"561",2023-07-14 19:15:00,5.2
"562",2023-07-14 19:30:00,5.3
"563",2023-07-14 19:45:00,4.8
"564",2023-07-14 20:00:00,5.5
"565",2023-07-14 20:15:00,7
"566",2023-07-14 20:30:00,7.2
"567",2023-07-14 20:45:00,7
"568",2023-07-14 21:00:00,6.8
"569",2023-07-14 21:15:00,6.7
"570",2023-07-14 21:30:00,6.5
"571",2023-07-14 21:45:00,6.7
"572",2023-07-14 22:00:00,6.3
"573",2023-07-14 22:15:00,6.7
"574",2023-07-14 22:30:00,6.3
"575",2023-07-14 22:45:00,6.2
"576",2023-07-14 23:00:00,6.2
"577",2023-07-14 23:15:00,6.1
"578",2023-07-14 23:30:00,6
"579",2023-07-14 23:45:00,6
"580",2023-07-15 00:00:00,6
"581",2023-07-15 00:15:00,6.1
"582",2023-07-15 00:30:00,6.1
"583",2023-07-15 00:45:00,5.7
"584",2023-07-15 01:00:00,6.1
"585",2023-07-15 01:15:00,6.1
"586",2023-07-15 01:30:00,6.7
"587",2023-07-15 01:45:00,7.1
"588",2023-07-15 02:00:00,6.9
"589",2023-07-15 02:15:00,6.4
"590",2023-07-15 02:30:00,6.3
"591",2023-07-15 02:45:00,6.2
"592",2023-07-15 03:00:00,6.2
"593",2023-07-15 03:15:00,6.1
"594",2023-07-15 03:30:00,6
"595",2023-07-15 03:45:00,6
"596",2023-07-15 04:00:00,6
"597",2023-07-15 04:15:00,6.1
"598",2023-07-15 04:30:00,6.1
"599",2023-07-15 04:45:00,6.1
"600",2023-07-15 05:00:00,6.1
"601",2023-07-15 05:15:00,6
"602",2023-07-15 05:30:00,6
"603",2023-07-15 05:45:00,5.9
"604",2023-07-15 06:00:00,5.8
"605",2023-07-15 06:15:00,5.5
"606",2023-07-15 06:30:00,5.7
"607",2023-07-15 06:45:00,5.8
"608",2023-07-15 07:00:00,NA
"609",2023-07-15 07:15:00,NA
"610",2023-07-15 07:30:00,NA
"611",2023-07-15 07:45:00,NA
"612",2023-07-15 08:00:00,NA
"613",2023-07-15 08:15:00,NA
"614",2023-07-15 08:30:00,NA
"615",2023-07-15 08:45:00,NA
"616",2023-07-15 09:00:00,NA
"617",2023-07-15 09:15:00,NA
"618",2023-07-15 09:30:00,NA
"619",2023-07-15 09:45:00,NA
"620",2023-07-15 10:00:00,NA
"621",2023-07-15 10:15:00,NA
"622",2023-07-15 10:30:00,NA
"623",2023-07-15 10:45:00,NA
"624",2023-07-15 11:00:00,NA
"625",2023-07-15 11:15:00,NA
"626",2023-07-15 11:30:00,NA
"627",2023-07-15 11:45:00,NA
"628",2023-07-15 12:00:00,NA
"629",2023-07-15 12:15:00,NA
"630",2023-07-15 12:30:00,NA
"631",2023-07-15 12:45:00,NA
"632",2023-07-15 13:00:00,NA
"633",2023-07-15 13:15:00,NA
"634",2023-07-15 13:30:00,NA
"635",2023-07-15 13:45:00,NA
"636",2023-07-15 14:00:00,NA
"637",2023-07-15 14:15:00,NA
"638",2023-07-15 14:30:00,NA
"639",2023-07-15 14:45:00,NA
"640",2023-07-15 15:00:00,NA
"641",2023-07-15 15:15:00,NA
"642",2023-07-15 15:30:00,NA
"643",2023-07-15 15:45:00,NA
"644",2023-07-15 16:00:00,NA
"645",2023-07-15 16:15:00,NA
"646",2023-07-15 16:30:00,NA
"647",2023-07-15 16:45:00,NA
"648",2023-07-15 17:00:00,NA
"649",2023-07-15 17:15:00,NA
"650",2023-07-15 17:30:00,NA
"651",2023-07-15 17:45:00,NA
"652",2023-07-15 18:00:00,NA
"653",2023-07-15 18:15:00,NA
"654",2023-07-15 18:30:00,NA
"655",2023-07-15 18:45:00,NA
"656",2023-07-15 19:00:00,NA
"657",2023-07-15 19:15:00,NA
"658",2023-07-15 19:30:00,NA
"659",2023-07-15 19:45:00,NA
"660",2023-07-15 20:00:00,NA
"661",2023-07-15 20:15:00,NA
"662",2023-07-15 20:30:00,NA
"663",2023-07-15 20:45:00,NA
"664",2023-07-15 21:00:00,NA
"665",2023-07-15 21:15:00,NA
"666",2023-07-15 21:30:00,NA
"667",2023-07-15 21:45:00,NA
"668",2023-07-15 22:00:00,NA
"669",2023-07-15 22:15:00,NA
"670",2023-07-15 22:30:00,NA
"671",2023-07-15 22:45:00,NA
"672",2023-07-15 23:00:00,NA
