"","t","do"
"63",2025-03-05 23:45:00,9.7
"64",2025-03-06 00:00:00,9.7
"65",2025-03-06 00:15:00,9.6
"66",2025-03-06 00:30:00,9.6
"67",2025-03-06 00:45:00,9.6
"68",2025-03-06 01:00:00,9.6
"69",2025-03-06 01:15:00,9.6
"70",2025-03-06 01:30:00,9.6
"71",2025-03-06 01:45:00,9.6
"72",2025-03-06 02:00:00,9.6
"73",2025-03-06 02:15:00,9.5
"74",2025-03-06 02:30:00,9.5
"75",2025-03-06 02:45:00,9.5
"76",2025-03-06 03:00:00,9.5
"77",2025-03-06 03:15:00,9.5
"78",2025-03-06 03:30:00,9.5
"79",2025-03-06 03:45:00,9.4
"80",2025-03-06 04:00:00,9.4
"81",2025-03-06 04:15:00,9.4
"82",2025-03-06 04:30:00,9.4
"83",2025-03-06 04:45:00,9.4
"84",2025-03-06 05:00:00,9.4
"85",2025-03-06 05:15:00,9.4
"86",2025-03-06 05:30:00,9.3
"87",2025-03-06 05:45:00,9.3
"88",2025-03-06 06:00:00,9.3
"89",2025-03-06 06:15:00,9.3
"90",2025-03-06 06:30:00,9.3
"91",2025-03-06 06:45:00,9.3
"92",2025-03-06 07:00:00,9.3
"93",2025-03-06 07:15:00,9.3
"94",2025-03-06 07:30:00,9.3
"95",2025-03-06 07:45:00,9.2
"96",2025-03-06 08:00:00,9.3
"97",2025-03-06 08:15:00,9.3
"98",2025-03-06 08:30:00,9.3
"99",2025-03-06 08:45:00,9.3
"100",2025-03-06 09:00:00,9.4
"101",2025-03-06 09:15:00,9.4
"102",2025-03-06 09:30:00,9.4
"103",2025-03-06 09:45:00,9.4
"104",2025-03-06 10:00:00,9.5
"105",2025-03-06 10:15:00,9.5
"106",2025-03-06 10:30:00,9.6
"107",2025-03-06 10:45:00,9.6
"108",2025-03-06 11:00:00,9.6
"109",2025-03-06 11:15:00,9.7
"110",2025-03-06 11:30:00,9.7
"111",2025-03-06 11:45:00,9.7
"112",2025-03-06 12:00:00,9.8
"113",2025-03-06 12:15:00,9.8
"114",2025-03-06 12:30:00,9.9
"115",2025-03-06 12:45:00,9.9
"116",2025-03-06 13:00:00,9.9
"117",2025-03-06 13:15:00,10
"118",2025-03-06 13:30:00,10
"119",2025-03-06 13:45:00,10.1
"120",2025-03-06 14:00:00,10.1
"121",2025-03-06 14:15:00,10.1
"122",2025-03-06 14:30:00,10.2
"123",2025-03-06 14:45:00,10.2
"124",2025-03-06 15:00:00,10.2
"125",2025-03-06 15:15:00,10.3
"126",2025-03-06 15:30:00,10.3
"127",2025-03-06 15:45:00,10.3
"128",2025-03-06 16:00:00,10.4
"129",2025-03-06 16:15:00,10.4
"130",2025-03-06 16:30:00,10.4
"131",2025-03-06 16:45:00,10.4
"132",2025-03-06 17:00:00,10.4
"133",2025-03-06 17:15:00,10.4
"134",2025-03-06 17:30:00,10.4
"135",2025-03-06 17:45:00,10.5
"136",2025-03-06 18:00:00,10.4
"137",2025-03-06 18:15:00,10.4
"138",2025-03-06 18:30:00,10.4
"139",2025-03-06 18:45:00,10.4
"140",2025-03-06 19:00:00,10.4
"141",2025-03-06 19:15:00,10.4
"142",2025-03-06 19:30:00,10.4
"143",2025-03-06 19:45:00,10.4
"144",2025-03-06 20:00:00,10.4
"145",2025-03-06 20:15:00,10.4
"146",2025-03-06 20:30:00,10.4
"147",2025-03-06 20:45:00,10.4
"148",2025-03-06 21:00:00,10.4
"149",2025-03-06 21:15:00,10.4
"150",2025-03-06 21:30:00,10.4
"151",2025-03-06 21:45:00,10.4
"152",2025-03-06 22:00:00,10.3
"153",2025-03-06 22:15:00,10.3
"154",2025-03-06 22:30:00,10.3
"155",2025-03-06 22:45:00,10.3
"156",2025-03-06 23:00:00,10.3
"157",2025-03-06 23:15:00,10.3
"158",2025-03-06 23:30:00,10.3
"159",2025-03-06 23:45:00,10.3
"160",2025-03-07 00:00:00,10.3
"161",2025-03-07 00:15:00,10.2
"162",2025-03-07 00:30:00,10.2
"163",2025-03-07 00:45:00,10.2
"164",2025-03-07 01:00:00,10.2
"165",2025-03-07 01:15:00,10.2
"166",2025-03-07 01:30:00,10.2
"167",2025-03-07 01:45:00,10.1
"168",2025-03-07 02:00:00,10.1
"169",2025-03-07 02:15:00,10.1
"170",2025-03-07 02:30:00,10
"171",2025-03-07 02:45:00,10
"172",2025-03-07 03:00:00,10
"173",2025-03-07 03:15:00,10
"174",2025-03-07 03:30:00,10
"175",2025-03-07 03:45:00,9.9
"176",2025-03-07 04:00:00,9.9
"177",2025-03-07 04:15:00,9.9
"178",2025-03-07 04:30:00,9.9
"179",2025-03-07 04:45:00,9.8
"180",2025-03-07 05:00:00,9.8
"181",2025-03-07 05:15:00,9.8
"182",2025-03-07 05:30:00,9.8
"183",2025-03-07 05:45:00,9.8
"184",2025-03-07 06:00:00,9.8
"185",2025-03-07 06:15:00,9.8
"186",2025-03-07 06:30:00,9.8
"187",2025-03-07 06:45:00,9.8
"188",2025-03-07 07:00:00,9.7
"189",2025-03-07 07:15:00,9.7
"190",2025-03-07 07:30:00,9.7
"191",2025-03-07 07:45:00,9.7
"192",2025-03-07 08:00:00,9.8
"193",2025-03-07 08:15:00,9.8
"194",2025-03-07 08:30:00,9.8
"195",2025-03-07 08:45:00,9.8
"196",2025-03-07 09:00:00,9.8
"197",2025-03-07 09:15:00,9.8
"198",2025-03-07 09:30:00,9.9
"199",2025-03-07 09:45:00,9.9
"200",2025-03-07 10:00:00,10
"201",2025-03-07 10:15:00,10
"202",2025-03-07 10:30:00,10
"203",2025-03-07 10:45:00,10.1
"204",2025-03-07 11:00:00,10.1
"205",2025-03-07 11:15:00,10.1
"206",2025-03-07 11:30:00,10.2
"207",2025-03-07 11:45:00,10.2
"208",2025-03-07 12:00:00,10.2
"209",2025-03-07 12:15:00,10.3
"210",2025-03-07 12:30:00,10.3
"211",2025-03-07 12:45:00,10.3
"212",2025-03-07 13:00:00,10.4
"213",2025-03-07 13:15:00,10.4
"214",2025-03-07 13:30:00,10.4
"215",2025-03-07 13:45:00,10.5
"216",2025-03-07 14:00:00,10.5
"217",2025-03-07 14:15:00,10.6
"218",2025-03-07 14:30:00,10.6
"219",2025-03-07 14:45:00,10.6
"220",2025-03-07 15:00:00,10.6
"221",2025-03-07 15:15:00,10.7
"222",2025-03-07 15:30:00,10.7
"223",2025-03-07 15:45:00,10.7
"224",2025-03-07 16:00:00,10.7
"225",2025-03-07 16:15:00,10.8
"226",2025-03-07 16:30:00,10.8
"227",2025-03-07 16:45:00,10.8
"228",2025-03-07 17:00:00,10.8
"229",2025-03-07 17:15:00,10.8
"230",2025-03-07 17:30:00,10.8
"231",2025-03-07 17:45:00,10.8
"232",2025-03-07 18:00:00,10.8
"233",2025-03-07 18:15:00,10.8
"234",2025-03-07 18:30:00,10.8
"235",2025-03-07 18:45:00,10.8
"236",2025-03-07 19:00:00,10.8
"237",2025-03-07 19:15:00,10.8
"238",2025-03-07 19:30:00,10.7
"239",2025-03-07 19:45:00,10.7
"240",2025-03-07 20:00:00,10.7
"241",2025-03-07 20:15:00,10.7
"242",2025-03-07 20:30:00,10.7
"243",2025-03-07 20:45:00,10.7
"244",2025-03-07 21:00:00,10.6
"245",2025-03-07 21:15:00,10.6
"246",2025-03-07 21:30:00,10.6
"247",2025-03-07 21:45:00,10.6
"248",2025-03-07 22:00:00,10.6
"249",2025-03-07 22:15:00,10.6
"250",2025-03-07 22:30:00,10.6
"251",2025-03-07 22:45:00,10.5
"252",2025-03-07 23:00:00,10.5
"253",2025-03-07 23:15:00,10.5
"254",2025-03-07 23:30:00,10.5
"255",2025-03-07 23:45:00,10.4
"256",2025-03-08 00:00:00,10.4
"257",2025-03-08 00:15:00,10.4
"258",2025-03-08 00:30:00,10.4
"259",2025-03-08 00:45:00,10.4
"260",2025-03-08 01:00:00,10.3
"261",2025-03-08 01:15:00,10.3
"262",2025-03-08 01:30:00,10.3
"263",2025-03-08 01:45:00,10.2
"264",2025-03-08 02:00:00,10.2
"265",2025-03-08 02:15:00,10.2
"266",2025-03-08 02:30:00,10.2
"267",2025-03-08 02:45:00,10.1
"268",2025-03-08 03:00:00,10.1
"269",2025-03-08 03:15:00,10.1
"270",2025-03-08 03:30:00,10
"271",2025-03-08 03:45:00,10
"272",2025-03-08 04:00:00,10
"273",2025-03-08 04:15:00,10
"274",2025-03-08 04:30:00,10
"275",2025-03-08 04:45:00,10
"276",2025-03-08 05:00:00,9.9
"277",2025-03-08 05:15:00,9.9
"278",2025-03-08 05:30:00,9.9
"279",2025-03-08 05:45:00,9.9
"280",2025-03-08 06:00:00,9.9
"281",2025-03-08 06:15:00,9.9
"282",2025-03-08 06:30:00,9.9
"283",2025-03-08 06:45:00,9.9
"284",2025-03-08 07:00:00,9.8
"285",2025-03-08 07:15:00,9.8
"286",2025-03-08 07:30:00,9.8
"287",2025-03-08 07:45:00,9.8
"288",2025-03-08 08:00:00,9.8
"289",2025-03-08 08:15:00,9.9
"290",2025-03-08 08:30:00,9.9
"291",2025-03-08 08:45:00,9.9
"292",2025-03-08 09:00:00,9.9
"293",2025-03-08 09:15:00,9.9
"294",2025-03-08 09:30:00,9.9
"295",2025-03-08 09:45:00,10
"296",2025-03-08 10:00:00,10
"297",2025-03-08 10:15:00,10
"298",2025-03-08 10:30:00,10
"299",2025-03-08 10:45:00,10
"300",2025-03-08 11:00:00,10.1
"301",2025-03-08 11:15:00,10.1
"302",2025-03-08 11:30:00,10.1
"303",2025-03-08 11:45:00,10.1
"304",2025-03-08 12:00:00,10.1
"305",2025-03-08 12:15:00,10.2
"306",2025-03-08 12:30:00,10.2
"307",2025-03-08 12:45:00,10.2
"308",2025-03-08 13:00:00,10.2
"309",2025-03-08 13:15:00,10.3
"310",2025-03-08 13:30:00,10.3
"311",2025-03-08 13:45:00,10.3
"312",2025-03-08 14:00:00,10.3
"313",2025-03-08 14:15:00,10.4
"314",2025-03-08 14:30:00,10.4
"315",2025-03-08 14:45:00,10.4
"316",2025-03-08 15:00:00,10.4
"317",2025-03-08 15:15:00,10.4
"318",2025-03-08 15:30:00,10.5
"319",2025-03-08 15:45:00,10.5
"320",2025-03-08 16:00:00,10.5
"321",2025-03-08 16:15:00,10.5
"322",2025-03-08 16:30:00,10.6
"323",2025-03-08 16:45:00,10.6
"324",2025-03-08 17:00:00,10.6
"325",2025-03-08 17:15:00,10.6
"326",2025-03-08 17:30:00,10.6
"327",2025-03-08 17:45:00,10.6
"328",2025-03-08 18:00:00,10.6
"329",2025-03-08 18:15:00,10.6
"330",2025-03-08 18:30:00,10.6
"331",2025-03-08 18:45:00,10.6
"332",2025-03-08 19:00:00,10.6
"333",2025-03-08 19:15:00,10.6
"334",2025-03-08 19:30:00,10.6
"335",2025-03-08 19:45:00,10.6
"336",2025-03-08 20:00:00,10.6
"337",2025-03-08 20:15:00,10.6
"338",2025-03-08 20:30:00,10.6
"339",2025-03-08 20:45:00,10.6
"340",2025-03-08 21:00:00,10.6
"341",2025-03-08 21:15:00,10.6
"342",2025-03-08 21:30:00,10.6
"343",2025-03-08 21:45:00,10.6
"344",2025-03-08 22:00:00,10.6
"345",2025-03-08 22:15:00,10.6
"346",2025-03-08 22:30:00,10.6
"347",2025-03-08 22:45:00,10.5
"348",2025-03-08 23:00:00,10.5
"349",2025-03-08 23:15:00,10.5
"350",2025-03-08 23:30:00,10.5
"351",2025-03-08 23:45:00,10.5
"352",2025-03-09 00:00:00,10.4
"353",2025-03-09 00:15:00,10.4
"354",2025-03-09 00:30:00,10.4
"355",2025-03-09 00:45:00,10.4
"356",2025-03-09 01:00:00,10.4
"357",2025-03-09 01:15:00,10.3
"358",2025-03-09 01:30:00,10.3
"359",2025-03-09 03:00:00,10.3
"360",2025-03-09 03:15:00,10.2
"361",2025-03-09 03:30:00,10.2
"362",2025-03-09 03:45:00,10.2
"363",2025-03-09 04:00:00,10.2
"364",2025-03-09 04:15:00,10.2
"365",2025-03-09 04:30:00,10.1
"366",2025-03-09 04:45:00,10.1
"367",2025-03-09 05:00:00,10.1
"368",2025-03-09 05:15:00,10.1
"369",2025-03-09 05:30:00,10.1
"370",2025-03-09 05:45:00,10
"371",2025-03-09 06:00:00,10
"372",2025-03-09 06:15:00,10
"373",2025-03-09 06:30:00,10
"374",2025-03-09 06:45:00,10
"375",2025-03-09 07:00:00,9.9
"376",2025-03-09 07:15:00,9.9
"377",2025-03-09 07:30:00,9.9
"378",2025-03-09 07:45:00,9.9
"379",2025-03-09 08:00:00,9.9
"380",2025-03-09 08:15:00,9.9
"381",2025-03-09 08:30:00,9.8
"382",2025-03-09 08:45:00,9.8
"383",2025-03-09 09:00:00,9.8
"384",2025-03-09 09:15:00,9.8
"385",2025-03-09 09:30:00,9.8
"386",2025-03-09 09:45:00,9.8
"387",2025-03-09 10:00:00,9.9
"388",2025-03-09 10:15:00,9.9
"389",2025-03-09 10:30:00,9.9
"390",2025-03-09 10:45:00,9.9
"391",2025-03-09 11:00:00,9.9
"392",2025-03-09 11:15:00,9.9
"393",2025-03-09 11:30:00,9.9
"394",2025-03-09 11:45:00,9.9
"395",2025-03-09 12:00:00,10
"396",2025-03-09 12:15:00,10
"397",2025-03-09 12:30:00,10
"398",2025-03-09 12:45:00,10
"399",2025-03-09 13:00:00,10
"400",2025-03-09 13:15:00,10
"401",2025-03-09 13:30:00,10
"402",2025-03-09 13:45:00,10
"403",2025-03-09 14:00:00,10
"404",2025-03-09 14:15:00,10
"405",2025-03-09 14:30:00,10
"406",2025-03-09 14:45:00,10
"407",2025-03-09 15:00:00,10
"408",2025-03-09 15:15:00,10.1
"409",2025-03-09 15:30:00,10.1
"410",2025-03-09 15:45:00,10.1
"411",2025-03-09 16:00:00,10.1
"412",2025-03-09 16:15:00,10.1
"413",2025-03-09 16:30:00,10.2
"414",2025-03-09 16:45:00,10.2
"415",2025-03-09 17:00:00,10.2
"416",2025-03-09 17:15:00,10.2
"417",2025-03-09 17:30:00,10.2
"418",2025-03-09 17:45:00,10.2
"419",2025-03-09 18:00:00,10.2
"420",2025-03-09 18:15:00,10.2
"421",2025-03-09 18:30:00,10.2
"422",2025-03-09 18:45:00,10.2
"423",2025-03-09 19:00:00,10.2
"424",2025-03-09 19:15:00,10.2
"425",2025-03-09 19:30:00,10.2
"426",2025-03-09 19:45:00,10.2
"427",2025-03-09 20:00:00,10.2
"428",2025-03-09 20:15:00,10.2
"429",2025-03-09 20:30:00,10.2
"430",2025-03-09 20:45:00,10.1
"431",2025-03-09 21:00:00,10.1
"432",2025-03-09 21:15:00,10.1
"433",2025-03-09 21:30:00,10.1
"434",2025-03-09 21:45:00,10.1
"435",2025-03-09 22:00:00,10.1
"436",2025-03-09 22:15:00,10.1
"437",2025-03-09 22:30:00,10.1
"438",2025-03-09 22:45:00,10.1
"439",2025-03-09 23:00:00,10.1
"440",2025-03-09 23:15:00,10.1
"441",2025-03-09 23:30:00,10.1
"442",2025-03-09 23:45:00,10.1
"443",2025-03-10 00:00:00,10.1
"444",2025-03-10 00:15:00,10
"445",2025-03-10 00:30:00,10
"446",2025-03-10 00:45:00,10
"447",2025-03-10 01:00:00,10
"448",2025-03-10 01:15:00,10
"449",2025-03-10 01:30:00,10
"450",2025-03-10 01:45:00,10
"451",2025-03-10 02:00:00,10
"452",2025-03-10 02:15:00,9.9
"453",2025-03-10 02:30:00,9.9
"454",2025-03-10 02:45:00,9.9
"455",2025-03-10 03:00:00,9.9
"456",2025-03-10 03:15:00,9.9
"457",2025-03-10 03:30:00,9.9
"458",2025-03-10 03:45:00,9.8
"459",2025-03-10 04:00:00,9.8
"460",2025-03-10 04:15:00,9.8
"461",2025-03-10 04:30:00,9.8
"462",2025-03-10 04:45:00,9.8
"463",2025-03-10 05:00:00,9.8
"464",2025-03-10 05:15:00,9.8
"465",2025-03-10 05:30:00,9.8
"466",2025-03-10 05:45:00,9.8
"467",2025-03-10 06:00:00,9.8
"468",2025-03-10 06:15:00,9.7
"469",2025-03-10 06:30:00,9.7
"470",2025-03-10 06:45:00,9.7
"471",2025-03-10 07:00:00,9.7
"472",2025-03-10 07:15:00,9.7
"473",2025-03-10 07:30:00,9.7
"474",2025-03-10 07:45:00,9.7
"475",2025-03-10 08:00:00,9.7
"476",2025-03-10 08:15:00,9.7
"477",2025-03-10 08:30:00,9.6
"478",2025-03-10 08:45:00,9.6
"479",2025-03-10 09:00:00,9.6
"480",2025-03-10 09:15:00,9.6
"481",2025-03-10 09:30:00,9.6
"482",2025-03-10 09:45:00,9.7
"483",2025-03-10 10:00:00,9.7
"484",2025-03-10 10:15:00,9.7
"485",2025-03-10 10:30:00,9.7
"486",2025-03-10 10:45:00,9.7
"487",2025-03-10 11:00:00,9.7
"488",2025-03-10 11:15:00,9.7
"489",2025-03-10 11:30:00,9.7
"490",2025-03-10 11:45:00,9.7
"491",2025-03-10 12:00:00,9.7
"492",2025-03-10 12:15:00,9.7
"493",2025-03-10 12:30:00,9.8
"494",2025-03-10 12:45:00,9.8
"495",2025-03-10 13:00:00,9.8
"496",2025-03-10 13:15:00,9.8
"497",2025-03-10 13:30:00,9.8
"498",2025-03-10 13:45:00,9.8
"499",2025-03-10 16:00:00,9.8
"500",2025-03-10 16:15:00,9.8
"501",2025-03-10 16:30:00,9.8
"502",2025-03-10 16:45:00,9.8
"503",2025-03-10 17:00:00,9.8
"504",2025-03-10 17:15:00,9.9
"505",2025-03-10 17:30:00,9.9
"506",2025-03-10 17:45:00,9.9
"507",2025-03-10 18:00:00,9.9
"508",2025-03-10 18:15:00,9.9
"509",2025-03-10 18:30:00,9.9
"510",2025-03-10 18:45:00,9.9
"511",2025-03-10 19:00:00,9.9
"512",2025-03-10 19:15:00,9.9
"513",2025-03-10 19:30:00,9.9
"514",2025-03-10 19:45:00,9.9
"515",2025-03-10 20:00:00,9.9
"516",2025-03-10 20:15:00,9.9
"517",2025-03-10 20:30:00,9.9
"518",2025-03-10 20:45:00,9.9
"519",2025-03-10 21:00:00,9.9
"520",2025-03-10 21:15:00,9.9
"521",2025-03-10 21:30:00,9.9
"522",2025-03-10 21:45:00,9.8
"523",2025-03-10 22:00:00,9.8
"524",2025-03-10 22:15:00,9.8
"525",2025-03-10 22:30:00,9.8
"526",2025-03-10 22:45:00,9.8
"527",2025-03-10 23:00:00,9.8
"528",2025-03-10 23:15:00,9.8
"529",2025-03-10 23:30:00,9.8
"530",2025-03-10 23:45:00,9.8
"531",2025-03-11 00:00:00,9.8
"532",2025-03-11 00:15:00,9.8
"533",2025-03-11 00:30:00,9.8
"534",2025-03-11 00:45:00,9.8
"535",2025-03-11 01:00:00,9.8
"536",2025-03-11 01:15:00,9.8
"537",2025-03-11 01:30:00,9.8
"538",2025-03-11 01:45:00,9.8
"539",2025-03-11 02:00:00,9.7
"540",2025-03-11 02:15:00,9.7
"541",2025-03-11 02:30:00,9.7
"542",2025-03-11 02:45:00,9.7
"543",2025-03-11 03:00:00,9.7
"544",2025-03-11 03:15:00,9.7
"545",2025-03-11 03:30:00,9.7
"546",2025-03-11 03:45:00,9.7
"547",2025-03-11 04:00:00,9.7
"548",2025-03-11 04:15:00,9.7
"549",2025-03-11 04:30:00,9.7
"550",2025-03-11 04:45:00,9.7
"551",2025-03-11 05:00:00,9.7
"552",2025-03-11 05:15:00,9.7
"553",2025-03-11 05:30:00,9.7
"554",2025-03-11 05:45:00,9.6
"555",2025-03-11 06:00:00,9.6
"556",2025-03-11 06:15:00,9.6
"557",2025-03-11 06:30:00,9.6
"558",2025-03-11 06:45:00,9.6
"559",2025-03-11 07:00:00,9.6
"560",2025-03-11 07:15:00,9.6
"561",2025-03-11 07:30:00,9.6
"562",2025-03-11 07:45:00,9.6
"563",2025-03-11 08:00:00,9.6
