"","t","do"
"1",2025-12-21 09:15:00,5.5
"2",2025-12-21 09:30:00,5.4
"3",2025-12-21 09:45:00,5.4
"4",2025-12-21 10:00:00,5.4
"5",2025-12-21 10:15:00,5.4
"6",2025-12-21 10:30:00,5.4
"7",2025-12-21 10:45:00,5.4
"8",2025-12-21 11:00:00,5.5
"9",2025-12-21 11:15:00,5.5
"10",2025-12-21 11:30:00,5.6
"11",2025-12-21 11:45:00,5.6
"12",2025-12-21 12:00:00,5.7
"13",2025-12-21 12:15:00,5.8
"14",2025-12-21 12:30:00,5.8
"15",2025-12-21 12:45:00,5.8
"16",2025-12-21 13:00:00,5.9
"17",2025-12-21 13:15:00,5.9
"18",2025-12-21 13:30:00,5.9
"19",2025-12-21 13:45:00,6
"20",2025-12-21 14:00:00,5.9
"21",2025-12-21 14:15:00,5.9
"22",2025-12-21 14:30:00,5.8
"23",2025-12-21 14:45:00,5.8
"24",2025-12-21 15:00:00,5.7
"25",2025-12-21 15:15:00,5.7
"26",2025-12-21 15:30:00,5.7
"27",2025-12-21 15:45:00,5.7
"28",2025-12-21 16:00:00,5.7
"29",2025-12-21 16:15:00,5.7
"30",2025-12-21 16:30:00,5.7
"31",2025-12-21 16:45:00,5.8
"32",2025-12-21 17:00:00,5.8
"33",2025-12-21 17:15:00,5.8
"34",2025-12-21 17:30:00,5.9
"35",2025-12-21 17:45:00,5.9
"36",2025-12-21 18:00:00,5.9
"37",2025-12-21 18:15:00,5.9
"38",2025-12-21 18:30:00,5.9
"39",2025-12-21 18:45:00,5.9
"40",2025-12-21 19:00:00,5.9
"41",2025-12-21 19:15:00,5.8
"42",2025-12-21 19:30:00,5.9
"43",2025-12-21 19:45:00,5.9
"44",2025-12-21 20:00:00,5.9
"45",2025-12-21 20:15:00,6
"46",2025-12-21 20:30:00,6
"47",2025-12-21 20:45:00,6
"48",2025-12-21 21:00:00,6
"49",2025-12-21 21:15:00,6
"50",2025-12-21 21:30:00,6
"51",2025-12-21 21:45:00,5.9
"52",2025-12-21 22:00:00,5.8
"53",2025-12-21 22:15:00,5.8
"54",2025-12-21 22:30:00,5.7
"55",2025-12-21 22:45:00,5.7
"56",2025-12-21 23:00:00,5.7
"57",2025-12-21 23:15:00,5.6
"58",2025-12-21 23:30:00,5.6
