"","t","do"
"119",2024-01-26 05:45:00,6.7
"120",2024-01-26 06:00:00,6.7
"121",2024-01-26 06:15:00,6.6
"122",2024-01-26 06:30:00,6.6
"123",2024-01-26 06:45:00,6.6
"124",2024-01-26 07:00:00,6.6
"125",2024-01-26 07:15:00,6.6
"126",2024-01-26 07:30:00,6.5
"127",2024-01-26 07:45:00,6.5
"128",2024-01-26 08:00:00,6.5
"129",2024-01-26 08:15:00,6.5
"130",2024-01-26 08:30:00,6.5
"131",2024-01-26 08:45:00,6.5
"132",2024-01-26 09:00:00,6.5
"133",2024-01-26 09:15:00,6.4
"134",2024-01-26 09:30:00,6.4
"135",2024-01-26 09:45:00,6.4
"136",2024-01-26 10:00:00,6.4
"137",2024-01-26 10:15:00,6.4
"138",2024-01-26 10:30:00,6.4
"139",2024-01-26 10:45:00,6.4
"140",2024-01-26 11:00:00,6.4
"141",2024-01-26 11:15:00,NA
"142",2024-01-26 11:30:00,6.3
"143",2024-01-26 11:45:00,6.3
"144",2024-01-26 12:00:00,6.3
"145",2024-01-26 12:15:00,6.3
"146",2024-01-26 12:30:00,6.3
"147",2024-01-26 12:45:00,6.3
"148",2024-01-26 13:00:00,6.3
"149",2024-01-26 13:15:00,6.3
"150",2024-01-26 13:30:00,6.3
"151",2024-01-26 13:45:00,6.3
"152",2024-01-26 14:00:00,6.2
"153",2024-01-26 14:15:00,6.2
"154",2024-01-26 14:30:00,6.2
"155",2024-01-26 14:45:00,6.2
"156",2024-01-26 15:00:00,6.2
"157",2024-01-26 15:15:00,6.2
"158",2024-01-26 15:30:00,6.2
"159",2024-01-26 15:45:00,6.2
"160",2024-01-26 16:00:00,6.1
"161",2024-01-26 16:15:00,6.1
"162",2024-01-26 16:30:00,6.1
"163",2024-01-26 16:45:00,6.1
"164",2024-01-26 17:00:00,6.1
"165",2024-01-26 17:15:00,6.1
"166",2024-01-26 17:30:00,6.1
"167",2024-01-26 17:45:00,6.1
"168",2024-01-26 18:00:00,6.1
"169",2024-01-26 18:15:00,6.1
"170",2024-01-26 18:30:00,6.1
"171",2024-01-26 18:45:00,6.1
"172",2024-01-26 19:00:00,6.1
"173",2024-01-26 19:15:00,6.1
"174",2024-01-26 19:30:00,6.1
"175",2024-01-26 19:45:00,6.1
"176",2024-01-26 20:00:00,6.1
"177",2024-01-26 20:15:00,6.1
"178",2024-01-26 20:30:00,6.1
"179",2024-01-26 20:45:00,6.1
"180",2024-01-26 21:00:00,6.1
"181",2024-01-26 21:15:00,6.1
"182",2024-01-26 21:30:00,6.1
"183",2024-01-26 21:45:00,6.1
"184",2024-01-26 22:00:00,6.1
"185",2024-01-26 22:15:00,6.1
"186",2024-01-26 22:30:00,6.1
"187",2024-01-26 22:45:00,6.1
"188",2024-01-26 23:00:00,6.1
"189",2024-01-26 23:15:00,6.1
"190",2024-01-26 23:30:00,6.1
"191",2024-01-26 23:45:00,6.1
"192",2024-01-27 00:00:00,6.1
"193",2024-01-27 00:15:00,6.1
"194",2024-01-27 00:30:00,6.1
"195",2024-01-27 00:45:00,6.1
"196",2024-01-27 01:00:00,6.1
"197",2024-01-27 01:15:00,6.1
"198",2024-01-27 01:30:00,6.1
"199",2024-01-27 01:45:00,6.1
"200",2024-01-27 02:00:00,6.1
"201",2024-01-27 02:15:00,6.1
"202",2024-01-27 02:30:00,6.1
"203",2024-01-27 02:45:00,6.1
"204",2024-01-27 03:00:00,6.1
"205",2024-01-27 03:15:00,6.1
"206",2024-01-27 03:30:00,6.1
"207",2024-01-27 03:45:00,6
"208",2024-01-27 04:00:00,6
"209",2024-01-27 04:15:00,6
"210",2024-01-27 04:30:00,6
"211",2024-01-27 04:45:00,6
"212",2024-01-27 05:00:00,6
"213",2024-01-27 05:15:00,6
"214",2024-01-27 05:30:00,6
"215",2024-01-27 05:45:00,6
"216",2024-01-27 06:00:00,6
"217",2024-01-27 06:15:00,6
"218",2024-01-27 06:30:00,5.9
"219",2024-01-27 06:45:00,5.9
"220",2024-01-27 07:00:00,5.9
"221",2024-01-27 07:15:00,5.9
"222",2024-01-27 07:30:00,5.9
"223",2024-01-27 07:45:00,5.9
"224",2024-01-27 08:00:00,5.9
"225",2024-01-27 08:15:00,5.9
"226",2024-01-27 08:30:00,5.9
"227",2024-01-27 08:45:00,5.9
"228",2024-01-27 09:00:00,5.8
"229",2024-01-27 09:15:00,5.8
"230",2024-01-27 09:30:00,5.8
"231",2024-01-27 09:45:00,5.8
"232",2024-01-27 10:00:00,5.8
"233",2024-01-27 10:15:00,5.8
"234",2024-01-27 10:30:00,5.8
"235",2024-01-27 10:45:00,5.8
"236",2024-01-27 11:00:00,5.8
"237",2024-01-27 11:15:00,5.8
"238",2024-01-27 11:30:00,5.8
"239",2024-01-27 11:45:00,5.8
"240",2024-01-27 12:00:00,5.8
"241",2024-01-27 12:15:00,5.8
"242",2024-01-27 12:30:00,5.8
"243",2024-01-27 12:45:00,5.8
"244",2024-01-27 13:00:00,5.8
"245",2024-01-27 13:15:00,5.8
"246",2024-01-27 13:30:00,5.8
"247",2024-01-27 13:45:00,5.8
"248",2024-01-27 14:00:00,5.8
"249",2024-01-27 14:15:00,5.8
"250",2024-01-27 14:30:00,5.8
"251",2024-01-27 14:45:00,5.8
"252",2024-01-27 15:00:00,5.8
"253",2024-01-27 15:15:00,5.8
"254",2024-01-27 15:30:00,5.8
"255",2024-01-27 15:45:00,5.8
"256",2024-01-27 16:00:00,5.8
"257",2024-01-27 16:15:00,5.8
"258",2024-01-27 16:30:00,5.8
"259",2024-01-27 16:45:00,5.8
"260",2024-01-27 17:00:00,5.8
"261",2024-01-27 17:15:00,5.8
"262",2024-01-27 17:30:00,5.8
"263",2024-01-27 17:45:00,5.8
"264",2024-01-27 18:00:00,5.9
"265",2024-01-27 18:15:00,5.9
"266",2024-01-27 18:30:00,5.9
"267",2024-01-27 18:45:00,5.9
"268",2024-01-27 19:00:00,5.9
"269",2024-01-27 19:15:00,5.9
"270",2024-01-27 19:30:00,5.9
"271",2024-01-27 19:45:00,5.9
"272",2024-01-27 20:00:00,5.9
"273",2024-01-27 20:15:00,5.9
"274",2024-01-27 20:30:00,5.9
"275",2024-01-27 20:45:00,5.9
"276",2024-01-27 21:00:00,5.9
"277",2024-01-27 21:15:00,5.9
"278",2024-01-27 21:30:00,5.9
"279",2024-01-27 21:45:00,6
"280",2024-01-27 22:00:00,6
"281",2024-01-27 22:15:00,6
"282",2024-01-27 22:30:00,6
"283",2024-01-27 22:45:00,6
"284",2024-01-27 23:00:00,6
"285",2024-01-27 23:15:00,6
"286",2024-01-27 23:30:00,6
"287",2024-01-27 23:45:00,6
"288",2024-01-28 00:00:00,6
"289",2024-01-28 00:15:00,6
"290",2024-01-28 00:30:00,6
"291",2024-01-28 00:45:00,6
"292",2024-01-28 01:00:00,6
"293",2024-01-28 01:15:00,5.9
"294",2024-01-28 01:30:00,5.9
"295",2024-01-28 01:45:00,5.9
"296",2024-01-28 02:00:00,5.9
"297",2024-01-28 02:15:00,5.9
"298",2024-01-28 02:30:00,5.9
"299",2024-01-28 02:45:00,5.9
"300",2024-01-28 03:00:00,5.9
"301",2024-01-28 03:15:00,5.9
"302",2024-01-28 03:30:00,5.9
"303",2024-01-28 03:45:00,5.9
"304",2024-01-28 04:00:00,5.9
"305",2024-01-28 04:15:00,5.9
"306",2024-01-28 04:30:00,5.9
"307",2024-01-28 04:45:00,5.9
"308",2024-01-28 05:00:00,5.9
"309",2024-01-28 05:15:00,5.9
"310",2024-01-28 05:30:00,5.9
"311",2024-01-28 05:45:00,5.9
"312",2024-01-28 06:00:00,5.9
"313",2024-01-28 06:15:00,5.9
"314",2024-01-28 06:30:00,5.9
"315",2024-01-28 06:45:00,5.8
"316",2024-01-28 07:00:00,5.8
"317",2024-01-28 07:15:00,5.8
"318",2024-01-28 07:30:00,5.8
"319",2024-01-28 07:45:00,5.8
"320",2024-01-28 08:00:00,5.8
"321",2024-01-28 08:15:00,5.8
"322",2024-01-28 08:30:00,5.8
"323",2024-01-28 08:45:00,5.8
"324",2024-01-28 09:00:00,5.8
"325",2024-01-28 09:15:00,5.8
"326",2024-01-28 09:30:00,5.8
"327",2024-01-28 09:45:00,5.8
"328",2024-01-28 10:00:00,5.8
"329",2024-01-28 10:15:00,5.8
"330",2024-01-28 10:30:00,5.8
"331",2024-01-28 10:45:00,5.8
"332",2024-01-28 11:00:00,5.8
"333",2024-01-28 11:15:00,5.8
"334",2024-01-28 11:30:00,5.8
"335",2024-01-28 11:45:00,5.7
"336",2024-01-28 12:00:00,5.7
"337",2024-01-28 12:15:00,5.7
"338",2024-01-28 12:30:00,5.7
"339",2024-01-28 12:45:00,5.7
"340",2024-01-28 13:00:00,5.7
"341",2024-01-28 13:15:00,5.7
"342",2024-01-28 13:30:00,5.7
"343",2024-01-28 13:45:00,5.7
"344",2024-01-28 14:00:00,5.7
"345",2024-01-28 14:15:00,5.7
"346",2024-01-28 14:30:00,5.7
"347",2024-01-28 14:45:00,5.7
"348",2024-01-28 15:00:00,5.8
"349",2024-01-28 15:15:00,5.8
"350",2024-01-28 15:30:00,5.8
"351",2024-01-28 15:45:00,5.8
"352",2024-01-28 16:00:00,5.8
"353",2024-01-28 16:15:00,5.8
"354",2024-01-28 16:30:00,5.8
"355",2024-01-28 16:45:00,5.8
"356",2024-01-28 17:00:00,5.8
"357",2024-01-28 17:15:00,5.8
"358",2024-01-28 17:30:00,5.8
"359",2024-01-28 17:45:00,5.8
"360",2024-01-28 18:00:00,5.9
"361",2024-01-28 18:15:00,5.9
"362",2024-01-28 18:30:00,5.9
"363",2024-01-28 18:45:00,5.9
"364",2024-01-28 19:00:00,5.9
"365",2024-01-28 19:15:00,5.9
"366",2024-01-28 19:30:00,5.9
"367",2024-01-28 19:45:00,5.9
"368",2024-01-28 20:00:00,5.9
"369",2024-01-28 20:15:00,5.9
"370",2024-01-28 20:30:00,5.9
"371",2024-01-28 20:45:00,5.9
"372",2024-01-28 21:00:00,5.9
"373",2024-01-28 21:15:00,5.9
"374",2024-01-28 21:30:00,5.9
"375",2024-01-28 21:45:00,5.9
"376",2024-01-28 22:00:00,5.9
"377",2024-01-28 22:15:00,5.9
"378",2024-01-28 22:30:00,5.9
"379",2024-01-28 22:45:00,5.9
"380",2024-01-28 23:00:00,5.9
"381",2024-01-28 23:15:00,5.9
"382",2024-01-28 23:30:00,5.9
"383",2024-01-28 23:45:00,5.8
"384",2024-01-29 00:00:00,5.8
"385",2024-01-29 00:15:00,5.8
"386",2024-01-29 00:30:00,5.8
"387",2024-01-29 00:45:00,5.8
"388",2024-01-29 01:00:00,5.8
"389",2024-01-29 01:15:00,5.8
"390",2024-01-29 01:30:00,5.8
"391",2024-01-29 01:45:00,5.8
"392",2024-01-29 02:00:00,5.8
"393",2024-01-29 02:15:00,5.8
"394",2024-01-29 02:30:00,5.8
"395",2024-01-29 02:45:00,5.7
"396",2024-01-29 03:00:00,5.7
"397",2024-01-29 03:15:00,5.7
"398",2024-01-29 03:30:00,5.7
"399",2024-01-29 03:45:00,5.7
"400",2024-01-29 04:00:00,5.7
"401",2024-01-29 04:15:00,5.7
"402",2024-01-29 04:30:00,5.7
"403",2024-01-29 04:45:00,5.7
"404",2024-01-29 05:00:00,5.7
"405",2024-01-29 05:15:00,5.6
"406",2024-01-29 05:30:00,5.6
"407",2024-01-29 05:45:00,5.6
"408",2024-01-29 06:00:00,5.6
"409",2024-01-29 06:15:00,5.6
"410",2024-01-29 06:30:00,5.6
"411",2024-01-29 06:45:00,5.6
"412",2024-01-29 07:00:00,5.6
"413",2024-01-29 07:15:00,5.6
"414",2024-01-29 07:30:00,5.6
"415",2024-01-29 07:45:00,5.6
"416",2024-01-29 08:00:00,5.6
"417",2024-01-29 08:15:00,5.6
"418",2024-01-29 08:30:00,5.5
"419",2024-01-29 08:45:00,5.5
"420",2024-01-29 09:00:00,5.5
"421",2024-01-29 09:15:00,5.5
"422",2024-01-29 09:30:00,5.5
"423",2024-01-29 09:45:00,5.5
"424",2024-01-29 10:00:00,5.5
"425",2024-01-29 10:15:00,5.5
"426",2024-01-29 10:30:00,5.5
"427",2024-01-29 10:45:00,5.5
"428",2024-01-29 11:00:00,5.5
"429",2024-01-29 11:15:00,5.5
"430",2024-01-29 11:30:00,5.5
"431",2024-01-29 11:45:00,5.4
"432",2024-01-29 12:00:00,5.4
"433",2024-01-29 12:15:00,5.4
"434",2024-01-29 12:30:00,5.4
"435",2024-01-29 12:45:00,5.4
"436",2024-01-29 13:00:00,5.4
"437",2024-01-29 13:15:00,5.4
"438",2024-01-29 13:30:00,NA
"439",2024-01-29 13:45:00,NA
"440",2024-01-29 14:00:00,NA
"441",2024-01-29 14:15:00,NA
"442",2024-01-29 14:30:00,NA
"443",2024-01-29 14:45:00,NA
"444",2024-01-29 15:00:00,NA
"445",2024-01-29 15:15:00,NA
"446",2024-01-29 15:30:00,NA
"447",2024-01-29 15:45:00,NA
"448",2024-01-29 16:00:00,NA
"449",2024-01-29 16:15:00,NA
"450",2024-01-29 16:30:00,NA
"451",2024-01-29 16:45:00,NA
"452",2024-01-29 17:00:00,NA
"453",2024-01-29 17:15:00,NA
"454",2024-01-29 17:30:00,NA
"455",2024-01-29 17:45:00,NA
"456",2024-01-29 18:00:00,NA
"457",2024-01-29 18:15:00,NA
"458",2024-01-29 18:30:00,NA
"459",2024-01-29 18:45:00,NA
"460",2024-01-29 19:00:00,NA
"461",2024-01-29 19:15:00,NA
"462",2024-01-29 19:30:00,NA
"463",2024-01-29 19:45:00,NA
"464",2024-01-29 20:00:00,NA
"465",2024-01-29 20:15:00,NA
"466",2024-01-29 20:30:00,NA
"467",2024-01-29 20:45:00,NA
"468",2024-01-29 21:00:00,NA
"469",2024-01-29 21:15:00,NA
"470",2024-01-29 21:30:00,NA
"471",2024-01-29 21:45:00,NA
"472",2024-01-29 22:00:00,NA
"473",2024-01-29 22:15:00,NA
"474",2024-01-29 22:30:00,NA
"475",2024-01-29 22:45:00,NA
"476",2024-01-29 23:00:00,NA
"477",2024-01-29 23:15:00,NA
"478",2024-01-29 23:30:00,NA
"479",2024-01-29 23:45:00,NA
"480",2024-01-30 00:00:00,NA
"481",2024-01-30 00:15:00,NA
"482",2024-01-30 00:30:00,NA
"483",2024-01-30 00:45:00,NA
"484",2024-01-30 01:00:00,NA
"485",2024-01-30 01:15:00,NA
"486",2024-01-30 01:30:00,NA
"487",2024-01-30 01:45:00,NA
"488",2024-01-30 02:00:00,NA
"489",2024-01-30 02:15:00,NA
"490",2024-01-30 02:30:00,NA
"491",2024-01-30 02:45:00,NA
"492",2024-01-30 03:00:00,NA
"493",2024-01-30 03:15:00,NA
"494",2024-01-30 03:30:00,NA
"495",2024-01-30 03:45:00,NA
"496",2024-01-30 04:00:00,NA
"497",2024-01-30 04:15:00,NA
"498",2024-01-30 04:30:00,NA
"499",2024-01-30 04:45:00,NA
"500",2024-01-30 05:00:00,NA
"501",2024-01-30 05:15:00,NA
"502",2024-01-30 05:30:00,NA
"503",2024-01-30 05:45:00,NA
"504",2024-01-30 06:00:00,NA
"505",2024-01-30 06:15:00,NA
"506",2024-01-30 06:30:00,NA
"507",2024-01-30 06:45:00,NA
"508",2024-01-30 07:00:00,NA
"509",2024-01-30 07:15:00,NA
"510",2024-01-30 07:30:00,NA
"511",2024-01-30 07:45:00,NA
"512",2024-01-30 08:00:00,NA
"513",2024-01-30 08:15:00,NA
"514",2024-01-30 08:30:00,NA
"515",2024-01-30 08:45:00,NA
"516",2024-01-30 09:00:00,NA
"517",2024-01-30 09:15:00,NA
"518",2024-01-30 09:30:00,NA
"519",2024-01-30 09:45:00,NA
"520",2024-01-30 10:00:00,NA
"521",2024-01-30 10:15:00,NA
"522",2024-01-30 10:30:00,NA
"523",2024-01-30 10:45:00,NA
"524",2024-01-30 11:00:00,NA
"525",2024-01-30 11:15:00,NA
"526",2024-01-30 11:30:00,NA
"527",2024-01-30 11:45:00,NA
"528",2024-01-30 12:00:00,NA
"529",2024-01-30 12:15:00,NA
"530",2024-01-30 12:30:00,NA
"531",2024-01-30 12:45:00,NA
"532",2024-01-30 13:00:00,NA
"533",2024-01-30 13:15:00,NA
"534",2024-01-30 13:30:00,NA
"535",2024-01-30 13:45:00,NA
"536",2024-01-30 14:00:00,NA
"537",2024-01-30 14:15:00,NA
"538",2024-01-30 14:30:00,NA
"539",2024-01-30 14:45:00,NA
"540",2024-01-30 15:00:00,NA
"541",2024-01-30 15:15:00,NA
"542",2024-01-30 15:30:00,NA
"543",2024-01-30 15:45:00,NA
"544",2024-01-30 16:00:00,NA
"545",2024-01-30 16:15:00,NA
"546",2024-01-30 16:30:00,NA
"547",2024-01-30 16:45:00,NA
"548",2024-01-30 17:00:00,NA
"549",2024-01-30 17:15:00,NA
"550",2024-01-30 17:30:00,NA
"551",2024-01-30 17:45:00,NA
"552",2024-01-30 18:00:00,NA
"553",2024-01-30 18:15:00,NA
"554",2024-01-30 18:30:00,NA
"555",2024-01-30 18:45:00,NA
"556",2024-01-30 19:00:00,NA
"557",2024-01-30 19:15:00,NA
"558",2024-01-30 19:30:00,NA
"559",2024-01-30 19:45:00,NA
"560",2024-01-30 20:00:00,NA
"561",2024-01-30 20:15:00,NA
"562",2024-01-30 20:30:00,NA
"563",2024-01-30 20:45:00,NA
"564",2024-01-30 21:00:00,NA
"565",2024-01-30 21:15:00,NA
"566",2024-01-30 21:30:00,NA
"567",2024-01-30 21:45:00,NA
"568",2024-01-30 22:00:00,NA
"569",2024-01-30 22:15:00,NA
"570",2024-01-30 22:30:00,NA
"571",2024-01-30 22:45:00,NA
"572",2024-01-30 23:00:00,NA
"573",2024-01-30 23:15:00,NA
"574",2024-01-30 23:30:00,NA
"575",2024-01-30 23:45:00,NA
"576",2024-01-31 00:00:00,NA
"577",2024-01-31 00:15:00,NA
"578",2024-01-31 00:30:00,NA
"579",2024-01-31 00:45:00,NA
"580",2024-01-31 01:00:00,NA
"581",2024-01-31 01:15:00,NA
"582",2024-01-31 01:30:00,NA
"583",2024-01-31 01:45:00,NA
"584",2024-01-31 02:00:00,NA
"585",2024-01-31 02:15:00,NA
"586",2024-01-31 02:30:00,NA
"587",2024-01-31 02:45:00,NA
"588",2024-01-31 03:00:00,NA
"589",2024-01-31 03:15:00,NA
"590",2024-01-31 03:30:00,NA
"591",2024-01-31 03:45:00,NA
"592",2024-01-31 04:00:00,NA
"593",2024-01-31 04:15:00,NA
"594",2024-01-31 04:30:00,NA
"595",2024-01-31 04:45:00,NA
"596",2024-01-31 05:00:00,NA
"597",2024-01-31 05:15:00,NA
"598",2024-01-31 05:30:00,NA
"599",2024-01-31 05:45:00,NA
"600",2024-01-31 06:00:00,NA
"601",2024-01-31 06:15:00,NA
"602",2024-01-31 06:30:00,NA
"603",2024-01-31 06:45:00,NA
"604",2024-01-31 07:00:00,NA
"605",2024-01-31 07:15:00,NA
"606",2024-01-31 07:30:00,NA
"607",2024-01-31 07:45:00,NA
"608",2024-01-31 08:00:00,NA
"609",2024-01-31 08:15:00,NA
"610",2024-01-31 08:30:00,NA
"611",2024-01-31 08:45:00,NA
"612",2024-01-31 09:00:00,NA
"613",2024-01-31 09:15:00,NA
"614",2024-01-31 09:30:00,NA
"615",2024-01-31 09:45:00,NA
"616",2024-01-31 10:00:00,NA
"617",2024-01-31 10:15:00,NA
"618",2024-01-31 10:30:00,NA
"619",2024-01-31 10:45:00,NA
"620",2024-01-31 11:00:00,NA
"621",2024-01-31 11:15:00,NA
"622",2024-01-31 11:30:00,NA
"623",2024-01-31 11:45:00,NA
"624",2024-01-31 12:00:00,NA
"625",2024-01-31 12:15:00,NA
"626",2024-01-31 12:30:00,NA
"627",2024-01-31 12:45:00,NA
"628",2024-01-31 13:00:00,NA
"629",2024-01-31 13:15:00,NA
"630",2024-01-31 13:30:00,NA
"631",2024-01-31 13:45:00,NA
"632",2024-01-31 14:00:00,NA
"633",2024-01-31 14:15:00,NA
"634",2024-01-31 14:30:00,NA
"635",2024-01-31 14:45:00,NA
"636",2024-01-31 15:00:00,NA
"637",2024-01-31 15:15:00,NA
"638",2024-01-31 15:30:00,NA
"639",2024-01-31 15:45:00,NA
"640",2024-01-31 16:00:00,NA
"641",2024-01-31 16:15:00,NA
"642",2024-01-31 16:30:00,NA
"643",2024-01-31 16:45:00,NA
"644",2024-01-31 17:00:00,NA
"645",2024-01-31 17:15:00,NA
"646",2024-01-31 17:30:00,NA
"647",2024-01-31 17:45:00,NA
"648",2024-01-31 18:00:00,NA
"649",2024-01-31 18:15:00,NA
"650",2024-01-31 18:30:00,NA
"651",2024-01-31 18:45:00,NA
"652",2024-01-31 19:00:00,NA
"653",2024-01-31 19:15:00,NA
"654",2024-01-31 19:30:00,NA
"655",2024-01-31 19:45:00,NA
"656",2024-01-31 20:00:00,NA
"657",2024-01-31 20:15:00,NA
"658",2024-01-31 20:30:00,NA
"659",2024-01-31 20:45:00,NA
"660",2024-01-31 21:00:00,NA
"661",2024-01-31 21:15:00,NA
"662",2024-01-31 21:30:00,NA
"663",2024-01-31 21:45:00,NA
"664",2024-01-31 22:00:00,NA
"665",2024-01-31 22:15:00,NA
"666",2024-01-31 22:30:00,NA
"667",2024-01-31 22:45:00,NA
"668",2024-01-31 23:00:00,NA
"669",2024-01-31 23:15:00,NA
"670",2024-01-31 23:30:00,NA
"671",2024-01-31 23:45:00,NA
"672",2024-02-01 00:00:00,NA
