"","t","do"
"187",2024-05-24 21:45:00,5
"188",2024-05-24 22:00:00,5.1
"189",2024-05-24 22:15:00,5.2
"190",2024-05-24 22:30:00,5.1
"191",2024-05-24 22:45:00,5.1
"192",2024-05-24 23:00:00,4.9
"193",2024-05-24 23:15:00,4.8
"194",2024-05-24 23:30:00,4.8
"195",2024-05-24 23:45:00,4.8
"196",2024-05-25 00:00:00,4.7
"197",2024-05-25 00:15:00,4.8
"198",2024-05-25 00:30:00,4.7
"199",2024-05-25 00:45:00,4.6
"200",2024-05-25 01:00:00,4.8
"201",2024-05-25 01:15:00,4.8
"202",2024-05-25 01:30:00,4.8
"203",2024-05-25 01:45:00,4.7
"204",2024-05-25 02:00:00,4.6
"205",2024-05-25 02:15:00,4.8
"206",2024-05-25 02:30:00,4.6
"207",2024-05-25 02:45:00,4.4
"208",2024-05-25 03:00:00,4.6
"209",2024-05-25 03:15:00,4.7
"210",2024-05-25 03:30:00,4.7
"211",2024-05-25 03:45:00,4.7
"212",2024-05-25 04:00:00,4.7
"213",2024-05-25 04:15:00,4.8
"214",2024-05-25 04:30:00,4.9
"215",2024-05-25 04:45:00,5
"216",2024-05-25 05:00:00,5.1
"217",2024-05-25 05:15:00,5.2
"218",2024-05-25 05:30:00,5.3
"219",2024-05-25 05:45:00,5.2
"220",2024-05-25 06:00:00,5.2
"221",2024-05-25 06:15:00,5.2
"222",2024-05-25 06:30:00,5.1
"223",2024-05-25 06:45:00,5
"224",2024-05-25 07:00:00,4.9
"225",2024-05-25 07:15:00,4.8
"226",2024-05-25 07:30:00,4.8
"227",2024-05-25 07:45:00,4.6
"228",2024-05-25 08:00:00,4.5
"229",2024-05-25 08:15:00,4.7
"230",2024-05-25 08:30:00,4.8
"231",2024-05-25 08:45:00,4.7
"232",2024-05-25 09:00:00,4.7
"233",2024-05-25 09:15:00,4.7
"234",2024-05-25 09:30:00,4.8
"235",2024-05-25 09:45:00,4.8
"236",2024-05-25 10:00:00,5
"237",2024-05-25 10:15:00,5
"238",2024-05-25 10:30:00,5
"239",2024-05-25 10:45:00,5
"240",2024-05-25 11:00:00,5
"241",2024-05-25 11:15:00,5.1
"242",2024-05-25 11:30:00,5.1
"243",2024-05-25 11:45:00,5
"244",2024-05-25 12:00:00,5.1
"245",2024-05-25 12:15:00,4.9
"246",2024-05-25 12:30:00,4.9
"247",2024-05-25 12:45:00,4.8
"248",2024-05-25 13:00:00,5
"249",2024-05-25 13:15:00,5
"250",2024-05-25 13:30:00,4.8
"251",2024-05-25 13:45:00,4.8
"252",2024-05-25 14:00:00,4.9
"253",2024-05-25 14:15:00,5
"254",2024-05-25 14:30:00,5.1
"255",2024-05-25 14:45:00,5
"256",2024-05-25 15:00:00,5.1
"257",2024-05-25 15:15:00,5
"258",2024-05-25 15:30:00,4.8
"259",2024-05-25 15:45:00,5.4
"260",2024-05-25 16:00:00,5.1
"261",2024-05-25 16:15:00,5.3
"262",2024-05-25 16:30:00,5
"263",2024-05-25 16:45:00,5.3
"264",2024-05-25 17:00:00,5.3
"265",2024-05-25 17:15:00,5.2
"266",2024-05-25 17:30:00,5.2
"267",2024-05-25 17:45:00,5.2
"268",2024-05-25 18:00:00,5
"269",2024-05-25 18:15:00,5
"270",2024-05-25 18:30:00,5
"271",2024-05-25 18:45:00,4.9
"272",2024-05-25 19:00:00,4.9
"273",2024-05-25 19:15:00,5
"274",2024-05-25 19:30:00,4.8
"275",2024-05-25 19:45:00,4.5
"276",2024-05-25 20:00:00,4.3
"277",2024-05-25 20:15:00,4.5
"278",2024-05-25 20:30:00,4.5
"279",2024-05-25 20:45:00,4.5
"280",2024-05-25 21:00:00,4.6
"281",2024-05-25 21:15:00,4.5
"282",2024-05-25 21:30:00,4.6
"283",2024-05-25 21:45:00,4.8
"284",2024-05-25 22:00:00,4.8
"285",2024-05-25 22:15:00,4.6
"286",2024-05-25 22:30:00,4.6
"287",2024-05-25 22:45:00,4.5
"288",2024-05-25 23:00:00,4.4
"289",2024-05-25 23:15:00,4.5
"290",2024-05-25 23:30:00,4.4
"291",2024-05-25 23:45:00,4.3
"292",2024-05-26 00:00:00,4.3
"293",2024-05-26 00:15:00,4.2
"294",2024-05-26 00:30:00,4.2
"295",2024-05-26 00:45:00,4.2
"296",2024-05-26 01:00:00,4.2
"297",2024-05-26 01:15:00,4.3
"298",2024-05-26 01:30:00,4.2
"299",2024-05-26 01:45:00,4.4
"300",2024-05-26 02:00:00,4.1
"301",2024-05-26 02:15:00,4.2
"302",2024-05-26 02:30:00,4.4
"303",2024-05-26 02:45:00,4.4
"304",2024-05-26 03:00:00,4
"305",2024-05-26 03:15:00,4.1
"306",2024-05-26 03:30:00,4
"307",2024-05-26 03:45:00,4
"308",2024-05-26 04:00:00,4.2
"309",2024-05-26 04:15:00,4.3
"310",2024-05-26 04:30:00,4.3
"311",2024-05-26 04:45:00,4.2
"312",2024-05-26 05:00:00,4.1
"313",2024-05-26 05:15:00,4
"314",2024-05-26 05:30:00,3.9
"315",2024-05-26 05:45:00,4
"316",2024-05-26 06:00:00,4
"317",2024-05-26 06:15:00,4.3
"318",2024-05-26 06:30:00,4.4
"319",2024-05-26 06:45:00,4.5
"320",2024-05-26 07:00:00,4.6
"321",2024-05-26 07:15:00,4.6
"322",2024-05-26 07:30:00,4.6
"323",2024-05-26 07:45:00,4.6
"324",2024-05-26 08:00:00,4.5
"325",2024-05-26 08:15:00,4.3
"326",2024-05-26 08:30:00,3.9
"327",2024-05-26 08:45:00,4.3
"328",2024-05-26 09:00:00,4.2
"329",2024-05-26 09:15:00,4.1
"330",2024-05-26 09:30:00,4.1
"331",2024-05-26 09:45:00,4.2
"332",2024-05-26 10:00:00,4.2
"333",2024-05-26 10:15:00,4.3
"334",2024-05-26 10:30:00,4.2
"335",2024-05-26 10:45:00,4.4
"336",2024-05-26 11:00:00,4.3
"337",2024-05-26 11:15:00,4.3
"338",2024-05-26 11:30:00,4.2
"339",2024-05-26 11:45:00,4.2
"340",2024-05-26 12:00:00,4.1
"341",2024-05-26 12:15:00,4.2
"342",2024-05-26 12:30:00,4.2
"343",2024-05-26 12:45:00,4.2
"344",2024-05-26 13:00:00,4.3
"345",2024-05-26 13:15:00,4.1
"346",2024-05-26 13:30:00,4.4
"347",2024-05-26 13:45:00,4.4
"348",2024-05-26 14:00:00,4.5
"349",2024-05-26 14:15:00,4.6
"350",2024-05-26 14:30:00,4.8
"351",2024-05-26 14:45:00,5
"352",2024-05-26 15:00:00,5.1
"353",2024-05-26 15:15:00,5.2
"354",2024-05-26 15:30:00,4.9
"355",2024-05-26 15:45:00,5
"356",2024-05-26 16:00:00,5
"357",2024-05-26 16:15:00,5.3
"358",2024-05-26 16:30:00,5.3
"359",2024-05-26 16:45:00,5.4
"360",2024-05-26 17:00:00,5.5
"361",2024-05-26 17:15:00,5.4
"362",2024-05-26 17:30:00,5.3
"363",2024-05-26 17:45:00,5.6
"364",2024-05-26 18:00:00,5.5
"365",2024-05-26 18:15:00,5.4
"366",2024-05-26 18:30:00,5.3
"367",2024-05-26 18:45:00,5
"368",2024-05-26 19:00:00,4.9
"369",2024-05-26 19:15:00,4.7
"370",2024-05-26 19:30:00,4.5
"371",2024-05-26 19:45:00,4.4
"372",2024-05-26 20:00:00,4.2
"373",2024-05-26 20:15:00,4
"374",2024-05-26 20:30:00,3.9
"375",2024-05-26 20:45:00,3.7
"376",2024-05-26 21:00:00,3.5
"377",2024-05-26 21:15:00,3.6
"378",2024-05-26 21:30:00,3.7
"379",2024-05-26 21:45:00,3.7
"380",2024-05-26 22:00:00,4
"381",2024-05-26 22:15:00,4.5
"382",2024-05-26 22:30:00,4.7
"383",2024-05-26 22:45:00,4.7
"384",2024-05-26 23:00:00,4.6
"385",2024-05-26 23:15:00,4.4
"386",2024-05-26 23:30:00,4.1
"387",2024-05-26 23:45:00,4.2
"388",2024-05-27 00:00:00,4
"389",2024-05-27 00:15:00,3.8
"390",2024-05-27 00:30:00,3.7
"391",2024-05-27 00:45:00,3.7
"392",2024-05-27 01:00:00,3.4
"393",2024-05-27 01:15:00,3.3
"394",2024-05-27 01:30:00,3.3
"395",2024-05-27 01:45:00,3.2
"396",2024-05-27 02:00:00,3.2
"397",2024-05-27 02:15:00,2.9
"398",2024-05-27 02:30:00,3
"399",2024-05-27 02:45:00,2.8
"400",2024-05-27 03:00:00,2.7
"401",2024-05-27 03:15:00,2.7
"402",2024-05-27 03:30:00,2.8
"403",2024-05-27 03:45:00,2.8
"404",2024-05-27 04:00:00,2.7
"405",2024-05-27 04:15:00,2.9
"406",2024-05-27 04:30:00,3.1
"407",2024-05-27 04:45:00,3.1
"408",2024-05-27 05:00:00,3.2
"409",2024-05-27 05:15:00,3.4
"410",2024-05-27 05:30:00,3.5
"411",2024-05-27 05:45:00,3.6
"412",2024-05-27 06:00:00,4
"413",2024-05-27 06:15:00,4.1
"414",2024-05-27 06:30:00,4.2
"415",2024-05-27 06:45:00,4.3
"416",2024-05-27 07:00:00,4.3
"417",2024-05-27 07:15:00,4.2
"418",2024-05-27 07:30:00,4.1
"419",2024-05-27 07:45:00,4
"420",2024-05-27 08:00:00,3.9
"421",2024-05-27 08:15:00,3.8
"422",2024-05-27 08:30:00,3.7
"423",2024-05-27 08:45:00,3.6
"424",2024-05-27 09:00:00,3.5
"425",2024-05-27 09:15:00,3.4
"426",2024-05-27 09:30:00,3.5
"427",2024-05-27 09:45:00,3.4
"428",2024-05-27 10:00:00,3.3
"429",2024-05-27 10:15:00,3.3
"430",2024-05-27 10:30:00,3.3
"431",2024-05-27 10:45:00,3.3
"432",2024-05-27 11:00:00,3.4
"433",2024-05-27 11:15:00,3.5
"434",2024-05-27 11:30:00,3.6
"435",2024-05-27 11:45:00,3.5
"436",2024-05-27 12:00:00,3.6
"437",2024-05-27 12:15:00,3.8
"438",2024-05-27 12:30:00,3.6
"439",2024-05-27 12:45:00,3.8
"440",2024-05-27 13:00:00,3.9
"441",2024-05-27 13:15:00,3.8
"442",2024-05-27 13:30:00,3.8
"443",2024-05-27 13:45:00,3.8
"444",2024-05-27 14:00:00,3.8
"445",2024-05-27 14:15:00,3.9
"446",2024-05-27 14:30:00,3.8
"447",2024-05-27 14:45:00,4
"448",2024-05-27 15:00:00,3.9
"449",2024-05-27 15:15:00,3.9
"450",2024-05-27 15:30:00,4
"451",2024-05-27 15:45:00,3.8
"452",2024-05-27 16:00:00,4.1
"453",2024-05-27 16:15:00,4.2
"454",2024-05-27 16:30:00,4
"455",2024-05-27 16:45:00,4
"456",2024-05-27 17:00:00,4.1
"457",2024-05-27 17:15:00,3.9
"458",2024-05-27 17:30:00,3.8
"459",2024-05-27 17:45:00,4
"460",2024-05-27 18:00:00,4
"461",2024-05-27 18:15:00,3.9
"462",2024-05-27 18:30:00,4.1
"463",2024-05-27 18:45:00,4.1
"464",2024-05-27 19:00:00,3.8
"465",2024-05-27 19:15:00,4
"466",2024-05-27 19:30:00,4.1
"467",2024-05-27 19:45:00,4
"468",2024-05-27 20:00:00,4.1
"469",2024-05-27 20:15:00,3.9
"470",2024-05-27 20:30:00,3.6
"471",2024-05-27 20:45:00,3.7
"472",2024-05-27 21:00:00,3.7
"473",2024-05-27 21:15:00,3.6
"474",2024-05-27 21:30:00,3.4
"475",2024-05-27 21:45:00,3.5
"476",2024-05-27 22:00:00,3.7
"477",2024-05-27 22:15:00,3.8
"478",2024-05-27 22:30:00,3.8
"479",2024-05-27 22:45:00,4
"480",2024-05-27 23:00:00,4.1
"481",2024-05-27 23:15:00,4.1
"482",2024-05-27 23:30:00,4
"483",2024-05-27 23:45:00,3.9
"484",2024-05-28 00:00:00,3.8
"485",2024-05-28 00:15:00,3.4
"486",2024-05-28 00:30:00,3.7
"487",2024-05-28 00:45:00,3.6
"488",2024-05-28 01:00:00,3.7
"489",2024-05-28 01:15:00,3.7
"490",2024-05-28 01:30:00,3.5
"491",2024-05-28 01:45:00,3.6
"492",2024-05-28 02:00:00,3.6
"493",2024-05-28 02:15:00,3.6
"494",2024-05-28 02:30:00,3.5
"495",2024-05-28 02:45:00,3.6
"496",2024-05-28 03:00:00,3.5
"497",2024-05-28 03:15:00,3.3
"498",2024-05-28 03:30:00,3.3
"499",2024-05-28 03:45:00,3.4
"500",2024-05-28 04:00:00,3.4
"501",2024-05-28 04:15:00,3.2
"502",2024-05-28 04:30:00,3.1
"503",2024-05-28 04:45:00,2.9
"504",2024-05-28 05:00:00,3
"505",2024-05-28 05:15:00,2.9
"506",2024-05-28 05:30:00,3
"507",2024-05-28 05:45:00,3.1
"508",2024-05-28 06:00:00,3.3
"509",2024-05-28 06:15:00,3.5
"510",2024-05-28 06:30:00,3.6
"511",2024-05-28 06:45:00,3.6
"512",2024-05-28 07:00:00,3.7
"513",2024-05-28 07:15:00,3.8
"514",2024-05-28 07:30:00,4
"515",2024-05-28 07:45:00,4.1
"516",2024-05-28 08:00:00,4.2
"517",2024-05-28 08:15:00,4.4
"518",2024-05-28 08:30:00,4.4
"519",2024-05-28 08:45:00,4.4
"520",2024-05-28 09:00:00,4.4
"521",2024-05-28 09:15:00,4.4
"522",2024-05-28 09:30:00,4.3
"523",2024-05-28 09:45:00,4.2
"524",2024-05-28 10:00:00,4.1
"525",2024-05-28 10:15:00,3.8
"526",2024-05-28 10:30:00,4
"527",2024-05-28 10:45:00,3.8
"528",2024-05-28 11:00:00,4.1
"529",2024-05-28 11:15:00,4.1
"530",2024-05-28 11:30:00,4.2
"531",2024-05-28 11:45:00,3.9
"532",2024-05-28 12:00:00,4.1
"533",2024-05-28 12:15:00,4.1
"534",2024-05-28 12:30:00,3.7
"535",2024-05-28 12:45:00,3.9
"536",2024-05-28 13:00:00,3.7
"537",2024-05-28 13:15:00,3.9
"538",2024-05-28 13:30:00,3.9
"539",2024-05-28 13:45:00,3.8
"540",2024-05-28 14:00:00,3.7
"541",2024-05-28 14:15:00,3.8
"542",2024-05-28 14:30:00,3.8
"543",2024-05-28 14:45:00,3.9
"544",2024-05-28 15:00:00,3.8
"545",2024-05-28 15:15:00,4
"546",2024-05-28 15:30:00,3.8
"547",2024-05-28 15:45:00,4.1
"548",2024-05-28 16:00:00,4.1
"549",2024-05-28 16:15:00,4.2
"550",2024-05-28 16:30:00,4.2
"551",2024-05-28 16:45:00,4.2
"552",2024-05-28 17:00:00,4.4
"553",2024-05-28 17:15:00,4.5
"554",2024-05-28 17:30:00,4.6
"555",2024-05-28 17:45:00,4.3
"556",2024-05-28 18:00:00,4.4
"557",2024-05-28 18:15:00,4.4
"558",2024-05-28 18:30:00,4.8
"559",2024-05-28 18:45:00,5
"560",2024-05-28 19:00:00,4.8
"561",2024-05-28 19:15:00,4.8
"562",2024-05-28 19:30:00,4.8
"563",2024-05-28 19:45:00,4.7
"564",2024-05-28 20:00:00,4.5
"565",2024-05-28 20:15:00,4.5
"566",2024-05-28 20:30:00,4.6
"567",2024-05-28 20:45:00,4.6
"568",2024-05-28 21:00:00,4.3
"569",2024-05-28 21:15:00,4.4
"570",2024-05-28 21:30:00,4.2
"571",2024-05-28 21:45:00,4.2
"572",2024-05-28 22:00:00,4
"573",2024-05-28 22:15:00,3.9
"574",2024-05-28 22:30:00,4
"575",2024-05-28 22:45:00,3.6
"576",2024-05-28 23:00:00,3.5
"577",2024-05-28 23:15:00,3.9
"578",2024-05-28 23:30:00,4
"579",2024-05-28 23:45:00,4.1
"580",2024-05-29 00:00:00,4.3
"581",2024-05-29 00:15:00,4
"582",2024-05-29 00:30:00,4.2
"583",2024-05-29 00:45:00,3.8
"584",2024-05-29 01:00:00,4
"585",2024-05-29 01:15:00,3.9
"586",2024-05-29 01:30:00,3.9
"587",2024-05-29 01:45:00,3.8
"588",2024-05-29 02:00:00,3.6
"589",2024-05-29 02:15:00,3.4
"590",2024-05-29 02:30:00,3.4
"591",2024-05-29 02:45:00,3.5
"592",2024-05-29 03:00:00,3.4
"593",2024-05-29 03:15:00,3.3
"594",2024-05-29 03:30:00,3.4
"595",2024-05-29 03:45:00,3.4
"596",2024-05-29 04:00:00,3.4
"597",2024-05-29 04:15:00,3.5
"598",2024-05-29 04:30:00,3.6
"599",2024-05-29 04:45:00,3.5
"600",2024-05-29 05:00:00,3.7
"601",2024-05-29 05:15:00,3.7
"602",2024-05-29 05:30:00,3.6
"603",2024-05-29 05:45:00,3.5
"604",2024-05-29 06:00:00,3.5
"605",2024-05-29 06:15:00,3.6
"606",2024-05-29 06:30:00,3.5
"607",2024-05-29 06:45:00,3.3
"608",2024-05-29 07:00:00,NA
"609",2024-05-29 07:15:00,NA
"610",2024-05-29 07:30:00,NA
"611",2024-05-29 07:45:00,NA
"612",2024-05-29 08:00:00,NA
"613",2024-05-29 08:15:00,NA
"614",2024-05-29 08:30:00,NA
"615",2024-05-29 08:45:00,NA
"616",2024-05-29 09:00:00,NA
"617",2024-05-29 09:15:00,NA
"618",2024-05-29 09:30:00,NA
"619",2024-05-29 09:45:00,NA
"620",2024-05-29 10:00:00,NA
"621",2024-05-29 10:15:00,NA
"622",2024-05-29 10:30:00,NA
"623",2024-05-29 10:45:00,NA
"624",2024-05-29 11:00:00,NA
"625",2024-05-29 11:15:00,NA
"626",2024-05-29 11:30:00,NA
"627",2024-05-29 11:45:00,NA
"628",2024-05-29 12:00:00,NA
"629",2024-05-29 12:15:00,NA
"630",2024-05-29 12:30:00,NA
"631",2024-05-29 12:45:00,NA
"632",2024-05-29 13:00:00,NA
"633",2024-05-29 13:15:00,NA
"634",2024-05-29 13:30:00,NA
"635",2024-05-29 13:45:00,NA
"636",2024-05-29 14:00:00,NA
"637",2024-05-29 14:15:00,NA
"638",2024-05-29 14:30:00,NA
"639",2024-05-29 14:45:00,NA
"640",2024-05-29 15:00:00,NA
"641",2024-05-29 15:15:00,NA
"642",2024-05-29 15:30:00,NA
"643",2024-05-29 15:45:00,NA
"644",2024-05-29 16:00:00,NA
"645",2024-05-29 16:15:00,NA
"646",2024-05-29 16:30:00,NA
"647",2024-05-29 16:45:00,NA
"648",2024-05-29 17:00:00,NA
"649",2024-05-29 17:15:00,NA
"650",2024-05-29 17:30:00,NA
"651",2024-05-29 17:45:00,NA
"652",2024-05-29 18:00:00,NA
"653",2024-05-29 18:15:00,NA
"654",2024-05-29 18:30:00,NA
"655",2024-05-29 18:45:00,NA
"656",2024-05-29 19:00:00,NA
"657",2024-05-29 19:15:00,NA
"658",2024-05-29 19:30:00,NA
"659",2024-05-29 19:45:00,NA
"660",2024-05-29 20:00:00,NA
"661",2024-05-29 20:15:00,NA
"662",2024-05-29 20:30:00,NA
"663",2024-05-29 20:45:00,NA
"664",2024-05-29 21:00:00,NA
"665",2024-05-29 21:15:00,NA
"666",2024-05-29 21:30:00,NA
"667",2024-05-29 21:45:00,NA
"668",2024-05-29 22:00:00,NA
"669",2024-05-29 22:15:00,NA
"670",2024-05-29 22:30:00,NA
"671",2024-05-29 22:45:00,NA
"672",2024-05-29 23:00:00,NA
