"","t","do"
"126",2024-11-24 16:30:00,5.5
"127",2024-11-24 16:45:00,5.5
"128",2024-11-24 17:00:00,5.5
"129",2024-11-24 17:15:00,5.5
"130",2024-11-24 17:30:00,5.5
"131",2024-11-24 17:45:00,5.5
"132",2024-11-24 18:00:00,5.5
"133",2024-11-24 18:15:00,5.5
"134",2024-11-24 18:30:00,5.5
"135",2024-11-24 18:45:00,5.5
"136",2024-11-24 19:00:00,5.5
"137",2024-11-24 19:15:00,5.5
"138",2024-11-24 19:30:00,5.5
"139",2024-11-24 19:45:00,5.5
"140",2024-11-24 20:00:00,5.5
"141",2024-11-24 20:15:00,5.5
"142",2024-11-24 20:30:00,5.5
"143",2024-11-24 20:45:00,5.5
"144",2024-11-24 21:00:00,5.5
"145",2024-11-24 21:15:00,5.5
"146",2024-11-24 21:30:00,5.6
"147",2024-11-24 21:45:00,5.6
"148",2024-11-24 22:00:00,5.6
"149",2024-11-24 22:15:00,5.6
"150",2024-11-24 22:30:00,5.6
"151",2024-11-24 22:45:00,5.6
"152",2024-11-24 23:00:00,5.6
"153",2024-11-24 23:15:00,5.6
"154",2024-11-24 23:30:00,5.6
"155",2024-11-24 23:45:00,5.6
"156",2024-11-25 00:00:00,5.5
"157",2024-11-25 00:15:00,5.5
"158",2024-11-25 00:30:00,5.5
"159",2024-11-25 00:45:00,5.5
"160",2024-11-25 01:00:00,5.5
"161",2024-11-25 01:15:00,5.5
"162",2024-11-25 01:30:00,5.5
"163",2024-11-25 01:45:00,5.4
"164",2024-11-25 02:00:00,5.4
"165",2024-11-25 02:15:00,5.4
"166",2024-11-25 02:30:00,5.4
"167",2024-11-25 02:45:00,5.4
"168",2024-11-25 03:00:00,5.4
"169",2024-11-25 03:15:00,5.4
"170",2024-11-25 03:30:00,5.4
"171",2024-11-25 03:45:00,5.4
"172",2024-11-25 04:00:00,5.4
"173",2024-11-25 04:15:00,5.4
"174",2024-11-25 04:30:00,5.4
"175",2024-11-25 04:45:00,5.4
"176",2024-11-25 05:00:00,5.4
"177",2024-11-25 05:15:00,5.4
"178",2024-11-25 05:30:00,5.4
"179",2024-11-25 05:45:00,5.4
"180",2024-11-25 06:00:00,5.3
"181",2024-11-25 06:15:00,5.3
"182",2024-11-25 06:30:00,5.3
"183",2024-11-25 06:45:00,5.3
"184",2024-11-25 07:00:00,5.3
"185",2024-11-25 07:15:00,5.3
"186",2024-11-25 07:30:00,5.3
"187",2024-11-25 07:45:00,5.3
"188",2024-11-25 08:00:00,5.3
"189",2024-11-25 08:15:00,5.3
"190",2024-11-25 08:30:00,5.3
"191",2024-11-25 08:45:00,5.4
"192",2024-11-25 09:00:00,5.4
"193",2024-11-25 09:15:00,5.4
"194",2024-11-25 09:30:00,5.4
"195",2024-11-25 09:45:00,5.4
"196",2024-11-25 10:00:00,5.4
"197",2024-11-25 10:15:00,5.4
"198",2024-11-25 10:30:00,5.4
"199",2024-11-25 10:45:00,5.4
"200",2024-11-25 11:00:00,5.3
"201",2024-11-25 11:15:00,5.3
"202",2024-11-25 11:30:00,5.3
"203",2024-11-25 11:45:00,5.3
"204",2024-11-25 12:00:00,5.3
"205",2024-11-25 12:15:00,5.2
"206",2024-11-25 12:30:00,5.2
"207",2024-11-25 12:45:00,5.2
"208",2024-11-25 13:00:00,5.1
"209",2024-11-25 13:15:00,5.1
"210",2024-11-25 13:30:00,5
"211",2024-11-25 13:45:00,5
"212",2024-11-25 14:00:00,5
"213",2024-11-25 14:15:00,5
"214",2024-11-25 14:30:00,5
"215",2024-11-25 14:45:00,4.9
"216",2024-11-25 15:00:00,5
"217",2024-11-25 15:15:00,4.9
"218",2024-11-25 15:30:00,4.9
"219",2024-11-25 15:45:00,4.9
"220",2024-11-25 16:00:00,4.9
"221",2024-11-25 16:15:00,4.9
"222",2024-11-25 16:30:00,5
"223",2024-11-25 16:45:00,5
"224",2024-11-25 17:00:00,5
"225",2024-11-25 17:15:00,5
"226",2024-11-25 17:30:00,5
"227",2024-11-25 17:45:00,5
"228",2024-11-25 18:00:00,5
"229",2024-11-25 18:15:00,5.1
"230",2024-11-25 18:30:00,5.1
"231",2024-11-25 18:45:00,5.1
"232",2024-11-25 19:00:00,5.1
"233",2024-11-25 19:15:00,5.2
"234",2024-11-25 19:30:00,5.2
"235",2024-11-25 19:45:00,5.2
"236",2024-11-25 20:00:00,5.2
"237",2024-11-25 20:15:00,5.2
"238",2024-11-25 20:30:00,5.3
"239",2024-11-25 20:45:00,5.3
"240",2024-11-25 21:00:00,5.3
"241",2024-11-25 21:15:00,5.3
"242",2024-11-25 21:30:00,5.3
"243",2024-11-25 21:45:00,5.4
"244",2024-11-25 22:00:00,5.4
"245",2024-11-25 22:15:00,5.4
"246",2024-11-25 22:30:00,5.4
"247",2024-11-25 22:45:00,5.4
"248",2024-11-25 23:00:00,5.4
"249",2024-11-25 23:15:00,5.4
"250",2024-11-25 23:30:00,5.5
"251",2024-11-25 23:45:00,5.5
"252",2024-11-26 00:00:00,5.5
"253",2024-11-26 00:15:00,5.5
"254",2024-11-26 00:30:00,5.5
"255",2024-11-26 00:45:00,5.5
"256",2024-11-26 01:00:00,5.5
"257",2024-11-26 01:15:00,5.5
"258",2024-11-26 01:30:00,5.5
"259",2024-11-26 01:45:00,5.4
"260",2024-11-26 02:00:00,5.4
"261",2024-11-26 02:15:00,5.4
"262",2024-11-26 02:30:00,5.4
"263",2024-11-26 02:45:00,5.4
"264",2024-11-26 03:00:00,5.4
"265",2024-11-26 03:15:00,5.4
"266",2024-11-26 03:30:00,5.4
"267",2024-11-26 03:45:00,5.4
"268",2024-11-26 04:00:00,5.4
"269",2024-11-26 04:15:00,5.4
"270",2024-11-26 04:30:00,5.4
"271",2024-11-26 04:45:00,5.4
"272",2024-11-26 05:00:00,5.4
"273",2024-11-26 05:15:00,5.4
"274",2024-11-26 05:30:00,5.4
"275",2024-11-26 05:45:00,5.4
"276",2024-11-26 06:00:00,5.4
"277",2024-11-26 06:15:00,5.4
"278",2024-11-26 06:30:00,5.4
"279",2024-11-26 06:45:00,5.4
"280",2024-11-26 07:00:00,5.4
"281",2024-11-26 07:15:00,5.4
"282",2024-11-26 07:30:00,5.4
"283",2024-11-26 07:45:00,5.4
"284",2024-11-26 08:00:00,5.4
"285",2024-11-26 08:15:00,5.4
"286",2024-11-26 08:30:00,5.4
"287",2024-11-26 08:45:00,5.4
"288",2024-11-26 09:00:00,5.4
"289",2024-11-26 09:15:00,5.5
"290",2024-11-26 09:30:00,5.5
"291",2024-11-26 09:45:00,5.5
"292",2024-11-26 10:00:00,5.5
"293",2024-11-26 10:15:00,5.4
"294",2024-11-26 10:30:00,5.5
"295",2024-11-26 10:45:00,5.5
"296",2024-11-26 11:00:00,5.4
"297",2024-11-26 11:15:00,5.4
"298",2024-11-26 11:30:00,5.4
"299",2024-11-26 11:45:00,5.4
"300",2024-11-26 12:00:00,5.4
"301",2024-11-26 12:15:00,5.4
"302",2024-11-26 12:30:00,5.4
"303",2024-11-26 12:45:00,5.3
"304",2024-11-26 13:00:00,5.3
"305",2024-11-26 13:15:00,5.3
"306",2024-11-26 13:30:00,5.3
"307",2024-11-26 13:45:00,5.2
"308",2024-11-26 14:00:00,5.2
"309",2024-11-26 14:15:00,5.2
"310",2024-11-26 14:30:00,5.2
"311",2024-11-26 14:45:00,5.2
"312",2024-11-26 15:00:00,5.2
"313",2024-11-26 15:15:00,5.2
"314",2024-11-26 15:30:00,5.2
"315",2024-11-26 15:45:00,5.2
"316",2024-11-26 16:00:00,5.2
"317",2024-11-26 16:15:00,5.2
"318",2024-11-26 16:30:00,5.2
"319",2024-11-26 16:45:00,5.2
"320",2024-11-26 17:00:00,5.2
"321",2024-11-26 17:15:00,5.2
"322",2024-11-26 17:30:00,5.2
"323",2024-11-26 17:45:00,5.2
"324",2024-11-26 18:00:00,5.3
"325",2024-11-26 18:15:00,5.3
"326",2024-11-26 18:30:00,5.3
"327",2024-11-26 18:45:00,5.3
"328",2024-11-26 19:00:00,5.3
"329",2024-11-26 19:15:00,5.3
"330",2024-11-26 19:30:00,5.4
"331",2024-11-26 19:45:00,5.4
"332",2024-11-26 20:00:00,5.4
"333",2024-11-26 20:15:00,5.4
"334",2024-11-26 20:30:00,5.4
"335",2024-11-26 20:45:00,5.5
"336",2024-11-26 21:00:00,5.5
"337",2024-11-26 21:15:00,5.5
"338",2024-11-26 21:30:00,5.5
"339",2024-11-26 21:45:00,5.5
"340",2024-11-26 22:00:00,5.5
"341",2024-11-26 22:15:00,5.6
"342",2024-11-26 22:30:00,5.6
"343",2024-11-26 22:45:00,5.6
"344",2024-11-26 23:00:00,5.6
"345",2024-11-26 23:15:00,5.6
"346",2024-11-26 23:30:00,5.6
"347",2024-11-26 23:45:00,5.6
"348",2024-11-27 00:00:00,5.6
"349",2024-11-27 00:15:00,5.7
"350",2024-11-27 00:30:00,5.6
"351",2024-11-27 00:45:00,5.7
"352",2024-11-27 01:00:00,5.7
"353",2024-11-27 01:15:00,5.7
"354",2024-11-27 01:30:00,5.7
"355",2024-11-27 01:45:00,5.7
"356",2024-11-27 02:00:00,5.6
"357",2024-11-27 02:15:00,5.6
"358",2024-11-27 02:30:00,5.6
"359",2024-11-27 02:45:00,5.6
"360",2024-11-27 03:00:00,5.6
"361",2024-11-27 03:15:00,5.6
"362",2024-11-27 03:30:00,5.6
"363",2024-11-27 03:45:00,5.6
"364",2024-11-27 04:00:00,5.6
"365",2024-11-27 04:15:00,5.6
"366",2024-11-27 04:30:00,5.6
"367",2024-11-27 04:45:00,5.6
"368",2024-11-27 05:00:00,5.6
"369",2024-11-27 05:15:00,5.6
"370",2024-11-27 05:30:00,5.6
"371",2024-11-27 05:45:00,5.6
"372",2024-11-27 06:00:00,5.6
"373",2024-11-27 06:15:00,5.6
"374",2024-11-27 06:30:00,5.6
"375",2024-11-27 06:45:00,5.6
"376",2024-11-27 07:00:00,5.6
"377",2024-11-27 07:15:00,5.6
"378",2024-11-27 07:30:00,5.6
"379",2024-11-27 07:45:00,5.6
"380",2024-11-27 08:00:00,5.6
"381",2024-11-27 08:15:00,5.6
"382",2024-11-27 08:30:00,5.6
"383",2024-11-27 08:45:00,5.6
"384",2024-11-27 09:00:00,5.7
"385",2024-11-27 09:15:00,5.7
"386",2024-11-27 09:30:00,5.7
"387",2024-11-27 09:45:00,5.7
"388",2024-11-27 10:00:00,5.7
"389",2024-11-27 10:15:00,5.7
"390",2024-11-27 10:30:00,5.7
"391",2024-11-27 10:45:00,5.7
"392",2024-11-27 11:00:00,5.8
"393",2024-11-27 11:15:00,5.8
"394",2024-11-27 11:30:00,5.8
"395",2024-11-27 11:45:00,5.8
"396",2024-11-27 12:00:00,5.8
"397",2024-11-27 12:15:00,5.8
"398",2024-11-27 12:30:00,5.8
"399",2024-11-27 12:45:00,5.8
"400",2024-11-27 13:00:00,5.8
"401",2024-11-27 13:15:00,5.8
"402",2024-11-27 13:30:00,5.8
"403",2024-11-27 13:45:00,5.8
"404",2024-11-27 14:00:00,5.8
"405",2024-11-27 14:15:00,5.8
"406",2024-11-27 14:30:00,5.8
"407",2024-11-27 14:45:00,5.8
"408",2024-11-27 15:00:00,5.8
"409",2024-11-27 15:15:00,5.8
"410",2024-11-27 15:30:00,5.8
"411",2024-11-27 15:45:00,5.9
"412",2024-11-27 16:00:00,5.9
"413",2024-11-27 16:15:00,5.9
"414",2024-11-27 16:30:00,5.9
"415",2024-11-27 16:45:00,6
"416",2024-11-27 17:00:00,6
"417",2024-11-27 17:15:00,6
"418",2024-11-27 17:30:00,6
"419",2024-11-27 17:45:00,6.1
"420",2024-11-27 18:00:00,6.1
"421",2024-11-27 18:15:00,6.1
"422",2024-11-27 18:30:00,6.1
"423",2024-11-27 18:45:00,6.2
"424",2024-11-27 19:00:00,6.2
"425",2024-11-27 19:15:00,6.2
"426",2024-11-27 19:30:00,6.2
"427",2024-11-27 19:45:00,6.2
"428",2024-11-27 20:00:00,6.3
"429",2024-11-27 20:15:00,6.3
"430",2024-11-27 20:30:00,6.3
"431",2024-11-27 20:45:00,6.3
"432",2024-11-27 21:00:00,6.3
"433",2024-11-27 21:15:00,6.4
"434",2024-11-27 21:30:00,6.4
"435",2024-11-27 21:45:00,6.4
"436",2024-11-27 22:00:00,6.4
"437",2024-11-27 22:15:00,6.4
"438",2024-11-27 22:30:00,6.4
"439",2024-11-27 22:45:00,6.5
"440",2024-11-27 23:00:00,6.5
"441",2024-11-27 23:15:00,6.5
"442",2024-11-27 23:30:00,6.5
"443",2024-11-27 23:45:00,6.5
"444",2024-11-28 00:00:00,6.5
"445",2024-11-28 00:15:00,6.5
"446",2024-11-28 00:30:00,6.5
"447",2024-11-28 00:45:00,6.5
"448",2024-11-28 01:00:00,6.5
"449",2024-11-28 01:15:00,6.5
"450",2024-11-28 01:30:00,6.5
"451",2024-11-28 01:45:00,6.5
"452",2024-11-28 02:00:00,6.5
"453",2024-11-28 02:15:00,6.5
"454",2024-11-28 02:30:00,6.5
"455",2024-11-28 02:45:00,6.4
"456",2024-11-28 03:00:00,6.4
"457",2024-11-28 03:15:00,6.4
"458",2024-11-28 03:30:00,6.4
"459",2024-11-28 03:45:00,6.4
"460",2024-11-28 04:00:00,6.4
"461",2024-11-28 04:15:00,6.4
"462",2024-11-28 04:30:00,6.4
"463",2024-11-28 04:45:00,6.4
"464",2024-11-28 05:00:00,6.4
"465",2024-11-28 05:15:00,6.4
"466",2024-11-28 05:30:00,6.4
"467",2024-11-28 05:45:00,6.4
"468",2024-11-28 06:00:00,6.3
"469",2024-11-28 06:15:00,6.3
"470",2024-11-28 06:30:00,6.3
"471",2024-11-28 06:45:00,6.3
"472",2024-11-28 07:00:00,6.3
"473",2024-11-28 07:15:00,6.3
"474",2024-11-28 07:30:00,6.3
"475",2024-11-28 07:45:00,6.3
"476",2024-11-28 08:00:00,6.3
"477",2024-11-28 08:15:00,6.3
"478",2024-11-28 08:30:00,6.3
"479",2024-11-28 08:45:00,6.3
"480",2024-11-28 09:00:00,6.3
"481",2024-11-28 09:15:00,6.3
"482",2024-11-28 09:30:00,6.3
"483",2024-11-28 09:45:00,6.3
"484",2024-11-28 10:00:00,6.3
"485",2024-11-28 10:15:00,6.3
"486",2024-11-28 10:30:00,6.3
"487",2024-11-28 10:45:00,6.3
"488",2024-11-28 11:00:00,6.3
"489",2024-11-28 11:15:00,6.3
"490",2024-11-28 11:30:00,6.3
"491",2024-11-28 11:45:00,6.3
"492",2024-11-28 12:00:00,6.3
"493",2024-11-28 12:15:00,6.3
"494",2024-11-28 12:30:00,6.2
"495",2024-11-28 12:45:00,6.2
"496",2024-11-28 13:00:00,6.2
"497",2024-11-28 13:15:00,6.2
"498",2024-11-28 13:30:00,6.2
"499",2024-11-28 13:45:00,6.2
"500",2024-11-28 14:00:00,6.1
"501",2024-11-28 14:15:00,6.1
"502",2024-11-28 14:30:00,6.1
"503",2024-11-28 14:45:00,6.1
"504",2024-11-28 15:00:00,6.1
"505",2024-11-28 15:15:00,6.1
"506",2024-11-28 15:30:00,6.1
"507",2024-11-28 15:45:00,6
"508",2024-11-28 16:00:00,6.1
"509",2024-11-28 16:15:00,6.1
"510",2024-11-28 16:30:00,6
"511",2024-11-28 16:45:00,6
"512",2024-11-28 17:00:00,6
"513",2024-11-28 17:15:00,6.1
"514",2024-11-28 17:30:00,6.1
"515",2024-11-28 17:45:00,6.1
"516",2024-11-28 18:00:00,6.1
"517",2024-11-28 18:15:00,6.1
"518",2024-11-28 18:30:00,6.1
"519",2024-11-28 18:45:00,6.1
"520",2024-11-28 19:00:00,6.1
"521",2024-11-28 19:15:00,6.1
"522",2024-11-28 19:30:00,6.1
"523",2024-11-28 19:45:00,6.1
"524",2024-11-28 20:00:00,6.1
"525",2024-11-28 20:15:00,6.1
"526",2024-11-28 20:30:00,6.1
"527",2024-11-28 20:45:00,6.2
"528",2024-11-28 21:00:00,6.2
"529",2024-11-28 21:15:00,6.2
"530",2024-11-28 21:30:00,6.2
"531",2024-11-28 21:45:00,6.2
"532",2024-11-28 22:00:00,6.2
"533",2024-11-28 22:15:00,6.2
"534",2024-11-28 22:30:00,6.2
"535",2024-11-28 22:45:00,6.2
"536",2024-11-28 23:00:00,6.3
"537",2024-11-28 23:15:00,6.3
"538",2024-11-28 23:30:00,6.3
"539",2024-11-28 23:45:00,6.3
"540",2024-11-29 00:00:00,6.3
"541",2024-11-29 00:15:00,6.3
"542",2024-11-29 00:30:00,6.3
"543",2024-11-29 00:45:00,6.3
"544",2024-11-29 01:00:00,6.3
"545",2024-11-29 01:15:00,6.3
"546",2024-11-29 01:30:00,6.3
"547",2024-11-29 01:45:00,6.3
"548",2024-11-29 02:00:00,6.3
"549",2024-11-29 02:15:00,6.3
"550",2024-11-29 02:30:00,6.3
"551",2024-11-29 02:45:00,6.3
"552",2024-11-29 03:00:00,6.3
"553",2024-11-29 03:15:00,6.3
"554",2024-11-29 03:30:00,6.3
"555",2024-11-29 03:45:00,6.3
"556",2024-11-29 04:00:00,6.3
"557",2024-11-29 04:15:00,6.3
"558",2024-11-29 04:30:00,6.3
"559",2024-11-29 04:45:00,6.3
"560",2024-11-29 05:00:00,6.2
"561",2024-11-29 05:15:00,6.2
"562",2024-11-29 05:30:00,6.2
"563",2024-11-29 05:45:00,6.2
"564",2024-11-29 06:00:00,6.2
"565",2024-11-29 06:15:00,6.2
"566",2024-11-29 06:30:00,6.2
"567",2024-11-29 06:45:00,6.2
