"","t","do"
"113",2023-02-19 04:30:00,9.4
"114",2023-02-19 04:45:00,9.2
"115",2023-02-19 05:00:00,9.3
"116",2023-02-19 05:15:00,9.3
"117",2023-02-19 05:30:00,9.5
"118",2023-02-19 05:45:00,9.2
"119",2023-02-19 06:00:00,9.2
"120",2023-02-19 06:15:00,9.2
"121",2023-02-19 06:30:00,9.2
"122",2023-02-19 06:45:00,8.9
"123",2023-02-19 07:00:00,9
"124",2023-02-19 07:15:00,8.9
"125",2023-02-19 07:30:00,8.8
"126",2023-02-19 07:45:00,8.8
"127",2023-02-19 08:00:00,9.2
"128",2023-02-19 08:15:00,8.6
"129",2023-02-19 08:30:00,8.8
"130",2023-02-19 08:45:00,9
"131",2023-02-19 09:00:00,9
"132",2023-02-19 09:15:00,9
"133",2023-02-19 09:30:00,9.1
"134",2023-02-19 09:45:00,9.3
"135",2023-02-19 10:00:00,9.2
"136",2023-02-19 10:15:00,9.3
"137",2023-02-19 10:30:00,9.3
"138",2023-02-19 10:45:00,9.1
"139",2023-02-19 11:00:00,9.2
"140",2023-02-19 11:15:00,8.9
"141",2023-02-19 11:30:00,9.1
"142",2023-02-19 11:45:00,9.1
"143",2023-02-19 12:00:00,9.2
"144",2023-02-19 12:15:00,9.2
"145",2023-02-19 12:30:00,9.3
"146",2023-02-19 12:45:00,9.1
"147",2023-02-19 13:00:00,9.3
"148",2023-02-19 13:15:00,9.1
"149",2023-02-19 13:30:00,9.4
"150",2023-02-19 13:45:00,9.4
"151",2023-02-19 14:00:00,9.5
"152",2023-02-19 14:15:00,9.6
"153",2023-02-19 14:30:00,9.1
"154",2023-02-19 14:45:00,9.2
"155",2023-02-19 15:00:00,9.4
"156",2023-02-19 15:15:00,9.4
"157",2023-02-19 15:30:00,8.7
"158",2023-02-19 15:45:00,9.2
"159",2023-02-19 16:00:00,9.1
"160",2023-02-19 16:15:00,9.5
"161",2023-02-19 16:30:00,9.8
"162",2023-02-19 16:45:00,9.8
"163",2023-02-19 17:00:00,9.8
"164",2023-02-19 17:15:00,9.8
"165",2023-02-19 17:30:00,9.6
"166",2023-02-19 17:45:00,9.5
"167",2023-02-19 18:00:00,9.1
"168",2023-02-19 18:15:00,9.5
"169",2023-02-19 18:30:00,9.6
"170",2023-02-19 18:45:00,9.6
"171",2023-02-19 19:00:00,9.5
"172",2023-02-19 19:15:00,9
"173",2023-02-19 19:30:00,9.4
"174",2023-02-19 19:45:00,9.4
"175",2023-02-19 20:00:00,9.2
"176",2023-02-19 20:15:00,9.3
"177",2023-02-19 20:30:00,8.7
"178",2023-02-19 20:45:00,8.8
"179",2023-02-19 21:00:00,8.9
"180",2023-02-19 21:15:00,9
"181",2023-02-19 21:30:00,9.1
"182",2023-02-19 21:45:00,9.1
"183",2023-02-19 22:00:00,9.3
"184",2023-02-19 22:15:00,9.3
"185",2023-02-19 22:30:00,9.4
"186",2023-02-19 22:45:00,9.4
"187",2023-02-19 23:00:00,9.1
"188",2023-02-19 23:15:00,9.3
"189",2023-02-19 23:30:00,9.4
"190",2023-02-19 23:45:00,9.1
"191",2023-02-20 00:00:00,9.1
"192",2023-02-20 00:15:00,9.3
"193",2023-02-20 00:30:00,9.3
"194",2023-02-20 00:45:00,9.1
"195",2023-02-20 01:00:00,9.3
"196",2023-02-20 01:15:00,9.3
"197",2023-02-20 01:30:00,9.3
"198",2023-02-20 01:45:00,9.2
"199",2023-02-20 02:00:00,8.9
"200",2023-02-20 02:15:00,8.5
"201",2023-02-20 02:30:00,8.6
"202",2023-02-20 02:45:00,8.7
"203",2023-02-20 03:00:00,8.5
"204",2023-02-20 03:15:00,8.9
"205",2023-02-20 03:30:00,8.8
"206",2023-02-20 03:45:00,8.6
"207",2023-02-20 04:00:00,8.5
"208",2023-02-20 04:15:00,8.7
"209",2023-02-20 04:30:00,8.9
"210",2023-02-20 04:45:00,9
"211",2023-02-20 05:00:00,8.9
"212",2023-02-20 05:15:00,8.8
"213",2023-02-20 05:30:00,8.6
"214",2023-02-20 05:45:00,8.5
"215",2023-02-20 06:00:00,9
"216",2023-02-20 06:15:00,8.8
"217",2023-02-20 06:30:00,8.7
"218",2023-02-20 06:45:00,8.7
"219",2023-02-20 07:15:00,8.3
"220",2023-02-20 07:30:00,8.3
"221",2023-02-20 07:45:00,8.1
"222",2023-02-20 08:00:00,8
"223",2023-02-20 08:15:00,8
"224",2023-02-20 08:30:00,8.3
"225",2023-02-20 08:45:00,8.4
"226",2023-02-20 09:00:00,8.3
"227",2023-02-20 09:15:00,8.3
"228",2023-02-20 09:30:00,8.3
"229",2023-02-20 09:45:00,8.6
"230",2023-02-20 10:00:00,8.4
"231",2023-02-20 10:15:00,8.1
"232",2023-02-20 10:30:00,8.3
"233",2023-02-20 10:45:00,8.4
"234",2023-02-20 11:00:00,8.4
"235",2023-02-20 11:15:00,7.9
"236",2023-02-20 11:30:00,7.8
"237",2023-02-20 11:45:00,7.8
"238",2023-02-20 12:00:00,7.6
"239",2023-02-20 12:15:00,7.6
"240",2023-02-20 12:30:00,7.6
"241",2023-02-20 12:45:00,7.7
"242",2023-02-20 13:00:00,7.6
"243",2023-02-20 13:15:00,7.8
"244",2023-02-20 13:30:00,8
"245",2023-02-20 13:45:00,8.4
"246",2023-02-20 14:00:00,8.5
"247",2023-02-20 14:15:00,8.7
"248",2023-02-20 14:30:00,9
"249",2023-02-20 14:45:00,8.7
"250",2023-02-20 15:00:00,9
"251",2023-02-20 15:15:00,8.3
"252",2023-02-20 15:30:00,8.7
"253",2023-02-20 15:45:00,8.2
"254",2023-02-20 16:00:00,9
"255",2023-02-20 16:15:00,8.9
"256",2023-02-20 16:30:00,8.8
"257",2023-02-20 16:45:00,8.9
"258",2023-02-20 17:00:00,8.5
"259",2023-02-20 17:15:00,8.8
"260",2023-02-20 17:30:00,9.1
"261",2023-02-20 17:45:00,9.2
"262",2023-02-20 18:00:00,9.3
"263",2023-02-20 18:15:00,9.3
"264",2023-02-20 18:30:00,9.2
"265",2023-02-20 18:45:00,8.9
"266",2023-02-20 19:00:00,8.6
"267",2023-02-20 19:15:00,8.8
"268",2023-02-20 19:30:00,7.5
"269",2023-02-20 19:45:00,7.6
"270",2023-02-20 20:00:00,8
"271",2023-02-20 20:15:00,7.7
"272",2023-02-20 20:30:00,7.6
"273",2023-02-20 20:45:00,8.1
"274",2023-02-20 21:00:00,8
"275",2023-02-20 21:15:00,8.1
"276",2023-02-20 21:30:00,8.1
"277",2023-02-20 21:45:00,7.8
"278",2023-02-20 22:00:00,8.6
"279",2023-02-20 22:15:00,8.7
"280",2023-02-20 22:30:00,8.6
"281",2023-02-20 22:45:00,8.3
"282",2023-02-20 23:00:00,8.8
"283",2023-02-20 23:15:00,8.8
"284",2023-02-20 23:30:00,8.8
"285",2023-02-20 23:45:00,8.7
"286",2023-02-21 00:00:00,8.5
"287",2023-02-21 00:15:00,8.6
"288",2023-02-21 00:30:00,8.7
"289",2023-02-21 00:45:00,8.5
"290",2023-02-21 01:00:00,8
"291",2023-02-21 01:15:00,8
"292",2023-02-21 01:30:00,8.5
"293",2023-02-21 01:45:00,8.1
"294",2023-02-21 02:00:00,7.5
"295",2023-02-21 02:15:00,7.7
"296",2023-02-21 02:30:00,7.5
"297",2023-02-21 02:45:00,7.9
"298",2023-02-21 03:00:00,8
"299",2023-02-21 03:15:00,7.9
"300",2023-02-21 03:30:00,7.7
"301",2023-02-21 03:45:00,8.4
"302",2023-02-21 04:00:00,8
"303",2023-02-21 04:15:00,7.9
"304",2023-02-21 04:30:00,8.4
"305",2023-02-21 04:45:00,7.9
"306",2023-02-21 05:00:00,7.9
"307",2023-02-21 05:15:00,8.4
"308",2023-02-21 05:30:00,7.7
"309",2023-02-21 05:45:00,7.7
"310",2023-02-21 06:00:00,7.9
"311",2023-02-21 06:15:00,7.8
"312",2023-02-21 06:30:00,7.5
"313",2023-02-21 06:45:00,7.6
