"","t","do"
"92",2024-06-24 22:00:00,5
"93",2024-06-24 22:15:00,5.1
"94",2024-06-24 22:30:00,5.2
"95",2024-06-24 22:45:00,5.2
"96",2024-06-24 23:00:00,5
"97",2024-06-24 23:15:00,5
"98",2024-06-24 23:30:00,5
"99",2024-06-24 23:45:00,5
"100",2024-06-25 00:00:00,5
"101",2024-06-25 00:15:00,4.9
"102",2024-06-25 00:30:00,4.7
"103",2024-06-25 00:45:00,4.5
"104",2024-06-25 01:00:00,4.5
"105",2024-06-25 01:15:00,4.3
"106",2024-06-25 01:30:00,4.2
"107",2024-06-25 01:45:00,4.1
"108",2024-06-25 02:00:00,4.1
"109",2024-06-25 02:15:00,4.3
"110",2024-06-25 02:30:00,4.1
"111",2024-06-25 02:45:00,4.2
"112",2024-06-25 03:00:00,4.2
"113",2024-06-25 03:15:00,4.2
"114",2024-06-25 03:30:00,4.1
"115",2024-06-25 03:45:00,3.9
"116",2024-06-25 04:00:00,3.9
"117",2024-06-25 04:15:00,3.6
"118",2024-06-25 04:30:00,4
"119",2024-06-25 04:45:00,4.3
"120",2024-06-25 05:00:00,4.3
"121",2024-06-25 05:15:00,4.5
"122",2024-06-25 05:30:00,4.6
"123",2024-06-25 05:45:00,4.7
"124",2024-06-25 06:00:00,4.8
"125",2024-06-25 06:15:00,5
"126",2024-06-25 06:30:00,5
"127",2024-06-25 06:45:00,5.1
"128",2024-06-25 07:00:00,5.1
"129",2024-06-25 07:15:00,5.1
"130",2024-06-25 07:30:00,5.1
"131",2024-06-25 07:45:00,5.1
"132",2024-06-25 08:00:00,5
"133",2024-06-25 08:15:00,5
"134",2024-06-25 08:30:00,5
"135",2024-06-25 08:45:00,4.9
"136",2024-06-25 09:00:00,4.8
"137",2024-06-25 09:15:00,4.8
"138",2024-06-25 09:30:00,4.6
"139",2024-06-25 09:45:00,4.7
"140",2024-06-25 10:00:00,4.6
"141",2024-06-25 10:15:00,4.6
"142",2024-06-25 10:30:00,4.7
"143",2024-06-25 10:45:00,4.6
"144",2024-06-25 11:00:00,4.5
"145",2024-06-25 11:15:00,4.9
"146",2024-06-25 11:30:00,4.9
"147",2024-06-25 11:45:00,5
"148",2024-06-25 12:00:00,4.9
"149",2024-06-25 12:15:00,5.1
"150",2024-06-25 12:30:00,4.9
"151",2024-06-25 12:45:00,5
"152",2024-06-25 13:00:00,4.9
"153",2024-06-25 13:15:00,4.9
"154",2024-06-25 13:30:00,4.9
"155",2024-06-25 13:45:00,5
"156",2024-06-25 14:00:00,4.9
"157",2024-06-25 14:15:00,5.1
"158",2024-06-25 14:30:00,4.9
"159",2024-06-25 14:45:00,5.1
"160",2024-06-25 15:00:00,5.2
"161",2024-06-25 15:15:00,5.2
"162",2024-06-25 15:30:00,5.3
"163",2024-06-25 15:45:00,5.3
"164",2024-06-25 16:00:00,5.1
"165",2024-06-25 16:15:00,5.2
"166",2024-06-25 16:30:00,5.1
"167",2024-06-25 16:45:00,4.8
"168",2024-06-25 17:00:00,4.8
"169",2024-06-25 17:15:00,4.7
"170",2024-06-25 17:30:00,4.9
"171",2024-06-25 17:45:00,4.8
"172",2024-06-25 18:00:00,4.9
"173",2024-06-25 18:15:00,4.8
"174",2024-06-25 18:30:00,4.8
"175",2024-06-25 18:45:00,4.5
"176",2024-06-25 19:00:00,4.4
"177",2024-06-25 19:15:00,4.4
"178",2024-06-25 19:30:00,4.2
"179",2024-06-25 19:45:00,4
"180",2024-06-25 20:00:00,3.9
"181",2024-06-25 20:15:00,3.8
"182",2024-06-25 20:30:00,3.7
"183",2024-06-25 20:45:00,3.5
"184",2024-06-25 21:00:00,3.6
"185",2024-06-25 21:15:00,3.7
"186",2024-06-25 21:30:00,4
"187",2024-06-25 21:45:00,4.6
"188",2024-06-25 22:00:00,4.8
"189",2024-06-25 22:15:00,4.9
"190",2024-06-25 22:30:00,5
"191",2024-06-25 22:45:00,5
"192",2024-06-25 23:00:00,5.1
"193",2024-06-25 23:15:00,5.1
"194",2024-06-25 23:30:00,5
"195",2024-06-25 23:45:00,4.9
"196",2024-06-26 00:00:00,4.8
"197",2024-06-26 00:15:00,4.8
"198",2024-06-26 00:30:00,4.9
"199",2024-06-26 00:45:00,5
"200",2024-06-26 01:00:00,4.9
"201",2024-06-26 01:15:00,4.8
"202",2024-06-26 01:30:00,4.7
"203",2024-06-26 01:45:00,4.8
"204",2024-06-26 02:00:00,4.7
"205",2024-06-26 02:15:00,4.7
"206",2024-06-26 02:30:00,4.6
"207",2024-06-26 02:45:00,4.7
"208",2024-06-26 03:00:00,4.6
"209",2024-06-26 03:15:00,4.7
"210",2024-06-26 03:30:00,4.7
"211",2024-06-26 03:45:00,4.6
"212",2024-06-26 04:00:00,4.5
"213",2024-06-26 04:15:00,4.6
"214",2024-06-26 04:30:00,4.5
"215",2024-06-26 04:45:00,4.4
"216",2024-06-26 05:00:00,4.4
"217",2024-06-26 05:15:00,4.3
"218",2024-06-26 05:30:00,4.3
"219",2024-06-26 05:45:00,4.5
"220",2024-06-26 06:00:00,4.7
"221",2024-06-26 06:15:00,4.8
"222",2024-06-26 06:30:00,4.9
"223",2024-06-26 06:45:00,5
"224",2024-06-26 07:00:00,5
"225",2024-06-26 07:15:00,5.1
"226",2024-06-26 07:30:00,5.3
"227",2024-06-26 07:45:00,5.3
"228",2024-06-26 08:00:00,5.3
"229",2024-06-26 08:15:00,5.3
"230",2024-06-26 08:30:00,5.3
"231",2024-06-26 08:45:00,5.3
"232",2024-06-26 09:00:00,5.2
"233",2024-06-26 09:15:00,5.1
"234",2024-06-26 09:30:00,5
"235",2024-06-26 09:45:00,5
"236",2024-06-26 10:00:00,5
"237",2024-06-26 10:15:00,4.9
"238",2024-06-26 10:30:00,4.8
"239",2024-06-26 10:45:00,4.8
"240",2024-06-26 11:00:00,4.7
"241",2024-06-26 11:15:00,4.9
"242",2024-06-26 11:30:00,5
"243",2024-06-26 11:45:00,5.1
"244",2024-06-26 12:00:00,5.1
"245",2024-06-26 12:15:00,5
"246",2024-06-26 12:30:00,5.2
"247",2024-06-26 12:45:00,NA
"248",2024-06-26 13:00:00,NA
"249",2024-06-26 13:15:00,NA
"250",2024-06-26 13:30:00,NA
"251",2024-06-26 13:45:00,NA
"252",2024-06-26 14:00:00,NA
"253",2024-06-26 14:15:00,NA
"254",2024-06-26 14:30:00,NA
"255",2024-06-26 14:45:00,NA
"256",2024-06-26 15:00:00,NA
"257",2024-06-26 15:15:00,NA
"258",2024-06-26 15:30:00,NA
"259",2024-06-26 15:45:00,NA
"260",2024-06-26 16:00:00,NA
"261",2024-06-26 16:15:00,NA
"262",2024-06-26 16:30:00,NA
"263",2024-06-26 16:45:00,NA
"264",2024-06-26 17:00:00,NA
"265",2024-06-26 17:15:00,NA
"266",2024-06-26 17:30:00,NA
"267",2024-06-26 17:45:00,NA
"268",2024-06-26 18:00:00,NA
"269",2024-06-26 18:15:00,NA
"270",2024-06-26 18:30:00,NA
"271",2024-06-26 18:45:00,NA
"272",2024-06-26 19:00:00,NA
"273",2024-06-26 19:15:00,NA
"274",2024-06-26 19:30:00,NA
"275",2024-06-26 19:45:00,NA
"276",2024-06-26 20:00:00,NA
"277",2024-06-26 20:15:00,NA
"278",2024-06-26 20:30:00,NA
"279",2024-06-26 20:45:00,NA
"280",2024-06-26 21:00:00,NA
"281",2024-06-26 21:15:00,NA
"282",2024-06-26 21:30:00,NA
"283",2024-06-26 21:45:00,NA
"284",2024-06-26 22:00:00,NA
"285",2024-06-26 22:15:00,NA
"286",2024-06-26 22:30:00,5.6
"287",2024-06-26 22:45:00,NA
"288",2024-06-26 23:00:00,5.7
"289",2024-06-26 23:15:00,5.7
"290",2024-06-26 23:30:00,5.7
"291",2024-06-26 23:45:00,5.7
"292",2024-06-27 00:00:00,5.7
"293",2024-06-27 00:15:00,5.5
"294",2024-06-27 00:30:00,5.6
"295",2024-06-27 00:45:00,5.3
"296",2024-06-27 01:00:00,5.7
"297",2024-06-27 01:15:00,5.6
"298",2024-06-27 01:30:00,5.6
"299",2024-06-27 01:45:00,5.6
"300",2024-06-27 02:00:00,5.6
"301",2024-06-27 02:15:00,5.4
"302",2024-06-27 02:30:00,5.4
"303",2024-06-27 02:45:00,5.3
"304",2024-06-27 03:00:00,5.3
"305",2024-06-27 03:15:00,5.4
"306",2024-06-27 03:30:00,5.3
"307",2024-06-27 03:45:00,5.5
"308",2024-06-27 04:00:00,5.5
"309",2024-06-27 04:15:00,5.4
"310",2024-06-27 04:30:00,5.5
"311",2024-06-27 04:45:00,5.5
"312",2024-06-27 05:00:00,5.4
"313",2024-06-27 05:15:00,5.5
"314",2024-06-27 05:30:00,5.4
"315",2024-06-27 05:45:00,5.1
"316",2024-06-27 06:00:00,5.3
"317",2024-06-27 06:15:00,5.4
"318",2024-06-27 06:30:00,5.4
"319",2024-06-27 06:45:00,5.3
"320",2024-06-27 07:00:00,5.2
"321",2024-06-27 07:15:00,5.2
"322",2024-06-27 07:30:00,5.1
"323",2024-06-27 07:45:00,5.4
"324",2024-06-27 08:00:00,5.5
"325",2024-06-27 08:15:00,5.4
"326",2024-06-27 08:30:00,5.3
"327",2024-06-27 08:45:00,5.3
"328",2024-06-27 09:00:00,5.3
"329",2024-06-27 09:15:00,5.3
"330",2024-06-27 09:30:00,5.4
"331",2024-06-27 09:45:00,5.5
"332",2024-06-27 10:00:00,5.5
"333",2024-06-27 10:15:00,5.4
"334",2024-06-27 10:30:00,5.6
"335",2024-06-27 10:45:00,5.5
"336",2024-06-27 11:00:00,5.1
"337",2024-06-27 11:15:00,5.2
"338",2024-06-27 11:30:00,5.5
"339",2024-06-27 11:45:00,5.4
"340",2024-06-27 12:00:00,5.5
"341",2024-06-27 12:15:00,5.1
"342",2024-06-27 12:30:00,5.3
"343",2024-06-27 12:45:00,5.3
"344",2024-06-27 13:00:00,5.5
"345",2024-06-27 13:15:00,5.5
"346",2024-06-27 13:30:00,5.5
"347",2024-06-27 13:45:00,5.6
"348",2024-06-27 14:00:00,5.5
"349",2024-06-27 14:15:00,5.5
"350",2024-06-27 14:30:00,5.5
"351",2024-06-27 14:45:00,5.5
"352",2024-06-27 15:00:00,5.7
"353",2024-06-27 15:15:00,5.8
"354",2024-06-27 15:30:00,5.8
"355",2024-06-27 15:45:00,5.8
"356",2024-06-27 16:00:00,5.7
"357",2024-06-27 16:15:00,6
"358",2024-06-27 16:30:00,5.9
"359",2024-06-27 16:45:00,6
"360",2024-06-27 17:00:00,5.9
"361",2024-06-27 17:15:00,5.8
"362",2024-06-27 17:30:00,5.7
"363",2024-06-27 17:45:00,5.7
"364",2024-06-27 18:00:00,5.7
"365",2024-06-27 18:15:00,5.9
"366",2024-06-27 18:30:00,5.8
"367",2024-06-27 18:45:00,5.7
"368",2024-06-27 19:00:00,5.7
"369",2024-06-27 19:15:00,5.6
"370",2024-06-27 19:30:00,5.3
"371",2024-06-27 19:45:00,5
"372",2024-06-27 20:00:00,4.9
"373",2024-06-27 20:15:00,4.7
"374",2024-06-27 20:30:00,4.7
"375",2024-06-27 20:45:00,4.4
"376",2024-06-27 21:00:00,4.5
"377",2024-06-27 21:15:00,4.1
"378",2024-06-27 21:30:00,4
"379",2024-06-27 21:45:00,4
"380",2024-06-27 22:00:00,4.2
"381",2024-06-27 22:15:00,4.5
"382",2024-06-27 22:30:00,5.6
"383",2024-06-27 22:45:00,5.7
"384",2024-06-27 23:00:00,5.7
"385",2024-06-27 23:15:00,5.6
"386",2024-06-27 23:30:00,5.5
"387",2024-06-27 23:45:00,5.5
"388",2024-06-28 00:00:00,5.5
"389",2024-06-28 00:15:00,5.6
"390",2024-06-28 00:30:00,5.6
"391",2024-06-28 00:45:00,5.5
"392",2024-06-28 01:00:00,5.5
"393",2024-06-28 01:15:00,5.3
"394",2024-06-28 01:30:00,5.1
"395",2024-06-28 01:45:00,5.1
"396",2024-06-28 02:00:00,5.3
"397",2024-06-28 02:15:00,5.2
"398",2024-06-28 02:30:00,5.2
"399",2024-06-28 02:45:00,5.3
"400",2024-06-28 03:00:00,5.3
"401",2024-06-28 03:15:00,5.2
"402",2024-06-28 03:30:00,5.3
"403",2024-06-28 03:45:00,5.3
"404",2024-06-28 04:00:00,5.3
"405",2024-06-28 04:15:00,5.3
"406",2024-06-28 04:30:00,5.3
"407",2024-06-28 04:45:00,5.3
"408",2024-06-28 05:00:00,5.3
"409",2024-06-28 05:15:00,5.3
"410",2024-06-28 05:30:00,5.3
"411",2024-06-28 05:45:00,5.2
"412",2024-06-28 06:00:00,5.3
"413",2024-06-28 06:15:00,5.3
"414",2024-06-28 06:30:00,5.3
"415",2024-06-28 06:45:00,5.3
"416",2024-06-28 07:00:00,5.2
"417",2024-06-28 07:15:00,5.3
"418",2024-06-28 07:30:00,5.3
"419",2024-06-28 07:45:00,5.3
"420",2024-06-28 08:00:00,4.9
"421",2024-06-28 08:15:00,4.9
"422",2024-06-28 08:30:00,4.5
"423",2024-06-28 08:45:00,4.4
"424",2024-06-28 09:00:00,4.2
"425",2024-06-28 09:15:00,4.8
"426",2024-06-28 09:30:00,4.9
"427",2024-06-28 09:45:00,5
"428",2024-06-28 10:00:00,5.1
"429",2024-06-28 10:15:00,4.8
"430",2024-06-28 10:30:00,4.8
"431",2024-06-28 10:45:00,4.8
"432",2024-06-28 11:00:00,4.7
"433",2024-06-28 11:15:00,5.2
"434",2024-06-28 11:30:00,5.1
"435",2024-06-28 11:45:00,5
"436",2024-06-28 12:00:00,4.6
"437",2024-06-28 12:15:00,4.7
"438",2024-06-28 12:30:00,4.9
"439",2024-06-28 12:45:00,5
"440",2024-06-28 13:00:00,4.5
"441",2024-06-28 13:15:00,5.4
"442",2024-06-28 13:30:00,5.3
"443",2024-06-28 13:45:00,4.9
"444",2024-06-28 14:00:00,4.8
"445",2024-06-28 14:15:00,4.9
"446",2024-06-28 14:30:00,4.9
"447",2024-06-28 14:45:00,5.3
"448",2024-06-28 15:00:00,5.4
"449",2024-06-28 15:15:00,5.6
"450",2024-06-28 15:30:00,5.6
"451",2024-06-28 15:45:00,5.7
"452",2024-06-28 16:00:00,5.6
"453",2024-06-28 16:15:00,5.2
"454",2024-06-28 16:30:00,5.1
"455",2024-06-28 16:45:00,5.2
"456",2024-06-28 17:00:00,5
"457",2024-06-28 17:15:00,5.1
"458",2024-06-28 17:30:00,5.1
"459",2024-06-28 17:45:00,5
"460",2024-06-28 18:00:00,4.9
"461",2024-06-28 18:15:00,4.4
"462",2024-06-28 18:30:00,4.5
"463",2024-06-28 18:45:00,4.6
"464",2024-06-28 19:00:00,3.9
"465",2024-06-28 19:15:00,3.7
"466",2024-06-28 19:30:00,3.5
"467",2024-06-28 19:45:00,3.7
"468",2024-06-28 20:00:00,3.8
"469",2024-06-28 20:15:00,3.6
"470",2024-06-28 20:30:00,3.5
"471",2024-06-28 20:45:00,3.4
"472",2024-06-28 21:00:00,3.5
"473",2024-06-28 21:15:00,3.2
"474",2024-06-28 21:30:00,3.2
"475",2024-06-28 21:45:00,3.1
"476",2024-06-28 22:00:00,3.3
"477",2024-06-28 22:15:00,3.5
"478",2024-06-28 22:30:00,3.8
"479",2024-06-28 22:45:00,5
"480",2024-06-28 23:00:00,6
"481",2024-06-28 23:15:00,6.4
"482",2024-06-28 23:30:00,6.5
"483",2024-06-28 23:45:00,6.5
"484",2024-06-29 00:00:00,6.1
"485",2024-06-29 00:15:00,5.7
"486",2024-06-29 00:30:00,5.8
"487",2024-06-29 00:45:00,5.1
"488",2024-06-29 01:00:00,5.2
"489",2024-06-29 01:15:00,5.1
"490",2024-06-29 01:30:00,5.1
"491",2024-06-29 01:45:00,5.1
"492",2024-06-29 02:00:00,5
"493",2024-06-29 02:15:00,4.8
"494",2024-06-29 02:30:00,4.7
"495",2024-06-29 02:45:00,4.7
"496",2024-06-29 03:00:00,4.8
"497",2024-06-29 03:15:00,4.8
"498",2024-06-29 03:30:00,4.8
"499",2024-06-29 03:45:00,4.8
"500",2024-06-29 04:00:00,4.9
"501",2024-06-29 04:15:00,4.9
"502",2024-06-29 04:30:00,4.9
"503",2024-06-29 04:45:00,4.8
"504",2024-06-29 05:00:00,4.8
"505",2024-06-29 05:15:00,4.7
"506",2024-06-29 05:30:00,4.8
"507",2024-06-29 05:45:00,4.9
"508",2024-06-29 06:00:00,5
"509",2024-06-29 06:15:00,5.1
"510",2024-06-29 06:30:00,5.2
"511",2024-06-29 06:45:00,5.1
"512",2024-06-29 07:00:00,5.1
"513",2024-06-29 07:15:00,5.2
"514",2024-06-29 07:30:00,5.4
"515",2024-06-29 07:45:00,5.3
"516",2024-06-29 08:00:00,5.4
"517",2024-06-29 08:15:00,5.3
"518",2024-06-29 08:30:00,5.3
"519",2024-06-29 08:45:00,5.3
"520",2024-06-29 09:00:00,5.1
"521",2024-06-29 09:15:00,4.6
"522",2024-06-29 09:30:00,4.5
"523",2024-06-29 09:45:00,4.3
"524",2024-06-29 10:00:00,4.7
"525",2024-06-29 10:15:00,4.9
"526",2024-06-29 10:30:00,4.5
"527",2024-06-29 10:45:00,4.2
"528",2024-06-29 11:00:00,4.6
"529",2024-06-29 11:15:00,4.7
"530",2024-06-29 11:30:00,4.9
"531",2024-06-29 11:45:00,5
"532",2024-06-29 12:00:00,5.4
"533",2024-06-29 12:15:00,5.3
"534",2024-06-29 12:30:00,5.4
"535",2024-06-29 12:45:00,5.4
"536",2024-06-29 13:00:00,5.1
"537",2024-06-29 13:15:00,5
"538",2024-06-29 13:30:00,5.2
"539",2024-06-29 13:45:00,5.1
"540",2024-06-29 14:00:00,5.5
"541",2024-06-29 14:15:00,6.3
"542",2024-06-29 14:30:00,6
"543",2024-06-29 14:45:00,5.5
"544",2024-06-29 15:00:00,5.1
"545",2024-06-29 15:15:00,4.7
"546",2024-06-29 15:30:00,4.6
"547",2024-06-29 15:45:00,4.6
"548",2024-06-29 16:00:00,4.8
"549",2024-06-29 16:15:00,4.7
"550",2024-06-29 16:30:00,4.4
"551",2024-06-29 16:45:00,5.6
"552",2024-06-29 17:00:00,5.4
"553",2024-06-29 17:15:00,5.7
"554",2024-06-29 17:30:00,5.7
"555",2024-06-29 17:45:00,5.8
"556",2024-06-29 18:00:00,5.3
"557",2024-06-29 18:15:00,4.8
"558",2024-06-29 18:30:00,5.3
"559",2024-06-29 18:45:00,4.6
"560",2024-06-29 19:00:00,4.2
"561",2024-06-29 19:15:00,4
"562",2024-06-29 19:30:00,3.7
"563",2024-06-29 19:45:00,3.7
"564",2024-06-29 20:00:00,3.6
"565",2024-06-29 20:15:00,3.5
"566",2024-06-29 20:30:00,3.5
"567",2024-06-29 20:45:00,3.3
"568",2024-06-29 21:00:00,3.2
"569",2024-06-29 21:15:00,3.2
"570",2024-06-29 21:30:00,2.6
"571",2024-06-29 21:45:00,2.8
"572",2024-06-29 22:00:00,2.9
"573",2024-06-29 22:15:00,3
"574",2024-06-29 22:30:00,3.7
"575",2024-06-29 22:45:00,3.9
"576",2024-06-29 23:00:00,4.9
"577",2024-06-29 23:15:00,6
"578",2024-06-29 23:30:00,6.2
"579",2024-06-29 23:45:00,6
"580",2024-06-30 00:00:00,6
"581",2024-06-30 00:15:00,5.9
"582",2024-06-30 00:30:00,5.8
"583",2024-06-30 00:45:00,5.3
"584",2024-06-30 01:00:00,5.3
"585",2024-06-30 01:15:00,5.3
"586",2024-06-30 01:30:00,5.2
"587",2024-06-30 01:45:00,5.1
"588",2024-06-30 02:00:00,5
"589",2024-06-30 02:15:00,5
"590",2024-06-30 02:30:00,4.9
"591",2024-06-30 02:45:00,4.9
"592",2024-06-30 03:00:00,4.7
"593",2024-06-30 03:15:00,4.4
"594",2024-06-30 03:30:00,4.7
"595",2024-06-30 03:45:00,4.7
"596",2024-06-30 04:00:00,4.7
"597",2024-06-30 04:15:00,4.6
"598",2024-06-30 04:30:00,4.7
"599",2024-06-30 04:45:00,4.7
"600",2024-06-30 05:00:00,4.7
"601",2024-06-30 05:15:00,4.5
"602",2024-06-30 05:30:00,4.6
"603",2024-06-30 05:45:00,4.6
"604",2024-06-30 06:00:00,4.6
"605",2024-06-30 06:15:00,4.7
"606",2024-06-30 06:30:00,4.7
"607",2024-06-30 06:45:00,4.7
"608",2024-06-30 07:00:00,NA
"609",2024-06-30 07:15:00,NA
"610",2024-06-30 07:30:00,NA
"611",2024-06-30 07:45:00,NA
"612",2024-06-30 08:00:00,NA
"613",2024-06-30 08:15:00,NA
"614",2024-06-30 08:30:00,NA
"615",2024-06-30 08:45:00,NA
"616",2024-06-30 09:00:00,NA
"617",2024-06-30 09:15:00,NA
"618",2024-06-30 09:30:00,NA
"619",2024-06-30 09:45:00,NA
"620",2024-06-30 10:00:00,NA
"621",2024-06-30 10:15:00,NA
"622",2024-06-30 10:30:00,NA
"623",2024-06-30 10:45:00,NA
"624",2024-06-30 11:00:00,NA
"625",2024-06-30 11:15:00,NA
"626",2024-06-30 11:30:00,NA
"627",2024-06-30 11:45:00,NA
"628",2024-06-30 12:00:00,NA
"629",2024-06-30 12:15:00,NA
"630",2024-06-30 12:30:00,NA
"631",2024-06-30 12:45:00,NA
"632",2024-06-30 13:00:00,NA
"633",2024-06-30 13:15:00,NA
"634",2024-06-30 13:30:00,NA
"635",2024-06-30 13:45:00,NA
"636",2024-06-30 14:00:00,NA
"637",2024-06-30 14:15:00,NA
"638",2024-06-30 14:30:00,NA
"639",2024-06-30 14:45:00,NA
"640",2024-06-30 15:00:00,NA
"641",2024-06-30 15:15:00,NA
"642",2024-06-30 15:30:00,NA
"643",2024-06-30 15:45:00,NA
"644",2024-06-30 16:00:00,NA
"645",2024-06-30 16:15:00,NA
"646",2024-06-30 16:30:00,NA
"647",2024-06-30 16:45:00,NA
"648",2024-06-30 17:00:00,NA
"649",2024-06-30 17:15:00,NA
"650",2024-06-30 17:30:00,NA
"651",2024-06-30 17:45:00,NA
"652",2024-06-30 18:00:00,NA
"653",2024-06-30 18:15:00,NA
"654",2024-06-30 18:30:00,NA
"655",2024-06-30 18:45:00,NA
"656",2024-06-30 19:00:00,NA
"657",2024-06-30 19:15:00,NA
"658",2024-06-30 19:30:00,NA
"659",2024-06-30 19:45:00,NA
"660",2024-06-30 20:00:00,NA
"661",2024-06-30 20:15:00,NA
"662",2024-06-30 20:30:00,NA
"663",2024-06-30 20:45:00,NA
"664",2024-06-30 21:00:00,NA
"665",2024-06-30 21:15:00,NA
"666",2024-06-30 21:30:00,NA
"667",2024-06-30 21:45:00,NA
"668",2024-06-30 22:00:00,NA
"669",2024-06-30 22:15:00,NA
"670",2024-06-30 22:30:00,NA
"671",2024-06-30 22:45:00,NA
"672",2024-06-30 23:00:00,NA
