"","t","do"
"1",2023-03-16 23:15:00,9
"2",2023-03-16 23:30:00,9
"3",2023-03-16 23:45:00,9
"4",2023-03-17 00:00:00,9
"5",2023-03-17 00:15:00,9
"6",2023-03-17 00:30:00,9
"7",2023-03-17 00:45:00,9
"8",2023-03-17 01:00:00,9
"9",2023-03-17 01:15:00,9
"10",2023-03-17 01:30:00,9
"11",2023-03-17 01:45:00,9
"12",2023-03-17 02:00:00,9
"13",2023-03-17 02:15:00,9
"14",2023-03-17 02:30:00,9
"15",2023-03-17 02:45:00,9
"16",2023-03-17 03:00:00,9
"17",2023-03-17 03:15:00,9
"18",2023-03-17 03:30:00,8.9
"19",2023-03-17 03:45:00,9
"20",2023-03-17 04:00:00,8.9
"21",2023-03-17 04:15:00,8.9
"22",2023-03-17 04:30:00,8.9
"23",2023-03-17 04:45:00,8.9
"24",2023-03-17 05:00:00,8.9
"25",2023-03-17 05:15:00,8.9
"26",2023-03-17 05:30:00,8.9
"27",2023-03-17 05:45:00,8.9
"28",2023-03-17 06:00:00,8.9
"29",2023-03-17 06:15:00,8.9
"30",2023-03-17 06:30:00,8.9
"31",2023-03-17 06:45:00,8.9
"32",2023-03-17 07:00:00,8.9
"33",2023-03-17 07:15:00,8.8
"34",2023-03-17 07:30:00,8.9
"35",2023-03-17 07:45:00,8.9
"36",2023-03-17 08:00:00,8.8
"37",2023-03-17 08:15:00,8.9
"38",2023-03-17 08:30:00,8.9
"39",2023-03-17 08:45:00,8.8
"40",2023-03-17 09:00:00,8.8
"41",2023-03-17 09:15:00,8.8
"42",2023-03-17 09:30:00,8.9
"43",2023-03-17 09:45:00,8.8
"44",2023-03-17 10:00:00,8.9
"45",2023-03-17 10:15:00,8.9
"46",2023-03-17 10:30:00,8.9
"47",2023-03-17 10:45:00,8.9
"48",2023-03-17 11:00:00,8.8
"49",2023-03-17 11:15:00,8.8
"50",2023-03-17 11:30:00,8.9
"51",2023-03-17 11:45:00,8.8
"52",2023-03-17 12:00:00,8.9
"53",2023-03-17 12:15:00,8.9
"54",2023-03-17 12:30:00,8.9
"55",2023-03-17 12:45:00,8.9
"56",2023-03-17 13:00:00,8.9
"57",2023-03-17 13:15:00,8.9
"58",2023-03-17 13:30:00,8.8
"59",2023-03-17 13:45:00,8.9
"60",2023-03-17 14:00:00,8.9
"61",2023-03-17 14:15:00,8.9
"62",2023-03-17 14:30:00,8.9
"63",2023-03-17 14:45:00,8.9
"64",2023-03-17 15:00:00,8.9
"65",2023-03-17 15:15:00,8.9
"66",2023-03-17 15:30:00,8.9
"67",2023-03-17 15:45:00,8.9
"68",2023-03-17 16:00:00,8.9
"69",2023-03-17 16:15:00,8.9
"70",2023-03-17 16:30:00,8.9
"71",2023-03-17 16:45:00,8.9
"72",2023-03-17 17:00:00,8.9
"73",2023-03-17 17:15:00,8.9
"74",2023-03-17 17:30:00,8.9
"75",2023-03-17 17:45:00,8.9
"76",2023-03-17 18:00:00,8.9
"77",2023-03-17 18:15:00,8.9
"78",2023-03-17 18:30:00,8.9
"79",2023-03-17 18:45:00,8.9
"80",2023-03-17 19:00:00,8.9
"81",2023-03-17 19:15:00,8.9
"82",2023-03-17 19:30:00,8.9
"83",2023-03-17 19:45:00,8.9
"84",2023-03-17 20:00:00,8.9
"85",2023-03-17 20:15:00,8.9
"86",2023-03-17 20:30:00,8.9
"87",2023-03-17 20:45:00,8.9
"88",2023-03-17 21:00:00,8.9
"89",2023-03-17 21:15:00,8.9
"90",2023-03-17 21:30:00,8.9
"91",2023-03-17 21:45:00,8.9
"92",2023-03-17 22:00:00,8.9
"93",2023-03-17 22:15:00,8.9
"94",2023-03-17 22:30:00,8.9
"95",2023-03-17 22:45:00,8.9
"96",2023-03-17 23:00:00,8.9
"97",2023-03-17 23:15:00,8.9
"98",2023-03-17 23:30:00,8.9
"99",2023-03-17 23:45:00,8.9
"100",2023-03-18 00:00:00,8.9
"101",2023-03-18 00:15:00,8.9
"102",2023-03-18 00:30:00,8.9
"103",2023-03-18 00:45:00,8.9
"104",2023-03-18 01:00:00,8.9
"105",2023-03-18 01:15:00,8.9
"106",2023-03-18 01:30:00,8.9
"107",2023-03-18 01:45:00,8.9
"108",2023-03-18 02:00:00,8.9
"109",2023-03-18 02:15:00,8.9
"110",2023-03-18 02:30:00,8.9
"111",2023-03-18 02:45:00,8.9
"112",2023-03-18 03:00:00,8.9
"113",2023-03-18 03:15:00,8.9
"114",2023-03-18 03:30:00,8.9
"115",2023-03-18 03:45:00,8.9
"116",2023-03-18 04:00:00,8.9
"117",2023-03-18 04:15:00,8.9
"118",2023-03-18 04:30:00,8.8
"119",2023-03-18 04:45:00,8.8
"120",2023-03-18 05:00:00,8.8
"121",2023-03-18 05:15:00,8.8
"122",2023-03-18 05:30:00,8.8
"123",2023-03-18 05:45:00,8.8
"124",2023-03-18 06:00:00,8.8
"125",2023-03-18 06:15:00,8.8
"126",2023-03-18 06:30:00,8.8
"127",2023-03-18 06:45:00,8.8
"128",2023-03-18 07:00:00,8.8
"129",2023-03-18 07:15:00,8.8
"130",2023-03-18 07:30:00,8.8
"131",2023-03-18 07:45:00,8.8
"132",2023-03-18 08:00:00,8.8
"133",2023-03-18 08:15:00,8.8
"134",2023-03-18 08:30:00,8.8
"135",2023-03-18 08:45:00,8.8
"136",2023-03-18 09:00:00,8.8
"137",2023-03-18 09:15:00,8.8
"138",2023-03-18 09:30:00,8.8
"139",2023-03-18 09:45:00,8.8
"140",2023-03-18 10:00:00,8.8
"141",2023-03-18 10:15:00,8.8
"142",2023-03-18 10:30:00,8.8
"143",2023-03-18 10:45:00,8.8
"144",2023-03-18 11:00:00,8.8
"145",2023-03-18 11:15:00,8.8
"146",2023-03-18 11:30:00,8.8
"147",2023-03-18 11:45:00,8.8
"148",2023-03-18 12:00:00,8.8
"149",2023-03-18 12:15:00,8.8
"150",2023-03-18 12:30:00,8.8
"151",2023-03-18 12:45:00,8.8
"152",2023-03-18 13:00:00,8.8
"153",2023-03-18 13:15:00,8.8
"154",2023-03-18 13:30:00,8.8
"155",2023-03-18 13:45:00,8.8
"156",2023-03-18 14:00:00,8.8
"157",2023-03-18 14:15:00,8.8
"158",2023-03-18 14:30:00,8.8
"159",2023-03-18 14:45:00,8.8
"160",2023-03-18 15:00:00,8.8
"161",2023-03-18 15:15:00,8.8
"162",2023-03-18 15:30:00,8.8
"163",2023-03-18 15:45:00,8.8
"164",2023-03-18 16:00:00,8.8
"165",2023-03-18 16:15:00,8.8
"166",2023-03-18 16:30:00,NA
"167",2023-03-18 16:45:00,8.8
"168",2023-03-18 17:00:00,8.8
"169",2023-03-18 17:15:00,8.7
"170",2023-03-18 17:30:00,8.7
"171",2023-03-18 17:45:00,8.7
"172",2023-03-18 18:00:00,8.7
"173",2023-03-18 18:15:00,8.7
"174",2023-03-18 18:30:00,8.7
"175",2023-03-18 18:45:00,8.7
"176",2023-03-18 19:00:00,8.7
"177",2023-03-18 19:15:00,8.7
"178",2023-03-18 19:30:00,8.6
"179",2023-03-18 19:45:00,8.6
"180",2023-03-18 20:00:00,8.6
"181",2023-03-18 20:15:00,8.6
"182",2023-03-18 20:30:00,8.6
"183",2023-03-18 20:45:00,8.6
"184",2023-03-18 21:00:00,8.6
"185",2023-03-18 21:15:00,8.6
"186",2023-03-18 21:30:00,8.6
"187",2023-03-18 21:45:00,8.6
"188",2023-03-18 22:00:00,8.6
"189",2023-03-18 22:15:00,8.6
"190",2023-03-18 22:30:00,8.6
"191",2023-03-18 22:45:00,8.6
"192",2023-03-18 23:00:00,8.6
"193",2023-03-18 23:15:00,8.6
"194",2023-03-18 23:30:00,8.6
"195",2023-03-18 23:45:00,8.5
"196",2023-03-19 00:00:00,8.6
"197",2023-03-19 00:15:00,8.5
"198",2023-03-19 00:30:00,8.5
"199",2023-03-19 00:45:00,8.5
"200",2023-03-19 01:00:00,8.5
"201",2023-03-19 01:15:00,8.5
"202",2023-03-19 01:30:00,8.5
"203",2023-03-19 01:45:00,8.5
"204",2023-03-19 02:00:00,8.5
"205",2023-03-19 02:15:00,8.5
"206",2023-03-19 02:30:00,8.5
"207",2023-03-19 02:45:00,8.5
"208",2023-03-19 03:00:00,8.5
"209",2023-03-19 03:15:00,8.5
"210",2023-03-19 03:30:00,8.5
"211",2023-03-19 03:45:00,8.5
"212",2023-03-19 04:00:00,8.5
"213",2023-03-19 04:15:00,8.5
"214",2023-03-19 04:30:00,8.5
"215",2023-03-19 04:45:00,8.5
"216",2023-03-19 05:00:00,8.5
"217",2023-03-19 05:15:00,8.4
"218",2023-03-19 05:30:00,8.5
"219",2023-03-19 05:45:00,8.4
"220",2023-03-19 06:00:00,8.4
"221",2023-03-19 06:15:00,8.4
"222",2023-03-19 06:30:00,8.4
"223",2023-03-19 06:45:00,8.4
"224",2023-03-19 07:00:00,8.5
"225",2023-03-19 07:15:00,8.5
"226",2023-03-19 07:30:00,8.5
"227",2023-03-19 07:45:00,8.5
"228",2023-03-19 08:00:00,8.5
"229",2023-03-19 08:15:00,8.5
"230",2023-03-19 08:30:00,8.5
"231",2023-03-19 08:45:00,8.5
"232",2023-03-19 09:00:00,8.5
"233",2023-03-19 09:15:00,8.5
"234",2023-03-19 09:30:00,8.5
"235",2023-03-19 09:45:00,8.5
"236",2023-03-19 10:00:00,8.5
"237",2023-03-19 10:15:00,8.5
"238",2023-03-19 10:30:00,8.5
"239",2023-03-19 10:45:00,8.5
"240",2023-03-19 11:00:00,8.6
"241",2023-03-19 11:15:00,8.6
"242",2023-03-19 11:30:00,8.6
"243",2023-03-19 11:45:00,8.6
"244",2023-03-19 12:00:00,8.6
"245",2023-03-19 12:15:00,8.6
"246",2023-03-19 12:30:00,8.6
"247",2023-03-19 12:45:00,8.6
"248",2023-03-19 13:00:00,8.6
"249",2023-03-19 13:15:00,8.6
"250",2023-03-19 13:30:00,8.6
"251",2023-03-19 13:45:00,8.6
"252",2023-03-19 14:00:00,8.6
"253",2023-03-19 14:15:00,8.6
"254",2023-03-19 14:30:00,8.6
"255",2023-03-19 14:45:00,8.6
"256",2023-03-19 15:00:00,8.6
"257",2023-03-19 15:15:00,8.6
"258",2023-03-19 15:30:00,8.6
"259",2023-03-19 15:45:00,8.6
"260",2023-03-19 16:00:00,8.6
"261",2023-03-19 16:15:00,8.6
"262",2023-03-19 16:30:00,8.6
"263",2023-03-19 16:45:00,8.6
"264",2023-03-19 17:00:00,8.7
"265",2023-03-19 17:15:00,8.6
"266",2023-03-19 17:30:00,8.7
"267",2023-03-19 17:45:00,8.7
"268",2023-03-19 18:00:00,8.7
"269",2023-03-19 18:15:00,8.7
"270",2023-03-19 18:30:00,8.6
"271",2023-03-19 18:45:00,8.7
"272",2023-03-19 19:00:00,NA
"273",2023-03-19 19:15:00,NA
"274",2023-03-19 19:30:00,NA
"275",2023-03-19 19:45:00,8.7
"276",2023-03-19 20:00:00,NA
"277",2023-03-19 20:15:00,8.7
"278",2023-03-19 20:30:00,8.7
"279",2023-03-19 20:45:00,8.7
"280",2023-03-19 21:00:00,8.8
"281",2023-03-19 21:15:00,8.7
"282",2023-03-19 21:30:00,8.8
"283",2023-03-19 21:45:00,8.8
"284",2023-03-19 22:00:00,8.8
"285",2023-03-19 22:15:00,8.8
"286",2023-03-19 22:30:00,8.8
"287",2023-03-19 22:45:00,8.8
"288",2023-03-19 23:00:00,8.9
"289",2023-03-19 23:15:00,8.9
"290",2023-03-19 23:30:00,8.8
"291",2023-03-19 23:45:00,8.9
"292",2023-03-20 00:00:00,8.9
"293",2023-03-20 00:15:00,8.9
"294",2023-03-20 00:30:00,9
"295",2023-03-20 00:45:00,8.9
"296",2023-03-20 01:00:00,9
"297",2023-03-20 01:15:00,9
"298",2023-03-20 01:30:00,9
"299",2023-03-20 01:45:00,9
"300",2023-03-20 02:00:00,9
"301",2023-03-20 02:15:00,8.9
"302",2023-03-20 02:30:00,8.9
"303",2023-03-20 02:45:00,9
"304",2023-03-20 03:00:00,9
"305",2023-03-20 03:15:00,9
"306",2023-03-20 03:30:00,8.9
"307",2023-03-20 03:45:00,9
"308",2023-03-20 04:00:00,9
"309",2023-03-20 04:15:00,9
"310",2023-03-20 04:30:00,9
"311",2023-03-20 04:45:00,9
"312",2023-03-20 05:00:00,9
"313",2023-03-20 05:15:00,9
"314",2023-03-20 05:30:00,9
"315",2023-03-20 05:45:00,9
"316",2023-03-20 06:00:00,9
"317",2023-03-20 06:15:00,9
"318",2023-03-20 06:30:00,9
"319",2023-03-20 06:45:00,9.1
"320",2023-03-20 07:00:00,9.1
"321",2023-03-20 07:15:00,9.1
"322",2023-03-20 07:30:00,9.1
"323",2023-03-20 07:45:00,9.1
"324",2023-03-20 08:00:00,9.1
"325",2023-03-20 08:15:00,9.1
"326",2023-03-20 08:30:00,9.1
"327",2023-03-20 08:45:00,9.1
"328",2023-03-20 09:00:00,9.1
"329",2023-03-20 09:15:00,9.1
"330",2023-03-20 09:30:00,9.1
"331",2023-03-20 09:45:00,9.1
"332",2023-03-20 10:00:00,9.1
"333",2023-03-20 10:15:00,9.1
"334",2023-03-20 10:30:00,9.1
"335",2023-03-20 10:45:00,9.1
"336",2023-03-20 11:00:00,9.1
"337",2023-03-20 11:15:00,9.1
"338",2023-03-20 11:30:00,9.1
"339",2023-03-20 11:45:00,9.1
"340",2023-03-20 12:00:00,9.1
"341",2023-03-20 12:15:00,9.1
"342",2023-03-20 12:30:00,9.1
"343",2023-03-20 12:45:00,9.1
"344",2023-03-20 13:00:00,9.1
"345",2023-03-20 13:15:00,9.1
"346",2023-03-20 13:30:00,9.1
"347",2023-03-20 13:45:00,9.1
"348",2023-03-20 14:00:00,9.1
"349",2023-03-20 14:15:00,9.1
"350",2023-03-20 14:30:00,9.1
"351",2023-03-20 14:45:00,9.1
"352",2023-03-20 15:00:00,9.1
"353",2023-03-20 15:15:00,9.1
"354",2023-03-20 15:30:00,9.1
"355",2023-03-20 15:45:00,9.1
"356",2023-03-20 16:00:00,9.1
"357",2023-03-20 16:15:00,9.1
"358",2023-03-20 16:30:00,9.1
"359",2023-03-20 16:45:00,9.1
"360",2023-03-20 17:00:00,9.1
"361",2023-03-20 17:15:00,9.1
"362",2023-03-20 17:30:00,9
"363",2023-03-20 17:45:00,9.1
"364",2023-03-20 18:00:00,9.1
"365",2023-03-20 18:15:00,9.1
"366",2023-03-20 18:30:00,9.1
"367",2023-03-20 18:45:00,9.1
"368",2023-03-20 19:00:00,9.1
"369",2023-03-20 19:15:00,9
"370",2023-03-20 19:30:00,9.1
"371",2023-03-20 19:45:00,9
"372",2023-03-20 20:00:00,9.1
"373",2023-03-20 20:15:00,9.1
"374",2023-03-20 20:30:00,9.1
"375",2023-03-20 20:45:00,9.1
"376",2023-03-20 21:00:00,NA
"377",2023-03-20 21:15:00,9
"378",2023-03-20 21:30:00,9
"379",2023-03-20 21:45:00,9.1
"380",2023-03-20 22:00:00,9.1
"381",2023-03-20 22:15:00,9
"382",2023-03-20 22:30:00,9.1
"383",2023-03-20 22:45:00,9
"384",2023-03-20 23:00:00,9
"385",2023-03-20 23:15:00,9
"386",2023-03-20 23:30:00,9
"387",2023-03-20 23:45:00,9
"388",2023-03-21 00:00:00,9
"389",2023-03-21 00:15:00,NA
"390",2023-03-21 00:30:00,9
"391",2023-03-21 00:45:00,9
"392",2023-03-21 01:00:00,9
"393",2023-03-21 01:15:00,9
"394",2023-03-21 01:30:00,9
"395",2023-03-21 01:45:00,9
"396",2023-03-21 02:00:00,9
"397",2023-03-21 02:15:00,9
"398",2023-03-21 02:30:00,9
"399",2023-03-21 02:45:00,9
"400",2023-03-21 03:00:00,9
"401",2023-03-21 03:15:00,9
"402",2023-03-21 03:30:00,9
"403",2023-03-21 03:45:00,9
"404",2023-03-21 04:00:00,9
"405",2023-03-21 04:15:00,9
"406",2023-03-21 04:30:00,9
"407",2023-03-21 04:45:00,9
"408",2023-03-21 05:00:00,9
"409",2023-03-21 05:15:00,9
"410",2023-03-21 05:30:00,9
"411",2023-03-21 05:45:00,9
"412",2023-03-21 06:00:00,8.9
"413",2023-03-21 06:15:00,8.9
"414",2023-03-21 06:30:00,8.9
"415",2023-03-21 06:45:00,8.9
"416",2023-03-21 07:00:00,8.9
"417",2023-03-21 07:15:00,8.9
"418",2023-03-21 07:30:00,8.9
"419",2023-03-21 07:45:00,8.9
"420",2023-03-21 08:00:00,8.9
"421",2023-03-21 08:15:00,8.9
"422",2023-03-21 08:30:00,8.9
"423",2023-03-21 08:45:00,8.9
"424",2023-03-21 09:00:00,8.9
"425",2023-03-21 09:15:00,8.9
"426",2023-03-21 09:30:00,8.9
"427",2023-03-21 09:45:00,8.9
"428",2023-03-21 10:00:00,8.9
"429",2023-03-21 10:15:00,8.9
"430",2023-03-21 10:30:00,8.9
"431",2023-03-21 10:45:00,8.9
"432",2023-03-21 11:00:00,8.9
"433",2023-03-21 11:15:00,8.9
"434",2023-03-21 11:30:00,8.9
"435",2023-03-21 11:45:00,8.9
"436",2023-03-21 12:00:00,8.9
"437",2023-03-21 12:15:00,8.9
"438",2023-03-21 12:30:00,8.9
"439",2023-03-21 12:45:00,8.9
"440",2023-03-21 13:00:00,8.9
"441",2023-03-21 13:15:00,8.9
"442",2023-03-21 13:30:00,8.9
"443",2023-03-21 13:45:00,8.9
"444",2023-03-21 14:00:00,8.9
"445",2023-03-21 14:15:00,8.9
"446",2023-03-21 14:30:00,8.9
"447",2023-03-21 14:45:00,9
"448",2023-03-21 15:00:00,8.9
"449",2023-03-21 15:15:00,9
"450",2023-03-21 15:30:00,8.9
"451",2023-03-21 15:45:00,9
"452",2023-03-21 16:00:00,9
"453",2023-03-21 16:15:00,9
"454",2023-03-21 16:30:00,9
"455",2023-03-21 16:45:00,9
"456",2023-03-21 17:00:00,9
"457",2023-03-21 17:15:00,9
"458",2023-03-21 17:30:00,9.1
"459",2023-03-21 17:45:00,9.1
"460",2023-03-21 18:00:00,9.1
"461",2023-03-21 18:15:00,9.1
"462",2023-03-21 18:30:00,9.1
"463",2023-03-21 18:45:00,9.1
"464",2023-03-21 19:00:00,9.2
"465",2023-03-21 19:15:00,9.2
"466",2023-03-21 19:30:00,9.1
"467",2023-03-21 19:45:00,9.2
"468",2023-03-21 20:00:00,9.2
"469",2023-03-21 20:15:00,9.2
"470",2023-03-21 20:30:00,9.2
"471",2023-03-21 20:45:00,9.2
"472",2023-03-21 21:00:00,9.2
"473",2023-03-21 21:15:00,9.2
"474",2023-03-21 21:30:00,9.2
"475",2023-03-21 21:45:00,9.2
"476",2023-03-21 22:00:00,9.2
"477",2023-03-21 22:15:00,9.2
"478",2023-03-21 22:30:00,9.3
"479",2023-03-21 22:45:00,9.3
"480",2023-03-21 23:00:00,9.3
"481",2023-03-21 23:15:00,9.3
"482",2023-03-21 23:30:00,9.3
"483",2023-03-21 23:45:00,9.3
"484",2023-03-22 00:00:00,9.3
"485",2023-03-22 00:15:00,9.3
"486",2023-03-22 00:30:00,9.3
"487",2023-03-22 00:45:00,9.3
"488",2023-03-22 01:00:00,9.3
"489",2023-03-22 01:15:00,9.3
"490",2023-03-22 01:30:00,9.3
"491",2023-03-22 01:45:00,9.3
"492",2023-03-22 02:00:00,9.4
"493",2023-03-22 02:15:00,9.3
"494",2023-03-22 02:30:00,9.4
"495",2023-03-22 02:45:00,9.3
"496",2023-03-22 03:00:00,9.4
"497",2023-03-22 03:15:00,9.4
"498",2023-03-22 03:30:00,9.4
"499",2023-03-22 03:45:00,9.4
"500",2023-03-22 04:00:00,9.4
"501",2023-03-22 04:15:00,9.4
"502",2023-03-22 04:30:00,9.4
"503",2023-03-22 04:45:00,9.4
"504",2023-03-22 05:00:00,9.4
"505",2023-03-22 05:15:00,9.4
"506",2023-03-22 05:30:00,9.4
"507",2023-03-22 05:45:00,9.4
"508",2023-03-22 06:00:00,9.4
"509",2023-03-22 06:15:00,9.4
"510",2023-03-22 06:30:00,9.4
"511",2023-03-22 06:45:00,9.4
"512",2023-03-22 07:00:00,9.4
"513",2023-03-22 07:15:00,9.4
"514",2023-03-22 07:30:00,9.4
"515",2023-03-22 07:45:00,9.4
"516",2023-03-22 08:00:00,9.4
