"","t","do"
"54",2024-12-16 22:30:00,8.4
"55",2024-12-16 22:45:00,8.4
"56",2024-12-16 23:00:00,8.4
"57",2024-12-16 23:15:00,8.5
"58",2024-12-16 23:30:00,8.4
"59",2024-12-16 23:45:00,8.5
"60",2024-12-17 00:00:00,8.4
"61",2024-12-17 00:15:00,8.4
"62",2024-12-17 00:30:00,8.5
"63",2024-12-17 00:45:00,8.4
"64",2024-12-17 01:00:00,8.4
"65",2024-12-17 01:15:00,8.5
"66",2024-12-17 01:30:00,8.5
"67",2024-12-17 01:45:00,8.5
"68",2024-12-17 02:00:00,8.5
"69",2024-12-17 02:15:00,8.5
"70",2024-12-17 02:30:00,8.5
"71",2024-12-17 02:45:00,8.5
"72",2024-12-17 03:00:00,8.5
"73",2024-12-17 03:15:00,8.5
"74",2024-12-17 03:30:00,8.5
"75",2024-12-17 03:45:00,8.5
"76",2024-12-17 04:00:00,8.5
"77",2024-12-17 04:15:00,8.4
"78",2024-12-17 04:30:00,8.4
"79",2024-12-17 04:45:00,8.4
"80",2024-12-17 05:00:00,8.4
"81",2024-12-17 05:15:00,8.4
"82",2024-12-17 05:30:00,8.4
"83",2024-12-17 05:45:00,8.4
"84",2024-12-17 06:00:00,8.4
"85",2024-12-17 06:15:00,8.4
"86",2024-12-17 06:30:00,8.4
"87",2024-12-17 06:45:00,8.4
"88",2024-12-17 07:00:00,8.4
"89",2024-12-17 07:15:00,8.3
"90",2024-12-17 07:30:00,8.3
"91",2024-12-17 07:45:00,8.3
"92",2024-12-17 08:00:00,8.3
"93",2024-12-17 08:15:00,8.3
"94",2024-12-17 08:30:00,8.3
"95",2024-12-17 08:45:00,8.2
"96",2024-12-17 09:00:00,8.2
"97",2024-12-17 09:15:00,8.2
"98",2024-12-17 09:30:00,8.2
"99",2024-12-17 09:45:00,8.2
"100",2024-12-17 10:00:00,8.2
"101",2024-12-17 10:15:00,8.2
"102",2024-12-17 10:30:00,8.2
"103",2024-12-17 10:45:00,8.2
"104",2024-12-17 11:00:00,8.2
"105",2024-12-17 11:15:00,8.2
"106",2024-12-17 11:30:00,8.2
"107",2024-12-17 11:45:00,8.2
"108",2024-12-17 12:00:00,8.1
"109",2024-12-17 12:15:00,8.2
"110",2024-12-17 12:30:00,8.1
"111",2024-12-17 12:45:00,8.1
"112",2024-12-17 13:00:00,8.2
"113",2024-12-17 13:15:00,8.1
"114",2024-12-17 13:30:00,8.1
"115",2024-12-17 13:45:00,8.1
"116",2024-12-17 14:00:00,8.1
"117",2024-12-17 14:15:00,8.1
"118",2024-12-17 14:30:00,8.1
"119",2024-12-17 14:45:00,8.1
"120",2024-12-17 15:00:00,8.1
"121",2024-12-17 15:15:00,8.1
"122",2024-12-17 15:30:00,8.1
"123",2024-12-17 15:45:00,8.1
"124",2024-12-17 16:00:00,8.1
"125",2024-12-17 16:15:00,8.1
"126",2024-12-17 16:30:00,8.1
"127",2024-12-17 16:45:00,8.1
"128",2024-12-17 17:00:00,8.1
"129",2024-12-17 17:15:00,8.1
"130",2024-12-17 17:30:00,8.1
"131",2024-12-17 17:45:00,8.1
"132",2024-12-17 18:00:00,8.1
"133",2024-12-17 18:15:00,8.1
"134",2024-12-17 18:30:00,8.1
"135",2024-12-17 18:45:00,8.1
"136",2024-12-17 19:00:00,8.1
"137",2024-12-17 19:15:00,8.1
"138",2024-12-17 19:30:00,8.1
"139",2024-12-17 19:45:00,8.1
"140",2024-12-17 20:00:00,8.1
"141",2024-12-17 20:15:00,8.1
"142",2024-12-17 20:30:00,8.1
"143",2024-12-17 20:45:00,8.1
"144",2024-12-17 21:00:00,8.1
"145",2024-12-17 21:30:00,8.1
"146",2024-12-17 21:45:00,8.1
"147",2024-12-17 22:00:00,8.1
"148",2024-12-17 22:30:00,8.1
"149",2024-12-17 23:00:00,8.1
"150",2024-12-17 23:15:00,8.1
"151",2024-12-17 23:30:00,8.1
"152",2024-12-17 23:45:00,8.1
"153",2024-12-18 00:00:00,8.1
"154",2024-12-18 00:15:00,8.1
"155",2024-12-18 00:30:00,8.1
"156",2024-12-18 00:45:00,8.1
"157",2024-12-18 01:30:00,8.1
"158",2024-12-18 02:00:00,8.1
"159",2024-12-18 02:45:00,8.1
"160",2024-12-18 03:15:00,8.1
"161",2024-12-18 04:00:00,8
"162",2024-12-18 04:30:00,8
"163",2024-12-18 05:15:00,8
"164",2024-12-18 06:00:00,8
"165",2024-12-18 06:45:00,8
"166",2024-12-18 08:15:00,8
"167",2024-12-18 08:30:00,8
"168",2024-12-18 09:00:00,7.9
"169",2024-12-18 09:15:00,7.9
"170",2024-12-18 09:30:00,7.9
"171",2024-12-18 09:45:00,7.9
"172",2024-12-18 10:00:00,7.9
"173",2024-12-18 10:15:00,7.9
"174",2024-12-18 10:30:00,7.9
"175",2024-12-18 10:45:00,7.9
"176",2024-12-18 11:00:00,7.9
"177",2024-12-18 11:15:00,7.9
"178",2024-12-18 11:30:00,7.9
"179",2024-12-18 11:45:00,7.8
"180",2024-12-18 12:00:00,7.8
"181",2024-12-18 12:15:00,7.8
"182",2024-12-18 12:30:00,7.8
"183",2024-12-18 12:45:00,7.8
"184",2024-12-18 13:00:00,7.8
"185",2024-12-18 13:15:00,7.8
"186",2024-12-18 13:30:00,7.8
"187",2024-12-18 13:45:00,7.8
"188",2024-12-18 14:00:00,7.8
"189",2024-12-18 14:15:00,7.8
"190",2024-12-18 14:30:00,7.8
"191",2024-12-18 14:45:00,7.8
"192",2024-12-18 15:00:00,7.8
"193",2024-12-18 15:15:00,7.8
"194",2024-12-18 15:30:00,7.8
"195",2024-12-18 15:45:00,7.8
"196",2024-12-18 16:00:00,7.8
"197",2024-12-18 16:15:00,7.8
"198",2024-12-18 16:30:00,7.8
"199",2024-12-18 16:45:00,7.8
"200",2024-12-18 17:00:00,7.8
"201",2024-12-18 17:15:00,7.7
"202",2024-12-18 17:30:00,7.7
"203",2024-12-18 17:45:00,7.7
"204",2024-12-18 18:00:00,7.7
"205",2024-12-18 18:15:00,7.7
"206",2024-12-18 18:30:00,7.7
"207",2024-12-18 18:45:00,7.7
"208",2024-12-18 19:00:00,7.7
"209",2024-12-18 19:15:00,7.7
"210",2024-12-18 19:30:00,7.7
"211",2024-12-18 19:45:00,7.7
"212",2024-12-18 20:00:00,7.6
"213",2024-12-18 20:15:00,7.6
"214",2024-12-18 20:30:00,7.6
"215",2024-12-18 20:45:00,7.6
"216",2024-12-18 21:00:00,7.6
"217",2024-12-18 21:15:00,7.6
"218",2024-12-18 21:30:00,7.6
"219",2024-12-18 21:45:00,7.6
"220",2024-12-18 22:00:00,7.6
"221",2024-12-18 22:15:00,7.6
"222",2024-12-18 22:30:00,7.6
"223",2024-12-18 22:45:00,7.6
"224",2024-12-18 23:00:00,7.6
"225",2024-12-18 23:15:00,7.5
"226",2024-12-18 23:30:00,7.5
"227",2024-12-18 23:45:00,7.5
"228",2024-12-19 00:00:00,7.5
"229",2024-12-19 00:15:00,7.5
"230",2024-12-19 00:30:00,7.5
"231",2024-12-19 00:45:00,7.5
"232",2024-12-19 01:00:00,7.5
"233",2024-12-19 01:15:00,7.5
"234",2024-12-19 01:30:00,7.5
"235",2024-12-19 01:45:00,7.5
"236",2024-12-19 02:00:00,7.4
"237",2024-12-19 02:15:00,7.5
"238",2024-12-19 02:30:00,7.4
"239",2024-12-19 02:45:00,7.4
"240",2024-12-19 03:00:00,7.4
"241",2024-12-19 03:15:00,7.4
"242",2024-12-19 03:30:00,7.4
"243",2024-12-19 03:45:00,7.4
"244",2024-12-19 04:00:00,7.4
"245",2024-12-19 04:15:00,7.4
"246",2024-12-19 04:30:00,7.4
"247",2024-12-19 04:45:00,7.4
"248",2024-12-19 05:00:00,7.4
"249",2024-12-19 05:15:00,7.4
"250",2024-12-19 05:30:00,7.4
"251",2024-12-19 05:45:00,7.4
"252",2024-12-19 06:00:00,7.4
"253",2024-12-19 06:15:00,7.4
"254",2024-12-19 06:30:00,7.4
"255",2024-12-19 06:45:00,7.4
"256",2024-12-19 07:00:00,7.4
"257",2024-12-19 07:15:00,7.4
"258",2024-12-19 07:30:00,7.4
"259",2024-12-19 07:45:00,7.4
"260",2024-12-19 08:00:00,7.4
"261",2024-12-19 08:15:00,7.4
"262",2024-12-19 08:30:00,7.4
"263",2024-12-19 08:45:00,7.4
"264",2024-12-19 09:00:00,7.3
"265",2024-12-19 09:15:00,7.4
"266",2024-12-19 09:30:00,7.3
"267",2024-12-19 09:45:00,7.3
"268",2024-12-19 10:00:00,7.3
"269",2024-12-19 10:15:00,7.3
"270",2024-12-19 10:30:00,7.3
"271",2024-12-19 10:45:00,7.3
"272",2024-12-19 11:00:00,7.3
"273",2024-12-19 11:15:00,7.3
"274",2024-12-19 11:30:00,7.3
"275",2024-12-19 14:00:00,7.3
"276",2024-12-19 14:15:00,7.3
"277",2024-12-19 14:30:00,7.2
"278",2024-12-19 14:45:00,7.3
"279",2024-12-19 15:00:00,7.2
"280",2024-12-19 15:15:00,7.2
"281",2024-12-19 15:30:00,7.2
"282",2024-12-19 15:45:00,7.2
"283",2024-12-19 16:00:00,7.2
"284",2024-12-19 16:15:00,7.2
"285",2024-12-19 16:30:00,7.2
"286",2024-12-19 16:45:00,7.2
"287",2024-12-19 17:00:00,7.2
"288",2024-12-19 17:15:00,7.2
"289",2024-12-19 17:30:00,7.2
"290",2024-12-19 17:45:00,7.2
"291",2024-12-19 18:00:00,7.2
"292",2024-12-19 18:15:00,7.2
"293",2024-12-19 18:30:00,7.2
"294",2024-12-19 18:45:00,7.2
"295",2024-12-19 19:00:00,7.2
"296",2024-12-19 19:15:00,7.2
"297",2024-12-19 19:30:00,7.2
"298",2024-12-19 19:45:00,7.2
"299",2024-12-19 20:00:00,7.2
"300",2024-12-19 20:15:00,7.2
"301",2024-12-19 20:30:00,7.2
"302",2024-12-19 20:45:00,7.2
"303",2024-12-19 21:00:00,7.2
"304",2024-12-19 21:15:00,7.2
"305",2024-12-19 21:30:00,7.2
"306",2024-12-19 21:45:00,7.2
"307",2024-12-19 22:00:00,7.2
"308",2024-12-19 22:15:00,7.2
"309",2024-12-19 22:30:00,7.2
"310",2024-12-19 22:45:00,7.2
"311",2024-12-19 23:00:00,7.2
"312",2024-12-19 23:15:00,7.2
"313",2024-12-19 23:30:00,7.2
"314",2024-12-19 23:45:00,7.2
"315",2024-12-20 00:00:00,7.2
"316",2024-12-20 00:15:00,7.2
"317",2024-12-20 00:30:00,7.2
"318",2024-12-20 00:45:00,7.2
"319",2024-12-20 01:00:00,7.2
"320",2024-12-20 01:15:00,7.2
"321",2024-12-20 01:30:00,7.2
"322",2024-12-20 01:45:00,7.2
"323",2024-12-20 02:00:00,7.2
"324",2024-12-20 02:15:00,7.2
"325",2024-12-20 02:30:00,7.2
"326",2024-12-20 02:45:00,7.2
"327",2024-12-20 03:00:00,7.2
"328",2024-12-20 03:15:00,7.2
"329",2024-12-20 03:30:00,7.2
"330",2024-12-20 03:45:00,7.2
"331",2024-12-20 04:00:00,7.2
"332",2024-12-20 04:15:00,7.2
"333",2024-12-20 04:30:00,7.2
"334",2024-12-20 04:45:00,7.2
"335",2024-12-20 05:00:00,7.2
"336",2024-12-20 05:15:00,7.2
"337",2024-12-20 05:30:00,7.2
"338",2024-12-20 05:45:00,7.2
"339",2024-12-20 06:00:00,7.2
"340",2024-12-20 06:15:00,7.2
"341",2024-12-20 06:30:00,7.2
"342",2024-12-20 06:45:00,7.2
"343",2024-12-20 07:00:00,7.2
"344",2024-12-20 07:15:00,7.2
"345",2024-12-20 07:30:00,7.2
"346",2024-12-20 07:45:00,7.2
"347",2024-12-20 08:00:00,7.2
"348",2024-12-20 08:15:00,7.2
"349",2024-12-20 08:30:00,7.2
"350",2024-12-20 08:45:00,7.2
"351",2024-12-20 09:00:00,7.1
"352",2024-12-20 09:15:00,7.1
"353",2024-12-20 09:30:00,7.1
"354",2024-12-20 09:45:00,7.1
"355",2024-12-20 10:00:00,7.1
"356",2024-12-20 10:15:00,7.1
"357",2024-12-20 10:30:00,7.1
"358",2024-12-20 10:45:00,7.1
"359",2024-12-20 11:00:00,7.1
"360",2024-12-20 11:15:00,7.1
"361",2024-12-20 11:30:00,7.1
"362",2024-12-20 11:45:00,7.1
"363",2024-12-20 12:00:00,7.1
"364",2024-12-20 12:15:00,7.1
"365",2024-12-20 12:30:00,7.1
"366",2024-12-20 12:45:00,7.1
"367",2024-12-20 13:00:00,7.1
"368",2024-12-20 13:15:00,7.1
"369",2024-12-20 13:30:00,7.1
"370",2024-12-20 13:45:00,7.1
"371",2024-12-20 14:00:00,7.1
"372",2024-12-20 14:15:00,7.1
"373",2024-12-20 14:30:00,7.1
"374",2024-12-20 14:45:00,7.1
"375",2024-12-20 15:00:00,7.1
"376",2024-12-20 15:15:00,7.1
"377",2024-12-20 15:30:00,7.1
"378",2024-12-20 15:45:00,7.1
"379",2024-12-20 16:00:00,7.1
"380",2024-12-20 16:15:00,7.1
"381",2024-12-20 16:30:00,7.1
"382",2024-12-20 16:45:00,7.1
"383",2024-12-20 17:00:00,7.2
"384",2024-12-20 17:15:00,7.2
"385",2024-12-20 17:30:00,7.2
"386",2024-12-20 17:45:00,7.2
"387",2024-12-20 18:00:00,7.2
"388",2024-12-20 18:15:00,7.2
"389",2024-12-20 18:30:00,7.2
"390",2024-12-20 18:45:00,7.2
"391",2024-12-20 19:00:00,7.2
"392",2024-12-20 19:15:00,7.2
"393",2024-12-20 19:30:00,7.2
"394",2024-12-20 19:45:00,7.2
"395",2024-12-20 20:00:00,7.2
"396",2024-12-20 20:15:00,7.2
"397",2024-12-20 20:30:00,7.2
"398",2024-12-20 20:45:00,7.2
"399",2024-12-20 21:00:00,7.2
"400",2024-12-20 21:15:00,7.2
"401",2024-12-20 21:30:00,7.2
"402",2024-12-20 21:45:00,7.2
"403",2024-12-20 22:00:00,7.2
"404",2024-12-20 22:15:00,7.2
"405",2024-12-20 22:30:00,7.2
"406",2024-12-20 22:45:00,7.2
"407",2024-12-20 23:00:00,7.2
"408",2024-12-20 23:15:00,7.2
"409",2024-12-20 23:30:00,7.2
"410",2024-12-20 23:45:00,7.2
"411",2024-12-21 00:00:00,7.2
"412",2024-12-21 00:15:00,7.2
"413",2024-12-21 00:30:00,7.2
"414",2024-12-21 00:45:00,7.2
"415",2024-12-21 01:00:00,7.2
"416",2024-12-21 01:15:00,7.2
"417",2024-12-21 01:30:00,7.2
"418",2024-12-21 01:45:00,7.2
"419",2024-12-21 02:00:00,7.2
"420",2024-12-21 02:15:00,7.2
"421",2024-12-21 02:30:00,7.2
"422",2024-12-21 02:45:00,7.2
"423",2024-12-21 03:00:00,7.2
"424",2024-12-21 03:15:00,7.2
"425",2024-12-21 03:30:00,7.2
"426",2024-12-21 03:45:00,7.2
"427",2024-12-21 04:00:00,7.2
"428",2024-12-21 04:15:00,7.2
"429",2024-12-21 04:30:00,7.2
"430",2024-12-21 04:45:00,7.2
"431",2024-12-21 05:00:00,7.2
"432",2024-12-21 05:15:00,7.2
"433",2024-12-21 05:30:00,7.2
"434",2024-12-21 05:45:00,7.2
"435",2024-12-21 06:00:00,7.2
"436",2024-12-21 06:15:00,7.2
"437",2024-12-21 06:30:00,7.2
"438",2024-12-21 06:45:00,7.2
"439",2024-12-21 07:00:00,7.2
"440",2024-12-21 07:15:00,7.2
"441",2024-12-21 07:30:00,7.2
"442",2024-12-21 07:45:00,7.2
"443",2024-12-21 08:00:00,7.2
"444",2024-12-21 08:15:00,7.2
"445",2024-12-21 08:30:00,7.2
"446",2024-12-21 08:45:00,7.2
"447",2024-12-21 09:00:00,7.2
"448",2024-12-21 09:15:00,7.2
"449",2024-12-21 09:30:00,7.2
"450",2024-12-21 09:45:00,7.2
"451",2024-12-21 10:00:00,7.2
"452",2024-12-21 10:15:00,7.2
"453",2024-12-21 10:30:00,7.2
"454",2024-12-21 10:45:00,7.2
"455",2024-12-21 11:00:00,7.2
"456",2024-12-21 11:15:00,7.2
"457",2024-12-21 11:30:00,7.2
"458",2024-12-21 11:45:00,7.2
"459",2024-12-21 12:00:00,7.3
"460",2024-12-21 12:15:00,7.3
"461",2024-12-21 12:30:00,7.3
"462",2024-12-21 12:45:00,7.3
"463",2024-12-21 13:00:00,7.3
"464",2024-12-21 13:15:00,7.3
"465",2024-12-21 13:30:00,7.3
"466",2024-12-21 13:45:00,7.4
"467",2024-12-21 14:00:00,7.4
"468",2024-12-21 14:15:00,7.4
"469",2024-12-21 14:30:00,7.4
"470",2024-12-21 14:45:00,7.4
"471",2024-12-21 15:00:00,7.4
"472",2024-12-21 15:15:00,7.4
"473",2024-12-21 15:30:00,7.4
"474",2024-12-21 15:45:00,7.4
"475",2024-12-21 16:00:00,7.4
"476",2024-12-21 16:15:00,7.5
"477",2024-12-21 16:30:00,7.5
"478",2024-12-21 16:45:00,7.5
"479",2024-12-21 17:00:00,7.5
"480",2024-12-21 17:15:00,7.5
"481",2024-12-21 17:30:00,7.5
"482",2024-12-21 17:45:00,7.6
"483",2024-12-21 18:00:00,7.6
"484",2024-12-21 18:15:00,7.6
"485",2024-12-21 18:30:00,7.6
"486",2024-12-21 18:45:00,7.6
"487",2024-12-21 19:00:00,7.6
"488",2024-12-21 19:15:00,7.6
"489",2024-12-21 19:30:00,7.6
"490",2024-12-21 19:45:00,7.6
"491",2024-12-21 20:00:00,7.6
"492",2024-12-21 20:15:00,7.6
"493",2024-12-21 20:30:00,7.6
"494",2024-12-21 20:45:00,7.6
"495",2024-12-21 21:00:00,7.6
"496",2024-12-21 21:15:00,7.6
"497",2024-12-21 21:30:00,7.6
"498",2024-12-21 21:45:00,7.6
"499",2024-12-21 22:00:00,7.6
"500",2024-12-21 22:15:00,7.6
"501",2024-12-21 22:30:00,7.6
"502",2024-12-21 22:45:00,7.6
"503",2024-12-21 23:00:00,7.6
"504",2024-12-21 23:15:00,7.6
"505",2024-12-21 23:30:00,7.6
"506",2024-12-21 23:45:00,7.6
"507",2024-12-22 00:00:00,7.6
"508",2024-12-22 00:15:00,7.6
"509",2024-12-22 00:30:00,7.6
"510",2024-12-22 00:45:00,7.5
"511",2024-12-22 01:00:00,7.5
"512",2024-12-22 01:15:00,7.5
"513",2024-12-22 01:30:00,7.5
"514",2024-12-22 01:45:00,7.5
"515",2024-12-22 02:00:00,7.5
"516",2024-12-22 02:15:00,7.5
"517",2024-12-22 02:30:00,7.5
"518",2024-12-22 02:45:00,7.5
"519",2024-12-22 03:00:00,7.4
"520",2024-12-22 03:15:00,7.4
"521",2024-12-22 03:30:00,7.4
"522",2024-12-22 03:45:00,7.4
"523",2024-12-22 04:00:00,7.4
"524",2024-12-22 04:15:00,7.4
"525",2024-12-22 04:30:00,7.4
"526",2024-12-22 04:45:00,7.4
"527",2024-12-22 05:00:00,7.4
"528",2024-12-22 05:15:00,7.4
"529",2024-12-22 05:30:00,7.4
"530",2024-12-22 05:45:00,7.4
"531",2024-12-22 06:00:00,7.4
"532",2024-12-22 06:15:00,7.4
"533",2024-12-22 06:30:00,7.4
"534",2024-12-22 06:45:00,7.4
