"","t","do"
"95",2023-07-20 22:45:00,5.8
"96",2023-07-20 23:00:00,5.3
"97",2023-07-20 23:15:00,5.6
"98",2023-07-20 23:30:00,5.7
"99",2023-07-20 23:45:00,5.6
"100",2023-07-21 00:00:00,5
"101",2023-07-21 00:15:00,5.5
"102",2023-07-21 00:30:00,5.3
"103",2023-07-21 00:45:00,5.7
"104",2023-07-21 01:00:00,5.4
"105",2023-07-21 01:15:00,5.6
"106",2023-07-21 01:30:00,5.2
"107",2023-07-21 01:45:00,5.5
"108",2023-07-21 02:00:00,5.3
"109",2023-07-21 02:15:00,5
"110",2023-07-21 02:30:00,4.7
"111",2023-07-21 02:45:00,4.6
"112",2023-07-21 03:00:00,5
"113",2023-07-21 03:15:00,5
"114",2023-07-21 03:30:00,4.7
"115",2023-07-21 03:45:00,4.8
"116",2023-07-21 04:00:00,4.4
"117",2023-07-21 04:15:00,4.4
"118",2023-07-21 04:30:00,5.1
"119",2023-07-21 04:45:00,5.2
"120",2023-07-21 05:00:00,5.3
"121",2023-07-21 05:15:00,5.3
"122",2023-07-21 05:30:00,5.4
"123",2023-07-21 05:45:00,5.4
"124",2023-07-21 06:00:00,5.4
"125",2023-07-21 06:15:00,5.2
"126",2023-07-21 06:30:00,5.3
"127",2023-07-21 06:45:00,5.2
"128",2023-07-21 07:00:00,5.2
"129",2023-07-21 07:15:00,5.2
"130",2023-07-21 07:30:00,5.1
"131",2023-07-21 07:45:00,5.2
"132",2023-07-21 08:00:00,5.1
"133",2023-07-21 08:15:00,5.1
"134",2023-07-21 08:30:00,5.1
"135",2023-07-21 08:45:00,4.8
"136",2023-07-21 09:00:00,4.9
"137",2023-07-21 09:15:00,5.1
"138",2023-07-21 09:30:00,4.9
"139",2023-07-21 09:45:00,4.2
"140",2023-07-21 10:00:00,4.1
"141",2023-07-21 10:15:00,4.7
"142",2023-07-21 10:30:00,4.1
"143",2023-07-21 10:45:00,4.3
"144",2023-07-21 11:00:00,4.3
"145",2023-07-21 11:15:00,2.2
"146",2023-07-21 11:30:00,4.4
"147",2023-07-21 11:45:00,2.8
"148",2023-07-21 12:00:00,4.3
"149",2023-07-21 12:15:00,4.9
"150",2023-07-21 12:30:00,5
"151",2023-07-21 12:45:00,2.9
"152",2023-07-21 13:00:00,3.6
"153",2023-07-21 13:15:00,2.7
"154",2023-07-21 13:30:00,4.1
"155",2023-07-21 13:45:00,4.9
"156",2023-07-21 14:00:00,3.7
"157",2023-07-21 14:15:00,3.6
"158",2023-07-21 14:30:00,5.3
"159",2023-07-21 14:45:00,5.2
"160",2023-07-21 15:00:00,5.3
"161",2023-07-21 15:15:00,5.3
"162",2023-07-21 15:30:00,5.3
"163",2023-07-21 15:45:00,5.4
"164",2023-07-21 16:00:00,5.5
"165",2023-07-21 16:15:00,5.3
"166",2023-07-21 16:30:00,5.4
"167",2023-07-21 16:45:00,4.4
"168",2023-07-21 17:00:00,5.1
"169",2023-07-21 17:15:00,4.6
"170",2023-07-21 17:30:00,3.8
"171",2023-07-21 17:45:00,4.2
"172",2023-07-21 18:00:00,4.3
"173",2023-07-21 18:15:00,3.8
"174",2023-07-21 18:30:00,3.8
"175",2023-07-21 18:45:00,3.8
"176",2023-07-21 19:00:00,3.5
"177",2023-07-21 19:15:00,3.8
"178",2023-07-21 19:30:00,3.7
"179",2023-07-21 19:45:00,4.3
"180",2023-07-21 20:00:00,4.6
"181",2023-07-21 20:15:00,4.5
"182",2023-07-21 20:30:00,4.9
"183",2023-07-21 20:45:00,5.5
"184",2023-07-21 21:00:00,6.1
"185",2023-07-21 21:15:00,6.4
"186",2023-07-21 21:30:00,6.3
"187",2023-07-21 21:45:00,5.9
"188",2023-07-21 22:00:00,5.8
"189",2023-07-21 22:15:00,5.6
"190",2023-07-21 22:30:00,5.6
"191",2023-07-21 22:45:00,5.4
"192",2023-07-21 23:00:00,5.2
"193",2023-07-21 23:15:00,4.9
"194",2023-07-21 23:30:00,4.8
"195",2023-07-21 23:45:00,4.9
"196",2023-07-22 00:00:00,4.8
"197",2023-07-22 00:15:00,4.3
"198",2023-07-22 00:30:00,4.4
"199",2023-07-22 00:45:00,4.5
"200",2023-07-22 01:00:00,4.7
"201",2023-07-22 01:15:00,4.7
"202",2023-07-22 01:30:00,4.5
"203",2023-07-22 01:45:00,4.9
"204",2023-07-22 02:00:00,4.8
"205",2023-07-22 02:15:00,4.3
"206",2023-07-22 02:30:00,4.2
"207",2023-07-22 02:45:00,4.2
"208",2023-07-22 03:00:00,4.7
"209",2023-07-22 03:15:00,4.8
"210",2023-07-22 03:30:00,4.1
"211",2023-07-22 03:45:00,4.6
"212",2023-07-22 04:00:00,4.6
"213",2023-07-22 04:15:00,4.4
"214",2023-07-22 04:30:00,4.9
"215",2023-07-22 04:45:00,4.4
"216",2023-07-22 05:00:00,4.4
"217",2023-07-22 05:15:00,4.3
"218",2023-07-22 05:30:00,4.6
"219",2023-07-22 05:45:00,4.6
"220",2023-07-22 06:00:00,4.5
"221",2023-07-22 06:15:00,4.5
"222",2023-07-22 06:30:00,4.6
"223",2023-07-22 06:45:00,4.5
"224",2023-07-22 07:00:00,4.6
"225",2023-07-22 07:15:00,4.7
"226",2023-07-22 07:30:00,4.7
"227",2023-07-22 07:45:00,4.7
"228",2023-07-22 08:00:00,4.8
"229",2023-07-22 08:15:00,4.8
"230",2023-07-22 08:30:00,4.8
"231",2023-07-22 08:45:00,4.9
"232",2023-07-22 09:00:00,5
"233",2023-07-22 09:15:00,4.8
"234",2023-07-22 09:30:00,5
"235",2023-07-22 09:45:00,4.8
"236",2023-07-22 10:00:00,4.7
"237",2023-07-22 10:15:00,3.3
"238",2023-07-22 10:30:00,4.2
"239",2023-07-22 10:45:00,4
"240",2023-07-22 11:00:00,4.2
"241",2023-07-22 11:15:00,4
"242",2023-07-22 11:30:00,3.4
"243",2023-07-22 11:45:00,3.4
"244",2023-07-22 12:00:00,3.5
"245",2023-07-22 12:15:00,4.4
"246",2023-07-22 12:30:00,3.9
"247",2023-07-22 12:45:00,3.8
"248",2023-07-22 13:00:00,4
"249",2023-07-22 13:15:00,3.7
"250",2023-07-22 13:30:00,3.5
"251",2023-07-22 13:45:00,4.2
"252",2023-07-22 14:00:00,4
"253",2023-07-22 14:15:00,4
"254",2023-07-22 14:30:00,4.4
"255",2023-07-22 14:45:00,3.7
"256",2023-07-22 15:00:00,3.2
"257",2023-07-22 15:15:00,3.1
"258",2023-07-22 15:30:00,3.3
"259",2023-07-22 15:45:00,3.3
"260",2023-07-22 16:00:00,3.6
"261",2023-07-22 16:15:00,3
"262",2023-07-22 16:30:00,3.3
"263",2023-07-22 16:45:00,3.6
"264",2023-07-22 17:00:00,3.8
"265",2023-07-22 17:15:00,3.8
"266",2023-07-22 17:30:00,3.4
"267",2023-07-22 17:45:00,3.8
"268",2023-07-22 18:00:00,3.8
"269",2023-07-22 18:15:00,3.6
"270",2023-07-22 18:30:00,3.6
"271",2023-07-22 18:45:00,3.6
"272",2023-07-22 19:00:00,3.5
"273",2023-07-22 19:15:00,3
"274",2023-07-22 19:30:00,2.9
"275",2023-07-22 19:45:00,3.1
"276",2023-07-22 20:00:00,3.4
"277",2023-07-22 20:15:00,4
"278",2023-07-22 20:30:00,4.2
"279",2023-07-22 20:45:00,4.2
"280",2023-07-22 21:00:00,4.4
"281",2023-07-22 21:15:00,4.9
"282",2023-07-22 21:30:00,5.5
"283",2023-07-22 21:45:00,5.4
"284",2023-07-22 22:00:00,5.6
"285",2023-07-22 22:15:00,5.6
"286",2023-07-22 22:30:00,5.4
"287",2023-07-22 22:45:00,5.3
"288",2023-07-22 23:00:00,4.9
"289",2023-07-22 23:15:00,5
"290",2023-07-22 23:30:00,4.8
"291",2023-07-22 23:45:00,4.6
"292",2023-07-23 00:00:00,4.6
"293",2023-07-23 00:15:00,4.6
"294",2023-07-23 00:30:00,4.4
"295",2023-07-23 00:45:00,4.2
"296",2023-07-23 01:00:00,4.2
"297",2023-07-23 01:15:00,4.2
"298",2023-07-23 01:30:00,4.3
"299",2023-07-23 01:45:00,4.2
"300",2023-07-23 02:00:00,4.1
"301",2023-07-23 02:15:00,4
"302",2023-07-23 02:30:00,4
"303",2023-07-23 02:45:00,4.3
"304",2023-07-23 03:00:00,4.3
"305",2023-07-23 03:15:00,4.7
"306",2023-07-23 03:30:00,4.4
"307",2023-07-23 03:45:00,4.3
"308",2023-07-23 04:00:00,4.2
"309",2023-07-23 04:15:00,4.3
"310",2023-07-23 04:30:00,3.9
"311",2023-07-23 04:45:00,3.9
"312",2023-07-23 05:00:00,3.7
"313",2023-07-23 05:15:00,3.6
"314",2023-07-23 05:30:00,3
"315",2023-07-23 05:45:00,3.2
"316",2023-07-23 06:00:00,NA
"317",2023-07-23 06:15:00,3.5
"318",2023-07-23 06:30:00,3.4
"319",2023-07-23 06:45:00,3.7
"320",2023-07-23 07:00:00,3.9
"321",2023-07-23 07:15:00,3.5
"322",2023-07-23 07:30:00,3.6
"323",2023-07-23 07:45:00,3.5
"324",2023-07-23 08:00:00,3.8
"325",2023-07-23 08:15:00,3.8
"326",2023-07-23 08:30:00,3.5
"327",2023-07-23 08:45:00,3.7
"328",2023-07-23 09:00:00,3.7
"329",2023-07-23 09:15:00,4
"330",2023-07-23 09:30:00,4.2
"331",2023-07-23 09:45:00,4.4
"332",2023-07-23 10:00:00,4.5
"333",2023-07-23 10:15:00,4.7
"334",2023-07-23 10:30:00,4.1
"335",2023-07-23 10:45:00,3.4
"336",2023-07-23 11:00:00,3.6
"337",2023-07-23 11:15:00,3.4
"338",2023-07-23 11:30:00,3.4
"339",2023-07-23 11:45:00,3.2
"340",2023-07-23 12:00:00,3.5
"341",2023-07-23 12:15:00,3.3
"342",2023-07-23 12:30:00,2.9
"343",2023-07-23 12:45:00,2.6
"344",2023-07-23 13:00:00,3.1
"345",2023-07-23 13:15:00,2.7
"346",2023-07-23 13:30:00,2.4
"347",2023-07-23 13:45:00,2.5
"348",2023-07-23 14:00:00,2.4
"349",2023-07-23 14:15:00,1.6
"350",2023-07-23 14:30:00,3.1
"351",2023-07-23 14:45:00,4.1
"352",2023-07-23 15:00:00,4.8
"353",2023-07-23 15:15:00,4.6
"354",2023-07-23 15:30:00,4.5
"355",2023-07-23 15:45:00,4.7
"356",2023-07-23 16:00:00,5
"357",2023-07-23 16:15:00,5.2
"358",2023-07-23 16:30:00,5.4
"359",2023-07-23 16:45:00,4.8
"360",2023-07-23 17:00:00,4.5
"361",2023-07-23 17:15:00,4.4
"362",2023-07-23 17:30:00,5
"363",2023-07-23 17:45:00,4.4
"364",2023-07-23 18:00:00,4.5
"365",2023-07-23 18:15:00,4.1
"366",2023-07-23 18:30:00,3.6
"367",2023-07-23 18:45:00,3.7
"368",2023-07-23 19:00:00,4.5
"369",2023-07-23 19:15:00,4.5
"370",2023-07-23 19:30:00,4.5
"371",2023-07-23 19:45:00,4.9
"372",2023-07-23 20:00:00,5
"373",2023-07-23 20:15:00,5.1
"374",2023-07-23 20:30:00,5.2
"375",2023-07-23 20:45:00,5.1
"376",2023-07-23 21:00:00,5.1
"377",2023-07-23 21:15:00,5.2
"378",2023-07-23 21:30:00,5.4
"379",2023-07-23 21:45:00,5.2
"380",2023-07-23 22:00:00,5.8
"381",2023-07-23 22:15:00,5.8
"382",2023-07-23 22:30:00,5.3
"383",2023-07-23 22:45:00,5.7
"384",2023-07-23 23:00:00,5.6
"385",2023-07-23 23:15:00,5.7
"386",2023-07-23 23:30:00,5.4
"387",2023-07-23 23:45:00,5.3
"388",2023-07-24 00:00:00,5.1
"389",2023-07-24 00:15:00,5
"390",2023-07-24 00:30:00,4.7
"391",2023-07-24 00:45:00,4.6
"392",2023-07-24 01:00:00,4.8
"393",2023-07-24 01:15:00,4.6
"394",2023-07-24 01:30:00,3.7
"395",2023-07-24 01:45:00,4.1
"396",2023-07-24 02:00:00,4.5
"397",2023-07-24 02:15:00,4.5
"398",2023-07-24 02:30:00,4.4
"399",2023-07-24 02:45:00,4.7
"400",2023-07-24 03:00:00,4.5
"401",2023-07-24 03:15:00,4.6
"402",2023-07-24 03:30:00,4.7
"403",2023-07-24 03:45:00,4.7
"404",2023-07-24 04:00:00,4.7
"405",2023-07-24 04:15:00,4.6
"406",2023-07-24 04:30:00,4.5
"407",2023-07-24 04:45:00,4.6
"408",2023-07-24 05:00:00,4.5
"409",2023-07-24 05:15:00,4.4
"410",2023-07-24 05:30:00,4.4
"411",2023-07-24 05:45:00,4.5
"412",2023-07-24 06:00:00,4.4
"413",2023-07-24 06:15:00,4.2
"414",2023-07-24 06:30:00,4.1
"415",2023-07-24 06:45:00,4.1
"416",2023-07-24 07:00:00,4.4
"417",2023-07-24 07:15:00,4
"418",2023-07-24 07:30:00,4.1
"419",2023-07-24 07:45:00,4.5
"420",2023-07-24 08:00:00,4.5
"421",2023-07-24 08:15:00,4.9
"422",2023-07-24 08:30:00,5.2
"423",2023-07-24 08:45:00,5.2
"424",2023-07-24 09:00:00,5.2
"425",2023-07-24 09:15:00,5.2
"426",2023-07-24 09:30:00,5.1
"427",2023-07-24 09:45:00,5.1
"428",2023-07-24 10:00:00,4.9
"429",2023-07-24 10:15:00,5
"430",2023-07-24 10:30:00,4.9
"431",2023-07-24 10:45:00,5.7
"432",2023-07-24 11:00:00,5.9
"433",2023-07-24 11:15:00,5.8
"434",2023-07-24 11:30:00,5.2
"435",2023-07-24 11:45:00,5.4
"436",2023-07-24 12:00:00,5.6
"437",2023-07-24 12:15:00,4.8
"438",2023-07-24 12:30:00,5.1
"439",2023-07-24 12:45:00,4.7
"440",2023-07-24 13:00:00,5.2
"441",2023-07-24 13:15:00,4.7
"442",2023-07-24 13:30:00,5.2
"443",2023-07-24 13:45:00,4.9
"444",2023-07-24 14:00:00,4.9
"445",2023-07-24 14:15:00,5.6
"446",2023-07-24 14:30:00,5.2
"447",2023-07-24 14:45:00,5.7
"448",2023-07-24 15:00:00,6
"449",2023-07-24 15:15:00,5.8
"450",2023-07-24 15:30:00,5.7
"451",2023-07-24 15:45:00,6.1
"452",2023-07-24 16:00:00,6
"453",2023-07-24 16:15:00,5.8
"454",2023-07-24 16:30:00,6
"455",2023-07-24 16:45:00,5.8
"456",2023-07-24 17:00:00,5.6
"457",2023-07-24 17:15:00,5.3
"458",2023-07-24 17:30:00,4.6
"459",2023-07-24 17:45:00,4.1
"460",2023-07-24 18:00:00,5
"461",2023-07-24 18:15:00,5.5
"462",2023-07-24 18:30:00,4.9
"463",2023-07-24 18:45:00,4.9
"464",2023-07-24 19:00:00,4.8
"465",2023-07-24 19:15:00,4.7
"466",2023-07-24 19:30:00,4.9
"467",2023-07-24 19:45:00,4.9
"468",2023-07-24 20:00:00,4.8
"469",2023-07-24 20:15:00,5.1
"470",2023-07-24 20:30:00,5.2
"471",2023-07-24 20:45:00,5.8
"472",2023-07-24 21:00:00,5.9
"473",2023-07-24 21:15:00,6.1
"474",2023-07-24 21:30:00,6.1
"475",2023-07-24 21:45:00,6.2
"476",2023-07-24 22:00:00,6.3
"477",2023-07-24 22:15:00,6.7
"478",2023-07-24 22:30:00,6.7
"479",2023-07-24 22:45:00,6.5
"480",2023-07-24 23:00:00,6.4
"481",2023-07-24 23:15:00,6.6
"482",2023-07-24 23:30:00,6.5
"483",2023-07-24 23:45:00,6.3
"484",2023-07-25 00:00:00,6.2
"485",2023-07-25 00:15:00,6.1
"486",2023-07-25 00:30:00,5.9
"487",2023-07-25 00:45:00,5.8
"488",2023-07-25 01:00:00,5.6
"489",2023-07-25 01:15:00,5.4
"490",2023-07-25 01:30:00,5.1
"491",2023-07-25 01:45:00,4.3
"492",2023-07-25 02:00:00,5
"493",2023-07-25 02:15:00,5.2
"494",2023-07-25 02:30:00,5.3
"495",2023-07-25 02:45:00,5.3
"496",2023-07-25 03:00:00,5.1
"497",2023-07-25 03:15:00,5.2
"498",2023-07-25 03:30:00,5.2
"499",2023-07-25 03:45:00,4.8
"500",2023-07-25 04:00:00,5.6
"501",2023-07-25 04:15:00,5.3
"502",2023-07-25 04:30:00,4.9
"503",2023-07-25 04:45:00,5.1
"504",2023-07-25 05:00:00,5.4
"505",2023-07-25 05:15:00,5.2
"506",2023-07-25 05:30:00,5.4
"507",2023-07-25 05:45:00,5.2
"508",2023-07-25 06:00:00,5.5
"509",2023-07-25 06:15:00,5.2
"510",2023-07-25 06:30:00,5.2
"511",2023-07-25 06:45:00,5.4
"512",2023-07-25 07:00:00,5
"513",2023-07-25 07:15:00,4.9
"514",2023-07-25 07:30:00,5.2
"515",2023-07-25 07:45:00,5.4
"516",2023-07-25 08:00:00,5.5
"517",2023-07-25 08:15:00,5.2
"518",2023-07-25 08:30:00,5.1
"519",2023-07-25 08:45:00,4.6
"520",2023-07-25 09:00:00,4.6
"521",2023-07-25 09:15:00,4.7
"522",2023-07-25 09:30:00,4.6
"523",2023-07-25 09:45:00,4.2
"524",2023-07-25 10:00:00,4.6
"525",2023-07-25 10:15:00,5.5
"526",2023-07-25 10:30:00,5.2
"527",2023-07-25 10:45:00,5.7
"528",2023-07-25 11:00:00,5.6
"529",2023-07-25 11:15:00,5.5
"530",2023-07-25 11:30:00,5.4
"531",2023-07-25 11:45:00,5.3
"532",2023-07-25 12:00:00,4.9
"533",2023-07-25 12:15:00,4.5
"534",2023-07-25 12:30:00,4.6
"535",2023-07-25 12:45:00,4.6
"536",2023-07-25 13:00:00,4.4
"537",2023-07-25 13:15:00,5
"538",2023-07-25 13:30:00,5.8
"539",2023-07-25 13:45:00,5.7
"540",2023-07-25 14:00:00,6.5
"541",2023-07-25 14:15:00,6
"542",2023-07-25 14:30:00,6.1
"543",2023-07-25 14:45:00,6
"544",2023-07-25 15:00:00,5.6
"545",2023-07-25 15:15:00,5.8
"546",2023-07-25 15:30:00,5.4
"547",2023-07-25 15:45:00,5.5
"548",2023-07-25 16:00:00,5.6
"549",2023-07-25 16:15:00,5.6
"550",2023-07-25 16:30:00,5.4
"551",2023-07-25 16:45:00,5
"552",2023-07-25 17:00:00,4.8
"553",2023-07-25 17:15:00,5.1
"554",2023-07-25 17:30:00,5.5
"555",2023-07-25 17:45:00,4.8
"556",2023-07-25 18:00:00,5.2
"557",2023-07-25 18:15:00,4.8
"558",2023-07-25 18:30:00,4.5
"559",2023-07-25 18:45:00,4.3
"560",2023-07-25 19:00:00,4.3
"561",2023-07-25 19:15:00,4.4
"562",2023-07-25 19:30:00,4.3
"563",2023-07-25 19:45:00,4.3
"564",2023-07-25 20:00:00,4.2
"565",2023-07-25 20:15:00,4.6
"566",2023-07-25 20:30:00,4.5
"567",2023-07-25 20:45:00,4.8
"568",2023-07-25 21:00:00,5.2
"569",2023-07-25 21:15:00,5.6
"570",2023-07-25 21:30:00,5.7
"571",2023-07-25 21:45:00,7.1
"572",2023-07-25 22:00:00,6.9
"573",2023-07-25 22:15:00,6.8
"574",2023-07-25 22:30:00,6.8
"575",2023-07-25 22:45:00,6.9
"576",2023-07-25 23:00:00,6
"577",2023-07-25 23:15:00,5.7
"578",2023-07-25 23:30:00,6
"579",2023-07-25 23:45:00,5.9
"580",2023-07-26 00:00:00,5.9
"581",2023-07-26 00:15:00,5.9
"582",2023-07-26 00:30:00,6
"583",2023-07-26 00:45:00,6
"584",2023-07-26 01:00:00,6
"585",2023-07-26 01:15:00,6
"586",2023-07-26 01:30:00,6
"587",2023-07-26 01:45:00,5.9
"588",2023-07-26 02:00:00,5.8
"589",2023-07-26 02:15:00,5.8
"590",2023-07-26 02:30:00,5.4
"591",2023-07-26 02:45:00,5.7
"592",2023-07-26 03:00:00,5.8
"593",2023-07-26 03:15:00,5.8
"594",2023-07-26 03:30:00,5.8
"595",2023-07-26 03:45:00,5.8
"596",2023-07-26 04:00:00,5.8
"597",2023-07-26 04:15:00,5.7
"598",2023-07-26 04:30:00,5.7
"599",2023-07-26 04:45:00,5.6
"600",2023-07-26 05:00:00,5.7
"601",2023-07-26 05:15:00,5.6
"602",2023-07-26 05:30:00,5.7
"603",2023-07-26 05:45:00,5.6
"604",2023-07-26 06:00:00,5.7
"605",2023-07-26 06:15:00,5.6
"606",2023-07-26 06:30:00,5.6
"607",2023-07-26 06:45:00,5.7
"608",2023-07-26 07:00:00,NA
"609",2023-07-26 07:15:00,NA
"610",2023-07-26 07:30:00,NA
"611",2023-07-26 07:45:00,NA
"612",2023-07-26 08:00:00,NA
"613",2023-07-26 08:15:00,NA
"614",2023-07-26 08:30:00,NA
"615",2023-07-26 08:45:00,NA
"616",2023-07-26 09:00:00,NA
"617",2023-07-26 09:15:00,NA
"618",2023-07-26 09:30:00,NA
"619",2023-07-26 09:45:00,NA
"620",2023-07-26 10:00:00,NA
"621",2023-07-26 10:15:00,NA
"622",2023-07-26 10:30:00,NA
"623",2023-07-26 10:45:00,NA
"624",2023-07-26 11:00:00,NA
"625",2023-07-26 11:15:00,NA
"626",2023-07-26 11:30:00,NA
"627",2023-07-26 11:45:00,NA
"628",2023-07-26 12:00:00,NA
"629",2023-07-26 12:15:00,NA
"630",2023-07-26 12:30:00,NA
"631",2023-07-26 12:45:00,NA
"632",2023-07-26 13:00:00,NA
"633",2023-07-26 13:15:00,NA
"634",2023-07-26 13:30:00,NA
"635",2023-07-26 13:45:00,NA
"636",2023-07-26 14:00:00,NA
"637",2023-07-26 14:15:00,NA
"638",2023-07-26 14:30:00,NA
"639",2023-07-26 14:45:00,NA
"640",2023-07-26 15:00:00,NA
"641",2023-07-26 15:15:00,NA
"642",2023-07-26 15:30:00,NA
"643",2023-07-26 15:45:00,NA
"644",2023-07-26 16:00:00,NA
"645",2023-07-26 16:15:00,NA
"646",2023-07-26 16:30:00,NA
"647",2023-07-26 16:45:00,NA
"648",2023-07-26 17:00:00,NA
"649",2023-07-26 17:15:00,NA
"650",2023-07-26 17:30:00,NA
"651",2023-07-26 17:45:00,NA
"652",2023-07-26 18:00:00,NA
"653",2023-07-26 18:15:00,NA
"654",2023-07-26 18:30:00,NA
"655",2023-07-26 18:45:00,NA
"656",2023-07-26 19:00:00,NA
"657",2023-07-26 19:15:00,NA
"658",2023-07-26 19:30:00,NA
"659",2023-07-26 19:45:00,NA
"660",2023-07-26 20:00:00,NA
"661",2023-07-26 20:15:00,NA
"662",2023-07-26 20:30:00,NA
"663",2023-07-26 20:45:00,NA
"664",2023-07-26 21:00:00,NA
"665",2023-07-26 21:15:00,NA
"666",2023-07-26 21:30:00,NA
"667",2023-07-26 21:45:00,NA
"668",2023-07-26 22:00:00,NA
"669",2023-07-26 22:15:00,NA
"670",2023-07-26 22:30:00,NA
"671",2023-07-26 22:45:00,NA
"672",2023-07-26 23:00:00,NA
