"","t","do"
"88",2023-02-06 22:15:00,8.2
"89",2023-02-06 22:30:00,8.3
"90",2023-02-06 22:45:00,8.3
"91",2023-02-06 23:00:00,8.3
"92",2023-02-06 23:15:00,8.3
"93",2023-02-06 23:30:00,8.2
"94",2023-02-06 23:45:00,8.2
"95",2023-02-07 00:00:00,8.3
"96",2023-02-07 00:15:00,8.3
"97",2023-02-07 00:30:00,8.4
"98",2023-02-07 00:45:00,8.3
"99",2023-02-07 01:00:00,8.2
"100",2023-02-07 01:15:00,8
"101",2023-02-07 01:30:00,8
"102",2023-02-07 01:45:00,7.9
"103",2023-02-07 02:00:00,8.2
"104",2023-02-07 02:15:00,8.1
"105",2023-02-07 02:30:00,8
"106",2023-02-07 02:45:00,8
"107",2023-02-07 03:00:00,7.9
"108",2023-02-07 03:15:00,7.7
"109",2023-02-07 03:30:00,7.9
"110",2023-02-07 03:45:00,8.1
"111",2023-02-07 04:00:00,8
"112",2023-02-07 04:15:00,8
"113",2023-02-07 04:30:00,8.2
"114",2023-02-07 04:45:00,8.2
"115",2023-02-07 05:00:00,8.2
"116",2023-02-07 05:15:00,8.2
"117",2023-02-07 05:30:00,8.2
"118",2023-02-07 05:45:00,8.1
"119",2023-02-07 06:00:00,8.2
"120",2023-02-07 06:15:00,8
"121",2023-02-07 06:30:00,8
"122",2023-02-07 06:45:00,8
"123",2023-02-07 07:00:00,8
"124",2023-02-07 07:15:00,7.8
"125",2023-02-07 07:30:00,7.8
"126",2023-02-07 07:45:00,7.8
"127",2023-02-07 08:00:00,7.8
"128",2023-02-07 08:15:00,7.5
"129",2023-02-07 08:30:00,7.7
"130",2023-02-07 08:45:00,7.7
"131",2023-02-07 09:00:00,7.8
"132",2023-02-07 09:15:00,7.6
"133",2023-02-07 09:30:00,7.5
"134",2023-02-07 09:45:00,7.3
"135",2023-02-07 10:00:00,7.7
"136",2023-02-07 10:15:00,7.7
"137",2023-02-07 10:30:00,7.8
"138",2023-02-07 10:45:00,7.9
"139",2023-02-07 11:00:00,8
"140",2023-02-07 11:15:00,7.9
"141",2023-02-07 11:30:00,8
"142",2023-02-07 11:45:00,8
"143",2023-02-07 12:00:00,8.1
"144",2023-02-07 12:15:00,8
"145",2023-02-07 12:30:00,8.1
"146",2023-02-07 12:45:00,8.1
"147",2023-02-07 13:00:00,8.1
"148",2023-02-07 13:15:00,8.2
"149",2023-02-07 13:30:00,8.2
"150",2023-02-07 13:45:00,8
"151",2023-02-07 14:00:00,8.1
"152",2023-02-07 14:15:00,8.2
"153",2023-02-07 14:30:00,8
"154",2023-02-07 14:45:00,8.1
"155",2023-02-07 15:00:00,8
"156",2023-02-07 15:15:00,8.2
"157",2023-02-07 15:30:00,8.1
"158",2023-02-07 15:45:00,8.2
"159",2023-02-07 16:00:00,8.2
"160",2023-02-07 16:15:00,8.2
"161",2023-02-07 16:30:00,8.2
"162",2023-02-07 16:45:00,8.2
"163",2023-02-07 17:00:00,8.1
"164",2023-02-07 17:15:00,7.8
"165",2023-02-07 17:30:00,7.8
"166",2023-02-07 17:45:00,8
"167",2023-02-07 18:00:00,7.5
"168",2023-02-07 18:15:00,7.2
"169",2023-02-07 18:30:00,7.5
"170",2023-02-07 18:45:00,7.3
"171",2023-02-07 19:00:00,7.4
"172",2023-02-07 19:15:00,7.2
"173",2023-02-07 19:30:00,7.3
"174",2023-02-07 19:45:00,7.6
"175",2023-02-07 20:00:00,7.4
"176",2023-02-07 20:15:00,7.8
"177",2023-02-07 20:30:00,7.8
"178",2023-02-07 20:45:00,8
"179",2023-02-07 21:00:00,7.9
"180",2023-02-07 21:15:00,8
"181",2023-02-07 21:30:00,8
"182",2023-02-07 21:45:00,8.1
"183",2023-02-07 22:00:00,8
"184",2023-02-07 22:15:00,8.1
"185",2023-02-07 22:30:00,8
"186",2023-02-07 22:45:00,8
"187",2023-02-07 23:00:00,8.1
"188",2023-02-07 23:15:00,8.1
"189",2023-02-07 23:30:00,7.9
"190",2023-02-07 23:45:00,8.1
"191",2023-02-08 00:00:00,8
"192",2023-02-08 00:15:00,8.1
"193",2023-02-08 00:30:00,8.2
"194",2023-02-08 00:45:00,8.1
"195",2023-02-08 01:00:00,8
"196",2023-02-08 01:15:00,7.9
"197",2023-02-08 01:30:00,8
"198",2023-02-08 01:45:00,7.9
"199",2023-02-08 02:00:00,7.9
"200",2023-02-08 02:15:00,7.9
"201",2023-02-08 02:30:00,7.8
"202",2023-02-08 02:45:00,7.8
"203",2023-02-08 03:00:00,7.6
"204",2023-02-08 03:15:00,7.6
"205",2023-02-08 03:30:00,7.8
"206",2023-02-08 03:45:00,7.8
"207",2023-02-08 04:00:00,7.8
"208",2023-02-08 04:15:00,7.8
"209",2023-02-08 04:30:00,7.7
"210",2023-02-08 04:45:00,7.9
"211",2023-02-08 05:00:00,8.1
"212",2023-02-08 05:15:00,8.1
"213",2023-02-08 05:30:00,8.1
"214",2023-02-08 05:45:00,8.2
"215",2023-02-08 06:00:00,8.1
"216",2023-02-08 06:15:00,8.1
"217",2023-02-08 06:30:00,8.1
"218",2023-02-08 06:45:00,8
"219",2023-02-08 07:00:00,8
"220",2023-02-08 07:15:00,8
"221",2023-02-08 07:30:00,7.8
"222",2023-02-08 07:45:00,7.7
"223",2023-02-08 08:00:00,7.8
"224",2023-02-08 08:15:00,7.7
"225",2023-02-08 08:30:00,7.8
"226",2023-02-08 08:45:00,7.6
"227",2023-02-08 09:00:00,7.6
"228",2023-02-08 09:15:00,7.7
"229",2023-02-08 09:30:00,7.8
"230",2023-02-08 09:45:00,7.8
"231",2023-02-08 10:00:00,7.8
"232",2023-02-08 10:15:00,8
"233",2023-02-08 10:30:00,8
"234",2023-02-08 10:45:00,7.9
"235",2023-02-08 11:00:00,8.1
"236",2023-02-08 11:15:00,8.1
"237",2023-02-08 11:30:00,8
"238",2023-02-08 11:45:00,8.2
"239",2023-02-08 12:00:00,8
"240",2023-02-08 12:15:00,8.2
"241",2023-02-08 12:30:00,8.2
"242",2023-02-08 12:45:00,8.3
"243",2023-02-08 13:00:00,8.3
"244",2023-02-08 13:15:00,8.3
"245",2023-02-08 13:30:00,8.3
"246",2023-02-08 13:45:00,8.2
"247",2023-02-08 14:00:00,8.2
"248",2023-02-08 14:15:00,8.3
"249",2023-02-08 14:30:00,8.3
"250",2023-02-08 14:45:00,8.4
"251",2023-02-08 15:00:00,8.4
"252",2023-02-08 15:15:00,8.4
"253",2023-02-08 15:30:00,8.4
"254",2023-02-08 15:45:00,8.4
"255",2023-02-08 16:00:00,8.3
"256",2023-02-08 16:15:00,8.4
"257",2023-02-08 16:30:00,8.4
"258",2023-02-08 16:45:00,8.3
"259",2023-02-08 17:00:00,8.2
"260",2023-02-08 17:15:00,7.9
"261",2023-02-08 17:30:00,8
"262",2023-02-08 17:45:00,8.2
"263",2023-02-08 18:00:00,7.8
"264",2023-02-08 18:15:00,7.4
"265",2023-02-08 18:30:00,7.6
"266",2023-02-08 18:45:00,7.3
"267",2023-02-08 19:00:00,7.3
"268",2023-02-08 19:15:00,7.1
"269",2023-02-08 19:30:00,7.3
"270",2023-02-08 19:45:00,7.3
"271",2023-02-08 20:00:00,7.2
"272",2023-02-08 20:15:00,7.4
"273",2023-02-08 20:30:00,7.1
"274",2023-02-08 20:45:00,7.2
"275",2023-02-08 21:00:00,7.1
"276",2023-02-08 21:15:00,7.5
"277",2023-02-08 21:30:00,7.7
"278",2023-02-08 21:45:00,7.7
"279",2023-02-08 22:00:00,7.6
"280",2023-02-08 22:15:00,7.6
"281",2023-02-08 22:30:00,7.3
"282",2023-02-08 22:45:00,7.8
"283",2023-02-08 23:00:00,7.8
"284",2023-02-08 23:15:00,7.8
"285",2023-02-08 23:30:00,7.8
"286",2023-02-08 23:45:00,7.9
"287",2023-02-09 00:00:00,7.9
"288",2023-02-09 00:15:00,7.8
"289",2023-02-09 00:30:00,8
"290",2023-02-09 00:45:00,8
"291",2023-02-09 01:00:00,7.9
"292",2023-02-09 01:15:00,7.8
"293",2023-02-09 01:30:00,7.9
"294",2023-02-09 01:45:00,8
"295",2023-02-09 02:00:00,8
"296",2023-02-09 02:15:00,7.8
"297",2023-02-09 02:30:00,7.6
"298",2023-02-09 02:45:00,7.6
"299",2023-02-09 03:00:00,7.4
"300",2023-02-09 03:15:00,7.6
"301",2023-02-09 03:30:00,7.6
"302",2023-02-09 03:45:00,7.7
"303",2023-02-09 04:00:00,7.3
"304",2023-02-09 04:15:00,7.2
"305",2023-02-09 04:30:00,7.8
"306",2023-02-09 04:45:00,7.9
"307",2023-02-09 05:00:00,7.8
"308",2023-02-09 05:15:00,8.1
"309",2023-02-09 05:30:00,8
"310",2023-02-09 05:45:00,8
"311",2023-02-09 06:00:00,8
"312",2023-02-09 06:15:00,8
"313",2023-02-09 06:30:00,8
"314",2023-02-09 06:45:00,8
