"","t","do"
"92",2025-06-16 08:30:00,2.7
"93",2025-06-16 08:45:00,2.9
"94",2025-06-16 09:15:00,3.6
"95",2025-06-16 09:30:00,3.7
"96",2025-06-16 09:45:00,3.9
"97",2025-06-16 10:00:00,4.2
"98",2025-06-16 10:15:00,4.2
"99",2025-06-16 10:30:00,4.2
"100",2025-06-16 10:45:00,4.2
"101",2025-06-16 11:15:00,3.9
"102",2025-06-16 11:30:00,4.1
"103",2025-06-16 11:45:00,3.9
"104",2025-06-16 12:00:00,4
"105",2025-06-16 12:15:00,4.1
"106",2025-06-16 12:30:00,4.1
"107",2025-06-16 12:45:00,4
"108",2025-06-16 13:15:00,3.9
"109",2025-06-16 13:30:00,3.8
"110",2025-06-16 13:45:00,3.8
"111",2025-06-16 14:00:00,3.5
"112",2025-06-16 14:15:00,3.5
"113",2025-06-16 14:30:00,3.6
"114",2025-06-16 14:45:00,3.5
"115",2025-06-16 15:00:00,3.7
"116",2025-06-16 15:15:00,3.7
"117",2025-06-16 15:30:00,3.6
"118",2025-06-16 15:45:00,3.7
"119",2025-06-16 16:00:00,3.8
"120",2025-06-16 16:15:00,3.6
"121",2025-06-16 16:30:00,3.8
"122",2025-06-16 16:45:00,3.8
"123",2025-06-16 17:00:00,3.9
"124",2025-06-16 17:15:00,3.9
"125",2025-06-16 17:30:00,3.8
"126",2025-06-16 17:45:00,3.9
"127",2025-06-16 18:00:00,4
"128",2025-06-16 18:15:00,4
"129",2025-06-16 18:30:00,4
"130",2025-06-16 18:45:00,3.8
"131",2025-06-16 19:15:00,3.8
"132",2025-06-16 19:30:00,4
"133",2025-06-16 19:45:00,4
"134",2025-06-16 20:00:00,3.9
"135",2025-06-16 20:15:00,3.8
"136",2025-06-16 20:30:00,3.8
"137",2025-06-16 20:45:00,3.9
"138",2025-06-16 21:00:00,3.9
"139",2025-06-16 21:15:00,3.9
"140",2025-06-16 21:30:00,3.7
"141",2025-06-16 21:45:00,3.6
"142",2025-06-16 22:00:00,3.5
"143",2025-06-16 22:15:00,3.4
"144",2025-06-16 22:30:00,3.3
"145",2025-06-16 22:45:00,3.3
"146",2025-06-16 23:15:00,3
"147",2025-06-16 23:30:00,3.4
"148",2025-06-16 23:45:00,3.3
"149",2025-06-17 00:00:00,3.7
"150",2025-06-17 00:15:00,4
"151",2025-06-17 00:30:00,4
"152",2025-06-17 00:45:00,4
"153",2025-06-17 01:15:00,4
"154",2025-06-17 01:30:00,3.7
"155",2025-06-17 01:45:00,3.7
"156",2025-06-17 02:00:00,3.3
"157",2025-06-17 02:15:00,3.7
"158",2025-06-17 02:30:00,3.5
"159",2025-06-17 02:45:00,3.8
"160",2025-06-17 03:00:00,3.8
"161",2025-06-17 03:15:00,3.8
"162",2025-06-17 03:30:00,3.7
"163",2025-06-17 03:45:00,3.7
"164",2025-06-17 04:00:00,3.6
"165",2025-06-17 04:15:00,3.5
"166",2025-06-17 04:30:00,3.6
"167",2025-06-17 04:45:00,3.6
"168",2025-06-17 05:15:00,3.6
"169",2025-06-17 05:30:00,3.5
"170",2025-06-17 05:45:00,3.6
"171",2025-06-17 06:00:00,3.4
"172",2025-06-17 06:15:00,3.5
"173",2025-06-17 06:30:00,3.5
"174",2025-06-17 06:45:00,3.5
"175",2025-06-17 07:00:00,3.4
"176",2025-06-17 07:15:00,3.3
"177",2025-06-17 07:30:00,3.2
"178",2025-06-17 07:45:00,3.3
"179",2025-06-17 08:00:00,3.2
"180",2025-06-17 08:15:00,3.1
"181",2025-06-17 08:30:00,3
"182",2025-06-17 08:45:00,2.5
"183",2025-06-17 09:15:00,3.1
"184",2025-06-17 09:30:00,3.2
"185",2025-06-17 09:45:00,3.2
"186",2025-06-17 10:00:00,3.1
"187",2025-06-17 10:15:00,3.2
"188",2025-06-17 10:30:00,3.2
"189",2025-06-17 10:45:00,3.2
"190",2025-06-17 11:15:00,3.4
"191",2025-06-17 11:30:00,3.7
"192",2025-06-17 11:45:00,3.5
"193",2025-06-17 12:00:00,3.2
"194",2025-06-17 12:15:00,3.5
"195",2025-06-17 12:30:00,3.6
"196",2025-06-17 12:45:00,3.8
"197",2025-06-17 13:15:00,3.6
"198",2025-06-17 13:30:00,3.6
"199",2025-06-17 13:45:00,3.6
"200",2025-06-17 14:00:00,3.6
"201",2025-06-17 14:15:00,3.7
"202",2025-06-17 14:30:00,3.8
"203",2025-06-17 14:45:00,3.8
"204",2025-06-17 15:00:00,3.7
"205",2025-06-17 15:15:00,3.8
"206",2025-06-17 15:30:00,3.8
"207",2025-06-17 15:45:00,3.7
"208",2025-06-17 16:00:00,3.8
"209",2025-06-17 16:15:00,4
"210",2025-06-17 16:30:00,4.1
"211",2025-06-17 16:45:00,4.2
"212",2025-06-17 17:00:00,4
"213",2025-06-17 17:15:00,4.2
"214",2025-06-17 17:30:00,4.1
"215",2025-06-17 17:45:00,4.2
"216",2025-06-17 18:00:00,4.2
"217",2025-06-17 18:15:00,4.2
"218",2025-06-17 18:30:00,4.3
"219",2025-06-17 18:45:00,4.2
"220",2025-06-17 19:00:00,4.1
"221",2025-06-17 19:15:00,4.2
"222",2025-06-17 19:30:00,4.1
"223",2025-06-17 19:45:00,3.8
"224",2025-06-17 20:00:00,3.7
"225",2025-06-17 20:15:00,3.8
"226",2025-06-17 20:30:00,3.9
"227",2025-06-17 20:45:00,3.7
"228",2025-06-17 21:00:00,3.7
"229",2025-06-17 21:15:00,3.5
"230",2025-06-17 21:30:00,3.3
"231",2025-06-17 21:45:00,3.2
"232",2025-06-17 22:00:00,3.1
"233",2025-06-17 22:15:00,3.1
"234",2025-06-17 22:30:00,3.2
"235",2025-06-17 22:45:00,3.4
"236",2025-06-17 23:00:00,3.4
"237",2025-06-17 23:15:00,3.2
"238",2025-06-17 23:30:00,3.5
"239",2025-06-17 23:45:00,3.7
"240",2025-06-18 00:00:00,3.7
"241",2025-06-18 00:15:00,4
"242",2025-06-18 00:30:00,4.1
"243",2025-06-18 00:45:00,4
"244",2025-06-18 01:00:00,4.1
"245",2025-06-18 01:15:00,4.2
"246",2025-06-18 01:30:00,4.4
"247",2025-06-18 01:45:00,4.7
"248",2025-06-18 02:00:00,4.6
"249",2025-06-18 02:15:00,4.5
"250",2025-06-18 02:30:00,4.4
"251",2025-06-18 02:45:00,4.2
"252",2025-06-18 03:00:00,4.3
"253",2025-06-18 03:15:00,4.3
"254",2025-06-18 03:30:00,4.2
"255",2025-06-18 03:45:00,4.2
"256",2025-06-18 04:00:00,4.2
"257",2025-06-18 04:15:00,3.9
"258",2025-06-18 04:30:00,4
"259",2025-06-18 04:45:00,3.9
"260",2025-06-18 05:15:00,3.7
"261",2025-06-18 05:30:00,3.7
"262",2025-06-18 05:45:00,3.6
"263",2025-06-18 06:00:00,3.8
"264",2025-06-18 06:15:00,3.7
"265",2025-06-18 06:30:00,3.7
"266",2025-06-18 06:45:00,3.7
"267",2025-06-18 07:15:00,3.6
"268",2025-06-18 07:30:00,3.6
"269",2025-06-18 07:45:00,3.6
"270",2025-06-18 08:00:00,3.4
"271",2025-06-18 08:15:00,3.6
"272",2025-06-18 08:30:00,3.3
"273",2025-06-18 08:45:00,3.3
"274",2025-06-18 09:15:00,3.2
"275",2025-06-18 09:30:00,3.3
"276",2025-06-18 09:45:00,2.9
"277",2025-06-18 10:00:00,3.1
"278",2025-06-18 10:15:00,2.9
"279",2025-06-18 10:30:00,2.2
"280",2025-06-18 10:45:00,2.1
"281",2025-06-18 11:00:00,1.8
"282",2025-06-18 11:30:00,2.4
"283",2025-06-18 11:45:00,2.5
"284",2025-06-18 12:00:00,2.4
"285",2025-06-18 12:15:00,2
"286",2025-06-18 12:30:00,2.2
"287",2025-06-18 12:45:00,2.4
"288",2025-06-18 13:00:00,2.4
"289",2025-06-18 13:15:00,2.7
"290",2025-06-18 13:30:00,3.8
"291",2025-06-18 13:45:00,4.4
"292",2025-06-18 14:00:00,4.2
"293",2025-06-18 14:15:00,3.7
"294",2025-06-18 14:30:00,3
"295",2025-06-18 14:45:00,3.5
"296",2025-06-18 15:00:00,3.2
"297",2025-06-18 15:15:00,3.3
"298",2025-06-18 15:30:00,3.2
"299",2025-06-18 15:45:00,3.1
"300",2025-06-18 16:00:00,3
"301",2025-06-18 16:15:00,2.8
"302",2025-06-18 16:30:00,2.3
"303",2025-06-18 16:45:00,2.3
"304",2025-06-18 17:00:00,3.4
"305",2025-06-18 17:15:00,2.9
"306",2025-06-18 17:30:00,3.7
"307",2025-06-18 17:45:00,2.6
"308",2025-06-18 18:00:00,3.2
"309",2025-06-18 18:15:00,3.7
"310",2025-06-18 18:30:00,4.5
"311",2025-06-18 18:45:00,5.2
"312",2025-06-18 19:00:00,3.9
"313",2025-06-18 19:15:00,4.2
"314",2025-06-18 19:30:00,4.5
"315",2025-06-18 19:45:00,2.6
"316",2025-06-18 20:00:00,2.5
"317",2025-06-18 20:15:00,2.6
"318",2025-06-18 20:30:00,3.3
"319",2025-06-18 20:45:00,3
"320",2025-06-18 21:00:00,2.6
"321",2025-06-18 21:15:00,2.4
"322",2025-06-18 21:30:00,2.7
"323",2025-06-18 21:45:00,2
"324",2025-06-18 22:00:00,1.8
"325",2025-06-18 22:15:00,1.9
"326",2025-06-18 22:30:00,2.3
"327",2025-06-18 22:45:00,1.8
"328",2025-06-18 23:00:00,1.6
"329",2025-06-18 23:15:00,1.9
"330",2025-06-18 23:30:00,1.5
"331",2025-06-18 23:45:00,1.5
"332",2025-06-19 00:00:00,2
"333",2025-06-19 00:15:00,2.7
"334",2025-06-19 00:30:00,4
"335",2025-06-19 00:45:00,4.9
"336",2025-06-19 01:00:00,4.8
"337",2025-06-19 01:15:00,4.8
"338",2025-06-19 01:30:00,4.8
"339",2025-06-19 01:45:00,4.6
"340",2025-06-19 02:00:00,4.5
"341",2025-06-19 02:15:00,4.2
"342",2025-06-19 02:30:00,3.9
"343",2025-06-19 02:45:00,3.6
"344",2025-06-19 03:00:00,3.4
"345",2025-06-19 03:15:00,3.6
"346",2025-06-19 03:30:00,3.5
"347",2025-06-19 03:45:00,3.4
"348",2025-06-19 04:00:00,3.4
"349",2025-06-19 04:15:00,3.6
"350",2025-06-19 04:30:00,3.5
"351",2025-06-19 04:45:00,3.6
"352",2025-06-19 05:00:00,3.4
"353",2025-06-19 05:15:00,3.6
"354",2025-06-19 05:30:00,3.7
"355",2025-06-19 05:45:00,3.7
"356",2025-06-19 06:00:00,3.7
"357",2025-06-19 06:15:00,3.7
"358",2025-06-19 06:30:00,3.7
"359",2025-06-19 06:45:00,3.7
"360",2025-06-19 07:00:00,3.8
"361",2025-06-19 07:15:00,3.8
"362",2025-06-19 07:30:00,3.9
"363",2025-06-19 07:45:00,3.8
"364",2025-06-19 08:00:00,4
"365",2025-06-19 08:15:00,4
"366",2025-06-19 08:30:00,4.2
"367",2025-06-19 08:45:00,4.4
"368",2025-06-19 09:00:00,4.4
"369",2025-06-19 09:15:00,4.5
"370",2025-06-19 09:30:00,4.4
"371",2025-06-19 09:45:00,4.5
"372",2025-06-19 10:00:00,4.2
"373",2025-06-19 10:15:00,4.2
"374",2025-06-19 10:30:00,4.3
"375",2025-06-19 10:45:00,4.1
"376",2025-06-19 11:00:00,4.1
"377",2025-06-19 11:30:00,3.7
"378",2025-06-19 11:45:00,4
"379",2025-06-19 12:00:00,3.8
"380",2025-06-19 12:15:00,3.7
"381",2025-06-19 12:30:00,3.8
"382",2025-06-19 12:45:00,4.8
"383",2025-06-19 13:00:00,4.7
"384",2025-06-19 13:15:00,4.7
"385",2025-06-19 13:30:00,4.8
"386",2025-06-19 13:45:00,4.8
"387",2025-06-19 14:00:00,4.7
"388",2025-06-19 14:15:00,4.2
"389",2025-06-19 14:30:00,4.5
"390",2025-06-19 14:45:00,4.3
"391",2025-06-19 15:00:00,4.5
"392",2025-06-19 15:15:00,4.7
"393",2025-06-19 15:30:00,4.4
"394",2025-06-19 15:45:00,4.8
"395",2025-06-19 16:00:00,4.4
"396",2025-06-19 16:15:00,4.6
"397",2025-06-19 16:30:00,4.8
"398",2025-06-19 16:45:00,4.8
"399",2025-06-19 17:15:00,4.6
"400",2025-06-19 17:30:00,4.7
"401",2025-06-19 17:45:00,4.5
"402",2025-06-19 18:00:00,4.4
"403",2025-06-19 18:15:00,4.6
"404",2025-06-19 18:30:00,4.2
"405",2025-06-19 18:45:00,4.5
"406",2025-06-19 19:15:00,4.6
"407",2025-06-19 19:30:00,4.4
"408",2025-06-19 19:45:00,4.6
"409",2025-06-19 20:00:00,4.4
"410",2025-06-19 20:15:00,4.2
"411",2025-06-19 20:30:00,4.4
"412",2025-06-19 20:45:00,4.5
"413",2025-06-19 21:00:00,4.4
"414",2025-06-19 21:15:00,4.5
"415",2025-06-19 21:30:00,4.3
"416",2025-06-19 21:45:00,4.7
"417",2025-06-19 22:00:00,4.6
"418",2025-06-19 22:15:00,4.6
"419",2025-06-19 22:30:00,4.5
"420",2025-06-19 22:45:00,4.6
"421",2025-06-19 23:15:00,4.8
"422",2025-06-19 23:30:00,4.4
"423",2025-06-19 23:45:00,4.3
"424",2025-06-20 00:00:00,4.7
"425",2025-06-20 00:15:00,4.8
"426",2025-06-20 00:30:00,4.7
"427",2025-06-20 00:45:00,4.9
"428",2025-06-20 01:00:00,5
"429",2025-06-20 01:15:00,5.2
"430",2025-06-20 01:30:00,5.4
"431",2025-06-20 01:45:00,5.6
"432",2025-06-20 02:00:00,5.8
"433",2025-06-20 02:15:00,5.8
"434",2025-06-20 02:30:00,5.9
"435",2025-06-20 02:45:00,5.9
"436",2025-06-20 03:00:00,6
"437",2025-06-20 03:15:00,5.8
"438",2025-06-20 03:30:00,5.8
"439",2025-06-20 03:45:00,5.6
"440",2025-06-20 04:00:00,5.6
"441",2025-06-20 04:15:00,5.4
"442",2025-06-20 04:30:00,5.2
"443",2025-06-20 04:45:00,5.2
"444",2025-06-20 05:00:00,5.5
"445",2025-06-20 05:15:00,5.4
"446",2025-06-20 05:30:00,5.5
"447",2025-06-20 05:45:00,5.6
"448",2025-06-20 06:00:00,5.4
"449",2025-06-20 06:15:00,5.3
"450",2025-06-20 06:30:00,5.4
"451",2025-06-20 06:45:00,5.4
"452",2025-06-20 07:00:00,5.5
"453",2025-06-20 07:15:00,5.3
"454",2025-06-20 07:30:00,5.3
"455",2025-06-20 07:45:00,5.3
"456",2025-06-20 08:00:00,5.3
"457",2025-06-20 08:15:00,5.5
"458",2025-06-20 08:30:00,5.5
"459",2025-06-20 08:45:00,5.5
"460",2025-06-20 09:15:00,5.5
"461",2025-06-20 09:30:00,5.6
"462",2025-06-20 09:45:00,5.7
"463",2025-06-20 10:00:00,5.6
"464",2025-06-20 10:15:00,5.7
"465",2025-06-20 10:30:00,5.7
"466",2025-06-20 10:45:00,5.6
"467",2025-06-20 11:00:00,5.5
"468",2025-06-20 11:30:00,5.5
"469",2025-06-20 11:45:00,5.5
"470",2025-06-20 12:00:00,5.3
"471",2025-06-20 12:15:00,5.5
"472",2025-06-20 12:30:00,5.3
"473",2025-06-20 12:45:00,5.3
"474",2025-06-20 13:00:00,5.5
"475",2025-06-20 13:15:00,5.5
"476",2025-06-20 13:30:00,5.1
"477",2025-06-20 13:45:00,5.4
"478",2025-06-20 14:00:00,5.4
"479",2025-06-20 14:15:00,5.2
"480",2025-06-20 14:30:00,4.8
"481",2025-06-20 14:45:00,4.4
"482",2025-06-20 15:00:00,5.5
"483",2025-06-20 15:15:00,5.3
"484",2025-06-20 15:30:00,5.7
"485",2025-06-20 15:45:00,5.1
"486",2025-06-20 16:00:00,5.6
"487",2025-06-20 16:15:00,5.8
"488",2025-06-20 16:30:00,5.5
"489",2025-06-20 16:45:00,5.5
"490",2025-06-20 17:15:00,5.4
"491",2025-06-20 17:30:00,5.4
"492",2025-06-20 17:45:00,5.5
"493",2025-06-20 18:00:00,5.3
"494",2025-06-20 18:15:00,5
"495",2025-06-20 18:30:00,5.1
"496",2025-06-20 18:45:00,5.1
"497",2025-06-20 19:00:00,4.9
"498",2025-06-20 19:15:00,4.9
"499",2025-06-20 19:30:00,4.8
"500",2025-06-20 19:45:00,4.6
"501",2025-06-20 20:00:00,4.2
"502",2025-06-20 20:15:00,4.5
"503",2025-06-20 20:30:00,4.5
"504",2025-06-20 20:45:00,4.4
"505",2025-06-20 21:15:00,4.4
"506",2025-06-20 21:30:00,4.4
"507",2025-06-20 21:45:00,4.4
"508",2025-06-20 22:00:00,4.5
"509",2025-06-20 22:15:00,4.7
"510",2025-06-20 22:30:00,4.9
"511",2025-06-20 22:45:00,4.8
"512",2025-06-20 23:15:00,4.8
"513",2025-06-20 23:30:00,4.7
"514",2025-06-20 23:45:00,4
"515",2025-06-21 00:00:00,4.7
"516",2025-06-21 00:15:00,4.7
"517",2025-06-21 00:30:00,4.7
"518",2025-06-21 00:45:00,4.6
"519",2025-06-21 01:00:00,4.7
"520",2025-06-21 01:15:00,5
"521",2025-06-21 01:30:00,5.4
"522",2025-06-21 01:45:00,5.8
"523",2025-06-21 02:00:00,5.9
"524",2025-06-21 02:15:00,5.9
"525",2025-06-21 02:30:00,5.9
"526",2025-06-21 02:45:00,6
"527",2025-06-21 03:00:00,6.1
"528",2025-06-21 03:15:00,6.1
"529",2025-06-21 03:30:00,6.2
"530",2025-06-21 03:45:00,6.1
"531",2025-06-21 04:00:00,6.1
"532",2025-06-21 04:15:00,6
"533",2025-06-21 04:30:00,5.8
"534",2025-06-21 04:45:00,5.7
"535",2025-06-21 05:00:00,5.6
"536",2025-06-21 05:15:00,5.3
"537",2025-06-21 05:30:00,5.5
"538",2025-06-21 05:45:00,5.6
"539",2025-06-21 06:00:00,5.8
"540",2025-06-21 06:15:00,5.8
"541",2025-06-21 06:30:00,5.7
"542",2025-06-21 06:45:00,5.7
"543",2025-06-21 07:00:00,5.6
"544",2025-06-21 07:15:00,5.6
"545",2025-06-21 07:30:00,5.6
"546",2025-06-21 07:45:00,5.4
