"","t","do"
"1",2024-03-06 23:15:00,9.3
"2",2024-03-06 23:30:00,9.3
"3",2024-03-06 23:45:00,9.3
"4",2024-03-07 00:00:00,9.3
"5",2024-03-07 00:15:00,9.3
"6",2024-03-07 00:30:00,9.3
"7",2024-03-07 00:45:00,9.3
"8",2024-03-07 01:00:00,9.3
"9",2024-03-07 01:15:00,9.3
"10",2024-03-07 01:30:00,9.2
"11",2024-03-07 01:45:00,9.3
"12",2024-03-07 02:00:00,9.2
"13",2024-03-07 02:15:00,9.2
"14",2024-03-07 02:30:00,9.2
"15",2024-03-07 02:45:00,9.2
"16",2024-03-07 03:00:00,9.2
"17",2024-03-07 03:15:00,9.2
"18",2024-03-07 03:30:00,9.2
"19",2024-03-07 03:45:00,9.2
"20",2024-03-07 04:00:00,9.2
"21",2024-03-07 04:15:00,9.2
"22",2024-03-07 04:30:00,9.2
"23",2024-03-07 04:45:00,9.2
"24",2024-03-07 05:00:00,9.2
"25",2024-03-07 05:15:00,9.2
"26",2024-03-07 05:30:00,9.2
"27",2024-03-07 05:45:00,9.2
"28",2024-03-07 06:00:00,9.2
"29",2024-03-07 06:15:00,9.1
"30",2024-03-07 06:30:00,9.1
"31",2024-03-07 06:45:00,9.1
"32",2024-03-07 07:00:00,9.1
"33",2024-03-07 07:15:00,9.1
"34",2024-03-07 07:30:00,9.1
"35",2024-03-07 07:45:00,9.1
"36",2024-03-07 08:00:00,9.1
"37",2024-03-07 08:15:00,9.1
"38",2024-03-07 08:30:00,9.1
"39",2024-03-07 08:45:00,9.1
"40",2024-03-07 09:00:00,9.1
"41",2024-03-07 09:15:00,9.1
"42",2024-03-07 09:30:00,9.1
"43",2024-03-07 09:45:00,9.1
"44",2024-03-07 10:00:00,9.1
"45",2024-03-07 10:15:00,9.1
"46",2024-03-07 10:30:00,9.1
"47",2024-03-07 10:45:00,9.1
"48",2024-03-07 11:00:00,9.1
"49",2024-03-07 11:15:00,9.1
"50",2024-03-07 11:30:00,9.1
"51",2024-03-07 11:45:00,9.1
"52",2024-03-07 12:00:00,9.1
"53",2024-03-07 12:15:00,9.1
"54",2024-03-07 12:30:00,9.1
"55",2024-03-07 12:45:00,9.1
"56",2024-03-07 13:00:00,9.2
"57",2024-03-07 13:15:00,9.2
"58",2024-03-07 13:30:00,9.2
"59",2024-03-07 13:45:00,9.2
"60",2024-03-07 14:00:00,9.2
"61",2024-03-07 14:15:00,9.2
"62",2024-03-07 14:30:00,9.2
"63",2024-03-07 14:45:00,9.2
"64",2024-03-07 15:00:00,9.2
"65",2024-03-07 15:15:00,9.2
"66",2024-03-07 15:30:00,9.2
"67",2024-03-07 15:45:00,9.2
"68",2024-03-07 16:00:00,9.3
"69",2024-03-07 16:15:00,9.2
"70",2024-03-07 16:30:00,9.3
"71",2024-03-07 16:45:00,9.3
"72",2024-03-07 17:00:00,9.3
"73",2024-03-07 17:15:00,9.3
"74",2024-03-07 17:30:00,9.3
"75",2024-03-07 17:45:00,9.3
"76",2024-03-07 18:00:00,9.3
"77",2024-03-07 18:15:00,9.3
"78",2024-03-07 18:30:00,9.3
"79",2024-03-07 18:45:00,9.3
"80",2024-03-07 19:00:00,9.3
"81",2024-03-07 19:15:00,9.3
"82",2024-03-07 19:30:00,9.3
"83",2024-03-07 19:45:00,9.3
"84",2024-03-07 20:00:00,9.3
"85",2024-03-07 20:15:00,9.3
"86",2024-03-07 20:30:00,9.3
"87",2024-03-07 20:45:00,9.3
"88",2024-03-07 21:00:00,9.3
"89",2024-03-07 21:15:00,9.3
"90",2024-03-07 21:30:00,9.3
"91",2024-03-07 21:45:00,9.3
"92",2024-03-07 22:00:00,9.3
"93",2024-03-07 22:15:00,9.3
"94",2024-03-07 22:30:00,9.3
"95",2024-03-07 22:45:00,9.3
"96",2024-03-07 23:00:00,9.3
"97",2024-03-07 23:15:00,9.2
"98",2024-03-07 23:30:00,9.2
"99",2024-03-07 23:45:00,9.2
"100",2024-03-08 00:00:00,9.2
"101",2024-03-08 00:15:00,9.2
"102",2024-03-08 00:30:00,9.2
"103",2024-03-08 00:45:00,9.2
"104",2024-03-08 01:00:00,9.2
"105",2024-03-08 01:15:00,9.2
"106",2024-03-08 01:30:00,9.2
"107",2024-03-08 01:45:00,9.2
"108",2024-03-08 02:00:00,9.2
"109",2024-03-08 02:15:00,9.2
"110",2024-03-08 02:30:00,9.2
"111",2024-03-08 02:45:00,9.2
"112",2024-03-08 03:00:00,9.2
"113",2024-03-08 03:15:00,9.2
"114",2024-03-08 03:30:00,9.2
"115",2024-03-08 03:45:00,9.2
"116",2024-03-08 04:00:00,9.2
"117",2024-03-08 04:15:00,9.1
"118",2024-03-08 04:30:00,9.2
"119",2024-03-08 04:45:00,9.1
"120",2024-03-08 05:00:00,9.1
"121",2024-03-08 05:15:00,9.1
"122",2024-03-08 05:30:00,9.1
"123",2024-03-08 05:45:00,9.1
"124",2024-03-08 06:00:00,9.1
"125",2024-03-08 06:15:00,9.1
"126",2024-03-08 06:30:00,9.1
"127",2024-03-08 06:45:00,9.1
"128",2024-03-08 07:00:00,9.1
"129",2024-03-08 07:15:00,9.1
"130",2024-03-08 07:30:00,9.1
"131",2024-03-08 07:45:00,9.1
"132",2024-03-08 08:00:00,9.1
"133",2024-03-08 08:15:00,9.1
"134",2024-03-08 08:30:00,9.1
"135",2024-03-08 08:45:00,9.1
"136",2024-03-08 09:00:00,9.1
"137",2024-03-08 09:15:00,9.1
"138",2024-03-08 09:30:00,9.1
"139",2024-03-08 09:45:00,9.1
"140",2024-03-08 10:00:00,9.1
"141",2024-03-08 10:15:00,9.1
"142",2024-03-08 10:30:00,9.2
"143",2024-03-08 10:45:00,9.2
"144",2024-03-08 11:00:00,9.2
"145",2024-03-08 11:15:00,9.2
"146",2024-03-08 11:30:00,9.2
"147",2024-03-08 11:45:00,9.2
"148",2024-03-08 12:00:00,9.2
"149",2024-03-08 12:15:00,9.2
"150",2024-03-08 12:30:00,9.2
"151",2024-03-08 12:45:00,9.3
"152",2024-03-08 13:00:00,9.3
"153",2024-03-08 13:15:00,9.3
"154",2024-03-08 13:30:00,9.3
"155",2024-03-08 13:45:00,9.3
"156",2024-03-08 14:00:00,9.3
"157",2024-03-08 14:15:00,9.3
"158",2024-03-08 14:30:00,9.4
"159",2024-03-08 14:45:00,9.4
"160",2024-03-08 15:00:00,9.4
"161",2024-03-08 15:15:00,9.4
"162",2024-03-08 15:30:00,9.4
"163",2024-03-08 15:45:00,9.4
"164",2024-03-08 16:00:00,9.4
"165",2024-03-08 16:15:00,9.4
"166",2024-03-08 16:30:00,9.4
"167",2024-03-08 16:45:00,9.4
"168",2024-03-08 17:00:00,9.4
"169",2024-03-08 17:15:00,9.4
"170",2024-03-08 17:30:00,9.4
"171",2024-03-08 17:45:00,9.4
"172",2024-03-08 18:00:00,9.4
"173",2024-03-08 18:15:00,9.4
"174",2024-03-08 18:30:00,9.4
"175",2024-03-08 18:45:00,9.4
"176",2024-03-08 19:00:00,9.4
"177",2024-03-08 19:15:00,9.4
"178",2024-03-08 19:30:00,9.4
"179",2024-03-08 19:45:00,9.4
"180",2024-03-08 20:00:00,9.4
"181",2024-03-08 20:15:00,9.4
"182",2024-03-08 20:30:00,9.4
"183",2024-03-08 20:45:00,9.4
"184",2024-03-08 21:00:00,9.4
"185",2024-03-08 21:15:00,9.4
"186",2024-03-08 21:30:00,9.4
"187",2024-03-08 21:45:00,9.3
"188",2024-03-08 22:00:00,9.3
"189",2024-03-08 22:15:00,9.3
"190",2024-03-08 22:30:00,9.3
"191",2024-03-08 22:45:00,9.3
"192",2024-03-08 23:00:00,9.3
"193",2024-03-08 23:15:00,9.3
"194",2024-03-08 23:30:00,9.3
"195",2024-03-08 23:45:00,9.3
"196",2024-03-09 00:00:00,9.3
"197",2024-03-09 00:15:00,9.3
"198",2024-03-09 00:30:00,9.3
"199",2024-03-09 00:45:00,9.2
"200",2024-03-09 01:00:00,9.2
"201",2024-03-09 01:15:00,9.2
"202",2024-03-09 01:30:00,9.2
"203",2024-03-09 01:45:00,9.2
"204",2024-03-09 02:00:00,9.2
"205",2024-03-09 02:15:00,9.2
"206",2024-03-09 02:30:00,9.2
"207",2024-03-09 02:45:00,9.2
"208",2024-03-09 03:00:00,9.2
"209",2024-03-09 03:15:00,9.2
"210",2024-03-09 03:30:00,9.2
"211",2024-03-09 03:45:00,9.2
"212",2024-03-09 04:00:00,9.2
"213",2024-03-09 04:15:00,9.2
"214",2024-03-09 04:30:00,9.2
"215",2024-03-09 04:45:00,9.2
"216",2024-03-09 05:00:00,9.2
"217",2024-03-09 05:15:00,9.1
"218",2024-03-09 05:30:00,9.1
"219",2024-03-09 05:45:00,9.1
"220",2024-03-09 06:00:00,9.1
"221",2024-03-09 06:15:00,9.1
"222",2024-03-09 06:30:00,9.1
"223",2024-03-09 06:45:00,9.1
"224",2024-03-09 07:00:00,9.1
"225",2024-03-09 07:15:00,9
"226",2024-03-09 07:30:00,9
"227",2024-03-09 07:45:00,9
"228",2024-03-09 08:00:00,9
"229",2024-03-09 08:15:00,9
"230",2024-03-09 08:30:00,9
"231",2024-03-09 08:45:00,9
"232",2024-03-09 09:00:00,9
"233",2024-03-09 09:15:00,9
"234",2024-03-09 09:30:00,9.1
"235",2024-03-09 09:45:00,9.1
"236",2024-03-09 10:00:00,9.1
"237",2024-03-09 10:15:00,9.1
"238",2024-03-09 10:30:00,9.1
"239",2024-03-09 10:45:00,9.1
"240",2024-03-09 11:00:00,9.1
"241",2024-03-09 11:15:00,9.1
"242",2024-03-09 11:30:00,9.2
"243",2024-03-09 11:45:00,9.2
"244",2024-03-09 12:00:00,9.2
"245",2024-03-09 12:15:00,9.2
"246",2024-03-09 12:30:00,9.2
"247",2024-03-09 12:45:00,9.3
"248",2024-03-09 13:00:00,9.3
"249",2024-03-09 13:15:00,9.3
"250",2024-03-09 13:30:00,9.3
"251",2024-03-09 13:45:00,9.3
"252",2024-03-09 14:00:00,9.4
"253",2024-03-09 14:15:00,9.4
"254",2024-03-09 14:30:00,9.4
"255",2024-03-09 14:45:00,9.4
"256",2024-03-09 15:00:00,9.4
"257",2024-03-09 15:15:00,9.5
"258",2024-03-09 15:30:00,9.5
"259",2024-03-09 15:45:00,9.5
"260",2024-03-09 16:00:00,9.5
"261",2024-03-09 16:15:00,9.6
"262",2024-03-09 16:30:00,9.6
"263",2024-03-09 16:45:00,9.6
"264",2024-03-09 17:00:00,9.6
"265",2024-03-09 17:15:00,9.6
"266",2024-03-09 17:30:00,9.6
"267",2024-03-09 17:45:00,9.6
"268",2024-03-09 18:00:00,9.6
"269",2024-03-09 18:15:00,9.6
"270",2024-03-09 18:30:00,9.6
