"","t","do"
"77",2025-12-17 04:15:00,7.5
"78",2025-12-17 04:30:00,7.4
"79",2025-12-17 04:45:00,7.4
"80",2025-12-17 05:00:00,7.3
"81",2025-12-17 05:15:00,7.2
"82",2025-12-17 05:30:00,7.1
"83",2025-12-17 05:45:00,7
"84",2025-12-17 06:00:00,7
"85",2025-12-17 06:15:00,6.9
"86",2025-12-17 06:30:00,6.9
"87",2025-12-17 06:45:00,6.8
"88",2025-12-17 07:00:00,6.8
"89",2025-12-17 07:15:00,6.8
"90",2025-12-17 07:30:00,6.8
"91",2025-12-17 07:45:00,6.8
"92",2025-12-17 08:00:00,6.9
"93",2025-12-17 08:15:00,6.9
"94",2025-12-17 08:30:00,7
"95",2025-12-17 08:45:00,7.1
"96",2025-12-17 09:00:00,7.2
"97",2025-12-17 09:15:00,7.3
"98",2025-12-17 09:30:00,7.2
"99",2025-12-17 09:45:00,7.4
"100",2025-12-17 10:00:00,7.5
"101",2025-12-17 10:15:00,7.5
"102",2025-12-17 10:30:00,7.6
"103",2025-12-17 10:45:00,7.7
"104",2025-12-17 11:00:00,7.7
"105",2025-12-17 11:15:00,7.7
"106",2025-12-17 11:30:00,7.8
"107",2025-12-17 11:45:00,7.8
"108",2025-12-17 12:00:00,7.8
"109",2025-12-17 12:15:00,7.7
"110",2025-12-17 12:30:00,7.7
"111",2025-12-17 12:45:00,7.6
"112",2025-12-17 13:00:00,7.4
"113",2025-12-17 13:15:00,7.4
"114",2025-12-17 13:30:00,7.4
"115",2025-12-17 13:45:00,7.4
"116",2025-12-17 14:00:00,7.3
"117",2025-12-17 14:15:00,7.3
"118",2025-12-17 14:30:00,7.8
"119",2025-12-17 14:45:00,7.9
"120",2025-12-17 15:00:00,7.9
"121",2025-12-17 15:15:00,7.9
"122",2025-12-17 15:30:00,7.8
"123",2025-12-17 15:45:00,8
"124",2025-12-17 16:00:00,8
"125",2025-12-17 16:15:00,7.9
"126",2025-12-17 16:30:00,7.9
"127",2025-12-17 16:45:00,7.9
"128",2025-12-17 17:00:00,7.9
"129",2025-12-17 17:15:00,7.8
"130",2025-12-17 17:30:00,7.8
"131",2025-12-17 17:45:00,7.8
"132",2025-12-17 18:00:00,7.8
"133",2025-12-17 18:15:00,7.8
"134",2025-12-17 18:30:00,7.7
"135",2025-12-17 18:45:00,7.6
"136",2025-12-17 19:00:00,7.6
"137",2025-12-17 19:15:00,7.4
"138",2025-12-17 19:30:00,7.4
"139",2025-12-17 19:45:00,7.4
"140",2025-12-17 20:00:00,7.4
"141",2025-12-17 20:15:00,7.3
"142",2025-12-17 20:30:00,7.3
"143",2025-12-17 20:45:00,7.3
"144",2025-12-17 21:00:00,7.4
"145",2025-12-17 21:15:00,7.3
"146",2025-12-17 21:30:00,7.4
"147",2025-12-17 21:45:00,7.4
"148",2025-12-17 22:00:00,7.4
"149",2025-12-17 22:15:00,7.5
"150",2025-12-17 22:30:00,7.6
"151",2025-12-17 22:45:00,7.6
"152",2025-12-17 23:00:00,7.7
"153",2025-12-17 23:15:00,7.7
"154",2025-12-17 23:30:00,7.8
"155",2025-12-17 23:45:00,7.9
"156",2025-12-18 00:00:00,7.9
"157",2025-12-18 00:15:00,8
"158",2025-12-18 00:30:00,8
"159",2025-12-18 00:45:00,8
"160",2025-12-18 01:00:00,8
"161",2025-12-18 01:15:00,8
"162",2025-12-18 01:30:00,8
"163",2025-12-18 01:45:00,8
"164",2025-12-18 02:00:00,8
"165",2025-12-18 02:15:00,8
"166",2025-12-18 02:30:00,8
"167",2025-12-18 02:45:00,7.9
"168",2025-12-18 03:00:00,7.8
"169",2025-12-18 03:15:00,7.8
"170",2025-12-18 03:30:00,7.8
"171",2025-12-18 03:45:00,7.7
"172",2025-12-18 04:00:00,7.6
"173",2025-12-18 04:15:00,7.6
"174",2025-12-18 04:30:00,7.5
"175",2025-12-18 04:45:00,7.5
"176",2025-12-18 05:00:00,7.4
"177",2025-12-18 05:15:00,7.4
"178",2025-12-18 05:30:00,7.3
"179",2025-12-18 05:45:00,7.2
"180",2025-12-18 06:00:00,7.2
"181",2025-12-18 06:15:00,7.2
"182",2025-12-18 06:30:00,7.1
"183",2025-12-18 06:45:00,7.1
"184",2025-12-18 07:00:00,7.1
"185",2025-12-18 07:15:00,7.1
"186",2025-12-18 07:30:00,7
"187",2025-12-18 07:45:00,7
"188",2025-12-18 08:00:00,7
"189",2025-12-18 08:15:00,7
"190",2025-12-18 08:30:00,7.1
"191",2025-12-18 08:45:00,7.1
"192",2025-12-18 09:00:00,7.1
"193",2025-12-18 09:15:00,7.1
"194",2025-12-18 09:30:00,7.1
"195",2025-12-18 09:45:00,7.2
"196",2025-12-18 10:00:00,7.2
"197",2025-12-18 10:15:00,7.3
"198",2025-12-18 10:30:00,7.3
"199",2025-12-18 10:45:00,7.4
"200",2025-12-18 11:00:00,7.4
"201",2025-12-18 11:15:00,7.5
"202",2025-12-18 11:30:00,7.5
"203",2025-12-18 11:45:00,7.6
"204",2025-12-18 12:00:00,7.6
"205",2025-12-18 12:15:00,7.6
"206",2025-12-18 12:30:00,7.5
"207",2025-12-18 12:45:00,7.4
"208",2025-12-18 13:00:00,7.4
"209",2025-12-18 13:15:00,7.3
"210",2025-12-18 13:30:00,7.3
"211",2025-12-18 13:45:00,7.2
"212",2025-12-18 14:00:00,7.2
"213",2025-12-18 14:15:00,7.1
"214",2025-12-18 14:30:00,7.1
"215",2025-12-18 14:45:00,7.1
"216",2025-12-18 15:00:00,7.1
"217",2025-12-18 15:15:00,7.2
"218",2025-12-18 15:30:00,7.4
"219",2025-12-18 15:45:00,7.4
"220",2025-12-18 16:00:00,7.5
"221",2025-12-18 16:15:00,7.5
"222",2025-12-18 16:30:00,7.6
"223",2025-12-18 16:45:00,7.6
"224",2025-12-18 17:00:00,7.6
"225",2025-12-18 17:15:00,7.6
"226",2025-12-18 17:30:00,7.6
"227",2025-12-18 17:45:00,7.6
"228",2025-12-18 18:00:00,7.6
"229",2025-12-18 18:15:00,7.6
"230",2025-12-18 18:30:00,7.5
"231",2025-12-18 18:45:00,7.5
"232",2025-12-18 19:00:00,7.5
"233",2025-12-18 19:15:00,7.4
"234",2025-12-18 19:30:00,7.4
"235",2025-12-18 19:45:00,7.3
"236",2025-12-18 20:00:00,7.3
"237",2025-12-18 20:15:00,7.2
"238",2025-12-18 20:30:00,7.2
"239",2025-12-18 20:45:00,7.2
"240",2025-12-18 21:00:00,7.1
"241",2025-12-18 21:15:00,7.1
"242",2025-12-18 21:30:00,7.1
"243",2025-12-18 21:45:00,7.1
"244",2025-12-18 22:00:00,7.1
"245",2025-12-18 22:15:00,7.1
"246",2025-12-18 22:30:00,7.1
"247",2025-12-18 22:45:00,7.1
"248",2025-12-18 23:00:00,7.2
"249",2025-12-18 23:15:00,7.2
"250",2025-12-18 23:30:00,7.2
"251",2025-12-18 23:45:00,7.2
"252",2025-12-19 00:00:00,7.3
"253",2025-12-19 00:15:00,7.4
"254",2025-12-19 00:30:00,7.4
"255",2025-12-19 00:45:00,7.5
"256",2025-12-19 01:00:00,7.5
"257",2025-12-19 01:15:00,7.6
"258",2025-12-19 01:30:00,7.6
"259",2025-12-19 01:45:00,7.6
"260",2025-12-19 02:00:00,7.6
"261",2025-12-19 07:00:00,6.8
"262",2025-12-19 07:15:00,6.8
"263",2025-12-19 07:30:00,6.7
"264",2025-12-19 07:45:00,6.7
"265",2025-12-19 08:00:00,6.6
"266",2025-12-19 08:15:00,6.6
"267",2025-12-19 08:30:00,6.6
"268",2025-12-19 08:45:00,6.6
"269",2025-12-19 09:00:00,6.6
"270",2025-12-19 09:15:00,6.6
"271",2025-12-19 09:30:00,6.6
"272",2025-12-19 09:45:00,6.6
"273",2025-12-19 10:00:00,6.7
"274",2025-12-19 10:15:00,6.8
"275",2025-12-19 10:30:00,6.8
"276",2025-12-19 10:45:00,6.9
"277",2025-12-19 11:00:00,6.9
"278",2025-12-19 11:15:00,7
"279",2025-12-19 11:30:00,7.1
"280",2025-12-19 11:45:00,7.1
"281",2025-12-19 12:00:00,7.1
"282",2025-12-19 12:15:00,7.2
"283",2025-12-19 12:30:00,7.2
"284",2025-12-19 12:45:00,7.2
"285",2025-12-19 13:00:00,7.1
"286",2025-12-19 13:15:00,7.1
"287",2025-12-19 13:30:00,7
"288",2025-12-19 13:45:00,6.9
"289",2025-12-19 14:00:00,6.8
"290",2025-12-19 14:15:00,6.7
"291",2025-12-19 14:30:00,6.7
"292",2025-12-19 14:45:00,6.7
"293",2025-12-19 15:00:00,6.7
"294",2025-12-19 15:15:00,6.7
"295",2025-12-19 15:30:00,6.7
"296",2025-12-19 15:45:00,6.9
"297",2025-12-19 16:00:00,7
"298",2025-12-19 16:15:00,7
"299",2025-12-19 16:30:00,7.1
"300",2025-12-19 16:45:00,7.2
"301",2025-12-19 17:00:00,7.2
"302",2025-12-19 17:15:00,7.2
"303",2025-12-19 17:30:00,7.2
"304",2025-12-19 17:45:00,7.2
"305",2025-12-19 18:00:00,7.1
"306",2025-12-19 18:15:00,7.1
"307",2025-12-19 18:30:00,7.1
"308",2025-12-19 18:45:00,7.1
"309",2025-12-19 19:00:00,7.1
"310",2025-12-19 19:15:00,7.2
"311",2025-12-19 19:30:00,7.2
"312",2025-12-19 19:45:00,7.2
"313",2025-12-19 20:00:00,7.1
"314",2025-12-19 20:15:00,7.1
"315",2025-12-19 20:30:00,7
"316",2025-12-19 20:45:00,6.9
"317",2025-12-19 21:00:00,6.9
"318",2025-12-19 21:15:00,6.8
"319",2025-12-19 21:30:00,6.7
"320",2025-12-19 21:45:00,6.7
"321",2025-12-19 22:00:00,6.7
"322",2025-12-19 22:15:00,6.6
"323",2025-12-19 22:30:00,6.6
"324",2025-12-19 22:45:00,6.6
"325",2025-12-19 23:00:00,6.6
"326",2025-12-19 23:15:00,6.6
"327",2025-12-19 23:30:00,6.6
"328",2025-12-19 23:45:00,6.6
"329",2025-12-20 00:00:00,6.7
"330",2025-12-20 00:15:00,6.8
"331",2025-12-20 00:30:00,6.9
"332",2025-12-20 00:45:00,7
"333",2025-12-20 01:00:00,7
"334",2025-12-20 01:15:00,7.1
"335",2025-12-20 01:30:00,7.1
"336",2025-12-20 01:45:00,7.1
"337",2025-12-20 02:00:00,7.1
"338",2025-12-20 02:15:00,7.2
"339",2025-12-20 02:30:00,7.2
"340",2025-12-20 02:45:00,7.3
"341",2025-12-20 03:00:00,7.2
"342",2025-12-20 03:15:00,7.3
"343",2025-12-20 03:30:00,7.3
"344",2025-12-20 03:45:00,7.3
"345",2025-12-20 04:00:00,7.2
"346",2025-12-20 04:15:00,7.2
"347",2025-12-20 04:30:00,7.1
"348",2025-12-20 04:45:00,7
"349",2025-12-20 05:00:00,7
"350",2025-12-20 05:15:00,6.8
"351",2025-12-20 05:30:00,6.8
"352",2025-12-20 05:45:00,6.6
"353",2025-12-20 06:00:00,6.6
"354",2025-12-20 06:15:00,6.5
"355",2025-12-20 06:30:00,6.4
"356",2025-12-20 06:45:00,6.4
"357",2025-12-20 07:00:00,6.3
"358",2025-12-20 07:15:00,6.3
"359",2025-12-20 07:30:00,6.2
"360",2025-12-20 07:45:00,6.2
"361",2025-12-20 08:00:00,6.2
"362",2025-12-20 08:15:00,6.1
"363",2025-12-20 08:30:00,6.1
"364",2025-12-20 08:45:00,6.1
"365",2025-12-20 09:00:00,6
"366",2025-12-20 09:15:00,6
"367",2025-12-20 09:30:00,6
"368",2025-12-20 09:45:00,6
"369",2025-12-20 10:00:00,6.1
"370",2025-12-20 10:15:00,6
"371",2025-12-20 10:30:00,6.1
"372",2025-12-20 10:45:00,6.2
"373",2025-12-20 11:00:00,6.2
"374",2025-12-20 11:15:00,6.2
"375",2025-12-20 11:30:00,6.2
"376",2025-12-20 11:45:00,6.3
"377",2025-12-20 12:00:00,6.4
"378",2025-12-20 12:15:00,6.4
"379",2025-12-20 12:30:00,6.5
"380",2025-12-20 12:45:00,6.5
"381",2025-12-20 13:00:00,6.6
"382",2025-12-20 13:15:00,6.6
"383",2025-12-20 13:30:00,6.5
"384",2025-12-20 13:45:00,6.5
"385",2025-12-20 14:00:00,6.4
"386",2025-12-20 14:15:00,6.3
"387",2025-12-20 14:30:00,6.3
"388",2025-12-20 14:45:00,6.2
"389",2025-12-20 15:00:00,6.1
"390",2025-12-20 15:15:00,6.1
"391",2025-12-20 15:30:00,6
"392",2025-12-20 15:45:00,6
"393",2025-12-20 16:00:00,6.1
"394",2025-12-20 16:15:00,6.1
"395",2025-12-20 16:30:00,6.1
"396",2025-12-20 16:45:00,6.2
"397",2025-12-20 17:00:00,6.3
"398",2025-12-20 17:15:00,6.3
"399",2025-12-20 17:30:00,6.3
"400",2025-12-20 17:45:00,6.4
"401",2025-12-20 18:00:00,6.4
"402",2025-12-20 18:15:00,6.4
"403",2025-12-20 18:30:00,6.4
"404",2025-12-20 18:45:00,6.4
"405",2025-12-20 19:00:00,6.4
"406",2025-12-20 19:15:00,6.3
"407",2025-12-20 19:30:00,6.3
"408",2025-12-20 19:45:00,6.3
"409",2025-12-20 20:00:00,6.2
"410",2025-12-20 20:15:00,6.2
"411",2025-12-20 20:30:00,6.1
"412",2025-12-20 20:45:00,6.1
"413",2025-12-20 21:00:00,6
"414",2025-12-20 21:15:00,6
"415",2025-12-20 21:30:00,5.9
"416",2025-12-20 21:45:00,5.9
"417",2025-12-20 22:00:00,5.9
"418",2025-12-20 22:15:00,5.9
"419",2025-12-20 22:30:00,5.9
"420",2025-12-20 22:45:00,5.9
"421",2025-12-20 23:00:00,5.9
"422",2025-12-20 23:15:00,5.9
"423",2025-12-20 23:30:00,5.9
"424",2025-12-20 23:45:00,6
"425",2025-12-21 00:00:00,6.1
"426",2025-12-21 00:15:00,6.3
"427",2025-12-21 00:30:00,6.4
"428",2025-12-21 00:45:00,6.4
"429",2025-12-21 01:00:00,6.5
"430",2025-12-21 01:15:00,6.5
"431",2025-12-21 01:30:00,6.5
"432",2025-12-21 01:45:00,6.5
"433",2025-12-21 02:00:00,6.6
"434",2025-12-21 03:15:00,6.7
"435",2025-12-21 03:30:00,6.8
"436",2025-12-21 03:45:00,6.8
"437",2025-12-21 04:00:00,6.7
"438",2025-12-21 04:15:00,6.7
"439",2025-12-21 04:30:00,6.6
"440",2025-12-21 04:45:00,6.6
"441",2025-12-21 05:00:00,6.6
"442",2025-12-21 05:15:00,6.4
"443",2025-12-21 05:30:00,6.4
"444",2025-12-21 05:45:00,6.3
"445",2025-12-21 06:00:00,6.2
"446",2025-12-21 06:15:00,6.1
"447",2025-12-21 06:30:00,6
"448",2025-12-21 06:45:00,5.9
"449",2025-12-21 07:00:00,5.8
"450",2025-12-21 07:15:00,5.8
"451",2025-12-21 07:30:00,5.8
"452",2025-12-21 07:45:00,5.6
"453",2025-12-21 08:00:00,5.6
"454",2025-12-21 08:15:00,5.6
"455",2025-12-21 08:30:00,5.5
"456",2025-12-21 08:45:00,5.5
"457",2025-12-21 09:00:00,5.5
"458",2025-12-21 09:15:00,5.5
"459",2025-12-21 09:30:00,5.4
"460",2025-12-21 09:45:00,5.4
"461",2025-12-21 10:00:00,5.4
"462",2025-12-21 10:15:00,5.4
"463",2025-12-21 10:30:00,5.4
"464",2025-12-21 10:45:00,5.4
"465",2025-12-21 11:00:00,5.5
"466",2025-12-21 11:15:00,5.5
"467",2025-12-21 11:30:00,5.6
"468",2025-12-21 11:45:00,5.6
"469",2025-12-21 12:00:00,5.7
"470",2025-12-21 12:15:00,5.8
"471",2025-12-21 12:30:00,5.8
"472",2025-12-21 12:45:00,5.8
"473",2025-12-21 13:00:00,5.9
"474",2025-12-21 13:15:00,5.9
"475",2025-12-21 13:30:00,5.9
"476",2025-12-21 13:45:00,6
"477",2025-12-21 14:00:00,5.9
"478",2025-12-21 14:15:00,5.9
"479",2025-12-21 14:30:00,5.8
"480",2025-12-21 14:45:00,5.8
"481",2025-12-21 15:00:00,5.7
"482",2025-12-21 15:15:00,5.7
"483",2025-12-21 15:30:00,5.7
"484",2025-12-21 15:45:00,5.7
"485",2025-12-21 16:00:00,5.7
"486",2025-12-21 16:15:00,5.7
"487",2025-12-21 16:30:00,5.7
"488",2025-12-21 16:45:00,5.8
"489",2025-12-21 17:00:00,5.8
"490",2025-12-21 17:15:00,5.8
"491",2025-12-21 17:30:00,5.9
"492",2025-12-21 17:45:00,5.9
"493",2025-12-21 18:00:00,5.9
"494",2025-12-21 18:15:00,5.9
"495",2025-12-21 18:30:00,5.9
"496",2025-12-21 18:45:00,5.9
"497",2025-12-21 19:00:00,5.9
"498",2025-12-21 19:15:00,5.8
"499",2025-12-21 19:30:00,5.9
"500",2025-12-21 19:45:00,5.9
"501",2025-12-21 20:00:00,5.9
"502",2025-12-21 20:15:00,6
"503",2025-12-21 20:30:00,6
"504",2025-12-21 20:45:00,6
"505",2025-12-21 21:00:00,6
"506",2025-12-21 21:15:00,6
"507",2025-12-21 21:30:00,6
"508",2025-12-21 21:45:00,5.9
"509",2025-12-21 22:00:00,5.8
"510",2025-12-21 22:15:00,5.8
"511",2025-12-21 22:30:00,5.7
"512",2025-12-21 22:45:00,5.7
"513",2025-12-21 23:00:00,5.7
"514",2025-12-21 23:15:00,5.6
"515",2025-12-21 23:30:00,5.6
"516",2025-12-21 23:45:00,5.6
"517",2025-12-22 00:00:00,5.6
"518",2025-12-22 00:15:00,5.6
"519",2025-12-22 00:30:00,5.6
"520",2025-12-22 00:45:00,5.6
"521",2025-12-22 01:00:00,5.6
"522",2025-12-22 01:15:00,5.7
"523",2025-12-22 01:30:00,5.7
"524",2025-12-22 01:45:00,5.7
"525",2025-12-22 02:00:00,5.7
"526",2025-12-22 02:15:00,5.7
"527",2025-12-22 02:30:00,5.9
"528",2025-12-22 02:45:00,6.1
"529",2025-12-22 03:00:00,6.2
"530",2025-12-22 03:15:00,6.2
"531",2025-12-22 03:30:00,6.3
"532",2025-12-22 03:45:00,6.3
"533",2025-12-22 04:00:00,6.3
"534",2025-12-22 04:15:00,6.3
"535",2025-12-22 04:30:00,6.3
"536",2025-12-22 04:45:00,6.3
"537",2025-12-22 05:00:00,6.2
"538",2025-12-22 05:15:00,6.2
"539",2025-12-22 05:30:00,6.1
"540",2025-12-22 05:45:00,6
"541",2025-12-22 06:00:00,5.8
"542",2025-12-22 06:15:00,5.8
"543",2025-12-22 06:30:00,5.6
"544",2025-12-22 06:45:00,5.6
"545",2025-12-22 07:00:00,5.5
