"","t","do"
"172",2025-05-29 04:00:00,3.8
"173",2025-05-29 04:15:00,3.4
"174",2025-05-29 04:30:00,3.5
"175",2025-05-29 04:45:00,3.6
"176",2025-05-29 05:00:00,3.5
"177",2025-05-29 05:15:00,3.7
"178",2025-05-29 05:30:00,3.9
"179",2025-05-29 05:45:00,3.9
"180",2025-05-29 06:00:00,4
"181",2025-05-29 06:15:00,4
"182",2025-05-29 06:30:00,4.1
"183",2025-05-29 06:45:00,4.3
"184",2025-05-29 07:00:00,4.4
"185",2025-05-29 07:15:00,4.6
"186",2025-05-29 07:30:00,4.9
"187",2025-05-29 07:45:00,5
"188",2025-05-29 08:00:00,5.2
"189",2025-05-29 08:15:00,5.2
"190",2025-05-29 08:30:00,5.2
"191",2025-05-29 08:45:00,5.2
"192",2025-05-29 09:00:00,5.2
"193",2025-05-29 09:15:00,5.1
"194",2025-05-29 09:30:00,4.8
"195",2025-05-29 09:45:00,4.9
"196",2025-05-29 10:00:00,5
"197",2025-05-29 10:15:00,5
"198",2025-05-29 10:30:00,5.1
"199",2025-05-29 10:45:00,5
"200",2025-05-29 11:00:00,5
"201",2025-05-29 11:30:00,5
"202",2025-05-29 11:45:00,4.9
"203",2025-05-29 12:00:00,4.9
"204",2025-05-29 12:15:00,4.8
"205",2025-05-29 12:30:00,4.8
"206",2025-05-29 12:45:00,4.7
"207",2025-05-29 13:00:00,4.6
"208",2025-05-29 13:15:00,4.5
"209",2025-05-29 13:30:00,4.4
"210",2025-05-29 13:45:00,4.4
"211",2025-05-29 14:00:00,4.4
"212",2025-05-29 14:15:00,4.3
"213",2025-05-29 14:30:00,4.3
"214",2025-05-29 14:45:00,4.3
"215",2025-05-29 15:00:00,4.2
"216",2025-05-29 15:15:00,4
"217",2025-05-29 15:30:00,4.3
"218",2025-05-29 15:45:00,4.3
"219",2025-05-29 16:00:00,4.4
"220",2025-05-29 16:15:00,4.5
"221",2025-05-29 16:30:00,4.5
"222",2025-05-29 16:45:00,4.5
"223",2025-05-29 17:00:00,4.3
"224",2025-05-29 17:15:00,4.6
"225",2025-05-29 17:30:00,4.4
"226",2025-05-29 17:45:00,4.6
"227",2025-05-29 18:00:00,4.6
"228",2025-05-29 18:15:00,4.8
"229",2025-05-29 18:30:00,4.7
"230",2025-05-29 18:45:00,4.6
"231",2025-05-29 19:00:00,4.6
"232",2025-05-29 19:15:00,4.6
"233",2025-05-29 19:30:00,4.4
"234",2025-05-29 19:45:00,4.4
"235",2025-05-29 20:00:00,4.2
"236",2025-05-29 20:15:00,4.2
"237",2025-05-29 20:30:00,3.9
"238",2025-05-29 20:45:00,3.6
"239",2025-05-29 21:15:00,3.7
"240",2025-05-29 21:30:00,3.3
"241",2025-05-29 21:45:00,3.2
"242",2025-05-29 22:00:00,2.9
"243",2025-05-29 22:15:00,3.3
"244",2025-05-29 22:30:00,3.2
"245",2025-05-29 22:45:00,3
"246",2025-05-29 23:00:00,3.3
"247",2025-05-29 23:15:00,3.3
"248",2025-05-29 23:30:00,3.3
"249",2025-05-29 23:45:00,3.1
"250",2025-05-30 00:00:00,3.3
"251",2025-05-30 00:15:00,3.6
"252",2025-05-30 00:30:00,3.7
"253",2025-05-30 00:45:00,3.5
"254",2025-05-30 01:00:00,3.4
"255",2025-05-30 01:15:00,3.2
"256",2025-05-30 01:30:00,3
"257",2025-05-30 01:45:00,3
"258",2025-05-30 02:00:00,2.9
"259",2025-05-30 02:15:00,2.8
"260",2025-05-30 02:30:00,2.7
"261",2025-05-30 02:45:00,2.8
"262",2025-05-30 03:15:00,3
"263",2025-05-30 03:30:00,3.2
"264",2025-05-30 03:45:00,3.3
"265",2025-05-30 04:00:00,3.1
"266",2025-05-30 04:15:00,3.2
"267",2025-05-30 04:30:00,3.4
"268",2025-05-30 04:45:00,3.6
"269",2025-05-30 05:15:00,3.3
"270",2025-05-30 05:30:00,3.1
"271",2025-05-30 05:45:00,2.8
"272",2025-05-30 06:00:00,2.9
"273",2025-05-30 06:15:00,3.2
"274",2025-05-30 06:30:00,3.3
"275",2025-05-30 06:45:00,3.2
"276",2025-05-30 07:00:00,3
"277",2025-05-30 07:15:00,2.8
"278",2025-05-30 07:30:00,2.8
"279",2025-05-30 07:45:00,2.8
"280",2025-05-30 08:00:00,3
"281",2025-05-30 08:15:00,3.2
"282",2025-05-30 08:30:00,3.4
"283",2025-05-30 08:45:00,3.7
"284",2025-05-30 09:00:00,3.8
"285",2025-05-30 09:15:00,3.9
"286",2025-05-30 09:30:00,4
"287",2025-05-30 09:45:00,4
"288",2025-05-30 10:00:00,3.7
"289",2025-05-30 10:15:00,3.2
"290",2025-05-30 10:30:00,3.7
"291",2025-05-30 10:45:00,3.7
"292",2025-05-30 11:00:00,3.6
"293",2025-05-30 11:15:00,3.7
"294",2025-05-30 11:30:00,3.8
"295",2025-05-30 11:45:00,3.7
"296",2025-05-30 12:00:00,3.8
"297",2025-05-30 12:15:00,3.8
"298",2025-05-30 12:30:00,3.7
"299",2025-05-30 12:45:00,3.6
"300",2025-05-30 13:00:00,3.6
"301",2025-05-30 13:15:00,3.6
"302",2025-05-30 13:30:00,3.6
"303",2025-05-30 13:45:00,3.8
"304",2025-05-30 14:00:00,3.6
"305",2025-05-30 14:15:00,3.6
"306",2025-05-30 14:30:00,3.5
"307",2025-05-30 14:45:00,3.4
"308",2025-05-30 15:15:00,3.7
"309",2025-05-30 15:30:00,3.8
"310",2025-05-30 15:45:00,4
"311",2025-05-30 16:00:00,4
"312",2025-05-30 16:15:00,4
"313",2025-05-30 16:30:00,4.4
"314",2025-05-30 16:45:00,4.4
"315",2025-05-30 17:15:00,4.4
"316",2025-05-30 17:30:00,4.5
"317",2025-05-30 17:45:00,4.6
"318",2025-05-30 18:00:00,4.6
"319",2025-05-30 18:15:00,4.6
"320",2025-05-30 18:30:00,4.6
"321",2025-05-30 18:45:00,4.6
"322",2025-05-30 19:15:00,4.8
"323",2025-05-30 19:30:00,5
"324",2025-05-30 19:45:00,4.8
"325",2025-05-30 20:00:00,4.6
"326",2025-05-30 20:15:00,4.7
"327",2025-05-30 20:30:00,4.5
"328",2025-05-30 20:45:00,4.3
"329",2025-05-30 21:15:00,4.4
"330",2025-05-30 21:30:00,4.2
"331",2025-05-30 21:45:00,4.2
"332",2025-05-30 22:00:00,4
"333",2025-05-30 22:15:00,3.8
"334",2025-05-30 22:30:00,4
"335",2025-05-30 22:45:00,3.5
"336",2025-05-30 23:00:00,3.7
"337",2025-05-30 23:15:00,3.4
"338",2025-05-30 23:30:00,3.4
"339",2025-05-30 23:45:00,3.4
"340",2025-05-31 00:00:00,3
"341",2025-05-31 00:15:00,3
"342",2025-05-31 00:30:00,3.4
"343",2025-05-31 00:45:00,3.5
"344",2025-05-31 01:15:00,3.7
"345",2025-05-31 01:30:00,3.5
"346",2025-05-31 01:45:00,3.5
"347",2025-05-31 02:00:00,3.2
"348",2025-05-31 02:15:00,3.1
"349",2025-05-31 02:30:00,3.2
"350",2025-05-31 02:45:00,3.3
"351",2025-05-31 03:15:00,3.6
"352",2025-05-31 03:30:00,3.5
"353",2025-05-31 03:45:00,3.6
"354",2025-05-31 04:00:00,3.6
"355",2025-05-31 04:15:00,3.7
"356",2025-05-31 04:30:00,3.7
"357",2025-05-31 04:45:00,3.7
"358",2025-05-31 05:15:00,4.2
"359",2025-05-31 05:30:00,3.8
"360",2025-05-31 05:45:00,4.1
"361",2025-05-31 06:00:00,4
"362",2025-05-31 06:15:00,3.9
"363",2025-05-31 06:30:00,3.8
"364",2025-05-31 06:45:00,3.4
"365",2025-05-31 07:15:00,2.8
"366",2025-05-31 07:30:00,2.9
"367",2025-05-31 07:45:00,3.2
"368",2025-05-31 08:00:00,3.3
"369",2025-05-31 08:15:00,3.6
"370",2025-05-31 08:30:00,3.4
"371",2025-05-31 08:45:00,3.4
"372",2025-05-31 09:00:00,3.2
"373",2025-05-31 09:30:00,3.1
"374",2025-05-31 09:45:00,3
"375",2025-05-31 10:00:00,2.9
"376",2025-05-31 10:15:00,2.6
"377",2025-05-31 10:30:00,2.8
"378",2025-05-31 10:45:00,2.9
"379",2025-05-31 11:00:00,2.9
"380",2025-05-31 11:30:00,3.1
"381",2025-05-31 11:45:00,3.2
"382",2025-05-31 12:00:00,3.1
"383",2025-05-31 12:15:00,3.1
"384",2025-05-31 12:30:00,3.4
"385",2025-05-31 12:45:00,3.5
"386",2025-05-31 13:15:00,3.6
"387",2025-05-31 13:30:00,3.8
"388",2025-05-31 13:45:00,3.8
"389",2025-05-31 14:00:00,3.8
"390",2025-05-31 14:15:00,3.9
"391",2025-05-31 14:30:00,4.1
"392",2025-05-31 14:45:00,4.2
"393",2025-05-31 15:00:00,4
"394",2025-05-31 15:15:00,4.1
"395",2025-05-31 15:30:00,4.1
"396",2025-05-31 15:45:00,4.2
"397",2025-05-31 16:00:00,4.2
"398",2025-05-31 16:15:00,4.3
"399",2025-05-31 16:30:00,4.3
"400",2025-05-31 16:45:00,4.4
"401",2025-05-31 17:15:00,4.4
"402",2025-05-31 17:30:00,4.4
"403",2025-05-31 17:45:00,4.6
"404",2025-05-31 18:00:00,4.4
"405",2025-05-31 18:15:00,4.4
"406",2025-05-31 18:30:00,4.5
"407",2025-05-31 18:45:00,4.1
"408",2025-05-31 19:00:00,4.6
"409",2025-05-31 19:15:00,4.3
"410",2025-05-31 19:30:00,4.4
"411",2025-05-31 19:45:00,4.6
"412",2025-05-31 20:00:00,4.4
"413",2025-05-31 20:15:00,4.8
"414",2025-05-31 20:30:00,4.6
"415",2025-05-31 20:45:00,4.8
"416",2025-05-31 21:15:00,4.6
"417",2025-05-31 21:30:00,4.7
"418",2025-05-31 21:45:00,4.7
"419",2025-05-31 22:00:00,4.1
"420",2025-05-31 22:15:00,4.6
"421",2025-05-31 22:30:00,4.5
"422",2025-05-31 22:45:00,4
"423",2025-05-31 23:00:00,4
"424",2025-05-31 23:15:00,3.8
"425",2025-05-31 23:30:00,3.8
"426",2025-05-31 23:45:00,3.7
"427",2025-06-01 00:00:00,3.5
"428",2025-06-01 00:15:00,3.7
"429",2025-06-01 00:30:00,2.8
"430",2025-06-01 00:45:00,3.3
"431",2025-06-01 01:00:00,3.3
"432",2025-06-01 01:15:00,3.1
"433",2025-06-01 01:30:00,3
"434",2025-06-01 01:45:00,3.4
"435",2025-06-01 02:00:00,3.8
"436",2025-06-01 02:15:00,3.8
"437",2025-06-01 02:30:00,3.6
"438",2025-06-01 02:45:00,3.7
"439",2025-06-01 03:00:00,3.4
"440",2025-06-01 03:15:00,3.2
"441",2025-06-01 03:30:00,2.9
"442",2025-06-01 03:45:00,3
"443",2025-06-01 04:00:00,3.2
"444",2025-06-01 04:15:00,3.4
"445",2025-06-01 04:30:00,3.5
"446",2025-06-01 04:45:00,3.7
"447",2025-06-01 05:15:00,3.8
"448",2025-06-01 05:30:00,3.8
"449",2025-06-01 05:45:00,3.8
"450",2025-06-01 06:00:00,3.8
"451",2025-06-01 06:15:00,3.7
"452",2025-06-01 06:30:00,3.6
"453",2025-06-01 06:45:00,3.8
"454",2025-06-01 07:00:00,3.5
"455",2025-06-01 07:15:00,3.4
"456",2025-06-01 07:30:00,3.6
"457",2025-06-01 07:45:00,3.5
"458",2025-06-01 08:00:00,3.4
"459",2025-06-01 08:15:00,3.2
"460",2025-06-01 08:30:00,2.7
"461",2025-06-01 08:45:00,2.8
"462",2025-06-01 09:00:00,2.9
"463",2025-06-01 09:30:00,3.3
"464",2025-06-01 09:45:00,2.9
"465",2025-06-01 10:00:00,3.2
"466",2025-06-01 10:15:00,3.6
"467",2025-06-01 10:30:00,3.8
"468",2025-06-01 10:45:00,3.6
"469",2025-06-01 11:30:00,3.6
"470",2025-06-01 11:45:00,3.4
"471",2025-06-01 12:00:00,3.4
"472",2025-06-01 12:15:00,3.4
"473",2025-06-01 12:30:00,3.6
"474",2025-06-01 12:45:00,3.5
"475",2025-06-01 13:00:00,3.7
"476",2025-06-01 13:15:00,3.7
"477",2025-06-01 13:30:00,3.6
"478",2025-06-01 13:45:00,3.5
"479",2025-06-01 14:00:00,3.8
"480",2025-06-01 14:15:00,3.8
"481",2025-06-01 14:30:00,3.8
"482",2025-06-01 14:45:00,3.7
"483",2025-06-01 15:15:00,4
"484",2025-06-01 15:30:00,4.1
"485",2025-06-01 15:45:00,4.1
"486",2025-06-01 16:00:00,4
"487",2025-06-01 16:15:00,4.1
"488",2025-06-01 16:30:00,4.2
"489",2025-06-01 16:45:00,4
"490",2025-06-01 17:15:00,4
"491",2025-06-01 17:30:00,4.5
"492",2025-06-01 17:45:00,4
"493",2025-06-01 18:00:00,4.5
"494",2025-06-01 18:15:00,5
"495",2025-06-01 18:30:00,5.1
"496",2025-06-01 18:45:00,5.2
"497",2025-06-01 19:15:00,5.3
"498",2025-06-01 19:30:00,5.3
"499",2025-06-01 19:45:00,5.3
"500",2025-06-01 20:00:00,5.4
"501",2025-06-01 20:15:00,5.4
"502",2025-06-01 20:30:00,5.3
"503",2025-06-01 20:45:00,5.4
"504",2025-06-01 21:15:00,5.3
"505",2025-06-01 21:30:00,5.3
"506",2025-06-01 21:45:00,5.3
"507",2025-06-01 22:00:00,5.2
"508",2025-06-01 22:15:00,5.1
"509",2025-06-01 22:30:00,5
"510",2025-06-01 22:45:00,4.6
"511",2025-06-01 23:15:00,4.8
"512",2025-06-01 23:30:00,4.6
"513",2025-06-01 23:45:00,4.4
"514",2025-06-02 00:00:00,4.4
"515",2025-06-02 00:15:00,4.1
"516",2025-06-02 00:30:00,3.9
"517",2025-06-02 00:45:00,4
"518",2025-06-02 01:00:00,4.5
"519",2025-06-02 01:15:00,4.3
"520",2025-06-02 01:30:00,4.2
"521",2025-06-02 01:45:00,4.3
"522",2025-06-02 02:00:00,4.1
"523",2025-06-02 02:15:00,3.8
"524",2025-06-02 02:30:00,3.9
"525",2025-06-02 02:45:00,4.2
"526",2025-06-02 03:00:00,4.4
"527",2025-06-02 03:15:00,4.5
"528",2025-06-02 03:30:00,4.4
"529",2025-06-02 03:45:00,4.2
"530",2025-06-02 04:00:00,4.2
"531",2025-06-02 04:15:00,4.3
"532",2025-06-02 04:30:00,4
"533",2025-06-02 04:45:00,4.2
"534",2025-06-02 05:15:00,4.1
"535",2025-06-02 05:30:00,4.1
"536",2025-06-02 05:45:00,4.2
"537",2025-06-02 06:00:00,4.1
"538",2025-06-02 06:15:00,4.2
"539",2025-06-02 06:30:00,4
"540",2025-06-02 06:45:00,4
"541",2025-06-02 07:15:00,3.8
"542",2025-06-02 07:30:00,3.9
"543",2025-06-02 07:45:00,4
"544",2025-06-02 08:00:00,4.1
