"","t","do"
"75",2023-01-23 18:45:00,10.2
"76",2023-01-23 19:00:00,10.2
"77",2023-01-23 19:15:00,10.2
"78",2023-01-23 19:30:00,10.2
"79",2023-01-23 19:45:00,10.2
"80",2023-01-23 20:00:00,10.2
"81",2023-01-23 20:15:00,10.1
"82",2023-01-23 20:30:00,10.1
"83",2023-01-23 20:45:00,10.1
"84",2023-01-23 21:00:00,10.1
"85",2023-01-23 21:15:00,10.1
"86",2023-01-23 21:30:00,10.1
"87",2023-01-23 21:45:00,10.1
"88",2023-01-23 22:00:00,10.1
"89",2023-01-23 22:15:00,10
"90",2023-01-23 22:30:00,10
"91",2023-01-23 22:45:00,10
"92",2023-01-23 23:00:00,10
"93",2023-01-23 23:15:00,10
"94",2023-01-23 23:30:00,10
"95",2023-01-23 23:45:00,10
"96",2023-01-24 00:00:00,10
"97",2023-01-24 00:15:00,9.9
"98",2023-01-24 00:30:00,9.9
"99",2023-01-24 00:45:00,9.9
"100",2023-01-24 01:00:00,9.9
"101",2023-01-24 01:15:00,9.9
"102",2023-01-24 01:30:00,9.9
"103",2023-01-24 01:45:00,9.9
"104",2023-01-24 02:00:00,9.8
"105",2023-01-24 02:15:00,9.8
"106",2023-01-24 02:30:00,9.8
"107",2023-01-24 02:45:00,9.8
"108",2023-01-24 03:00:00,9.8
"109",2023-01-24 03:15:00,9.8
"110",2023-01-24 03:30:00,9.8
"111",2023-01-24 03:45:00,9.8
"112",2023-01-24 04:00:00,9.8
"113",2023-01-24 04:15:00,9.8
"114",2023-01-24 04:30:00,9.7
"115",2023-01-24 04:45:00,9.7
"116",2023-01-24 05:00:00,9.7
"117",2023-01-24 05:15:00,9.7
"118",2023-01-24 05:30:00,9.7
"119",2023-01-24 05:45:00,9.7
"120",2023-01-24 06:00:00,9.7
"121",2023-01-24 06:15:00,9.7
"122",2023-01-24 06:30:00,9.6
"123",2023-01-24 06:45:00,9.6
"124",2023-01-24 07:00:00,9.6
"125",2023-01-24 07:15:00,9.6
"126",2023-01-24 07:30:00,9.6
"127",2023-01-24 07:45:00,9.6
"128",2023-01-24 08:00:00,9.6
"129",2023-01-24 08:15:00,9.6
"130",2023-01-24 08:30:00,9.5
"131",2023-01-24 08:45:00,9.5
"132",2023-01-24 09:00:00,9.5
"133",2023-01-24 09:15:00,9.5
"134",2023-01-24 09:30:00,9.5
"135",2023-01-24 09:45:00,9.5
"136",2023-01-24 10:00:00,9.4
"137",2023-01-24 10:15:00,9.4
"138",2023-01-24 10:30:00,9.4
"139",2023-01-24 10:45:00,9.4
"140",2023-01-24 11:00:00,9.4
"141",2023-01-24 11:15:00,9.4
"142",2023-01-24 11:30:00,9.4
"143",2023-01-24 11:45:00,9.3
"144",2023-01-24 12:00:00,9.3
"145",2023-01-24 12:15:00,9.3
"146",2023-01-24 12:30:00,9.3
"147",2023-01-24 12:45:00,9.3
"148",2023-01-24 13:00:00,9.2
"149",2023-01-24 13:15:00,9.2
"150",2023-01-24 13:30:00,9.2
"151",2023-01-24 13:45:00,9.2
"152",2023-01-24 14:00:00,9.2
"153",2023-01-24 14:15:00,9.2
"154",2023-01-24 14:30:00,9.2
"155",2023-01-24 15:00:00,9.1
"156",2023-01-24 15:15:00,9.1
"157",2023-01-24 15:30:00,9.1
"158",2023-01-24 15:45:00,9.1
"159",2023-01-24 16:00:00,9.1
"160",2023-01-24 16:15:00,9.1
"161",2023-01-24 16:30:00,9
"162",2023-01-24 16:45:00,9
"163",2023-01-24 17:00:00,9
"164",2023-01-24 17:15:00,9
"165",2023-01-24 17:30:00,9
"166",2023-01-24 17:45:00,9
"167",2023-01-24 18:00:00,9
"168",2023-01-24 18:15:00,9
"169",2023-01-24 18:30:00,9
"170",2023-01-24 18:45:00,8.9
"171",2023-01-24 19:00:00,8.9
"172",2023-01-24 19:15:00,8.9
"173",2023-01-24 19:30:00,8.9
"174",2023-01-24 19:45:00,8.9
"175",2023-01-24 20:00:00,8.9
"176",2023-01-24 20:15:00,8.9
"177",2023-01-24 20:30:00,8.8
"178",2023-01-24 20:45:00,8.8
"179",2023-01-24 21:00:00,8.8
"180",2023-01-24 21:15:00,8.8
"181",2023-01-24 21:30:00,8.8
"182",2023-01-24 21:45:00,8.8
"183",2023-01-24 22:00:00,8.8
"184",2023-01-24 22:15:00,8.8
"185",2023-01-24 22:30:00,8.8
"186",2023-01-24 22:45:00,8.7
"187",2023-01-24 23:00:00,8.7
"188",2023-01-24 23:15:00,8.7
"189",2023-01-24 23:30:00,8.7
"190",2023-01-24 23:45:00,8.7
"191",2023-01-25 00:00:00,8.7
"192",2023-01-25 00:15:00,8.7
"193",2023-01-25 00:30:00,8.7
"194",2023-01-25 00:45:00,8.6
"195",2023-01-25 01:00:00,8.6
"196",2023-01-25 01:15:00,8.6
"197",2023-01-25 01:30:00,8.6
"198",2023-01-25 01:45:00,8.6
"199",2023-01-25 02:00:00,8.6
"200",2023-01-25 02:15:00,8.6
"201",2023-01-25 02:30:00,8.6
"202",2023-01-25 02:45:00,8.6
"203",2023-01-25 03:00:00,8.6
"204",2023-01-25 03:15:00,8.6
"205",2023-01-25 03:30:00,8.5
"206",2023-01-25 03:45:00,8.5
"207",2023-01-25 04:00:00,8.5
"208",2023-01-25 04:15:00,8.5
"209",2023-01-25 04:30:00,8.5
"210",2023-01-25 04:45:00,8.5
"211",2023-01-25 05:00:00,8.5
"212",2023-01-25 05:15:00,8.5
"213",2023-01-25 05:30:00,8.5
"214",2023-01-25 05:45:00,8.4
"215",2023-01-25 06:00:00,8.4
"216",2023-01-25 06:15:00,8.4
"217",2023-01-25 06:30:00,8.4
"218",2023-01-25 06:45:00,8.4
"219",2023-01-25 07:00:00,8.4
"220",2023-01-25 07:15:00,8.4
"221",2023-01-25 07:30:00,8.4
"222",2023-01-25 07:45:00,8.4
"223",2023-01-25 08:00:00,8.4
"224",2023-01-25 08:15:00,8.4
"225",2023-01-25 08:30:00,8.4
"226",2023-01-25 08:45:00,8.4
"227",2023-01-25 09:00:00,8.3
"228",2023-01-25 09:15:00,8.3
"229",2023-01-25 09:30:00,8.3
"230",2023-01-25 09:45:00,8.3
"231",2023-01-25 10:00:00,8.3
"232",2023-01-25 10:15:00,8.3
"233",2023-01-25 10:30:00,8.3
"234",2023-01-25 10:45:00,8.3
"235",2023-01-25 11:00:00,8.3
"236",2023-01-25 11:15:00,8.3
"237",2023-01-25 11:30:00,8.3
"238",2023-01-25 11:45:00,8.2
"239",2023-01-25 12:00:00,8.2
"240",2023-01-25 12:15:00,8.2
"241",2023-01-25 12:30:00,8.2
"242",2023-01-25 12:45:00,8.2
"243",2023-01-25 13:00:00,8.2
"244",2023-01-25 13:15:00,8.2
"245",2023-01-25 13:30:00,8.2
"246",2023-01-25 13:45:00,8.2
"247",2023-01-25 14:00:00,8.1
"248",2023-01-25 14:15:00,8.1
"249",2023-01-25 14:30:00,8.1
"250",2023-01-25 14:45:00,8.1
"251",2023-01-25 15:00:00,8.1
"252",2023-01-25 15:15:00,8.1
"253",2023-01-25 15:30:00,8.1
"254",2023-01-25 15:45:00,8.1
"255",2023-01-25 16:00:00,8.1
"256",2023-01-25 16:15:00,8.1
"257",2023-01-25 16:30:00,8.1
"258",2023-01-25 16:45:00,8.1
"259",2023-01-25 17:00:00,8.1
"260",2023-01-25 17:15:00,8.1
"261",2023-01-25 17:30:00,8.1
"262",2023-01-25 17:45:00,8.1
"263",2023-01-25 18:00:00,8.1
"264",2023-01-25 18:15:00,8.1
"265",2023-01-25 18:30:00,8.1
"266",2023-01-25 18:45:00,8.1
"267",2023-01-25 19:00:00,8.1
"268",2023-01-25 19:15:00,8.1
"269",2023-01-25 19:30:00,8.1
"270",2023-01-25 19:45:00,8.2
"271",2023-01-25 20:00:00,8.2
"272",2023-01-25 20:15:00,8.2
"273",2023-01-25 20:30:00,8.2
"274",2023-01-25 20:45:00,8.2
"275",2023-01-25 21:00:00,8.2
"276",2023-01-25 21:15:00,8.2
"277",2023-01-25 21:30:00,8.2
"278",2023-01-25 21:45:00,8.2
"279",2023-01-25 22:00:00,8.2
"280",2023-01-25 22:15:00,8.2
"281",2023-01-25 22:30:00,8.2
"282",2023-01-25 22:45:00,8.2
"283",2023-01-25 23:00:00,8.2
"284",2023-01-25 23:15:00,8.2
"285",2023-01-25 23:30:00,8.2
"286",2023-01-25 23:45:00,8.2
"287",2023-01-26 00:00:00,8.2
"288",2023-01-26 00:15:00,8.2
"289",2023-01-26 00:30:00,8.2
"290",2023-01-26 00:45:00,8.2
"291",2023-01-26 01:00:00,8.2
"292",2023-01-26 01:15:00,8.2
"293",2023-01-26 01:30:00,8.2
"294",2023-01-26 01:45:00,8.2
"295",2023-01-26 02:00:00,8.2
"296",2023-01-26 02:15:00,8.2
"297",2023-01-26 02:30:00,8.2
"298",2023-01-26 02:45:00,8.2
"299",2023-01-26 03:00:00,8.2
"300",2023-01-26 03:15:00,8.2
"301",2023-01-26 03:30:00,8.2
"302",2023-01-26 03:45:00,8.2
"303",2023-01-26 04:00:00,8.2
"304",2023-01-26 04:15:00,8.2
"305",2023-01-26 04:30:00,8.2
"306",2023-01-26 04:45:00,8.2
"307",2023-01-26 05:00:00,8.2
"308",2023-01-26 05:15:00,8.2
"309",2023-01-26 05:30:00,8.2
"310",2023-01-26 05:45:00,8.2
"311",2023-01-26 06:00:00,8.2
"312",2023-01-26 06:15:00,8.2
"313",2023-01-26 06:30:00,8.2
"314",2023-01-26 06:45:00,8.2
