"","t","do"
"85",2024-01-21 21:15:00,7.6
"86",2024-01-21 21:30:00,7.7
"87",2024-01-21 21:45:00,7.7
"88",2024-01-21 22:00:00,7.7
"89",2024-01-21 22:15:00,7.7
"90",2024-01-21 22:30:00,7.7
"91",2024-01-21 22:45:00,7.7
"92",2024-01-21 23:00:00,7.7
"93",2024-01-21 23:15:00,7.7
"94",2024-01-21 23:30:00,7.7
"95",2024-01-21 23:45:00,7.7
"96",2024-01-22 00:00:00,7.7
"97",2024-01-22 00:15:00,7.7
"98",2024-01-22 00:30:00,7.7
"99",2024-01-22 00:45:00,7.7
"100",2024-01-22 01:00:00,7.7
"101",2024-01-22 01:15:00,7.7
"102",2024-01-22 01:30:00,7.7
"103",2024-01-22 01:45:00,7.7
"104",2024-01-22 02:00:00,7.7
"105",2024-01-22 02:15:00,7.7
"106",2024-01-22 02:30:00,7.7
"107",2024-01-22 02:45:00,7.7
"108",2024-01-22 03:00:00,7.7
"109",2024-01-22 03:15:00,7.6
"110",2024-01-22 03:30:00,7.6
"111",2024-01-22 03:45:00,7.6
"112",2024-01-22 04:00:00,7.6
"113",2024-01-22 04:15:00,7.6
"114",2024-01-22 04:30:00,7.6
"115",2024-01-22 04:45:00,7.6
"116",2024-01-22 05:00:00,7.6
"117",2024-01-22 05:15:00,7.6
"118",2024-01-22 05:30:00,7.6
"119",2024-01-22 05:45:00,7.6
"120",2024-01-22 06:00:00,7.6
"121",2024-01-22 06:15:00,7.6
"122",2024-01-22 06:30:00,7.6
"123",2024-01-22 06:45:00,7.6
"124",2024-01-22 07:00:00,7.6
"125",2024-01-22 07:15:00,7.6
"126",2024-01-22 07:30:00,7.6
"127",2024-01-22 07:45:00,7.6
"128",2024-01-22 08:00:00,7.6
"129",2024-01-22 08:15:00,7.6
"130",2024-01-22 08:30:00,7.6
"131",2024-01-22 08:45:00,7.6
"132",2024-01-22 09:00:00,7.6
"133",2024-01-22 09:15:00,7.6
"134",2024-01-22 09:30:00,7.6
"135",2024-01-22 09:45:00,7.6
"136",2024-01-22 10:00:00,7.6
"137",2024-01-22 10:15:00,7.6
"138",2024-01-22 10:30:00,7.7
"139",2024-01-22 10:45:00,7.7
"140",2024-01-22 11:00:00,7.7
"141",2024-01-22 11:15:00,7.7
"142",2024-01-22 11:30:00,7.7
"143",2024-01-22 11:45:00,7.6
"144",2024-01-22 12:00:00,7.6
"145",2024-01-22 12:15:00,7.6
"146",2024-01-22 12:30:00,7.6
"147",2024-01-22 12:45:00,7.6
"148",2024-01-22 13:00:00,7.6
"149",2024-01-22 13:15:00,7.6
"150",2024-01-22 13:30:00,7.6
"151",2024-01-22 13:45:00,7.6
"152",2024-01-22 14:00:00,7.6
"153",2024-01-22 14:15:00,7.6
"154",2024-01-22 14:30:00,7.6
"155",2024-01-22 14:45:00,7.6
"156",2024-01-22 15:00:00,7.6
"157",2024-01-22 15:15:00,7.6
"158",2024-01-22 15:30:00,7.6
"159",2024-01-22 15:45:00,7.6
"160",2024-01-22 16:00:00,7.6
"161",2024-01-22 16:15:00,7.6
"162",2024-01-22 16:30:00,7.5
"163",2024-01-22 16:45:00,7.5
"164",2024-01-22 17:00:00,7.5
"165",2024-01-22 17:15:00,7.5
"166",2024-01-22 17:30:00,7.5
"167",2024-01-22 17:45:00,7.5
"168",2024-01-22 18:00:00,7.5
"169",2024-01-22 18:15:00,7.5
"170",2024-01-22 18:30:00,7.5
"171",2024-01-22 18:45:00,7.5
"172",2024-01-22 19:00:00,7.5
"173",2024-01-22 19:15:00,7.5
"174",2024-01-22 19:30:00,7.4
"175",2024-01-22 19:45:00,7.5
"176",2024-01-22 20:00:00,7.5
"177",2024-01-22 20:15:00,7.5
"178",2024-01-22 20:30:00,7.5
"179",2024-01-22 20:45:00,7.5
"180",2024-01-22 21:00:00,7.5
"181",2024-01-22 21:15:00,7.5
"182",2024-01-22 21:30:00,7.5
"183",2024-01-22 21:45:00,7.5
"184",2024-01-22 22:00:00,7.5
"185",2024-01-22 22:15:00,7.5
"186",2024-01-22 22:30:00,7.5
"187",2024-01-22 22:45:00,7.5
"188",2024-01-22 23:00:00,7.5
"189",2024-01-22 23:15:00,7.5
"190",2024-01-22 23:30:00,7.5
"191",2024-01-22 23:45:00,7.5
"192",2024-01-23 00:00:00,7.6
"193",2024-01-23 00:15:00,7.6
"194",2024-01-23 00:30:00,7.6
"195",2024-01-23 00:45:00,7.6
"196",2024-01-23 01:00:00,7.6
"197",2024-01-23 01:15:00,7.6
"198",2024-01-23 01:30:00,7.6
"199",2024-01-23 01:45:00,7.6
"200",2024-01-23 02:00:00,7.6
"201",2024-01-23 02:15:00,7.6
"202",2024-01-23 02:30:00,7.6
"203",2024-01-23 02:45:00,7.6
"204",2024-01-23 03:00:00,7.6
"205",2024-01-23 03:15:00,7.6
"206",2024-01-23 03:30:00,7.6
"207",2024-01-23 03:45:00,7.5
"208",2024-01-23 04:00:00,7.5
"209",2024-01-23 04:15:00,7.5
"210",2024-01-23 04:30:00,7.4
"211",2024-01-23 04:45:00,7.4
"212",2024-01-23 05:00:00,7.4
"213",2024-01-23 05:15:00,7.4
"214",2024-01-23 05:30:00,7.4
"215",2024-01-23 05:45:00,7.4
"216",2024-01-23 06:00:00,7.4
"217",2024-01-23 06:15:00,7.4
"218",2024-01-23 06:30:00,7.4
"219",2024-01-23 06:45:00,7.4
"220",2024-01-23 07:00:00,7.4
"221",2024-01-23 07:15:00,7.4
"222",2024-01-23 07:30:00,7.4
"223",2024-01-23 07:45:00,7.4
"224",2024-01-23 08:00:00,7.4
"225",2024-01-23 08:15:00,7.4
"226",2024-01-23 08:30:00,7.4
"227",2024-01-23 08:45:00,7.4
"228",2024-01-23 09:00:00,7.4
"229",2024-01-23 09:15:00,7.4
"230",2024-01-23 09:30:00,7.4
"231",2024-01-23 09:45:00,7.4
"232",2024-01-23 10:00:00,7.4
"233",2024-01-23 10:15:00,7.4
"234",2024-01-23 10:30:00,7.4
"235",2024-01-23 10:45:00,7.4
"236",2024-01-23 11:00:00,7.5
"237",2024-01-23 11:15:00,7.5
"238",2024-01-23 11:30:00,7.5
"239",2024-01-23 11:45:00,7.5
"240",2024-01-23 12:00:00,7.5
"241",2024-01-23 12:15:00,7.5
"242",2024-01-23 12:30:00,7.5
"243",2024-01-23 12:45:00,7.5
"244",2024-01-23 13:00:00,7.4
"245",2024-01-23 13:15:00,7.4
"246",2024-01-23 13:30:00,7.4
"247",2024-01-23 13:45:00,7.4
"248",2024-01-23 14:00:00,7.4
"249",2024-01-23 14:15:00,7.4
"250",2024-01-23 14:30:00,7.4
"251",2024-01-23 14:45:00,7.4
"252",2024-01-23 15:00:00,7.4
"253",2024-01-23 15:15:00,7.4
"254",2024-01-23 15:30:00,7.4
"255",2024-01-23 15:45:00,7.4
"256",2024-01-23 16:00:00,7.4
"257",2024-01-23 16:15:00,7.4
"258",2024-01-23 16:30:00,7.4
"259",2024-01-23 16:45:00,7.4
"260",2024-01-23 17:00:00,7.4
"261",2024-01-23 17:15:00,7.3
"262",2024-01-23 17:30:00,7.3
"263",2024-01-23 17:45:00,7.3
"264",2024-01-23 18:00:00,7.3
"265",2024-01-23 18:15:00,7.3
"266",2024-01-23 18:30:00,7.3
"267",2024-01-23 18:45:00,7.3
"268",2024-01-23 19:00:00,7.3
"269",2024-01-23 19:15:00,7.3
"270",2024-01-23 19:30:00,7.3
"271",2024-01-23 19:45:00,7.3
"272",2024-01-23 20:00:00,7.3
"273",2024-01-23 20:15:00,7.3
"274",2024-01-23 20:30:00,7.3
"275",2024-01-23 20:45:00,7.3
"276",2024-01-23 21:00:00,7.3
"277",2024-01-23 21:15:00,7.3
"278",2024-01-23 21:30:00,7.3
"279",2024-01-23 21:45:00,7.3
"280",2024-01-23 22:00:00,7.3
"281",2024-01-23 22:15:00,7.3
"282",2024-01-23 22:30:00,7.3
"283",2024-01-23 22:45:00,7.4
"284",2024-01-23 23:00:00,7.4
"285",2024-01-23 23:15:00,7.4
"286",2024-01-23 23:30:00,7.4
"287",2024-01-23 23:45:00,7.4
"288",2024-01-24 00:00:00,7.4
"289",2024-01-24 00:15:00,7.4
"290",2024-01-24 00:30:00,7.4
"291",2024-01-24 00:45:00,7.4
"292",2024-01-24 01:00:00,7.4
"293",2024-01-24 01:15:00,7.4
"294",2024-01-24 01:30:00,7.4
"295",2024-01-24 01:45:00,7.5
"296",2024-01-24 02:00:00,7.5
"297",2024-01-24 02:15:00,7.5
"298",2024-01-24 02:30:00,7.5
"299",2024-01-24 02:45:00,7.5
"300",2024-01-24 03:00:00,7.4
"301",2024-01-24 03:15:00,7.4
"302",2024-01-24 03:30:00,7.4
"303",2024-01-24 03:45:00,7.4
"304",2024-01-24 04:00:00,7.4
"305",2024-01-24 04:15:00,7.4
"306",2024-01-24 04:30:00,7.4
"307",2024-01-24 04:45:00,7.3
"308",2024-01-24 05:00:00,7.3
"309",2024-01-24 05:15:00,7.3
"310",2024-01-24 05:30:00,7.3
"311",2024-01-24 05:45:00,7.2
"312",2024-01-24 06:00:00,7.2
"313",2024-01-24 06:15:00,7.2
"314",2024-01-24 06:30:00,7.2
"315",2024-01-24 06:45:00,7.2
"316",2024-01-24 07:00:00,7.2
"317",2024-01-24 07:15:00,7.2
"318",2024-01-24 07:30:00,7.2
"319",2024-01-24 07:45:00,7.2
"320",2024-01-24 08:00:00,7.2
"321",2024-01-24 08:15:00,7.2
"322",2024-01-24 08:30:00,7.2
"323",2024-01-24 08:45:00,7.2
"324",2024-01-24 09:00:00,7.2
"325",2024-01-24 09:15:00,7.2
"326",2024-01-24 09:30:00,7.2
"327",2024-01-24 09:45:00,7.2
"328",2024-01-24 10:00:00,7.2
"329",2024-01-24 10:15:00,7.2
"330",2024-01-24 10:30:00,7.2
"331",2024-01-24 10:45:00,7.2
"332",2024-01-24 11:00:00,7.2
"333",2024-01-24 11:15:00,7.2
"334",2024-01-24 11:30:00,7.2
"335",2024-01-24 11:45:00,7.1
"336",2024-01-24 12:00:00,7.1
"337",2024-01-24 12:15:00,7.2
"338",2024-01-24 12:30:00,7.1
"339",2024-01-24 12:45:00,7.1
"340",2024-01-24 13:00:00,7.1
"341",2024-01-24 13:15:00,7.1
"342",2024-01-24 13:30:00,7.1
"343",2024-01-24 13:45:00,7.1
"344",2024-01-24 14:00:00,7.1
"345",2024-01-24 14:15:00,7.1
"346",2024-01-24 14:30:00,7
"347",2024-01-24 14:45:00,7
"348",2024-01-24 15:00:00,7
"349",2024-01-24 15:15:00,7
"350",2024-01-24 15:30:00,7
"351",2024-01-24 15:45:00,7
"352",2024-01-24 16:00:00,7
"353",2024-01-24 16:15:00,7
"354",2024-01-24 16:30:00,7
"355",2024-01-24 16:45:00,7
"356",2024-01-24 17:00:00,7
"357",2024-01-24 17:15:00,7
"358",2024-01-24 17:30:00,7
"359",2024-01-24 17:45:00,7
"360",2024-01-24 18:00:00,7
"361",2024-01-24 18:15:00,7
"362",2024-01-24 18:30:00,7
"363",2024-01-24 18:45:00,7
"364",2024-01-24 19:00:00,7
"365",2024-01-24 19:15:00,7
"366",2024-01-24 19:30:00,7
"367",2024-01-24 19:45:00,7
"368",2024-01-24 20:00:00,7
"369",2024-01-24 20:15:00,7
"370",2024-01-24 20:30:00,7
"371",2024-01-24 20:45:00,7
"372",2024-01-24 21:00:00,7
"373",2024-01-24 21:15:00,7
"374",2024-01-24 21:30:00,7
"375",2024-01-24 21:45:00,7
"376",2024-01-24 22:00:00,7
"377",2024-01-24 22:15:00,7
"378",2024-01-24 22:30:00,7
"379",2024-01-24 22:45:00,7
"380",2024-01-24 23:00:00,7
"381",2024-01-24 23:15:00,7
"382",2024-01-24 23:30:00,7
"383",2024-01-24 23:45:00,7
"384",2024-01-25 00:00:00,7
"385",2024-01-25 00:15:00,7
"386",2024-01-25 00:30:00,7
"387",2024-01-25 00:45:00,7
"388",2024-01-25 01:00:00,7.1
"389",2024-01-25 01:15:00,7.1
"390",2024-01-25 01:30:00,7.1
"391",2024-01-25 01:45:00,7.1
"392",2024-01-25 02:00:00,7.1
"393",2024-01-25 02:15:00,7.1
"394",2024-01-25 02:30:00,7.1
"395",2024-01-25 02:45:00,7.1
"396",2024-01-25 03:00:00,7.1
"397",2024-01-25 03:15:00,7.1
"398",2024-01-25 03:30:00,7.1
"399",2024-01-25 03:45:00,7.1
"400",2024-01-25 04:00:00,7.1
"401",2024-01-25 04:15:00,7.1
"402",2024-01-25 04:30:00,7.1
"403",2024-01-25 04:45:00,7
"404",2024-01-25 05:00:00,7
"405",2024-01-25 05:15:00,7
"406",2024-01-25 05:30:00,7
"407",2024-01-25 05:45:00,7
"408",2024-01-25 06:00:00,6.9
"409",2024-01-25 06:15:00,6.9
"410",2024-01-25 06:30:00,6.9
"411",2024-01-25 06:45:00,6.9
"412",2024-01-25 07:00:00,6.9
"413",2024-01-25 07:15:00,6.9
"414",2024-01-25 07:30:00,6.9
"415",2024-01-25 07:45:00,6.8
"416",2024-01-25 08:00:00,6.8
"417",2024-01-25 08:15:00,6.8
"418",2024-01-25 08:30:00,6.8
"419",2024-01-25 08:45:00,6.8
"420",2024-01-25 09:00:00,6.8
"421",2024-01-25 09:15:00,6.8
"422",2024-01-25 09:30:00,6.8
"423",2024-01-25 09:45:00,6.8
"424",2024-01-25 10:00:00,6.8
"425",2024-01-25 10:15:00,6.8
"426",2024-01-25 10:30:00,6.8
"427",2024-01-25 10:45:00,6.8
"428",2024-01-25 11:00:00,6.8
"429",2024-01-25 11:15:00,6.8
"430",2024-01-25 11:30:00,6.8
"431",2024-01-25 11:45:00,6.8
"432",2024-01-25 12:00:00,6.8
"433",2024-01-25 12:15:00,6.8
"434",2024-01-25 12:30:00,6.8
"435",2024-01-25 12:45:00,6.8
"436",2024-01-25 13:00:00,6.8
"437",2024-01-25 13:15:00,6.8
"438",2024-01-25 13:30:00,6.8
"439",2024-01-25 13:45:00,6.8
"440",2024-01-25 14:00:00,6.8
"441",2024-01-25 14:15:00,6.8
"442",2024-01-25 14:30:00,6.8
"443",2024-01-25 14:45:00,6.8
"444",2024-01-25 15:00:00,6.8
"445",2024-01-25 15:15:00,6.8
"446",2024-01-25 15:30:00,6.8
"447",2024-01-25 15:45:00,6.7
"448",2024-01-25 16:00:00,6.7
"449",2024-01-25 16:15:00,6.7
"450",2024-01-25 16:30:00,6.7
"451",2024-01-25 16:45:00,6.7
"452",2024-01-25 17:00:00,6.7
"453",2024-01-25 17:15:00,6.7
"454",2024-01-25 17:30:00,6.7
"455",2024-01-25 17:45:00,6.7
"456",2024-01-25 18:00:00,6.7
"457",2024-01-25 18:15:00,6.7
"458",2024-01-25 18:30:00,6.7
"459",2024-01-25 18:45:00,6.7
"460",2024-01-25 19:00:00,6.7
"461",2024-01-25 19:15:00,6.7
"462",2024-01-25 19:30:00,6.7
"463",2024-01-25 19:45:00,6.7
"464",2024-01-25 20:00:00,6.7
"465",2024-01-25 20:15:00,6.7
"466",2024-01-25 20:30:00,6.7
"467",2024-01-25 20:45:00,6.7
"468",2024-01-25 21:00:00,6.7
"469",2024-01-25 21:15:00,6.7
"470",2024-01-25 21:30:00,6.7
"471",2024-01-25 21:45:00,6.7
"472",2024-01-25 22:00:00,6.7
"473",2024-01-25 22:15:00,6.7
"474",2024-01-25 22:30:00,6.7
"475",2024-01-25 22:45:00,6.7
"476",2024-01-25 23:00:00,6.7
"477",2024-01-25 23:15:00,6.7
"478",2024-01-25 23:30:00,6.7
"479",2024-01-25 23:45:00,6.7
"480",2024-01-26 00:00:00,6.7
"481",2024-01-26 00:15:00,6.7
"482",2024-01-26 00:30:00,6.7
"483",2024-01-26 00:45:00,6.7
"484",2024-01-26 01:00:00,6.8
"485",2024-01-26 01:15:00,6.8
"486",2024-01-26 01:30:00,6.8
"487",2024-01-26 01:45:00,6.8
"488",2024-01-26 02:00:00,6.8
"489",2024-01-26 02:15:00,6.8
"490",2024-01-26 02:30:00,NA
"491",2024-01-26 02:45:00,6.8
"492",2024-01-26 03:00:00,6.8
"493",2024-01-26 03:15:00,6.8
"494",2024-01-26 03:30:00,6.8
"495",2024-01-26 03:45:00,6.8
"496",2024-01-26 04:00:00,6.8
"497",2024-01-26 04:15:00,6.8
"498",2024-01-26 04:30:00,6.8
"499",2024-01-26 04:45:00,6.8
"500",2024-01-26 05:00:00,6.8
"501",2024-01-26 05:15:00,6.8
"502",2024-01-26 05:30:00,6.7
"503",2024-01-26 05:45:00,6.7
"504",2024-01-26 06:00:00,6.7
"505",2024-01-26 06:15:00,6.6
"506",2024-01-26 06:30:00,6.6
"507",2024-01-26 06:45:00,6.6
"508",2024-01-26 07:00:00,6.6
"509",2024-01-26 07:15:00,6.6
"510",2024-01-26 07:30:00,6.5
"511",2024-01-26 07:45:00,6.5
"512",2024-01-26 08:00:00,6.5
"513",2024-01-26 08:15:00,6.5
"514",2024-01-26 08:30:00,6.5
"515",2024-01-26 08:45:00,6.5
"516",2024-01-26 09:00:00,6.5
"517",2024-01-26 09:15:00,6.4
"518",2024-01-26 09:30:00,6.4
"519",2024-01-26 09:45:00,6.4
"520",2024-01-26 10:00:00,6.4
"521",2024-01-26 10:15:00,6.4
"522",2024-01-26 10:30:00,6.4
"523",2024-01-26 10:45:00,6.4
"524",2024-01-26 11:00:00,6.4
"525",2024-01-26 11:15:00,NA
"526",2024-01-26 11:30:00,6.3
"527",2024-01-26 11:45:00,6.3
"528",2024-01-26 12:00:00,6.3
"529",2024-01-26 12:15:00,6.3
"530",2024-01-26 12:30:00,6.3
"531",2024-01-26 12:45:00,6.3
"532",2024-01-26 13:00:00,6.3
"533",2024-01-26 13:15:00,6.3
"534",2024-01-26 13:30:00,6.3
"535",2024-01-26 13:45:00,6.3
"536",2024-01-26 14:00:00,6.2
"537",2024-01-26 14:15:00,6.2
"538",2024-01-26 14:30:00,6.2
"539",2024-01-26 14:45:00,6.2
"540",2024-01-26 15:00:00,6.2
"541",2024-01-26 15:15:00,6.2
"542",2024-01-26 15:30:00,6.2
"543",2024-01-26 15:45:00,6.2
"544",2024-01-26 16:00:00,6.1
"545",2024-01-26 16:15:00,6.1
"546",2024-01-26 16:30:00,6.1
"547",2024-01-26 16:45:00,6.1
"548",2024-01-26 17:00:00,6.1
"549",2024-01-26 17:15:00,6.1
"550",2024-01-26 17:30:00,6.1
"551",2024-01-26 17:45:00,6.1
"552",2024-01-26 18:00:00,6.1
"553",2024-01-26 18:15:00,6.1
"554",2024-01-26 18:30:00,6.1
"555",2024-01-26 18:45:00,6.1
"556",2024-01-26 19:00:00,6.1
"557",2024-01-26 19:15:00,6.1
"558",2024-01-26 19:30:00,6.1
"559",2024-01-26 19:45:00,6.1
"560",2024-01-26 20:00:00,6.1
"561",2024-01-26 20:15:00,6.1
"562",2024-01-26 20:30:00,6.1
"563",2024-01-26 20:45:00,6.1
"564",2024-01-26 21:00:00,6.1
"565",2024-01-26 21:15:00,6.1
"566",2024-01-26 21:30:00,6.1
"567",2024-01-26 21:45:00,6.1
"568",2024-01-26 22:00:00,6.1
"569",2024-01-26 22:15:00,6.1
"570",2024-01-26 22:30:00,6.1
"571",2024-01-26 22:45:00,6.1
"572",2024-01-26 23:00:00,6.1
"573",2024-01-26 23:15:00,6.1
"574",2024-01-26 23:30:00,6.1
"575",2024-01-26 23:45:00,6.1
"576",2024-01-27 00:00:00,6.1
"577",2024-01-27 00:15:00,6.1
"578",2024-01-27 00:30:00,6.1
"579",2024-01-27 00:45:00,6.1
"580",2024-01-27 01:00:00,6.1
"581",2024-01-27 01:15:00,6.1
"582",2024-01-27 01:30:00,6.1
"583",2024-01-27 01:45:00,6.1
"584",2024-01-27 02:00:00,6.1
"585",2024-01-27 02:15:00,6.1
"586",2024-01-27 02:30:00,6.1
"587",2024-01-27 02:45:00,6.1
"588",2024-01-27 03:00:00,6.1
"589",2024-01-27 03:15:00,6.1
"590",2024-01-27 03:30:00,6.1
"591",2024-01-27 03:45:00,6
"592",2024-01-27 04:00:00,6
"593",2024-01-27 04:15:00,6
"594",2024-01-27 04:30:00,6
"595",2024-01-27 04:45:00,6
"596",2024-01-27 05:00:00,6
"597",2024-01-27 05:15:00,6
"598",2024-01-27 05:30:00,6
"599",2024-01-27 05:45:00,6
"600",2024-01-27 06:00:00,6
"601",2024-01-27 06:15:00,6
"602",2024-01-27 06:30:00,NA
"603",2024-01-27 06:45:00,NA
"604",2024-01-27 07:00:00,NA
"605",2024-01-27 07:15:00,NA
"606",2024-01-27 07:30:00,NA
"607",2024-01-27 07:45:00,NA
"608",2024-01-27 08:00:00,NA
"609",2024-01-27 08:15:00,NA
"610",2024-01-27 08:30:00,NA
"611",2024-01-27 08:45:00,NA
"612",2024-01-27 09:00:00,NA
"613",2024-01-27 09:15:00,NA
"614",2024-01-27 09:30:00,NA
"615",2024-01-27 09:45:00,NA
"616",2024-01-27 10:00:00,NA
"617",2024-01-27 10:15:00,NA
"618",2024-01-27 10:30:00,NA
"619",2024-01-27 10:45:00,NA
"620",2024-01-27 11:00:00,NA
"621",2024-01-27 11:15:00,NA
"622",2024-01-27 11:30:00,NA
"623",2024-01-27 11:45:00,NA
"624",2024-01-27 12:00:00,NA
"625",2024-01-27 12:15:00,NA
"626",2024-01-27 12:30:00,NA
"627",2024-01-27 12:45:00,NA
"628",2024-01-27 13:00:00,NA
"629",2024-01-27 13:15:00,NA
"630",2024-01-27 13:30:00,NA
"631",2024-01-27 13:45:00,NA
"632",2024-01-27 14:00:00,NA
"633",2024-01-27 14:15:00,NA
"634",2024-01-27 14:30:00,NA
"635",2024-01-27 14:45:00,NA
"636",2024-01-27 15:00:00,NA
"637",2024-01-27 15:15:00,NA
"638",2024-01-27 15:30:00,NA
"639",2024-01-27 15:45:00,NA
"640",2024-01-27 16:00:00,NA
"641",2024-01-27 16:15:00,NA
"642",2024-01-27 16:30:00,NA
"643",2024-01-27 16:45:00,NA
"644",2024-01-27 17:00:00,NA
"645",2024-01-27 17:15:00,NA
"646",2024-01-27 17:30:00,NA
"647",2024-01-27 17:45:00,NA
"648",2024-01-27 18:00:00,NA
"649",2024-01-27 18:15:00,NA
"650",2024-01-27 18:30:00,NA
"651",2024-01-27 18:45:00,NA
"652",2024-01-27 19:00:00,NA
"653",2024-01-27 19:15:00,NA
"654",2024-01-27 19:30:00,NA
"655",2024-01-27 19:45:00,NA
"656",2024-01-27 20:00:00,NA
"657",2024-01-27 20:15:00,NA
"658",2024-01-27 20:30:00,NA
"659",2024-01-27 20:45:00,NA
"660",2024-01-27 21:00:00,NA
"661",2024-01-27 21:15:00,NA
"662",2024-01-27 21:30:00,NA
"663",2024-01-27 21:45:00,NA
"664",2024-01-27 22:00:00,NA
"665",2024-01-27 22:15:00,NA
"666",2024-01-27 22:30:00,NA
"667",2024-01-27 22:45:00,NA
"668",2024-01-27 23:00:00,NA
"669",2024-01-27 23:15:00,NA
"670",2024-01-27 23:30:00,NA
"671",2024-01-27 23:45:00,NA
"672",2024-01-28 00:00:00,NA
