"","t","do"
"319",2025-04-04 16:45:00,9.5
"320",2025-04-04 17:00:00,9.6
"321",2025-04-04 17:15:00,9.6
"322",2025-04-04 17:30:00,9.6
"323",2025-04-04 17:45:00,9.6
"324",2025-04-04 18:00:00,9.6
"325",2025-04-04 18:15:00,9.6
"326",2025-04-04 18:30:00,9.6
"327",2025-04-04 18:45:00,9.7
"328",2025-04-04 19:00:00,9.6
"329",2025-04-04 19:15:00,9.6
"330",2025-04-04 19:30:00,9.6
"331",2025-04-04 19:45:00,9.6
"332",2025-04-04 20:00:00,9.6
"333",2025-04-04 20:15:00,9.6
"334",2025-04-04 20:30:00,9.6
"335",2025-04-04 20:45:00,9.6
"336",2025-04-04 21:00:00,9.6
"337",2025-04-04 21:15:00,9.6
"338",2025-04-04 21:30:00,9.6
"339",2025-04-04 21:45:00,9.6
"340",2025-04-04 22:00:00,9.6
"341",2025-04-04 22:15:00,9.6
"342",2025-04-04 22:30:00,9.6
"343",2025-04-04 22:45:00,9.6
"344",2025-04-04 23:00:00,9.6
"345",2025-04-04 23:15:00,9.6
"346",2025-04-04 23:30:00,9.6
"347",2025-04-04 23:45:00,9.6
"348",2025-04-05 00:00:00,9.6
"349",2025-04-05 00:15:00,9.6
"350",2025-04-05 00:30:00,9.6
"351",2025-04-05 00:45:00,9.6
"352",2025-04-05 01:00:00,9.6
"353",2025-04-05 01:15:00,9.6
"354",2025-04-05 01:30:00,9.6
"355",2025-04-05 01:45:00,9.6
"356",2025-04-05 02:00:00,9.6
"357",2025-04-05 02:15:00,9.6
"358",2025-04-05 02:30:00,9.6
"359",2025-04-05 02:45:00,9.6
"360",2025-04-05 03:00:00,9.6
"361",2025-04-05 03:15:00,9.6
"362",2025-04-05 03:30:00,9.6
"363",2025-04-05 03:45:00,9.6
"364",2025-04-05 04:00:00,9.6
"365",2025-04-05 04:15:00,9.6
"366",2025-04-05 04:30:00,9.5
"367",2025-04-05 04:45:00,9.5
"368",2025-04-05 05:00:00,9.5
"369",2025-04-05 05:15:00,9.5
"370",2025-04-05 05:30:00,9.5
"371",2025-04-05 05:45:00,9.5
"372",2025-04-05 06:00:00,9.5
"373",2025-04-05 06:15:00,9.5
"374",2025-04-05 06:30:00,9.5
"375",2025-04-05 06:45:00,9.5
"376",2025-04-05 07:00:00,9.5
"377",2025-04-05 07:15:00,9.5
"378",2025-04-05 07:30:00,9.5
"379",2025-04-05 07:45:00,9.5
"380",2025-04-05 08:00:00,9.4
"381",2025-04-05 08:15:00,9.4
"382",2025-04-05 08:30:00,9.4
"383",2025-04-05 08:45:00,9.4
"384",2025-04-05 09:00:00,9.4
"385",2025-04-05 09:15:00,9.4
"386",2025-04-05 09:30:00,9.4
"387",2025-04-05 09:45:00,9.4
"388",2025-04-05 10:00:00,9.4
"389",2025-04-05 10:15:00,9.4
"390",2025-04-05 10:30:00,9.4
"391",2025-04-05 10:45:00,9.4
"392",2025-04-05 11:00:00,9.3
"393",2025-04-05 11:15:00,9.3
"394",2025-04-05 11:30:00,9.3
"395",2025-04-05 11:45:00,9.3
"396",2025-04-05 12:00:00,9.3
"397",2025-04-05 12:15:00,9.3
"398",2025-04-05 12:30:00,9.3
"399",2025-04-05 12:45:00,9.3
"400",2025-04-05 13:00:00,9.3
"401",2025-04-05 13:15:00,9.3
"402",2025-04-05 13:30:00,9.3
"403",2025-04-05 13:45:00,9.3
"404",2025-04-05 14:00:00,9.3
"405",2025-04-05 14:15:00,9.3
"406",2025-04-05 14:30:00,9.3
"407",2025-04-05 14:45:00,9.3
"408",2025-04-05 15:00:00,9.3
"409",2025-04-05 15:15:00,9.3
"410",2025-04-05 15:30:00,9.4
"411",2025-04-05 15:45:00,9.4
"412",2025-04-05 16:00:00,9.4
"413",2025-04-05 16:15:00,9.4
"414",2025-04-05 16:30:00,9.4
"415",2025-04-05 16:45:00,9.4
"416",2025-04-05 17:00:00,9.4
"417",2025-04-05 17:15:00,9.5
"418",2025-04-05 17:30:00,9.5
"419",2025-04-05 17:45:00,9.5
"420",2025-04-05 18:00:00,9.5
"421",2025-04-05 18:15:00,9.5
"422",2025-04-05 18:30:00,9.5
"423",2025-04-05 18:45:00,9.5
"424",2025-04-05 19:00:00,9.5
"425",2025-04-05 19:15:00,9.6
"426",2025-04-05 19:30:00,9.6
"427",2025-04-05 19:45:00,9.5
"428",2025-04-05 20:00:00,9.5
"429",2025-04-05 20:15:00,9.5
"430",2025-04-05 20:30:00,9.5
"431",2025-04-05 20:45:00,9.5
"432",2025-04-05 21:00:00,9.5
"433",2025-04-05 21:15:00,9.5
"434",2025-04-05 21:30:00,9.5
"435",2025-04-05 21:45:00,9.5
"436",2025-04-05 22:00:00,9.5
"437",2025-04-05 22:15:00,9.6
"438",2025-04-05 22:30:00,9.6
"439",2025-04-05 22:45:00,9.6
"440",2025-04-05 23:00:00,9.6
"441",2025-04-05 23:15:00,9.6
"442",2025-04-05 23:30:00,9.6
"443",2025-04-05 23:45:00,9.6
"444",2025-04-06 00:00:00,9.6
"445",2025-04-06 00:15:00,9.6
"446",2025-04-06 00:30:00,9.6
"447",2025-04-06 00:45:00,9.6
"448",2025-04-06 01:00:00,9.6
"449",2025-04-06 01:15:00,9.6
"450",2025-04-06 01:30:00,9.6
"451",2025-04-06 01:45:00,9.6
"452",2025-04-06 02:00:00,9.6
"453",2025-04-06 02:15:00,9.6
"454",2025-04-06 02:30:00,9.6
"455",2025-04-06 02:45:00,9.6
"456",2025-04-06 03:00:00,9.6
"457",2025-04-06 03:15:00,9.6
"458",2025-04-06 03:30:00,9.6
"459",2025-04-06 03:45:00,9.6
"460",2025-04-06 04:00:00,9.6
"461",2025-04-06 04:15:00,9.6
"462",2025-04-06 04:30:00,9.6
"463",2025-04-06 04:45:00,9.6
"464",2025-04-06 05:00:00,9.6
"465",2025-04-06 05:15:00,9.6
"466",2025-04-06 05:30:00,9.6
"467",2025-04-06 05:45:00,9.6
"468",2025-04-06 06:00:00,9.6
"469",2025-04-06 06:15:00,9.6
"470",2025-04-06 06:30:00,9.6
"471",2025-04-06 06:45:00,9.6
"472",2025-04-06 07:00:00,9.6
"473",2025-04-06 07:15:00,9.6
"474",2025-04-06 07:30:00,9.5
"475",2025-04-06 07:45:00,9.5
"476",2025-04-06 08:00:00,9.5
"477",2025-04-06 08:15:00,9.5
"478",2025-04-06 08:30:00,9.5
"479",2025-04-06 08:45:00,9.5
"480",2025-04-06 09:00:00,9.5
"481",2025-04-06 09:15:00,9.4
"482",2025-04-06 09:30:00,9.4
"483",2025-04-06 09:45:00,9.4
"484",2025-04-06 10:00:00,9.4
"485",2025-04-06 10:15:00,9.4
"486",2025-04-06 10:30:00,9.4
"487",2025-04-06 10:45:00,9.4
"488",2025-04-06 11:00:00,9.4
"489",2025-04-06 11:15:00,9.4
"490",2025-04-06 11:30:00,9.4
"491",2025-04-06 11:45:00,9.4
"492",2025-04-06 12:00:00,9.4
"493",2025-04-06 12:15:00,9.3
"494",2025-04-06 12:30:00,9.3
"495",2025-04-06 12:45:00,9.3
"496",2025-04-06 13:00:00,9.3
"497",2025-04-06 13:15:00,9.3
"498",2025-04-06 13:30:00,9.3
"499",2025-04-06 13:45:00,9.3
"500",2025-04-06 14:00:00,9.3
"501",2025-04-06 14:15:00,9.3
"502",2025-04-06 14:30:00,9.3
"503",2025-04-06 14:45:00,9.3
"504",2025-04-06 15:00:00,9.3
"505",2025-04-06 15:15:00,9.4
"506",2025-04-06 15:30:00,9.4
"507",2025-04-06 15:45:00,9.4
"508",2025-04-06 16:00:00,9.4
"509",2025-04-06 16:15:00,9.4
"510",2025-04-06 16:30:00,9.4
"511",2025-04-06 16:45:00,9.4
"512",2025-04-06 17:00:00,9.4
"513",2025-04-06 17:15:00,9.5
"514",2025-04-06 17:30:00,9.5
"515",2025-04-06 17:45:00,9.5
"516",2025-04-06 18:00:00,9.5
"517",2025-04-06 18:15:00,9.5
"518",2025-04-06 18:30:00,9.5
"519",2025-04-06 18:45:00,9.5
"520",2025-04-06 19:00:00,9.5
"521",2025-04-06 19:15:00,9.5
"522",2025-04-06 19:30:00,9.5
"523",2025-04-06 19:45:00,9.5
"524",2025-04-06 20:00:00,9.5
"525",2025-04-06 20:15:00,9.5
"526",2025-04-06 20:30:00,9.5
"527",2025-04-06 20:45:00,9.5
"528",2025-04-06 21:00:00,9.5
"529",2025-04-06 21:15:00,9.4
"530",2025-04-06 21:30:00,9.4
"531",2025-04-06 21:45:00,9.4
"532",2025-04-06 22:00:00,9.4
"533",2025-04-06 22:15:00,9.4
"534",2025-04-06 22:30:00,9.4
"535",2025-04-06 22:45:00,9.4
"536",2025-04-06 23:00:00,9.4
"537",2025-04-06 23:15:00,9.4
"538",2025-04-06 23:30:00,9.4
"539",2025-04-06 23:45:00,9.4
"540",2025-04-07 00:00:00,9.4
"541",2025-04-07 00:15:00,9.4
"542",2025-04-07 00:30:00,9.4
"543",2025-04-07 00:45:00,9.4
"544",2025-04-07 01:00:00,9.4
"545",2025-04-07 01:15:00,9.4
"546",2025-04-07 01:30:00,9.4
"547",2025-04-07 01:45:00,9.4
"548",2025-04-07 02:00:00,9.4
"549",2025-04-07 02:15:00,9.4
"550",2025-04-07 02:30:00,9.3
"551",2025-04-07 02:45:00,9.3
"552",2025-04-07 03:00:00,9.3
"553",2025-04-07 03:15:00,9.3
"554",2025-04-07 03:30:00,9.3
"555",2025-04-07 03:45:00,9.3
"556",2025-04-07 04:00:00,9.3
"557",2025-04-07 04:15:00,9.3
"558",2025-04-07 04:30:00,9.3
"559",2025-04-07 04:45:00,9.3
"560",2025-04-07 05:00:00,9.3
"561",2025-04-07 05:15:00,9.3
"562",2025-04-07 05:30:00,9.3
"563",2025-04-07 05:45:00,9.3
"564",2025-04-07 06:00:00,9.2
"565",2025-04-07 06:15:00,9.2
"566",2025-04-07 06:30:00,9.2
"567",2025-04-07 06:45:00,9.2
"568",2025-04-07 07:00:00,9.2
"569",2025-04-07 07:15:00,9.2
"570",2025-04-07 07:30:00,9.2
"571",2025-04-07 07:45:00,9.2
