"","t","do"
"1",2025-07-23 09:15:00,7.1
"2",2025-07-23 09:30:00,7.1
"3",2025-07-23 09:45:00,7
"4",2025-07-23 10:00:00,7
"5",2025-07-23 10:15:00,6.9
"6",2025-07-23 10:30:00,6.9
"7",2025-07-23 10:45:00,6.9
"8",2025-07-23 11:30:00,6.8
"9",2025-07-23 11:45:00,6.8
"10",2025-07-23 12:00:00,6.8
"11",2025-07-23 12:15:00,6.6
"12",2025-07-23 12:30:00,6.8
"13",2025-07-23 12:45:00,6.7
"14",2025-07-23 13:15:00,6.7
"15",2025-07-23 13:30:00,6.7
"16",2025-07-23 13:45:00,6.7
"17",2025-07-23 14:00:00,6.8
"18",2025-07-23 14:15:00,6.8
"19",2025-07-23 14:30:00,6.8
"20",2025-07-23 14:45:00,6.8
"21",2025-07-23 15:00:00,6.7
"22",2025-07-23 15:15:00,6.7
"23",2025-07-23 15:30:00,6.8
"24",2025-07-23 15:45:00,6.7
"25",2025-07-23 16:00:00,6.7
"26",2025-07-23 16:15:00,6.6
"27",2025-07-23 16:30:00,6.6
"28",2025-07-23 16:45:00,6.5
"29",2025-07-23 17:00:00,6.5
"30",2025-07-23 17:15:00,6.5
"31",2025-07-23 17:30:00,6.4
"32",2025-07-23 17:45:00,6.3
"33",2025-07-23 18:00:00,6.4
"34",2025-07-23 18:15:00,6.4
"35",2025-07-23 18:30:00,6.9
"36",2025-07-23 18:45:00,7
"37",2025-07-23 19:00:00,7.1
"38",2025-07-23 19:15:00,7.1
"39",2025-07-23 19:30:00,7.1
"40",2025-07-23 19:45:00,7
"41",2025-07-23 20:00:00,7
"42",2025-07-23 20:15:00,7
"43",2025-07-23 20:30:00,7.1
"44",2025-07-23 20:45:00,7.1
"45",2025-07-23 21:00:00,7.1
"46",2025-07-23 21:15:00,7
"47",2025-07-23 21:30:00,6.8
"48",2025-07-23 21:45:00,6.8
"49",2025-07-23 22:00:00,7
"50",2025-07-23 22:15:00,7
"51",2025-07-23 22:30:00,7
"52",2025-07-23 22:45:00,6.9
"53",2025-07-23 23:00:00,6.9
"54",2025-07-23 23:15:00,6.9
"55",2025-07-23 23:30:00,6.9
"56",2025-07-23 23:45:00,6.8
"57",2025-07-24 00:00:00,6.7
"58",2025-07-24 00:15:00,6.6
"59",2025-07-24 00:30:00,6.6
"60",2025-07-24 00:45:00,6.6
"61",2025-07-24 01:00:00,6.5
"62",2025-07-24 01:15:00,6.4
"63",2025-07-24 01:30:00,6.4
"64",2025-07-24 01:45:00,6.3
"65",2025-07-24 02:00:00,6.1
"66",2025-07-24 02:15:00,6.2
"67",2025-07-24 02:30:00,6.4
"68",2025-07-24 02:45:00,6.5
"69",2025-07-24 03:15:00,6.7
"70",2025-07-24 03:30:00,6.9
"71",2025-07-24 03:45:00,7
"72",2025-07-24 04:00:00,7.1
"73",2025-07-24 04:15:00,7.1
"74",2025-07-24 04:30:00,7.2
"75",2025-07-24 04:45:00,7.2
"76",2025-07-24 05:00:00,7.2
"77",2025-07-24 05:15:00,7.2
"78",2025-07-24 05:30:00,7.3
"79",2025-07-24 05:45:00,7.2
"80",2025-07-24 06:00:00,7.2
"81",2025-07-24 06:15:00,7.1
"82",2025-07-24 06:30:00,7
"83",2025-07-24 06:45:00,7
"84",2025-07-24 07:00:00,6.9
"85",2025-07-24 07:15:00,7
"86",2025-07-24 07:30:00,7
"87",2025-07-24 07:45:00,6.9
"88",2025-07-24 08:00:00,6.9
"89",2025-07-24 08:15:00,6.8
"90",2025-07-24 08:30:00,6.8
"91",2025-07-24 08:45:00,7
"92",2025-07-24 09:00:00,7
"93",2025-07-24 09:15:00,7
"94",2025-07-24 09:30:00,7
"95",2025-07-24 09:45:00,7
"96",2025-07-24 10:00:00,6.9
"97",2025-07-24 10:15:00,6.9
"98",2025-07-24 10:30:00,6.9
"99",2025-07-24 10:45:00,6.9
"100",2025-07-24 11:00:00,6.9
"101",2025-07-24 11:30:00,6.8
"102",2025-07-24 11:45:00,6.8
"103",2025-07-24 12:00:00,6.8
"104",2025-07-24 12:15:00,6.8
"105",2025-07-24 12:30:00,6.8
"106",2025-07-24 12:45:00,6.8
"107",2025-07-24 13:00:00,6.7
"108",2025-07-24 13:15:00,6.6
"109",2025-07-24 13:30:00,6.5
