"","t","do"
"60",2025-08-06 00:45:00,5.5
"61",2025-08-06 01:00:00,6.1
"62",2025-08-06 01:15:00,6.6
"63",2025-08-06 01:30:00,6.7
"64",2025-08-06 01:45:00,6.7
"65",2025-08-06 02:00:00,6.7
"66",2025-08-06 02:15:00,6.7
"67",2025-08-06 02:30:00,6.5
"68",2025-08-06 02:45:00,6.8
"69",2025-08-06 03:00:00,6.8
"70",2025-08-06 03:15:00,6.8
"71",2025-08-06 03:30:00,6.8
"72",2025-08-06 03:45:00,6.7
"73",2025-08-06 04:00:00,6.7
"74",2025-08-06 04:15:00,6.7
"75",2025-08-06 04:30:00,6.7
"76",2025-08-06 04:45:00,6.6
"77",2025-08-06 05:00:00,6.5
"78",2025-08-06 05:15:00,6.4
"79",2025-08-06 05:30:00,6.4
"80",2025-08-06 05:45:00,6.3
"81",2025-08-06 06:00:00,6.3
"82",2025-08-06 06:15:00,6.2
"83",2025-08-06 06:30:00,5.8
"84",2025-08-06 06:45:00,6.2
"85",2025-08-06 07:00:00,6.2
"86",2025-08-06 07:15:00,6.2
"87",2025-08-06 07:30:00,6.3
"88",2025-08-06 07:45:00,6.3
"89",2025-08-06 08:00:00,6.2
"90",2025-08-06 08:15:00,6.2
"91",2025-08-06 08:30:00,6.2
"92",2025-08-06 08:45:00,6.2
"93",2025-08-06 09:00:00,6.2
"94",2025-08-06 09:15:00,6.2
"95",2025-08-06 09:30:00,6.1
"96",2025-08-06 09:45:00,6.1
"97",2025-08-06 10:00:00,6.2
"98",2025-08-06 10:15:00,6.3
"99",2025-08-06 10:30:00,6.3
"100",2025-08-06 10:45:00,6.4
"101",2025-08-06 11:00:00,6.4
"102",2025-08-06 11:30:00,6.4
"103",2025-08-06 11:45:00,6.4
"104",2025-08-06 12:00:00,6.3
"105",2025-08-06 12:15:00,6.3
"106",2025-08-06 12:30:00,5.9
"107",2025-08-06 12:45:00,5.7
"108",2025-08-06 13:00:00,6
"109",2025-08-06 13:15:00,6.2
"110",2025-08-06 13:30:00,5.7
"111",2025-08-06 13:45:00,5.8
"112",2025-08-06 14:00:00,6
"113",2025-08-06 14:15:00,6.3
"114",2025-08-06 14:30:00,6.1
"115",2025-08-06 14:45:00,6.2
"116",2025-08-06 15:00:00,6.1
"117",2025-08-06 15:15:00,6.2
"118",2025-08-06 15:30:00,6
"119",2025-08-06 15:45:00,5.9
"120",2025-08-06 16:00:00,5.9
"121",2025-08-06 16:15:00,5.9
"122",2025-08-06 16:30:00,5.7
"123",2025-08-06 16:45:00,5.5
"124",2025-08-06 17:00:00,5.4
"125",2025-08-06 17:15:00,5.3
"126",2025-08-06 17:30:00,5
"127",2025-08-06 17:45:00,5
"128",2025-08-06 18:00:00,5
"129",2025-08-06 18:15:00,5.3
"130",2025-08-06 18:30:00,5.4
"131",2025-08-06 18:45:00,5.2
"132",2025-08-06 19:00:00,5.6
"133",2025-08-06 19:15:00,5.5
"134",2025-08-06 19:30:00,5.5
"135",2025-08-06 19:45:00,5.6
"136",2025-08-06 20:00:00,5.7
"137",2025-08-06 20:15:00,5.5
"138",2025-08-06 20:30:00,5.5
"139",2025-08-06 20:45:00,5.5
"140",2025-08-06 21:00:00,5.4
"141",2025-08-06 21:15:00,5.7
"142",2025-08-06 21:30:00,5.9
"143",2025-08-06 21:45:00,5.6
"144",2025-08-06 22:00:00,5.4
"145",2025-08-06 22:15:00,5.1
"146",2025-08-06 22:30:00,5.2
"147",2025-08-06 22:45:00,4.9
"148",2025-08-06 23:00:00,4.9
"149",2025-08-06 23:15:00,4.8
"150",2025-08-06 23:30:00,4.7
"151",2025-08-06 23:45:00,5
"152",2025-08-07 00:00:00,5
"153",2025-08-07 00:15:00,4.6
"154",2025-08-07 00:30:00,4.9
"155",2025-08-07 00:45:00,4.5
"156",2025-08-07 01:00:00,4.7
"157",2025-08-07 01:15:00,4.7
"158",2025-08-07 01:30:00,5.1
"159",2025-08-07 01:45:00,5.3
"160",2025-08-07 02:00:00,5.6
"161",2025-08-07 02:15:00,6.4
"162",2025-08-07 02:30:00,6.8
"163",2025-08-07 02:45:00,6.8
"164",2025-08-07 03:00:00,6.8
"165",2025-08-07 03:15:00,6.9
"166",2025-08-07 03:30:00,6.9
"167",2025-08-07 03:45:00,6.9
"168",2025-08-07 04:00:00,6.7
"169",2025-08-07 04:15:00,6.6
"170",2025-08-07 04:30:00,6.4
"171",2025-08-07 04:45:00,6.4
"172",2025-08-07 05:00:00,6.2
"173",2025-08-07 05:15:00,6.2
"174",2025-08-07 05:30:00,6.1
"175",2025-08-07 05:45:00,6.1
"176",2025-08-07 06:00:00,6
"177",2025-08-07 06:15:00,6
"178",2025-08-07 06:30:00,5.9
"179",2025-08-07 06:45:00,5.8
"180",2025-08-07 07:00:00,5.8
"181",2025-08-07 07:15:00,5.5
"182",2025-08-07 07:30:00,5.2
"183",2025-08-07 07:45:00,5.8
"184",2025-08-07 08:00:00,5.8
"185",2025-08-07 08:15:00,5.8
"186",2025-08-07 08:30:00,5.9
"187",2025-08-07 08:45:00,5.9
"188",2025-08-07 09:00:00,5.8
"189",2025-08-07 09:15:00,5.8
"190",2025-08-07 09:30:00,5.8
"191",2025-08-07 09:45:00,5.8
"192",2025-08-07 10:00:00,5.9
"193",2025-08-07 10:15:00,5.8
"194",2025-08-07 10:30:00,5.8
"195",2025-08-07 10:45:00,5.9
"196",2025-08-07 11:00:00,5.9
"197",2025-08-07 11:15:00,5.9
"198",2025-08-07 11:30:00,5.8
"199",2025-08-07 11:45:00,5.9
"200",2025-08-07 12:00:00,5.9
"201",2025-08-07 12:15:00,5.7
"202",2025-08-07 12:30:00,5.8
"203",2025-08-07 12:45:00,6
"204",2025-08-07 13:00:00,5.8
"205",2025-08-07 13:15:00,5.6
"206",2025-08-07 13:30:00,5.3
"207",2025-08-07 13:45:00,5.4
"208",2025-08-07 14:00:00,5.8
"209",2025-08-07 14:15:00,5.8
"210",2025-08-07 14:30:00,5.5
"211",2025-08-07 14:45:00,6.3
"212",2025-08-07 15:00:00,6.2
"213",2025-08-07 15:15:00,6.3
"214",2025-08-07 15:30:00,6
"215",2025-08-07 15:45:00,6.1
"216",2025-08-07 16:00:00,5.9
"217",2025-08-07 16:15:00,5.6
"218",2025-08-07 16:30:00,5.3
"219",2025-08-07 16:45:00,5.1
"220",2025-08-07 17:00:00,5.5
"221",2025-08-07 17:15:00,5.4
"222",2025-08-07 17:30:00,5.2
"223",2025-08-07 17:45:00,4.8
"224",2025-08-07 18:00:00,4.7
"225",2025-08-07 18:15:00,5.1
"226",2025-08-07 18:30:00,4.8
"227",2025-08-07 18:45:00,4.7
"228",2025-08-07 19:00:00,4.9
"229",2025-08-07 19:15:00,5
"230",2025-08-07 19:30:00,5
"231",2025-08-07 19:45:00,5
"232",2025-08-07 20:00:00,4.8
"233",2025-08-07 20:15:00,4.7
"234",2025-08-07 20:30:00,4.9
"235",2025-08-07 20:45:00,4.8
"236",2025-08-07 21:00:00,5.2
"237",2025-08-07 21:15:00,5.3
"238",2025-08-07 21:30:00,6.2
"239",2025-08-07 21:45:00,6.8
"240",2025-08-07 22:00:00,7
"241",2025-08-07 22:15:00,7.1
"242",2025-08-07 22:30:00,6.2
"243",2025-08-07 22:45:00,6.3
"244",2025-08-07 23:00:00,6.3
"245",2025-08-07 23:15:00,6.2
"246",2025-08-07 23:30:00,6.2
"247",2025-08-07 23:45:00,5.8
"248",2025-08-08 00:00:00,5.3
"249",2025-08-08 00:15:00,4.9
"250",2025-08-08 00:30:00,4.8
"251",2025-08-08 00:45:00,4.8
"252",2025-08-08 01:00:00,4.6
"253",2025-08-08 01:15:00,4.6
"254",2025-08-08 01:30:00,4.4
"255",2025-08-08 01:45:00,4.6
"256",2025-08-08 02:00:00,4.8
"257",2025-08-08 02:15:00,5
"258",2025-08-08 02:30:00,5.5
"259",2025-08-08 02:45:00,6.1
"260",2025-08-08 11:45:00,5.7
"261",2025-08-08 13:00:00,5.7
"262",2025-08-08 13:30:00,5.7
"263",2025-08-08 13:45:00,5.7
"264",2025-08-08 14:00:00,5.8
"265",2025-08-08 14:15:00,5.8
"266",2025-08-08 14:30:00,5.7
"267",2025-08-08 14:45:00,5.5
"268",2025-08-08 15:00:00,5.1
"269",2025-08-08 15:15:00,5.5
"270",2025-08-08 15:30:00,5
"271",2025-08-08 15:45:00,4.9
"272",2025-08-08 16:00:00,5.7
"273",2025-08-08 16:15:00,5.7
"274",2025-08-08 16:30:00,5.7
"275",2025-08-08 16:45:00,5.6
"276",2025-08-08 17:00:00,5.6
"277",2025-08-08 17:15:00,5.3
"278",2025-08-08 17:30:00,5.4
"279",2025-08-08 17:45:00,5.3
"280",2025-08-08 18:00:00,5.3
"281",2025-08-08 18:15:00,5.2
"282",2025-08-08 18:30:00,5
"283",2025-08-08 18:45:00,4.9
"284",2025-08-08 19:00:00,5.1
"285",2025-08-08 19:15:00,5
"286",2025-08-08 19:30:00,5
"287",2025-08-08 19:45:00,5.1
"288",2025-08-08 20:00:00,5.1
"289",2025-08-08 20:15:00,5.3
"290",2025-08-08 20:30:00,5.3
"291",2025-08-08 20:45:00,5.1
"292",2025-08-08 21:00:00,5.1
"293",2025-08-08 21:15:00,4.9
"294",2025-08-08 21:30:00,4.8
"295",2025-08-08 21:45:00,5
"296",2025-08-08 22:00:00,5.1
"297",2025-08-08 22:15:00,4.8
"298",2025-08-08 22:30:00,5.2
"299",2025-08-08 22:45:00,5.6
"300",2025-08-08 23:00:00,5.5
"301",2025-08-08 23:15:00,4.8
"302",2025-08-08 23:30:00,4.7
"303",2025-08-08 23:45:00,5.1
"304",2025-08-09 00:00:00,4.9
"305",2025-08-09 00:15:00,4.7
"306",2025-08-09 00:30:00,4.7
"307",2025-08-09 00:45:00,4.5
"308",2025-08-09 01:00:00,4.6
"309",2025-08-09 01:15:00,4.8
"310",2025-08-09 01:30:00,4.7
"311",2025-08-09 01:45:00,4.6
"312",2025-08-09 02:00:00,4.5
"313",2025-08-09 02:15:00,4.6
"314",2025-08-09 02:30:00,4.7
"315",2025-08-09 02:45:00,4.9
"316",2025-08-09 03:00:00,5.8
"317",2025-08-09 03:15:00,5.6
"318",2025-08-09 03:30:00,6
"319",2025-08-09 03:45:00,6.1
"320",2025-08-09 04:00:00,6.1
"321",2025-08-09 04:15:00,6.2
"322",2025-08-09 04:30:00,6.2
"323",2025-08-09 04:45:00,6.2
"324",2025-08-09 05:00:00,6.2
"325",2025-08-09 05:15:00,6.2
"326",2025-08-09 05:30:00,6.1
"327",2025-08-09 05:45:00,5.9
"328",2025-08-09 06:00:00,5.8
"329",2025-08-09 06:15:00,5.7
"330",2025-08-09 06:30:00,5.6
"331",2025-08-09 06:45:00,5.6
"332",2025-08-09 07:00:00,5.5
"333",2025-08-09 07:15:00,5.5
"334",2025-08-09 07:30:00,5.5
"335",2025-08-09 07:45:00,5.5
"336",2025-08-09 08:00:00,5.5
"337",2025-08-09 08:15:00,5.5
"338",2025-08-09 08:30:00,5.5
"339",2025-08-09 08:45:00,5.4
"340",2025-08-09 09:00:00,5.3
"341",2025-08-09 09:15:00,5.2
"342",2025-08-09 09:30:00,5.3
"343",2025-08-09 09:45:00,5.4
"344",2025-08-09 10:00:00,5.4
"345",2025-08-09 10:15:00,5.3
"346",2025-08-09 10:30:00,5.3
"347",2025-08-09 10:45:00,5
"348",2025-08-09 11:00:00,5.4
"349",2025-08-09 11:15:00,5.3
"350",2025-08-09 11:30:00,5.2
"351",2025-08-09 11:45:00,5.2
"352",2025-08-09 12:00:00,5.2
"353",2025-08-09 12:15:00,5.1
"354",2025-08-09 12:30:00,5.3
"355",2025-08-09 12:45:00,5.2
"356",2025-08-09 13:00:00,5.4
"357",2025-08-09 13:15:00,5.4
"358",2025-08-09 13:30:00,5.5
"359",2025-08-09 13:45:00,5.5
"360",2025-08-09 14:00:00,5.5
"361",2025-08-09 14:15:00,5.6
"362",2025-08-09 14:30:00,5.5
"363",2025-08-09 14:45:00,5.5
"364",2025-08-09 15:00:00,5.1
"365",2025-08-09 15:15:00,5.4
"366",2025-08-09 15:30:00,5.4
"367",2025-08-09 15:45:00,5
"368",2025-08-09 16:00:00,5.2
"369",2025-08-09 16:15:00,4.8
"370",2025-08-09 16:30:00,4.6
"371",2025-08-09 16:45:00,4.6
"372",2025-08-09 17:00:00,4.8
"373",2025-08-09 17:15:00,4.5
"374",2025-08-09 17:30:00,4.7
"375",2025-08-09 17:45:00,4.6
"376",2025-08-09 18:00:00,4.4
"377",2025-08-09 18:15:00,4.2
"378",2025-08-09 18:30:00,4.5
"379",2025-08-09 18:45:00,4.6
"380",2025-08-09 19:00:00,4.6
"381",2025-08-09 19:15:00,4.9
"382",2025-08-09 19:30:00,4.9
"383",2025-08-09 19:45:00,5.8
"384",2025-08-09 20:00:00,6
"385",2025-08-09 20:15:00,6.5
"386",2025-08-09 20:30:00,6.5
"387",2025-08-09 20:45:00,6.6
"388",2025-08-09 21:00:00,6.6
"389",2025-08-09 21:15:00,6.3
"390",2025-08-09 21:30:00,6.1
"391",2025-08-09 21:45:00,6
"392",2025-08-09 22:00:00,6.1
"393",2025-08-09 22:15:00,5.8
"394",2025-08-09 22:30:00,5.8
"395",2025-08-09 22:45:00,5.6
"396",2025-08-09 23:00:00,5.8
"397",2025-08-09 23:15:00,5.8
"398",2025-08-09 23:30:00,6
"399",2025-08-09 23:45:00,5.8
"400",2025-08-10 00:00:00,5.8
"401",2025-08-10 00:15:00,6
"402",2025-08-10 00:30:00,5.9
"403",2025-08-10 00:45:00,5.8
"404",2025-08-10 01:00:00,5.8
"405",2025-08-10 01:15:00,5.8
"406",2025-08-10 01:30:00,5.8
"407",2025-08-10 01:45:00,5.7
"408",2025-08-10 02:00:00,5.7
"409",2025-08-10 02:15:00,5.6
"410",2025-08-10 02:30:00,5.4
"411",2025-08-10 02:45:00,5.5
"412",2025-08-10 03:00:00,5.5
"413",2025-08-10 03:15:00,5.4
"414",2025-08-10 03:30:00,5
"415",2025-08-10 03:45:00,5.3
"416",2025-08-10 04:00:00,5.5
"417",2025-08-10 04:15:00,5.6
"418",2025-08-10 04:30:00,5.6
"419",2025-08-10 04:45:00,5.6
"420",2025-08-10 05:00:00,5.7
"421",2025-08-10 05:15:00,5.8
"422",2025-08-10 05:30:00,5.7
"423",2025-08-10 05:45:00,5.8
"424",2025-08-10 06:00:00,5.8
"425",2025-08-10 06:15:00,5.8
"426",2025-08-10 06:30:00,5.9
"427",2025-08-10 06:45:00,5.8
"428",2025-08-10 07:00:00,5.8
"429",2025-08-10 07:15:00,5.8
"430",2025-08-10 07:30:00,5.7
"431",2025-08-10 07:45:00,5.7
"432",2025-08-10 08:00:00,5.6
"433",2025-08-10 08:15:00,5.6
"434",2025-08-10 08:30:00,5.5
"435",2025-08-10 08:45:00,5.5
"436",2025-08-10 09:00:00,5.4
"437",2025-08-10 09:15:00,5.4
"438",2025-08-10 09:30:00,5.4
"439",2025-08-10 09:45:00,5.5
"440",2025-08-10 10:00:00,5.2
"441",2025-08-10 10:15:00,5.4
"442",2025-08-10 10:30:00,5.3
"443",2025-08-10 10:45:00,5.2
"444",2025-08-10 11:00:00,5.1
"445",2025-08-10 11:15:00,5.4
"446",2025-08-10 11:30:00,5.4
"447",2025-08-10 11:45:00,5.2
"448",2025-08-10 12:00:00,5.2
"449",2025-08-10 12:15:00,5.3
"450",2025-08-10 12:30:00,5.3
"451",2025-08-10 12:45:00,5
"452",2025-08-10 13:00:00,5.4
"453",2025-08-10 13:15:00,5.4
"454",2025-08-10 13:30:00,5.5
"455",2025-08-10 13:45:00,5.3
"456",2025-08-10 14:00:00,5.2
"457",2025-08-10 14:15:00,5.6
"458",2025-08-10 14:30:00,5.7
"459",2025-08-10 14:45:00,5.7
"460",2025-08-10 15:00:00,5.6
"461",2025-08-10 15:15:00,5.2
"462",2025-08-10 15:30:00,5.6
"463",2025-08-10 15:45:00,5.5
"464",2025-08-10 16:00:00,5.6
"465",2025-08-10 16:15:00,5
"466",2025-08-10 16:30:00,5.5
"467",2025-08-10 16:45:00,5.5
"468",2025-08-10 17:00:00,5.2
"469",2025-08-10 17:15:00,4.9
"470",2025-08-10 17:30:00,4.8
"471",2025-08-10 17:45:00,5.2
"472",2025-08-10 18:00:00,5.9
"473",2025-08-10 18:15:00,5.3
"474",2025-08-10 18:30:00,5
"475",2025-08-10 18:45:00,4.9
"476",2025-08-10 19:00:00,4.7
"477",2025-08-10 19:15:00,4.7
"478",2025-08-10 19:30:00,4.4
"479",2025-08-10 19:45:00,4.8
"480",2025-08-10 20:00:00,5
"481",2025-08-10 20:15:00,6
"482",2025-08-10 20:30:00,6.5
"483",2025-08-10 20:45:00,6.5
"484",2025-08-10 21:00:00,6.4
"485",2025-08-10 21:15:00,6.3
"486",2025-08-10 21:30:00,6.3
"487",2025-08-10 21:45:00,6.3
"488",2025-08-10 22:00:00,6.3
"489",2025-08-10 22:15:00,6
"490",2025-08-10 22:30:00,6.1
"491",2025-08-10 22:45:00,5.5
"492",2025-08-10 23:00:00,5.8
"493",2025-08-10 23:15:00,5.8
"494",2025-08-10 23:30:00,5.9
"495",2025-08-10 23:45:00,6
"496",2025-08-11 00:00:00,6
"497",2025-08-11 00:15:00,6
"498",2025-08-11 00:30:00,6
"499",2025-08-11 00:45:00,5.9
"500",2025-08-11 01:00:00,5.9
"501",2025-08-11 01:15:00,5.8
"502",2025-08-11 01:30:00,5.8
"503",2025-08-11 01:45:00,5.8
"504",2025-08-11 02:00:00,5.7
"505",2025-08-11 02:15:00,5.7
"506",2025-08-11 02:30:00,5.7
"507",2025-08-11 02:45:00,5.7
"508",2025-08-11 03:00:00,5.6
"509",2025-08-11 03:15:00,5.6
"510",2025-08-11 03:30:00,5.6
"511",2025-08-11 03:45:00,5.4
"512",2025-08-11 04:00:00,5.5
"513",2025-08-11 04:15:00,5.4
"514",2025-08-11 04:30:00,5.3
"515",2025-08-11 04:45:00,5
"516",2025-08-11 05:00:00,5.3
"517",2025-08-11 05:15:00,5.5
"518",2025-08-11 05:30:00,5.5
"519",2025-08-11 05:45:00,5.6
"520",2025-08-11 06:00:00,5.6
"521",2025-08-11 06:15:00,5.7
"522",2025-08-11 06:30:00,5.8
"523",2025-08-11 06:45:00,5.8
"524",2025-08-11 07:00:00,5.8
"525",2025-08-11 07:15:00,5.8
"526",2025-08-11 07:30:00,5.9
"527",2025-08-11 07:45:00,5.9
"528",2025-08-11 08:00:00,6
