"","t","do"
"116",2026-09-05 14:00:00,2
"117",2026-09-05 14:15:00,2
"118",2026-09-05 14:30:00,1.9
"119",2026-09-05 14:45:00,1.8
"120",2026-09-05 15:00:00,1.7
"121",2026-09-05 15:15:00,1.7
"122",2026-09-05 15:30:00,1.9
"123",2026-09-05 15:45:00,1.7
"124",2026-09-05 16:00:00,1.7
"125",2026-09-05 16:15:00,1.8
"126",2026-09-05 16:30:00,2
"127",2026-09-05 16:45:00,1.9
"128",2026-09-05 17:00:00,2.2
"129",2026-09-05 17:15:00,3.4
"130",2026-09-05 17:30:00,3.9
"131",2026-09-05 17:45:00,3.8
"132",2026-09-05 18:00:00,2.9
"133",2026-09-05 18:15:00,2.8
"134",2026-09-05 18:30:00,2.5
"135",2026-09-05 18:45:00,2.3
"136",2026-09-05 19:00:00,2.1
"137",2026-09-05 19:15:00,2
"138",2026-09-05 19:30:00,1.9
"139",2026-09-05 19:45:00,1.9
"140",2026-09-05 20:00:00,1.9
"141",2026-09-05 20:15:00,1.9
"142",2026-09-05 20:30:00,2
"143",2026-09-05 20:45:00,1.8
"144",2026-09-05 21:00:00,1.9
"145",2026-09-05 21:15:00,1.9
"146",2026-09-05 21:30:00,1.9
"147",2026-09-05 21:45:00,1.9
"148",2026-09-05 22:00:00,1.9
"149",2026-09-05 22:15:00,2.3
"150",2026-09-05 22:30:00,3
"151",2026-09-05 22:45:00,3
"152",2026-09-05 23:00:00,3.1
"153",2026-09-05 23:15:00,3.4
"154",2026-09-05 23:30:00,3.5
"155",2026-09-05 23:45:00,3.5
"156",2026-09-06 00:00:00,3.3
"157",2026-09-06 00:15:00,3.3
"158",2026-09-06 00:30:00,3.3
"159",2026-09-06 00:45:00,3.6
"160",2026-09-06 01:00:00,3.7
"161",2026-09-06 01:15:00,3.8
"162",2026-09-06 01:30:00,3.9
"163",2026-09-06 01:45:00,4
"164",2026-09-06 02:00:00,4
"165",2026-09-06 02:15:00,4
"166",2026-09-06 02:30:00,4
"167",2026-09-06 02:45:00,4
"168",2026-09-06 03:00:00,4
"169",2026-09-06 03:15:00,4
"170",2026-09-06 03:30:00,3.9
"171",2026-09-06 03:45:00,3.9
"172",2026-09-06 04:00:00,4
"173",2026-09-06 04:15:00,4
"174",2026-09-06 04:30:00,4
"175",2026-09-06 04:45:00,4
"176",2026-09-06 05:00:00,4
"177",2026-09-06 05:15:00,3.9
"178",2026-09-06 05:30:00,3.9
"179",2026-09-06 05:45:00,3.8
"180",2026-09-06 06:00:00,3.7
"181",2026-09-06 06:15:00,3.6
"182",2026-09-06 06:30:00,3.5
"183",2026-09-06 06:45:00,3.4
"184",2026-09-06 07:00:00,3.3
"185",2026-09-06 07:15:00,3.2
"186",2026-09-06 07:30:00,3.1
"187",2026-09-06 07:45:00,3
"188",2026-09-06 08:00:00,2.9
"189",2026-09-06 08:15:00,2.9
"190",2026-09-06 08:30:00,2.7
"191",2026-09-06 08:45:00,2.7
"192",2026-09-06 09:00:00,2.6
"193",2026-09-06 09:15:00,2.6
"194",2026-09-06 09:30:00,2.6
"195",2026-09-06 09:45:00,2.6
"196",2026-09-06 10:00:00,2.6
"197",2026-09-06 10:15:00,2.7
"198",2026-09-06 10:30:00,2.7
"199",2026-09-06 10:45:00,2.8
"200",2026-09-06 11:00:00,2.9
"201",2026-09-06 11:15:00,3
"202",2026-09-06 11:30:00,3.1
"203",2026-09-06 11:45:00,3.2
"204",2026-09-06 12:00:00,3.2
"205",2026-09-06 12:15:00,3.2
"206",2026-09-06 12:30:00,3.1
"207",2026-09-06 12:45:00,3
"208",2026-09-06 13:00:00,2.9
"209",2026-09-06 13:15:00,2.6
"210",2026-09-06 13:30:00,2.5
"211",2026-09-06 13:45:00,2.3
"212",2026-09-06 14:00:00,2.3
"213",2026-09-06 14:15:00,2.2
"214",2026-09-06 14:30:00,2.1
"215",2026-09-06 14:45:00,2.1
"216",2026-09-06 15:00:00,2
"217",2026-09-06 15:15:00,2.1
"218",2026-09-06 15:30:00,2
"219",2026-09-06 15:45:00,1.9
"220",2026-09-06 16:00:00,2.3
"221",2026-09-06 16:15:00,2.6
"222",2026-09-06 16:30:00,3.4
"223",2026-09-06 16:45:00,2.4
"224",2026-09-06 17:00:00,4
"225",2026-09-06 17:15:00,4.1
"226",2026-09-06 17:30:00,4.2
"227",2026-09-06 17:45:00,4.3
"228",2026-09-06 18:00:00,3.7
"229",2026-09-06 18:15:00,3.5
"230",2026-09-06 18:30:00,3.7
"231",2026-09-06 18:45:00,3.6
"232",2026-09-06 19:00:00,2.9
"233",2026-09-06 19:15:00,2.8
"234",2026-09-06 19:30:00,2.5
"235",2026-09-06 19:45:00,2.5
"236",2026-09-06 20:00:00,2.4
"237",2026-09-06 20:15:00,2.3
"238",2026-09-06 20:30:00,2.2
"239",2026-09-06 20:45:00,2.2
"240",2026-09-06 21:00:00,2.1
"241",2026-09-06 21:15:00,2.1
"242",2026-09-06 21:30:00,2.1
"243",2026-09-06 21:45:00,2.1
"244",2026-09-06 22:00:00,2
"245",2026-09-06 22:15:00,2
"246",2026-09-06 22:30:00,1.9
"247",2026-09-06 22:45:00,1.9
"248",2026-09-06 23:00:00,1.8
"249",2026-09-06 23:15:00,1.8
"250",2026-09-06 23:30:00,1.6
"251",2026-09-06 23:45:00,1.8
"252",2026-09-07 00:00:00,1.8
"253",2026-09-07 00:15:00,2
"254",2026-09-07 00:30:00,2
"255",2026-09-07 00:45:00,2.1
"256",2026-09-07 01:00:00,2.2
"257",2026-09-07 01:15:00,2.3
"258",2026-09-07 01:30:00,2.4
"259",2026-09-07 01:45:00,2.7
"260",2026-09-07 02:00:00,2.9
"261",2026-09-07 02:15:00,3.2
"262",2026-09-07 02:30:00,3.6
"263",2026-09-07 02:45:00,3.8
"264",2026-09-07 03:00:00,3.9
"265",2026-09-07 03:15:00,4
"266",2026-09-07 03:30:00,4.1
"267",2026-09-07 03:45:00,4.1
"268",2026-09-07 04:00:00,4.2
"269",2026-09-07 04:15:00,4.2
"270",2026-09-07 04:30:00,4.2
"271",2026-09-07 04:45:00,4.1
"272",2026-09-07 05:00:00,4.2
"273",2026-09-07 05:15:00,4.2
"274",2026-09-07 05:30:00,4.2
"275",2026-09-07 05:45:00,4
"276",2026-09-07 06:00:00,4
"277",2026-09-07 06:15:00,3.8
"278",2026-09-07 06:30:00,3.7
"279",2026-09-07 06:45:00,3.6
"280",2026-09-07 07:00:00,3.4
"281",2026-09-07 07:15:00,3.3
"282",2026-09-07 07:30:00,3.1
"283",2026-09-07 07:45:00,2.9
"284",2026-09-07 08:00:00,2.8
"285",2026-09-07 08:15:00,2.7
"286",2026-09-07 08:30:00,2.5
"287",2026-09-07 08:45:00,2.5
"288",2026-09-07 09:00:00,2.5
"289",2026-09-07 09:15:00,2.4
"290",2026-09-07 09:30:00,2.3
"291",2026-09-07 09:45:00,2.3
"292",2026-09-07 10:00:00,2.2
"293",2026-09-07 10:15:00,2.3
"294",2026-09-07 10:30:00,2.3
"295",2026-09-07 10:45:00,2.4
"296",2026-09-07 11:00:00,2.5
"297",2026-09-07 11:15:00,2.6
"298",2026-09-07 11:30:00,2.8
"299",2026-09-07 11:45:00,2.9
"300",2026-09-07 12:00:00,3
"301",2026-09-07 12:15:00,3
"302",2026-09-07 12:30:00,3.1
"303",2026-09-07 12:45:00,3.2
"304",2026-09-07 13:00:00,3.2
"305",2026-09-07 13:15:00,3.2
"306",2026-09-07 13:30:00,3.1
"307",2026-09-07 13:45:00,3
"308",2026-09-07 14:00:00,2.9
"309",2026-09-07 14:15:00,2.7
"310",2026-09-07 14:30:00,2.6
"311",2026-09-07 14:45:00,2.5
"312",2026-09-07 15:00:00,2.3
"313",2026-09-07 15:15:00,2.2
"314",2026-09-07 15:30:00,2.1
"315",2026-09-07 15:45:00,2
"316",2026-09-07 16:00:00,2
"317",2026-09-07 16:15:00,1.9
"318",2026-09-07 16:30:00,1.7
"319",2026-09-07 16:45:00,1.8
"320",2026-09-07 17:00:00,1.8
"321",2026-09-07 17:15:00,2
"322",2026-09-07 17:30:00,2
"323",2026-09-07 17:45:00,2.2
"324",2026-09-07 18:00:00,2.2
"325",2026-09-07 18:15:00,1.9
"326",2026-09-07 18:30:00,2.2
"327",2026-09-07 18:45:00,2.3
"328",2026-09-07 19:00:00,2.2
"329",2026-09-07 19:15:00,2.2
"330",2026-09-07 19:30:00,2.2
"331",2026-09-07 19:45:00,2
"332",2026-09-07 20:00:00,2
"333",2026-09-07 20:15:00,1.9
"334",2026-09-07 20:30:00,1.9
"335",2026-09-07 20:45:00,1.9
"336",2026-09-07 21:00:00,1.9
"337",2026-09-07 21:15:00,1.9
"338",2026-09-07 21:30:00,2
"339",2026-09-07 21:45:00,2
"340",2026-09-07 22:00:00,2.1
"341",2026-09-07 22:15:00,2.2
"342",2026-09-07 22:30:00,2.3
"343",2026-09-07 22:45:00,2.4
"344",2026-09-07 23:00:00,2.5
"345",2026-09-07 23:15:00,2.5
"346",2026-09-07 23:30:00,2.5
"347",2026-09-07 23:45:00,2.6
"348",2026-09-08 00:00:00,2.4
"349",2026-09-08 00:15:00,2.3
"350",2026-09-08 00:30:00,2.2
"351",2026-09-08 00:45:00,2.1
"352",2026-09-08 01:00:00,1.9
"353",2026-09-08 01:15:00,1.9
"354",2026-09-08 01:30:00,2.1
"355",2026-09-08 01:45:00,2.3
"356",2026-09-08 02:00:00,2.4
"357",2026-09-08 02:15:00,2.4
"358",2026-09-08 02:30:00,2.3
"359",2026-09-08 02:45:00,2.2
"360",2026-09-08 03:00:00,2
"361",2026-09-08 03:15:00,2
"362",2026-09-08 03:30:00,2
"363",2026-09-08 03:45:00,2.1
"364",2026-09-08 04:00:00,2.3
"365",2026-09-08 04:15:00,2.5
"366",2026-09-08 04:30:00,2.7
"367",2026-09-08 04:45:00,2.9
"368",2026-09-08 05:00:00,3.1
"369",2026-09-08 05:15:00,3.2
"370",2026-09-08 05:30:00,3.2
"371",2026-09-08 05:45:00,3.2
"372",2026-09-08 06:00:00,3.1
"373",2026-09-08 06:15:00,3.2
"374",2026-09-08 06:30:00,3.2
"375",2026-09-08 06:45:00,3.1
"376",2026-09-08 07:00:00,3
"377",2026-09-08 07:15:00,2.9
"378",2026-09-08 07:30:00,2.8
"379",2026-09-08 07:45:00,2.6
"380",2026-09-08 08:00:00,2.5
"381",2026-09-08 08:15:00,2.5
"382",2026-09-08 08:30:00,2.4
"383",2026-09-08 08:45:00,2.3
"384",2026-09-08 09:00:00,2.3
"385",2026-09-08 09:15:00,2.2
"386",2026-09-08 09:30:00,2.2
"387",2026-09-08 09:45:00,2.3
"388",2026-09-08 10:00:00,2.3
"389",2026-09-08 10:15:00,2.3
"390",2026-09-08 10:30:00,2.4
"391",2026-09-08 10:45:00,2.4
"392",2026-09-08 11:00:00,2.5
"393",2026-09-08 11:15:00,2.7
"394",2026-09-08 11:30:00,2.8
"395",2026-09-08 11:45:00,2.9
"396",2026-09-08 12:00:00,3
"397",2026-09-08 12:15:00,3.1
"398",2026-09-08 12:30:00,3.2
"399",2026-09-08 12:45:00,3.3
"400",2026-09-08 13:00:00,3.4
"401",2026-09-08 13:15:00,3.4
"402",2026-09-08 13:30:00,3.5
"403",2026-09-08 13:45:00,3.4
"404",2026-09-08 14:00:00,3.5
"405",2026-09-08 14:15:00,3.4
"406",2026-09-08 14:30:00,3.3
"407",2026-09-08 14:45:00,3.2
"408",2026-09-08 15:00:00,3
"409",2026-09-08 15:15:00,2.9
"410",2026-09-08 15:30:00,2.7
"411",2026-09-08 15:45:00,2.5
"412",2026-09-08 16:00:00,2.5
"413",2026-09-08 16:15:00,2.3
"414",2026-09-08 16:30:00,2.2
"415",2026-09-08 16:45:00,2.1
"416",2026-09-08 17:00:00,1.9
"417",2026-09-08 17:15:00,2.3
"418",2026-09-08 17:30:00,2.4
"419",2026-09-08 17:45:00,2.6
"420",2026-09-08 18:00:00,2.6
"421",2026-09-08 18:15:00,2.9
"422",2026-09-08 18:30:00,3
"423",2026-09-08 18:45:00,3.1
"424",2026-09-08 19:00:00,3.1
"425",2026-09-08 19:15:00,3.1
"426",2026-09-08 19:30:00,3.1
"427",2026-09-08 19:45:00,2.9
"428",2026-09-08 20:00:00,2.9
"429",2026-09-08 20:15:00,2.8
"430",2026-09-08 20:30:00,2.7
"431",2026-09-08 20:45:00,2.5
"432",2026-09-08 21:00:00,2.4
"433",2026-09-08 21:15:00,2.3
"434",2026-09-08 21:30:00,2.2
"435",2026-09-08 21:45:00,2.1
"436",2026-09-08 22:00:00,2.1
"437",2026-09-08 22:15:00,2.1
"438",2026-09-08 22:30:00,2
"439",2026-09-08 22:45:00,2.1
"440",2026-09-08 23:00:00,2.2
"441",2026-09-08 23:15:00,2.3
"442",2026-09-08 23:30:00,2.3
"443",2026-09-08 23:45:00,2.4
"444",2026-09-09 00:00:00,2.5
"445",2026-09-09 00:15:00,2.5
"446",2026-09-09 00:30:00,2.5
"447",2026-09-09 00:45:00,2.5
"448",2026-09-09 01:00:00,2.5
"449",2026-09-09 01:15:00,2.4
"450",2026-09-09 01:30:00,2.2
"451",2026-09-09 01:45:00,2
"452",2026-09-09 02:00:00,2
"453",2026-09-09 02:15:00,1.8
"454",2026-09-09 02:30:00,1.7
"455",2026-09-09 02:45:00,1.9
"456",2026-09-09 03:00:00,2.1
"457",2026-09-09 03:15:00,2.3
"458",2026-09-09 03:30:00,2.4
"459",2026-09-09 03:45:00,2.4
"460",2026-09-09 04:00:00,2.4
"461",2026-09-09 04:15:00,2.2
"462",2026-09-09 04:30:00,2.1
"463",2026-09-09 04:45:00,2.1
"464",2026-09-09 05:00:00,2.2
"465",2026-09-09 05:15:00,2.4
"466",2026-09-09 05:30:00,2.6
"467",2026-09-09 05:45:00,2.7
"468",2026-09-09 06:00:00,2.9
"469",2026-09-09 06:15:00,3
"470",2026-09-09 06:30:00,3.1
"471",2026-09-09 06:45:00,3
"472",2026-09-09 07:00:00,3
"473",2026-09-09 07:15:00,3.1
"474",2026-09-09 07:30:00,3
"475",2026-09-09 07:45:00,2.8
"476",2026-09-09 08:00:00,2.7
"477",2026-09-09 08:15:00,2.7
"478",2026-09-09 08:30:00,2.7
"479",2026-09-09 08:45:00,2.6
"480",2026-09-09 09:00:00,2.5
"481",2026-09-09 09:15:00,2.5
"482",2026-09-09 09:30:00,2.4
"483",2026-09-09 09:45:00,2.4
"484",2026-09-09 10:00:00,2.4
"485",2026-09-09 10:15:00,2.4
"486",2026-09-09 10:30:00,2.4
"487",2026-09-09 10:45:00,2.4
"488",2026-09-09 11:00:00,2.4
"489",2026-09-09 11:15:00,2.4
"490",2026-09-09 11:30:00,2.5
"491",2026-09-09 11:45:00,2.5
"492",2026-09-09 12:00:00,2.6
"493",2026-09-09 12:15:00,2.8
"494",2026-09-09 12:30:00,2.8
"495",2026-09-09 12:45:00,3
"496",2026-09-09 13:00:00,3
"497",2026-09-09 13:15:00,3.1
"498",2026-09-09 13:30:00,3.2
"499",2026-09-09 13:45:00,3.3
"500",2026-09-09 14:00:00,3.3
"501",2026-09-09 14:15:00,3.3
"502",2026-09-09 14:30:00,3.3
"503",2026-09-09 14:45:00,3.3
"504",2026-09-09 15:00:00,3.1
"505",2026-09-09 15:15:00,3.1
"506",2026-09-09 15:30:00,2.9
"507",2026-09-09 15:45:00,2.8
"508",2026-09-09 16:00:00,2.6
"509",2026-09-09 16:15:00,2.5
"510",2026-09-09 16:30:00,2.3
"511",2026-09-09 16:45:00,2.1
"512",2026-09-09 17:00:00,2
"513",2026-09-09 17:15:00,1.8
"514",2026-09-09 17:30:00,2.1
"515",2026-09-09 17:45:00,2.3
"516",2026-09-09 18:00:00,2.3
"517",2026-09-09 18:15:00,2.5
"518",2026-09-09 18:30:00,2.9
"519",2026-09-09 18:45:00,3.1
"520",2026-09-09 19:00:00,3.1
"521",2026-09-09 19:15:00,3.2
"522",2026-09-09 19:30:00,3.2
"523",2026-09-09 19:45:00,3.4
"524",2026-09-09 20:00:00,3.4
"525",2026-09-09 20:15:00,3.3
"526",2026-09-09 20:30:00,3.1
"527",2026-09-09 20:45:00,3.1
"528",2026-09-09 21:00:00,3
"529",2026-09-09 21:15:00,2.9
"530",2026-09-09 21:30:00,2.8
"531",2026-09-09 21:45:00,2.7
"532",2026-09-09 22:00:00,2.6
"533",2026-09-09 22:15:00,2.5
"534",2026-09-09 22:30:00,2.4
"535",2026-09-09 22:45:00,2.2
"536",2026-09-09 23:00:00,2.1
"537",2026-09-09 23:15:00,2.1
"538",2026-09-09 23:30:00,2
"539",2026-09-09 23:45:00,2.1
"540",2026-09-10 00:00:00,2.1
"541",2026-09-10 00:15:00,2.1
"542",2026-09-10 00:30:00,2.3
"543",2026-09-10 00:45:00,2.3
"544",2026-09-10 01:00:00,2.3
"545",2026-09-10 01:15:00,2.4
"546",2026-09-10 01:30:00,2.4
"547",2026-09-10 01:45:00,2.4
"548",2026-09-10 02:00:00,2.3
"549",2026-09-10 02:15:00,2.2
"550",2026-09-10 02:30:00,2.1
"551",2026-09-10 02:45:00,1.9
"552",2026-09-10 03:00:00,1.7
"553",2026-09-10 03:15:00,1.6
"554",2026-09-10 03:30:00,1.4
"555",2026-09-10 03:45:00,1.7
"556",2026-09-10 04:00:00,1.8
"557",2026-09-10 04:15:00,2.2
"558",2026-09-10 04:30:00,2.3
"559",2026-09-10 04:45:00,2.3
"560",2026-09-10 05:00:00,2.2
"561",2026-09-10 05:15:00,2.2
"562",2026-09-10 05:30:00,2.1
"563",2026-09-10 05:45:00,2.2
"564",2026-09-10 06:00:00,2.3
"565",2026-09-10 06:15:00,2.5
"566",2026-09-10 06:30:00,2.7
"567",2026-09-10 06:45:00,2.8
"568",2026-09-10 07:00:00,2.9
"569",2026-09-10 07:15:00,3
"570",2026-09-10 07:30:00,3.1
"571",2026-09-10 07:45:00,3
"572",2026-09-10 08:00:00,3
"573",2026-09-10 08:15:00,3
"574",2026-09-10 08:30:00,3
"575",2026-09-10 08:45:00,3
"576",2026-09-10 09:00:00,2.8
"577",2026-09-10 09:15:00,2.8
"578",2026-09-10 09:30:00,2.7
"579",2026-09-10 09:45:00,2.7
"580",2026-09-10 10:00:00,2.6
"581",2026-09-10 10:15:00,2.6
"582",2026-09-10 10:30:00,2.5
"583",2026-09-10 10:45:00,2.5
