"","t","do"
"110",2025-10-20 12:30:00,6.5
"111",2025-10-20 12:45:00,6.5
"112",2025-10-20 13:00:00,6.5
"113",2025-10-20 13:15:00,6.5
"114",2025-10-20 13:30:00,6.4
"115",2025-10-20 13:45:00,6.3
"116",2025-10-20 14:00:00,6.3
"117",2025-10-20 14:15:00,6.3
"118",2025-10-20 14:30:00,6.4
"119",2025-10-20 14:45:00,6.3
"120",2025-10-20 15:00:00,6.4
"121",2025-10-20 15:15:00,6.4
"122",2025-10-20 15:30:00,6.4
"123",2025-10-20 15:45:00,6.4
"124",2025-10-20 16:00:00,6.5
"125",2025-10-20 16:15:00,6.6
"126",2025-10-20 16:30:00,6.6
"127",2025-10-20 16:45:00,6.8
"128",2025-10-20 17:00:00,6.8
"129",2025-10-20 17:15:00,6.9
"130",2025-10-20 17:30:00,7
"131",2025-10-20 17:45:00,7
"132",2025-10-20 18:00:00,6.9
"133",2025-10-20 18:15:00,6.9
"134",2025-10-20 18:30:00,6.8
"135",2025-10-20 18:45:00,6.8
"136",2025-10-20 19:00:00,6.8
"137",2025-10-20 19:15:00,6.8
"138",2025-10-20 19:30:00,6.8
"139",2025-10-20 19:45:00,6.8
"140",2025-10-20 20:00:00,6.7
"141",2025-10-20 20:15:00,6.7
"142",2025-10-20 20:30:00,6.7
"143",2025-10-20 20:45:00,6.7
"144",2025-10-20 21:00:00,6.6
"145",2025-10-20 21:15:00,6.6
"146",2025-10-20 21:30:00,6.6
"147",2025-10-20 21:45:00,6.5
"148",2025-10-20 22:00:00,6.5
"149",2025-10-20 22:15:00,6.5
"150",2025-10-20 22:30:00,6.5
"151",2025-10-20 22:45:00,6.6
"152",2025-10-20 23:00:00,6.6
"153",2025-10-20 23:15:00,6.5
"154",2025-10-20 23:30:00,6.6
"155",2025-10-20 23:45:00,6.5
"156",2025-10-21 00:00:00,6.6
"157",2025-10-21 00:15:00,6.6
"158",2025-10-21 00:30:00,6.6
"159",2025-10-21 00:45:00,6.5
"160",2025-10-21 01:00:00,6.5
"161",2025-10-21 01:15:00,6.5
"162",2025-10-21 01:30:00,6.5
"163",2025-10-21 01:45:00,6.5
"164",2025-10-21 02:00:00,6.4
"165",2025-10-21 02:15:00,6.4
"166",2025-10-21 02:30:00,6.3
"167",2025-10-21 02:45:00,6.3
"168",2025-10-21 03:00:00,6.4
"169",2025-10-21 03:15:00,6.4
"170",2025-10-21 03:30:00,6.3
"171",2025-10-21 03:45:00,6.3
"172",2025-10-21 04:00:00,6.2
"173",2025-10-21 04:15:00,6.2
"174",2025-10-21 04:30:00,6
"175",2025-10-21 04:45:00,6.1
"176",2025-10-21 05:00:00,6.3
"177",2025-10-21 05:15:00,6.3
"178",2025-10-21 05:30:00,6.4
"179",2025-10-21 05:45:00,6.4
"180",2025-10-21 06:00:00,6.4
"181",2025-10-21 06:15:00,6.4
"182",2025-10-21 06:30:00,6.4
"183",2025-10-21 06:45:00,6.4
"184",2025-10-21 07:00:00,6.4
"185",2025-10-21 07:15:00,6.4
"186",2025-10-21 07:30:00,6.4
"187",2025-10-21 07:45:00,6.4
"188",2025-10-21 08:00:00,6.4
"189",2025-10-21 08:15:00,6.4
"190",2025-10-21 08:30:00,6.4
"191",2025-10-21 08:45:00,6.4
"192",2025-10-21 09:00:00,6.3
"193",2025-10-21 09:15:00,6.4
"194",2025-10-21 09:30:00,6.3
"195",2025-10-21 09:45:00,6.3
"196",2025-10-21 10:00:00,6.2
"197",2025-10-21 10:15:00,6.4
"198",2025-10-21 10:30:00,6.4
"199",2025-10-21 10:45:00,6.4
"200",2025-10-21 11:00:00,6.5
"201",2025-10-21 11:15:00,6.5
"202",2025-10-21 11:30:00,6.6
"203",2025-10-21 11:45:00,6.6
"204",2025-10-21 12:00:00,6.6
"205",2025-10-21 12:15:00,6.6
"206",2025-10-21 12:30:00,6.6
"207",2025-10-21 12:45:00,6.6
"208",2025-10-21 13:00:00,6.5
"209",2025-10-21 13:15:00,6.6
"210",2025-10-21 13:30:00,6.3
"211",2025-10-21 13:45:00,6.3
"212",2025-10-21 14:00:00,6.3
"213",2025-10-21 14:15:00,6.2
"214",2025-10-21 14:30:00,6.2
"215",2025-10-21 14:45:00,6.2
"216",2025-10-21 15:00:00,6.1
"217",2025-10-21 15:15:00,6.2
"218",2025-10-21 15:30:00,6.2
"219",2025-10-21 15:45:00,6.3
"220",2025-10-21 16:00:00,6.5
"221",2025-10-21 16:15:00,6.5
"222",2025-10-21 16:30:00,6.4
"223",2025-10-21 16:45:00,6.5
"224",2025-10-21 17:00:00,6.5
"225",2025-10-21 17:15:00,6.4
"226",2025-10-21 17:30:00,6.6
"227",2025-10-21 17:45:00,6.8
"228",2025-10-21 18:00:00,7.1
"229",2025-10-21 18:15:00,7.1
"230",2025-10-21 18:30:00,7
"231",2025-10-21 18:45:00,7
"232",2025-10-21 19:00:00,6.9
"233",2025-10-21 19:15:00,6.8
"234",2025-10-21 19:30:00,6.8
"235",2025-10-21 19:45:00,6.8
"236",2025-10-21 20:00:00,6.7
"237",2025-10-21 20:15:00,6.7
"238",2025-10-21 20:30:00,6.7
"239",2025-10-21 20:45:00,6.7
"240",2025-10-21 21:00:00,6.6
"241",2025-10-21 21:15:00,6.6
"242",2025-10-21 21:30:00,6.5
"243",2025-10-21 21:45:00,6.4
"244",2025-10-21 22:00:00,6.4
"245",2025-10-21 22:15:00,6.5
"246",2025-10-21 22:30:00,6.5
"247",2025-10-21 22:45:00,6.3
"248",2025-10-21 23:00:00,6.4
"249",2025-10-21 23:15:00,6.4
"250",2025-10-21 23:30:00,6.4
"251",2025-10-21 23:45:00,6.4
"252",2025-10-22 00:00:00,6.4
"253",2025-10-22 00:15:00,6.5
"254",2025-10-22 00:30:00,6.5
"255",2025-10-22 00:45:00,6.6
"256",2025-10-22 01:00:00,6.7
"257",2025-10-22 01:15:00,6.6
"258",2025-10-22 01:30:00,6.6
"259",2025-10-22 01:45:00,6.6
"260",2025-10-22 02:00:00,6.6
"261",2025-10-22 02:15:00,6.6
"262",2025-10-22 02:30:00,6.5
"263",2025-10-22 02:45:00,6.5
"264",2025-10-22 03:00:00,6.5
"265",2025-10-22 03:15:00,6.5
"266",2025-10-22 03:30:00,6.5
"267",2025-10-22 03:45:00,6.5
"268",2025-10-22 04:00:00,6.5
"269",2025-10-22 04:15:00,6.5
"270",2025-10-22 04:30:00,6.4
"271",2025-10-22 04:45:00,6.4
"272",2025-10-22 05:00:00,6.4
"273",2025-10-22 05:15:00,6.5
"274",2025-10-22 05:30:00,6.5
"275",2025-10-22 05:45:00,6.6
"276",2025-10-22 06:00:00,6.6
"277",2025-10-22 06:15:00,6.6
"278",2025-10-22 06:30:00,6.6
"279",2025-10-22 06:45:00,6.7
"280",2025-10-22 07:00:00,6.8
"281",2025-10-22 07:15:00,6.8
"282",2025-10-22 07:30:00,6.9
"283",2025-10-22 07:45:00,6.9
"284",2025-10-22 08:00:00,7
"285",2025-10-22 08:15:00,7
"286",2025-10-22 08:30:00,7
"287",2025-10-22 08:45:00,7
"288",2025-10-22 09:00:00,7
"289",2025-10-22 09:15:00,7
"290",2025-10-22 09:30:00,7
"291",2025-10-22 09:45:00,7
"292",2025-10-22 10:00:00,7
"293",2025-10-22 10:15:00,7
"294",2025-10-22 10:30:00,7
"295",2025-10-22 10:45:00,7
"296",2025-10-22 11:00:00,7
"297",2025-10-22 11:15:00,7
"298",2025-10-22 11:30:00,7
"299",2025-10-22 11:45:00,7
"300",2025-10-22 12:00:00,7
"301",2025-10-22 12:15:00,7
"302",2025-10-22 12:30:00,7
"303",2025-10-22 12:45:00,7
"304",2025-10-22 13:00:00,7
"305",2025-10-22 13:15:00,7
"306",2025-10-22 13:30:00,7.1
"307",2025-10-22 13:45:00,7
"308",2025-10-22 14:00:00,7.1
"309",2025-10-22 14:15:00,7.1
"310",2025-10-22 14:30:00,7.1
"311",2025-10-22 14:45:00,7.1
"312",2025-10-22 15:00:00,7
"313",2025-10-22 15:15:00,7.2
"314",2025-10-22 15:30:00,7.2
"315",2025-10-22 15:45:00,7.3
"316",2025-10-22 16:00:00,7.3
"317",2025-10-22 16:15:00,7.2
"318",2025-10-22 16:30:00,7.2
"319",2025-10-22 16:45:00,7.2
"320",2025-10-22 17:00:00,7.2
"321",2025-10-22 17:15:00,7.2
"322",2025-10-22 17:30:00,7.3
"323",2025-10-22 17:45:00,7.3
"324",2025-10-22 18:00:00,7.4
"325",2025-10-22 18:15:00,7.4
"326",2025-10-22 18:30:00,7.4
"327",2025-10-22 18:45:00,7.4
"328",2025-10-22 19:00:00,7.3
"329",2025-10-22 19:15:00,7.3
"330",2025-10-22 19:30:00,7.3
"331",2025-10-22 19:45:00,7.2
"332",2025-10-22 20:00:00,7.2
"333",2025-10-22 20:15:00,7.1
"334",2025-10-22 20:30:00,7.1
"335",2025-10-22 20:45:00,7.1
"336",2025-10-22 21:00:00,7
"337",2025-10-22 21:15:00,7
"338",2025-10-22 21:30:00,7
"339",2025-10-22 21:45:00,6.9
"340",2025-10-22 22:00:00,7
"341",2025-10-22 22:15:00,6.9
"342",2025-10-22 22:30:00,7
"343",2025-10-22 22:45:00,6.9
"344",2025-10-22 23:00:00,6.9
"345",2025-10-22 23:15:00,6.9
"346",2025-10-22 23:30:00,6.9
"347",2025-10-22 23:45:00,6.9
"348",2025-10-23 00:00:00,6.9
"349",2025-10-23 00:15:00,6.9
"350",2025-10-23 00:30:00,6.9
"351",2025-10-23 00:45:00,6.9
"352",2025-10-23 01:00:00,6.9
"353",2025-10-23 01:15:00,7
"354",2025-10-23 01:30:00,6.9
"355",2025-10-23 01:45:00,7
"356",2025-10-23 02:00:00,7
"357",2025-10-23 02:15:00,7
"358",2025-10-23 02:30:00,7
"359",2025-10-23 02:45:00,7
"360",2025-10-23 03:00:00,7
"361",2025-10-23 03:15:00,7
"362",2025-10-23 03:30:00,6.9
"363",2025-10-23 03:45:00,6.9
"364",2025-10-23 04:00:00,7
"365",2025-10-23 04:15:00,7
"366",2025-10-23 04:30:00,6.9
"367",2025-10-23 04:45:00,6.9
"368",2025-10-23 05:00:00,6.9
"369",2025-10-23 05:15:00,6.9
"370",2025-10-23 05:30:00,6.9
"371",2025-10-23 05:45:00,6.9
"372",2025-10-23 06:00:00,6.8
"373",2025-10-23 06:15:00,6.8
"374",2025-10-23 06:30:00,6.8
"375",2025-10-23 06:45:00,6.7
"376",2025-10-23 07:00:00,6.6
"377",2025-10-23 07:15:00,6.9
"378",2025-10-23 07:30:00,6.8
"379",2025-10-23 07:45:00,6.8
"380",2025-10-23 08:00:00,6.9
"381",2025-10-23 08:15:00,6.9
"382",2025-10-23 08:30:00,6.9
"383",2025-10-23 08:45:00,6.8
"384",2025-10-23 09:00:00,6.8
"385",2025-10-23 09:15:00,6.8
"386",2025-10-23 09:30:00,6.8
"387",2025-10-23 09:45:00,6.8
"388",2025-10-23 10:00:00,6.8
"389",2025-10-23 10:15:00,6.8
"390",2025-10-23 10:30:00,6.8
"391",2025-10-23 10:45:00,6.8
"392",2025-10-23 11:00:00,6.8
"393",2025-10-23 11:15:00,6.8
"394",2025-10-23 11:30:00,6.7
"395",2025-10-23 11:45:00,6.7
"396",2025-10-23 12:00:00,6.7
"397",2025-10-23 12:15:00,6.8
"398",2025-10-23 12:30:00,6.7
"399",2025-10-23 12:45:00,6.8
"400",2025-10-23 13:00:00,6.8
"401",2025-10-23 13:15:00,6.8
"402",2025-10-23 13:30:00,6.8
"403",2025-10-23 13:45:00,6.7
"404",2025-10-23 14:00:00,6.8
"405",2025-10-23 14:15:00,6.8
"406",2025-10-23 14:30:00,6.7
"407",2025-10-23 14:45:00,6.8
"408",2025-10-23 15:00:00,6.8
"409",2025-10-23 15:15:00,6.7
"410",2025-10-23 15:30:00,6.7
"411",2025-10-23 15:45:00,6.7
"412",2025-10-23 16:00:00,6.6
"413",2025-10-23 16:15:00,6.7
"414",2025-10-23 16:30:00,6.7
"415",2025-10-23 16:45:00,6.8
"416",2025-10-23 17:00:00,7.3
"417",2025-10-23 17:15:00,7.6
"418",2025-10-23 17:30:00,7.4
"419",2025-10-23 17:45:00,7.5
"420",2025-10-23 18:00:00,7.4
"421",2025-10-23 18:15:00,7.4
"422",2025-10-23 18:30:00,7.2
"423",2025-10-23 18:45:00,7.2
"424",2025-10-23 19:00:00,7.2
"425",2025-10-23 19:15:00,7.1
"426",2025-10-23 19:30:00,7.1
"427",2025-10-23 19:45:00,7.1
"428",2025-10-23 20:00:00,7.1
"429",2025-10-23 20:15:00,7.1
"430",2025-10-23 20:30:00,7.1
"431",2025-10-23 20:45:00,7.1
"432",2025-10-23 21:00:00,7.1
"433",2025-10-23 21:15:00,7
"434",2025-10-23 21:30:00,6.9
"435",2025-10-23 21:45:00,6.9
"436",2025-10-23 22:00:00,6.8
"437",2025-10-23 22:15:00,6.8
"438",2025-10-23 22:30:00,7
"439",2025-10-23 22:45:00,7
"440",2025-10-23 23:00:00,7
"441",2025-10-23 23:15:00,6.9
"442",2025-10-23 23:30:00,6.9
"443",2025-10-23 23:45:00,6.9
"444",2025-10-24 00:00:00,6.9
"445",2025-10-24 00:15:00,6.9
"446",2025-10-24 00:30:00,6.9
"447",2025-10-24 00:45:00,6.9
"448",2025-10-24 01:00:00,6.9
"449",2025-10-24 01:15:00,6.8
"450",2025-10-24 01:30:00,6.9
"451",2025-10-24 01:45:00,6.9
"452",2025-10-24 02:00:00,6.9
"453",2025-10-24 02:15:00,6.9
"454",2025-10-24 02:30:00,6.9
"455",2025-10-24 02:45:00,6.8
"456",2025-10-24 03:00:00,6.9
"457",2025-10-24 03:15:00,6.8
"458",2025-10-24 03:30:00,6.8
"459",2025-10-24 03:45:00,6.8
"460",2025-10-24 04:00:00,6.7
"461",2025-10-24 04:15:00,6.8
"462",2025-10-24 04:30:00,6.7
"463",2025-10-24 04:45:00,6.6
"464",2025-10-24 05:00:00,6.8
"465",2025-10-24 05:15:00,6.8
"466",2025-10-24 05:30:00,6.8
"467",2025-10-24 05:45:00,6.8
"468",2025-10-24 06:00:00,6.8
"469",2025-10-24 06:15:00,6.8
"470",2025-10-24 06:30:00,6.7
"471",2025-10-24 06:45:00,6.7
"472",2025-10-24 07:00:00,6.7
"473",2025-10-24 07:15:00,6.7
"474",2025-10-24 07:30:00,6.7
"475",2025-10-24 07:45:00,6.6
"476",2025-10-24 08:00:00,6.7
"477",2025-10-24 08:15:00,6.7
"478",2025-10-24 08:30:00,6.8
"479",2025-10-24 08:45:00,6.8
"480",2025-10-24 09:00:00,6.8
"481",2025-10-24 09:15:00,6.8
"482",2025-10-24 09:30:00,6.8
"483",2025-10-24 09:45:00,6.8
"484",2025-10-24 10:00:00,6.8
"485",2025-10-24 10:15:00,6.8
"486",2025-10-24 10:30:00,6.8
"487",2025-10-24 10:45:00,6.8
"488",2025-10-24 11:00:00,6.8
"489",2025-10-24 11:15:00,6.8
"490",2025-10-24 11:30:00,6.7
"491",2025-10-24 11:45:00,6.9
"492",2025-10-24 12:00:00,6.9
"493",2025-10-24 12:15:00,6.8
"494",2025-10-24 12:30:00,6.8
"495",2025-10-24 12:45:00,6.8
"496",2025-10-24 13:00:00,6.9
"497",2025-10-24 13:15:00,6.8
"498",2025-10-24 13:30:00,6.9
"499",2025-10-24 13:45:00,6.8
"500",2025-10-24 14:00:00,6.9
"501",2025-10-24 14:15:00,7
"502",2025-10-24 14:30:00,6.8
"503",2025-10-24 14:45:00,6.8
"504",2025-10-24 15:00:00,6.8
"505",2025-10-24 15:15:00,7
"506",2025-10-24 15:30:00,7
"507",2025-10-24 15:45:00,7.1
"508",2025-10-24 16:00:00,7
"509",2025-10-24 16:15:00,7
"510",2025-10-24 16:30:00,7.2
"511",2025-10-24 16:45:00,7.4
"512",2025-10-24 17:00:00,7.3
"513",2025-10-24 17:15:00,7.3
"514",2025-10-24 17:30:00,7.2
"515",2025-10-24 17:45:00,7.3
"516",2025-10-24 18:00:00,7.3
"517",2025-10-24 18:15:00,7.3
"518",2025-10-24 18:30:00,7.3
"519",2025-10-24 18:45:00,7.3
"520",2025-10-24 19:00:00,7.3
"521",2025-10-24 19:15:00,7.3
"522",2025-10-24 19:30:00,7.3
"523",2025-10-24 19:45:00,7.2
"524",2025-10-24 20:00:00,7.2
"525",2025-10-24 20:15:00,7.1
"526",2025-10-24 20:30:00,7.1
"527",2025-10-24 20:45:00,7
"528",2025-10-24 21:00:00,7
"529",2025-10-24 21:15:00,7
"530",2025-10-24 21:30:00,6.9
"531",2025-10-24 21:45:00,6.9
"532",2025-10-24 22:00:00,6.8
"533",2025-10-24 22:15:00,6.8
"534",2025-10-24 22:30:00,6.6
"535",2025-10-24 22:45:00,6.7
"536",2025-10-24 23:00:00,6.8
"537",2025-10-24 23:15:00,6.8
"538",2025-10-24 23:30:00,6.8
"539",2025-10-24 23:45:00,6.7
"540",2025-10-25 00:00:00,6.7
"541",2025-10-25 00:15:00,6.8
"542",2025-10-25 00:30:00,6.8
"543",2025-10-25 00:45:00,6.8
"544",2025-10-25 01:00:00,6.8
"545",2025-10-25 01:15:00,6.8
"546",2025-10-25 01:30:00,6.8
"547",2025-10-25 01:45:00,6.8
"548",2025-10-25 02:00:00,6.8
"549",2025-10-25 02:15:00,6.8
"550",2025-10-25 02:30:00,6.8
"551",2025-10-25 02:45:00,6.8
"552",2025-10-25 03:00:00,6.9
"553",2025-10-25 03:15:00,6.8
"554",2025-10-25 03:30:00,6.9
"555",2025-10-25 03:45:00,6.9
"556",2025-10-25 04:00:00,6.9
"557",2025-10-25 04:15:00,6.9
"558",2025-10-25 04:30:00,7
"559",2025-10-25 04:45:00,7
"560",2025-10-25 05:00:00,7
"561",2025-10-25 05:15:00,7
"562",2025-10-25 05:30:00,7
"563",2025-10-25 05:45:00,7
"564",2025-10-25 06:00:00,7
"565",2025-10-25 06:15:00,7
"566",2025-10-25 06:30:00,7
"567",2025-10-25 06:45:00,6.9
"568",2025-10-25 07:00:00,6.9
"569",2025-10-25 07:15:00,6.9
"570",2025-10-25 07:30:00,6.9
"571",2025-10-25 07:45:00,6.8
