"","t","do"
"68",2024-08-10 02:00:00,6.4
"69",2024-08-10 02:15:00,6.4
"70",2024-08-10 02:30:00,6.5
"71",2024-08-10 02:45:00,6.5
"72",2024-08-10 03:00:00,6.5
"73",2024-08-10 03:15:00,6.4
"74",2024-08-10 03:30:00,6.6
"75",2024-08-10 03:45:00,6.5
"76",2024-08-10 04:00:00,6.5
"77",2024-08-10 04:15:00,6.5
"78",2024-08-10 04:30:00,6.6
"79",2024-08-10 04:45:00,6.5
"80",2024-08-10 05:00:00,6.6
"81",2024-08-10 05:15:00,6.6
"82",2024-08-10 05:30:00,6.6
"83",2024-08-10 05:45:00,6.6
"84",2024-08-10 06:00:00,6.6
"85",2024-08-10 06:15:00,6.6
"86",2024-08-10 06:30:00,6.5
"87",2024-08-10 06:45:00,6.3
"88",2024-08-10 07:00:00,6.5
"89",2024-08-10 07:15:00,6.4
"90",2024-08-10 07:30:00,6.5
"91",2024-08-10 07:45:00,6.5
"92",2024-08-10 08:00:00,6.3
"93",2024-08-10 08:15:00,6.2
"94",2024-08-10 08:30:00,6.5
"95",2024-08-10 08:45:00,6.2
"96",2024-08-10 09:00:00,6.2
"97",2024-08-10 09:15:00,6.1
"98",2024-08-10 09:30:00,6.3
"99",2024-08-10 09:45:00,6.4
"100",2024-08-10 10:00:00,6.6
"101",2024-08-10 10:15:00,6.4
"102",2024-08-10 10:30:00,6.4
"103",2024-08-10 10:45:00,6.4
"104",2024-08-10 11:00:00,6.4
"105",2024-08-10 11:15:00,6.3
"106",2024-08-10 11:30:00,6.1
"107",2024-08-10 11:45:00,6.1
"108",2024-08-10 12:00:00,6.2
"109",2024-08-10 12:15:00,6.2
"110",2024-08-10 12:30:00,5.6
"111",2024-08-10 12:45:00,5.9
"112",2024-08-10 13:00:00,6.4
"113",2024-08-10 13:15:00,6.4
"114",2024-08-10 13:30:00,6.4
"115",2024-08-10 13:45:00,6.4
"116",2024-08-10 14:00:00,6.3
"117",2024-08-10 14:15:00,6.4
"118",2024-08-10 14:30:00,6.3
"119",2024-08-10 14:45:00,6.3
"120",2024-08-10 15:00:00,6.3
"121",2024-08-10 15:15:00,6.4
"122",2024-08-10 15:30:00,6.1
"123",2024-08-10 15:45:00,6.1
"124",2024-08-10 16:00:00,5.8
"125",2024-08-10 16:15:00,6
"126",2024-08-10 16:30:00,5.4
"127",2024-08-10 16:45:00,5.4
"128",2024-08-10 17:00:00,5.7
"129",2024-08-10 17:15:00,6.8
"130",2024-08-10 17:30:00,5.9
"131",2024-08-10 17:45:00,6.2
"132",2024-08-10 18:00:00,6.3
"133",2024-08-10 18:15:00,6.2
"134",2024-08-10 18:30:00,6.6
"135",2024-08-10 18:45:00,6.1
"136",2024-08-10 19:00:00,6.2
"137",2024-08-10 19:15:00,6.4
"138",2024-08-10 19:30:00,6.6
"139",2024-08-10 19:45:00,6.6
"140",2024-08-10 20:00:00,6.6
"141",2024-08-10 20:15:00,6.2
"142",2024-08-10 20:30:00,5.6
"143",2024-08-10 20:45:00,6.2
"144",2024-08-10 21:00:00,7
"145",2024-08-10 21:15:00,7.2
"146",2024-08-10 21:30:00,7.2
"147",2024-08-10 21:45:00,7.2
"148",2024-08-10 22:00:00,7.2
"149",2024-08-10 22:15:00,7.1
"150",2024-08-10 22:30:00,7.1
"151",2024-08-10 22:45:00,7.1
"152",2024-08-10 23:00:00,6.9
"153",2024-08-10 23:15:00,6.9
"154",2024-08-10 23:30:00,6.9
"155",2024-08-10 23:45:00,6.8
"156",2024-08-11 00:00:00,6.6
"157",2024-08-11 00:15:00,6.6
"158",2024-08-11 00:30:00,6.6
"159",2024-08-11 00:45:00,6.5
"160",2024-08-11 01:00:00,6.5
"161",2024-08-11 01:15:00,6.2
"162",2024-08-11 01:30:00,6.1
"163",2024-08-11 01:45:00,6.3
"164",2024-08-11 02:00:00,6.2
"165",2024-08-11 02:15:00,6.2
"166",2024-08-11 02:30:00,6.3
"167",2024-08-11 02:45:00,6.3
"168",2024-08-11 03:00:00,6.4
"169",2024-08-11 03:15:00,6.4
"170",2024-08-11 03:30:00,6.4
"171",2024-08-11 03:45:00,6.4
"172",2024-08-11 04:00:00,6.3
"173",2024-08-11 04:15:00,6.4
"174",2024-08-11 04:30:00,6.3
"175",2024-08-11 04:45:00,6.4
"176",2024-08-11 05:00:00,6.4
"177",2024-08-11 05:15:00,6.4
"178",2024-08-11 05:30:00,6.5
"179",2024-08-11 05:45:00,6.4
"180",2024-08-11 06:00:00,6.5
"181",2024-08-11 06:15:00,6.5
"182",2024-08-11 06:30:00,6.5
"183",2024-08-11 06:45:00,6.5
"184",2024-08-11 07:00:00,6.4
"185",2024-08-11 07:15:00,6.5
"186",2024-08-11 07:30:00,6.5
"187",2024-08-11 07:45:00,6.4
"188",2024-08-11 08:00:00,6.3
"189",2024-08-11 08:15:00,6.4
"190",2024-08-11 08:30:00,6.4
"191",2024-08-11 08:45:00,6.5
"192",2024-08-11 09:00:00,6.4
"193",2024-08-11 09:15:00,6.4
"194",2024-08-11 09:30:00,6.3
"195",2024-08-11 09:45:00,6.2
"196",2024-08-11 10:00:00,5.8
"197",2024-08-11 10:15:00,6
"198",2024-08-11 10:30:00,6.2
"199",2024-08-11 10:45:00,6.4
"200",2024-08-11 11:00:00,6.3
"201",2024-08-11 11:15:00,6.1
"202",2024-08-11 11:30:00,6.3
"203",2024-08-11 11:45:00,6.4
"204",2024-08-11 12:00:00,6.4
"205",2024-08-11 12:15:00,6.4
"206",2024-08-11 12:30:00,6.2
"207",2024-08-11 12:45:00,6.4
"208",2024-08-11 13:00:00,6.7
"209",2024-08-11 13:15:00,6.6
"210",2024-08-11 13:30:00,6.7
"211",2024-08-11 13:45:00,6.3
"212",2024-08-11 14:00:00,6.6
"213",2024-08-11 14:15:00,6.4
"214",2024-08-11 14:30:00,6.6
"215",2024-08-11 14:45:00,7
"216",2024-08-11 15:00:00,7.1
"217",2024-08-11 15:15:00,6.6
"218",2024-08-11 15:30:00,7
"219",2024-08-11 15:45:00,7.2
"220",2024-08-11 16:00:00,7
"221",2024-08-11 16:15:00,6.9
"222",2024-08-11 16:30:00,6.9
"223",2024-08-11 16:45:00,6.9
"224",2024-08-11 17:00:00,6.8
"225",2024-08-11 17:15:00,6.9
"226",2024-08-11 17:30:00,6.7
"227",2024-08-11 17:45:00,6.7
"228",2024-08-11 18:00:00,6.8
"229",2024-08-11 18:15:00,6.7
"230",2024-08-11 18:30:00,6.8
"231",2024-08-11 18:45:00,6.6
"232",2024-08-11 19:00:00,6.5
"233",2024-08-11 19:15:00,6.6
"234",2024-08-11 19:30:00,6.5
"235",2024-08-11 19:45:00,6.4
"236",2024-08-11 20:00:00,6.4
"237",2024-08-11 20:15:00,6.2
"238",2024-08-11 20:30:00,6.1
"239",2024-08-11 20:45:00,6.4
"240",2024-08-11 21:00:00,6.5
"241",2024-08-11 21:15:00,6.7
"242",2024-08-11 21:30:00,6.8
"243",2024-08-11 21:45:00,6.8
"244",2024-08-11 22:00:00,7
"245",2024-08-11 22:15:00,7.1
"246",2024-08-11 22:30:00,7.2
"247",2024-08-11 22:45:00,7.2
"248",2024-08-11 23:00:00,7.3
"249",2024-08-11 23:15:00,7.3
"250",2024-08-11 23:30:00,7.2
"251",2024-08-11 23:45:00,7.2
"252",2024-08-12 00:00:00,7.1
"253",2024-08-12 00:15:00,7.1
"254",2024-08-12 00:30:00,7
"255",2024-08-12 00:45:00,6.9
"256",2024-08-12 01:00:00,6.8
"257",2024-08-12 01:15:00,6.7
"258",2024-08-12 01:30:00,6.7
"259",2024-08-12 01:45:00,6.6
"260",2024-08-12 02:00:00,6.4
"261",2024-08-12 02:15:00,6.3
"262",2024-08-12 02:30:00,6.5
"263",2024-08-12 02:45:00,6.6
"264",2024-08-12 03:00:00,6.6
"265",2024-08-12 03:15:00,6.6
"266",2024-08-12 03:30:00,6.6
"267",2024-08-12 03:45:00,6.6
"268",2024-08-12 04:00:00,6.6
"269",2024-08-12 04:15:00,6.7
"270",2024-08-12 04:30:00,6.6
"271",2024-08-12 04:45:00,6.6
"272",2024-08-12 05:00:00,6.6
"273",2024-08-12 05:15:00,6.6
"274",2024-08-12 05:30:00,6.6
"275",2024-08-12 05:45:00,6.6
"276",2024-08-12 06:00:00,6.6
"277",2024-08-12 06:15:00,6.8
"278",2024-08-12 06:30:00,6.8
"279",2024-08-12 06:45:00,6.8
"280",2024-08-12 07:00:00,6.8
"281",2024-08-12 07:15:00,6.8
"282",2024-08-12 07:30:00,6.8
"283",2024-08-12 07:45:00,6.9
"284",2024-08-12 08:00:00,6.9
"285",2024-08-12 08:15:00,6.7
"286",2024-08-12 08:30:00,6.8
"287",2024-08-12 08:45:00,6.7
"288",2024-08-12 09:00:00,6.8
"289",2024-08-12 09:15:00,6.9
"290",2024-08-12 09:30:00,6.9
"291",2024-08-12 09:45:00,6.9
"292",2024-08-12 10:00:00,6.8
"293",2024-08-12 10:15:00,6.7
"294",2024-08-12 10:30:00,6.6
"295",2024-08-12 10:45:00,6.7
"296",2024-08-12 11:00:00,6.5
"297",2024-08-12 11:15:00,6.7
"298",2024-08-12 11:30:00,6.6
"299",2024-08-12 11:45:00,6.6
"300",2024-08-12 12:00:00,6.3
"301",2024-08-12 12:15:00,6.3
"302",2024-08-12 12:30:00,6.3
"303",2024-08-12 12:45:00,6.4
"304",2024-08-12 13:00:00,6.1
"305",2024-08-12 13:15:00,6.2
"306",2024-08-12 13:30:00,6.5
"307",2024-08-12 13:45:00,6
"308",2024-08-12 14:00:00,6
"309",2024-08-12 14:15:00,6.4
"310",2024-08-12 14:30:00,6.2
"311",2024-08-12 14:45:00,6.2
"312",2024-08-12 15:00:00,6.8
"313",2024-08-12 15:15:00,6.5
"314",2024-08-12 15:30:00,6.7
"315",2024-08-12 15:45:00,6.6
"316",2024-08-12 16:00:00,6.6
"317",2024-08-12 16:15:00,6.6
"318",2024-08-12 16:30:00,6.6
"319",2024-08-12 16:45:00,6.7
"320",2024-08-12 17:00:00,6.6
"321",2024-08-12 17:15:00,6.6
"322",2024-08-12 17:30:00,6.6
"323",2024-08-12 17:45:00,6.4
"324",2024-08-12 18:00:00,6.5
"325",2024-08-12 18:15:00,6.4
"326",2024-08-12 18:30:00,6.4
"327",2024-08-12 18:45:00,6.4
"328",2024-08-12 19:00:00,6.1
"329",2024-08-12 19:15:00,6
"330",2024-08-12 19:30:00,6.1
"331",2024-08-12 19:45:00,6.2
"332",2024-08-12 20:00:00,6
"333",2024-08-12 20:15:00,6
"334",2024-08-12 20:30:00,6.1
"335",2024-08-12 20:45:00,6.2
"336",2024-08-12 21:00:00,6.6
"337",2024-08-12 21:15:00,6.7
"338",2024-08-12 21:30:00,6.8
"339",2024-08-12 21:45:00,6.8
"340",2024-08-12 22:00:00,7
"341",2024-08-12 22:15:00,7.1
"342",2024-08-12 22:30:00,7.1
"343",2024-08-12 22:45:00,7.2
"344",2024-08-12 23:00:00,7.3
"345",2024-08-12 23:15:00,7.4
"346",2024-08-12 23:30:00,7.4
"347",2024-08-12 23:45:00,7.4
"348",2024-08-13 00:00:00,7.4
"349",2024-08-13 00:15:00,7.4
"350",2024-08-13 00:30:00,7.4
"351",2024-08-13 00:45:00,7.3
"352",2024-08-13 01:00:00,7.2
"353",2024-08-13 01:15:00,7.1
"354",2024-08-13 01:30:00,7
"355",2024-08-13 01:45:00,7
"356",2024-08-13 02:00:00,6.9
"357",2024-08-13 02:15:00,6.6
"358",2024-08-13 02:30:00,6.7
"359",2024-08-13 02:45:00,6.7
"360",2024-08-13 03:00:00,6.8
"361",2024-08-13 03:15:00,6.8
"362",2024-08-13 03:30:00,6.8
"363",2024-08-13 03:45:00,6.8
"364",2024-08-13 04:00:00,6.9
"365",2024-08-13 04:15:00,6.8
"366",2024-08-13 04:30:00,6.8
"367",2024-08-13 04:45:00,6.8
"368",2024-08-13 05:00:00,6.8
"369",2024-08-13 05:15:00,6.9
"370",2024-08-13 05:30:00,6.9
"371",2024-08-13 05:45:00,6.9
"372",2024-08-13 06:00:00,6.9
"373",2024-08-13 06:15:00,6.9
"374",2024-08-13 06:30:00,7
"375",2024-08-13 06:45:00,6.8
"376",2024-08-13 07:00:00,7
"377",2024-08-13 07:15:00,7
"378",2024-08-13 07:30:00,7
"379",2024-08-13 07:45:00,7
"380",2024-08-13 08:00:00,7
"381",2024-08-13 08:15:00,7
"382",2024-08-13 08:30:00,7
"383",2024-08-13 08:45:00,7.1
"384",2024-08-13 09:00:00,7.1
"385",2024-08-13 09:15:00,7.1
"386",2024-08-13 09:30:00,6.9
"387",2024-08-13 09:45:00,7
"388",2024-08-13 10:00:00,7.1
"389",2024-08-13 10:15:00,7
"390",2024-08-13 10:30:00,6.8
"391",2024-08-13 10:45:00,6.6
"392",2024-08-13 11:00:00,6.6
"393",2024-08-13 11:15:00,6.7
"394",2024-08-13 11:30:00,6.6
"395",2024-08-13 11:45:00,6.5
"396",2024-08-13 12:00:00,6.6
"397",2024-08-13 12:15:00,6.4
"398",2024-08-13 12:30:00,6.4
"399",2024-08-13 12:45:00,6.5
"400",2024-08-13 13:00:00,6.7
"401",2024-08-13 13:15:00,6.6
"402",2024-08-13 13:30:00,6.5
"403",2024-08-13 13:45:00,6.6
"404",2024-08-13 14:00:00,6.7
"405",2024-08-13 14:15:00,6.4
"406",2024-08-13 14:30:00,6.6
"407",2024-08-13 14:45:00,6.5
"408",2024-08-13 15:00:00,6.4
"409",2024-08-13 15:15:00,6
"410",2024-08-13 15:30:00,6.3
"411",2024-08-13 15:45:00,6.3
"412",2024-08-13 16:00:00,6.4
"413",2024-08-13 16:15:00,6.3
"414",2024-08-13 16:30:00,6.3
"415",2024-08-13 16:45:00,6.5
"416",2024-08-13 17:00:00,5.8
"417",2024-08-13 17:15:00,5.9
"418",2024-08-13 17:30:00,5.9
"419",2024-08-13 17:45:00,6.1
"420",2024-08-13 18:00:00,6.3
"421",2024-08-13 18:15:00,6.5
"422",2024-08-13 18:30:00,7.2
"423",2024-08-13 18:45:00,7.3
"424",2024-08-13 19:00:00,7
"425",2024-08-13 19:15:00,6.9
"426",2024-08-13 19:30:00,6.5
"427",2024-08-13 19:45:00,6.1
"428",2024-08-13 20:00:00,6.3
"429",2024-08-13 20:15:00,5.9
"430",2024-08-13 20:30:00,5.5
"431",2024-08-13 20:45:00,5.6
"432",2024-08-13 21:00:00,5.6
"433",2024-08-13 21:15:00,5.8
"434",2024-08-13 21:30:00,6
"435",2024-08-13 21:45:00,6.6
"436",2024-08-13 22:00:00,7
"437",2024-08-13 22:15:00,7
"438",2024-08-13 22:30:00,6.9
"439",2024-08-13 22:45:00,7.5
"440",2024-08-13 23:00:00,7.5
"441",2024-08-13 23:15:00,7.5
"442",2024-08-13 23:30:00,7.3
"443",2024-08-13 23:45:00,7.3
"444",2024-08-14 00:00:00,7.4
"445",2024-08-14 00:15:00,7.3
"446",2024-08-14 00:30:00,7.2
"447",2024-08-14 00:45:00,7.1
"448",2024-08-14 01:00:00,7
"449",2024-08-14 01:15:00,6.9
"450",2024-08-14 01:30:00,6.9
"451",2024-08-14 01:45:00,6.8
"452",2024-08-14 02:00:00,6.8
"453",2024-08-14 02:15:00,6.8
"454",2024-08-14 02:30:00,6.8
"455",2024-08-14 02:45:00,6.8
"456",2024-08-14 03:00:00,6.8
"457",2024-08-14 03:15:00,6.7
"458",2024-08-14 03:30:00,6.4
"459",2024-08-14 03:45:00,6.4
"460",2024-08-14 04:00:00,6.5
"461",2024-08-14 04:15:00,6.5
"462",2024-08-14 04:30:00,6.6
"463",2024-08-14 04:45:00,6.5
"464",2024-08-14 05:00:00,6.5
"465",2024-08-14 05:15:00,6.4
"466",2024-08-14 05:30:00,6.2
"467",2024-08-14 05:45:00,6.3
"468",2024-08-14 06:00:00,6.3
"469",2024-08-14 06:15:00,6.4
"470",2024-08-14 06:30:00,6.3
"471",2024-08-14 06:45:00,6.1
"472",2024-08-14 07:00:00,6.1
"473",2024-08-14 07:15:00,6
"474",2024-08-14 07:30:00,6.2
"475",2024-08-14 07:45:00,6.3
"476",2024-08-14 08:00:00,6.2
"477",2024-08-14 08:15:00,6.3
"478",2024-08-14 08:30:00,6.2
"479",2024-08-14 08:45:00,6.1
"480",2024-08-14 09:00:00,6.6
"481",2024-08-14 09:15:00,6.6
"482",2024-08-14 09:30:00,6.5
"483",2024-08-14 09:45:00,6.7
"484",2024-08-14 10:00:00,6.9
"485",2024-08-14 10:15:00,6.8
"486",2024-08-14 10:30:00,6.9
"487",2024-08-14 10:45:00,6.8
"488",2024-08-14 11:00:00,6.4
"489",2024-08-14 11:15:00,6.4
"490",2024-08-14 11:30:00,6.3
"491",2024-08-14 11:45:00,6.3
"492",2024-08-14 12:00:00,6.4
"493",2024-08-14 12:15:00,6.6
"494",2024-08-14 12:30:00,6.8
"495",2024-08-14 12:45:00,6.5
"496",2024-08-14 13:00:00,6.7
"497",2024-08-14 13:15:00,6.6
"498",2024-08-14 13:30:00,6.6
"499",2024-08-14 13:45:00,6.2
"500",2024-08-14 14:00:00,6.5
"501",2024-08-14 14:15:00,6.4
"502",2024-08-14 14:30:00,6.5
"503",2024-08-14 14:45:00,6.5
"504",2024-08-14 15:00:00,6.5
"505",2024-08-14 15:15:00,6.2
"506",2024-08-14 15:30:00,6
"507",2024-08-14 15:45:00,5.9
"508",2024-08-14 16:00:00,6
"509",2024-08-14 16:15:00,6.5
"510",2024-08-14 16:30:00,6.8
"511",2024-08-14 16:45:00,6.8
"512",2024-08-14 17:00:00,6.9
"513",2024-08-14 17:15:00,7.7
"514",2024-08-14 17:30:00,7.4
"515",2024-08-14 17:45:00,7.7
"516",2024-08-14 18:00:00,7.9
"517",2024-08-14 18:15:00,7.8
"518",2024-08-14 18:30:00,7.7
"519",2024-08-14 18:45:00,7.4
"520",2024-08-14 19:00:00,7.6
"521",2024-08-14 19:15:00,7.6
"522",2024-08-14 19:30:00,7.7
"523",2024-08-14 19:45:00,7.8
"524",2024-08-14 20:00:00,7.8
"525",2024-08-14 20:15:00,7.6
"526",2024-08-14 20:30:00,7.3
"527",2024-08-14 20:45:00,7.6
"528",2024-08-14 21:00:00,7.5
"529",2024-08-14 21:15:00,7.5
"530",2024-08-14 21:30:00,7.6
"531",2024-08-14 21:45:00,7.5
"532",2024-08-14 22:00:00,7.6
"533",2024-08-14 22:15:00,7.7
"534",2024-08-14 22:30:00,7.6
"535",2024-08-14 22:45:00,7.6
"536",2024-08-14 23:00:00,7.5
"537",2024-08-14 23:15:00,7.3
"538",2024-08-14 23:30:00,7.3
"539",2024-08-14 23:45:00,7.2
"540",2024-08-15 00:00:00,7.2
"541",2024-08-15 00:15:00,7.1
"542",2024-08-15 00:30:00,7.1
"543",2024-08-15 00:45:00,7
"544",2024-08-15 01:00:00,7
"545",2024-08-15 01:15:00,6.9
"546",2024-08-15 01:30:00,6.9
"547",2024-08-15 01:45:00,6.8
"548",2024-08-15 02:00:00,6.7
"549",2024-08-15 02:15:00,6.6
"550",2024-08-15 02:30:00,6.6
"551",2024-08-15 02:45:00,6.5
"552",2024-08-15 03:00:00,6.5
"553",2024-08-15 03:15:00,6.4
"554",2024-08-15 03:30:00,6.4
"555",2024-08-15 03:45:00,6.4
"556",2024-08-15 04:00:00,6.4
"557",2024-08-15 04:15:00,6.2
"558",2024-08-15 04:30:00,6.1
"559",2024-08-15 04:45:00,6.2
"560",2024-08-15 05:00:00,6.3
"561",2024-08-15 05:15:00,6.3
"562",2024-08-15 05:30:00,6.3
"563",2024-08-15 05:45:00,6.2
"564",2024-08-15 06:00:00,6.2
"565",2024-08-15 06:15:00,6.1
"566",2024-08-15 06:30:00,6.1
"567",2024-08-15 06:45:00,6.1
"568",2024-08-15 07:00:00,5.9
"569",2024-08-15 07:15:00,6
"570",2024-08-15 07:30:00,6
"571",2024-08-15 07:45:00,5.8
