"","t","do"
"1",2026-01-13 09:15:00,8.1
"2",2026-01-13 09:30:00,8.1
"3",2026-01-13 09:45:00,8.1
"4",2026-01-13 10:00:00,8.1
"5",2026-01-13 10:15:00,8.1
"6",2026-01-13 10:30:00,8.1
"7",2026-01-13 10:45:00,8.1
"8",2026-01-13 11:00:00,8.1
"9",2026-01-13 11:15:00,8.1
"10",2026-01-13 11:30:00,8
"11",2026-01-13 11:45:00,8
"12",2026-01-13 12:00:00,8
"13",2026-01-13 12:15:00,8
"14",2026-01-13 12:30:00,8
"15",2026-01-13 12:45:00,8
"16",2026-01-13 13:00:00,8
"17",2026-01-13 13:15:00,8
"18",2026-01-13 13:30:00,8
"19",2026-01-13 13:45:00,8
"20",2026-01-13 14:00:00,8
"21",2026-01-13 14:15:00,8
"22",2026-01-13 14:30:00,8
"23",2026-01-13 14:45:00,8
"24",2026-01-13 15:00:00,8
"25",2026-01-13 15:15:00,8
"26",2026-01-13 15:30:00,7.9
"27",2026-01-13 15:45:00,7.9
"28",2026-01-13 16:00:00,7.9
"29",2026-01-13 16:15:00,7.9
"30",2026-01-13 16:30:00,7.9
"31",2026-01-13 16:45:00,7.9
"32",2026-01-13 17:00:00,7.9
"33",2026-01-13 17:15:00,7.9
"34",2026-01-13 17:30:00,7.9
"35",2026-01-13 17:45:00,7.9
"36",2026-01-13 18:00:00,7.9
"37",2026-01-13 18:15:00,7.9
"38",2026-01-13 18:30:00,7.8
"39",2026-01-13 18:45:00,7.8
"40",2026-01-13 19:00:00,7.8
"41",2026-01-13 19:15:00,7.8
"42",2026-01-13 19:30:00,7.8
"43",2026-01-13 19:45:00,7.8
"44",2026-01-13 20:00:00,7.8
"45",2026-01-13 20:15:00,7.8
"46",2026-01-13 20:30:00,7.8
"47",2026-01-13 20:45:00,7.8
"48",2026-01-13 21:00:00,7.8
"49",2026-01-13 21:15:00,7.8
"50",2026-01-13 21:30:00,7.8
"51",2026-01-13 21:45:00,7.8
"52",2026-01-13 22:00:00,7.8
"53",2026-01-13 22:15:00,7.8
"54",2026-01-13 22:30:00,7.8
"55",2026-01-13 22:45:00,7.7
"56",2026-01-13 23:00:00,7.8
"57",2026-01-13 23:15:00,7.8
"58",2026-01-13 23:30:00,7.7
"59",2026-01-13 23:45:00,7.7
"60",2026-01-14 00:00:00,7.7
"61",2026-01-14 00:15:00,7.7
"62",2026-01-14 00:30:00,7.7
"63",2026-01-14 00:45:00,7.7
"64",2026-01-14 01:00:00,7.7
"65",2026-01-14 01:15:00,7.7
"66",2026-01-14 01:30:00,7.7
"67",2026-01-14 01:45:00,7.7
"68",2026-01-14 02:00:00,7.7
"69",2026-01-14 02:15:00,7.7
"70",2026-01-14 02:30:00,7.7
"71",2026-01-14 02:45:00,7.6
"72",2026-01-14 03:00:00,7.7
"73",2026-01-14 03:15:00,7.6
"74",2026-01-14 03:30:00,7.6
"75",2026-01-14 03:45:00,7.6
"76",2026-01-14 04:00:00,7.6
"77",2026-01-14 04:15:00,7.6
"78",2026-01-14 04:30:00,7.6
"79",2026-01-14 04:45:00,7.6
