"","t","do"
"92",2025-05-09 08:00:00,7.5
"93",2025-05-09 08:15:00,7.4
"94",2025-05-09 08:30:00,7.5
"95",2025-05-09 08:45:00,7.4
"96",2025-05-09 09:00:00,7.4
"97",2025-05-09 09:15:00,7.3
"98",2025-05-09 09:30:00,7.4
"99",2025-05-09 09:45:00,7.5
"100",2025-05-09 10:00:00,7.8
"101",2025-05-09 10:15:00,7.9
"102",2025-05-09 10:30:00,8.1
"103",2025-05-09 10:45:00,8.3
"104",2025-05-09 11:00:00,8.4
"105",2025-05-09 11:15:00,8.5
"106",2025-05-09 11:30:00,8.6
"107",2025-05-09 11:45:00,8.8
"108",2025-05-09 12:00:00,9.1
"109",2025-05-09 12:15:00,9.2
"110",2025-05-09 12:30:00,9.3
"111",2025-05-09 12:45:00,9.5
"112",2025-05-09 13:00:00,9.5
"113",2025-05-09 13:15:00,9.7
"114",2025-05-09 13:30:00,9.9
"115",2025-05-09 13:45:00,9.9
"116",2025-05-09 14:00:00,10.2
"117",2025-05-09 14:15:00,10.2
"118",2025-05-09 14:30:00,10.5
"119",2025-05-09 14:45:00,10.7
"120",2025-05-09 15:00:00,10.6
"121",2025-05-09 15:15:00,10.7
"122",2025-05-09 15:30:00,10.5
"123",2025-05-09 15:45:00,10.9
"124",2025-05-09 16:00:00,10.8
"125",2025-05-09 16:15:00,10.8
"126",2025-05-09 16:30:00,10.2
"127",2025-05-09 16:45:00,10.8
"128",2025-05-09 17:00:00,8.5
"129",2025-05-09 17:15:00,7.1
"130",2025-05-09 17:30:00,5.3
"131",2025-05-09 17:45:00,6.8
"132",2025-05-09 18:00:00,6.8
"133",2025-05-09 18:15:00,6.4
"134",2025-05-09 18:30:00,6.9
"135",2025-05-09 18:45:00,6.6
"136",2025-05-09 19:00:00,6.1
"137",2025-05-09 19:15:00,5.6
"138",2025-05-09 19:30:00,5.9
"139",2025-05-09 19:45:00,9.7
"140",2025-05-09 20:00:00,10.7
"141",2025-05-09 20:15:00,10.4
"142",2025-05-09 20:30:00,10.2
"143",2025-05-09 20:45:00,10
"144",2025-05-09 21:00:00,9.9
"145",2025-05-09 21:15:00,10.2
"146",2025-05-09 21:30:00,10.1
"147",2025-05-09 21:45:00,10.1
"148",2025-05-09 22:00:00,9.9
"149",2025-05-09 22:15:00,9.8
"150",2025-05-09 22:30:00,9.7
"151",2025-05-09 22:45:00,9.5
"152",2025-05-09 23:00:00,9.6
"153",2025-05-09 23:15:00,9.4
"154",2025-05-09 23:30:00,9.4
"155",2025-05-09 23:45:00,9.2
"156",2025-05-10 00:00:00,9
"157",2025-05-10 00:15:00,9
"158",2025-05-10 00:30:00,8.8
"159",2025-05-10 00:45:00,8.6
"160",2025-05-10 01:00:00,8.6
"161",2025-05-10 01:15:00,8
"162",2025-05-10 01:30:00,8
"163",2025-05-10 01:45:00,8.4
"164",2025-05-10 02:00:00,8.4
"165",2025-05-10 02:15:00,8
"166",2025-05-10 02:30:00,8.2
"167",2025-05-10 02:45:00,7.8
"168",2025-05-10 03:00:00,8.2
"169",2025-05-10 03:15:00,8.3
"170",2025-05-10 03:30:00,7.8
"171",2025-05-10 03:45:00,8.4
"172",2025-05-10 04:00:00,8.3
"173",2025-05-10 04:15:00,8.3
"174",2025-05-10 04:30:00,8.1
"175",2025-05-10 04:45:00,8.3
"176",2025-05-10 05:00:00,8.6
"177",2025-05-10 05:15:00,9.2
"178",2025-05-10 05:30:00,9.2
"179",2025-05-10 05:45:00,9.2
"180",2025-05-10 06:00:00,9.4
"181",2025-05-10 06:15:00,9.3
"182",2025-05-10 06:30:00,9
"183",2025-05-10 06:45:00,9
"184",2025-05-10 07:00:00,8.8
"185",2025-05-10 07:15:00,8.6
"186",2025-05-10 07:30:00,8.3
"187",2025-05-10 07:45:00,8.5
"188",2025-05-10 08:00:00,8.5
"189",2025-05-10 08:15:00,8.5
"190",2025-05-10 08:30:00,8.6
"191",2025-05-10 08:45:00,8.9
"192",2025-05-10 09:00:00,8.8
"193",2025-05-10 09:15:00,8.6
"194",2025-05-10 09:30:00,8.6
"195",2025-05-10 09:45:00,8.6
"196",2025-05-10 10:00:00,8.5
"197",2025-05-10 10:15:00,8.5
"198",2025-05-10 10:30:00,8.2
"199",2025-05-10 10:45:00,8.1
"200",2025-05-10 11:00:00,7.8
"201",2025-05-10 11:15:00,7.6
"202",2025-05-10 11:30:00,7.8
"203",2025-05-10 11:45:00,7.7
"204",2025-05-10 12:00:00,7.2
"205",2025-05-10 12:15:00,7.7
"206",2025-05-10 12:30:00,8.3
"207",2025-05-10 12:45:00,7.8
"208",2025-05-10 13:00:00,6.9
"209",2025-05-10 13:15:00,6.8
"210",2025-05-10 13:30:00,7.8
"211",2025-05-10 13:45:00,7.1
"212",2025-05-10 14:00:00,7.6
"213",2025-05-10 14:15:00,7.7
"214",2025-05-10 14:30:00,7.9
"215",2025-05-10 14:45:00,7.6
"216",2025-05-10 15:00:00,7.8
"217",2025-05-10 15:15:00,8.1
"218",2025-05-10 15:30:00,7.1
"219",2025-05-10 15:45:00,8.4
"220",2025-05-10 16:00:00,8.3
"221",2025-05-10 16:15:00,7.9
"222",2025-05-10 16:30:00,8.8
"223",2025-05-10 16:45:00,8.8
"224",2025-05-10 17:00:00,9
"225",2025-05-10 17:15:00,8.2
"226",2025-05-10 17:30:00,7.8
"227",2025-05-10 17:45:00,8.1
"228",2025-05-10 18:00:00,7.9
"229",2025-05-10 18:15:00,8.3
"230",2025-05-10 18:30:00,9.5
"231",2025-05-10 18:45:00,10.2
"232",2025-05-10 19:00:00,12
"233",2025-05-10 19:15:00,12.9
"234",2025-05-10 19:30:00,12.1
"235",2025-05-10 19:45:00,12.2
"236",2025-05-10 20:00:00,11.8
"237",2025-05-10 20:15:00,11.3
"238",2025-05-10 20:30:00,11.7
"239",2025-05-10 20:45:00,11.8
"240",2025-05-10 21:00:00,11.9
"241",2025-05-10 21:15:00,11.8
"242",2025-05-10 21:30:00,11.9
"243",2025-05-10 21:45:00,12.1
"244",2025-05-10 22:00:00,11.5
"245",2025-05-10 22:15:00,11.5
"246",2025-05-10 22:30:00,10.8
"247",2025-05-10 22:45:00,10.6
"248",2025-05-10 23:00:00,9.6
"249",2025-05-10 23:15:00,9.5
"250",2025-05-10 23:30:00,9.5
"251",2025-05-10 23:45:00,9.2
"252",2025-05-11 00:00:00,9.1
"253",2025-05-11 00:15:00,8.9
"254",2025-05-11 00:30:00,8.6
"255",2025-05-11 00:45:00,8.5
"256",2025-05-11 01:00:00,8.3
"257",2025-05-11 01:15:00,8
"258",2025-05-11 01:30:00,8
"259",2025-05-11 01:45:00,8
"260",2025-05-11 02:00:00,7.6
"261",2025-05-11 02:15:00,7.6
"262",2025-05-11 02:30:00,7.8
"263",2025-05-11 02:45:00,7.7
"264",2025-05-11 03:00:00,7.7
"265",2025-05-11 03:15:00,7.8
"266",2025-05-11 03:30:00,8.2
"267",2025-05-11 03:45:00,8.4
"268",2025-05-11 04:00:00,8.6
"269",2025-05-11 04:15:00,8.9
"270",2025-05-11 04:30:00,8.8
"271",2025-05-11 04:45:00,8.9
"272",2025-05-11 05:00:00,8.9
"273",2025-05-11 05:15:00,9
"274",2025-05-11 05:30:00,8.8
"275",2025-05-11 05:45:00,8.6
"276",2025-05-11 06:00:00,8.4
"277",2025-05-11 06:15:00,8.2
"278",2025-05-11 06:30:00,8.1
"279",2025-05-11 06:45:00,7.9
"280",2025-05-11 07:00:00,7.8
"281",2025-05-11 07:15:00,7.6
"282",2025-05-11 07:30:00,7.4
"283",2025-05-11 07:45:00,7.2
"284",2025-05-11 08:00:00,7
"285",2025-05-11 08:15:00,6.7
"286",2025-05-11 08:30:00,7
"287",2025-05-11 08:45:00,7
"288",2025-05-11 09:00:00,7.2
"289",2025-05-11 09:15:00,7.4
"290",2025-05-11 09:30:00,7.3
"291",2025-05-11 09:45:00,7.1
"292",2025-05-11 10:00:00,7.4
"293",2025-05-11 10:15:00,7.6
"294",2025-05-11 10:30:00,7.5
"295",2025-05-11 10:45:00,7.5
"296",2025-05-11 11:00:00,7.5
"297",2025-05-11 11:15:00,7.5
"298",2025-05-11 11:30:00,7.8
"299",2025-05-11 11:45:00,7.5
"300",2025-05-11 12:00:00,7.4
"301",2025-05-11 12:15:00,7.6
"302",2025-05-11 12:30:00,7.5
"303",2025-05-11 12:45:00,7.9
"304",2025-05-11 13:00:00,7.7
"305",2025-05-11 13:15:00,7.9
"306",2025-05-11 13:30:00,7.7
"307",2025-05-11 13:45:00,8.1
"308",2025-05-11 14:00:00,7.7
"309",2025-05-11 14:15:00,7.9
"310",2025-05-11 14:30:00,8
"311",2025-05-11 14:45:00,8
"312",2025-05-11 15:00:00,7.8
"313",2025-05-11 15:15:00,8.1
"314",2025-05-11 15:30:00,8.2
"315",2025-05-11 15:45:00,8.4
"316",2025-05-11 16:00:00,7.9
"317",2025-05-11 16:15:00,8.2
"318",2025-05-11 16:30:00,8.2
"319",2025-05-11 16:45:00,8.1
"320",2025-05-11 17:00:00,8.1
"321",2025-05-11 17:15:00,8
"322",2025-05-11 17:30:00,8.2
"323",2025-05-11 17:45:00,8
"324",2025-05-11 18:00:00,8.1
"325",2025-05-11 18:15:00,8.1
"326",2025-05-11 18:30:00,8.2
"327",2025-05-11 18:45:00,8
"328",2025-05-11 19:00:00,8.1
"329",2025-05-11 19:15:00,8.4
"330",2025-05-11 19:30:00,8.4
"331",2025-05-11 19:45:00,8.3
"332",2025-05-11 20:00:00,8.2
"333",2025-05-11 20:15:00,8.2
"334",2025-05-11 20:30:00,8.1
"335",2025-05-11 20:45:00,7.9
"336",2025-05-11 21:00:00,7.7
"337",2025-05-11 21:15:00,7.5
"338",2025-05-11 21:30:00,7.6
"339",2025-05-11 21:45:00,7.7
"340",2025-05-11 22:00:00,7.8
"341",2025-05-11 22:15:00,7.8
"342",2025-05-11 22:30:00,7.8
"343",2025-05-11 22:45:00,7.7
"344",2025-05-11 23:00:00,7.6
"345",2025-05-11 23:15:00,7.6
"346",2025-05-11 23:30:00,7.5
"347",2025-05-11 23:45:00,7.5
"348",2025-05-12 00:00:00,7.5
"349",2025-05-12 00:15:00,7.4
"350",2025-05-12 00:30:00,7.3
"351",2025-05-12 00:45:00,7.2
"352",2025-05-12 01:00:00,7.2
"353",2025-05-12 01:15:00,7.3
"354",2025-05-12 01:30:00,7.4
"355",2025-05-12 01:45:00,7.2
"356",2025-05-12 02:00:00,7
"357",2025-05-12 02:15:00,7.3
"358",2025-05-12 02:30:00,7.2
"359",2025-05-12 02:45:00,7.2
"360",2025-05-12 03:00:00,7.2
"361",2025-05-12 03:15:00,7
"362",2025-05-12 03:30:00,7
"363",2025-05-12 03:45:00,7.1
"364",2025-05-12 04:00:00,7.1
"365",2025-05-12 04:15:00,7.1
"366",2025-05-12 04:30:00,7
"367",2025-05-12 04:45:00,6.9
"368",2025-05-12 05:00:00,6.8
"369",2025-05-12 05:15:00,6.8
"370",2025-05-12 05:30:00,6.8
"371",2025-05-12 05:45:00,6.8
"372",2025-05-12 06:00:00,6.7
"373",2025-05-12 06:15:00,6.7
"374",2025-05-12 06:30:00,6.7
"375",2025-05-12 06:45:00,6.6
"376",2025-05-12 07:00:00,6.6
"377",2025-05-12 07:15:00,6.5
"378",2025-05-12 07:30:00,6.4
"379",2025-05-12 07:45:00,6.3
"380",2025-05-12 08:00:00,6.2
"381",2025-05-12 08:15:00,5.8
"382",2025-05-12 08:30:00,5.6
"383",2025-05-12 08:45:00,6.1
"384",2025-05-12 09:00:00,6.1
"385",2025-05-12 09:15:00,6.2
"386",2025-05-12 09:30:00,6.1
"387",2025-05-12 09:45:00,6.1
"388",2025-05-12 10:00:00,6.2
"389",2025-05-12 10:15:00,6.1
"390",2025-05-12 10:30:00,6.3
"391",2025-05-12 10:45:00,6.4
"392",2025-05-12 11:00:00,6.4
"393",2025-05-12 11:15:00,6.4
"394",2025-05-12 11:30:00,6.5
"395",2025-05-12 11:45:00,6.5
"396",2025-05-12 12:00:00,6.5
"397",2025-05-12 12:15:00,6.5
"398",2025-05-12 12:30:00,6.6
"399",2025-05-12 12:45:00,6.4
"400",2025-05-12 13:00:00,6.7
"401",2025-05-12 13:15:00,6.8
"402",2025-05-12 13:30:00,6.8
"403",2025-05-12 13:45:00,6.8
"404",2025-05-12 14:00:00,6.8
"405",2025-05-12 14:15:00,6.7
"406",2025-05-12 14:30:00,6.7
"407",2025-05-12 14:45:00,6.9
"408",2025-05-12 15:00:00,6.9
"409",2025-05-12 15:15:00,6.8
"410",2025-05-12 15:30:00,6.8
"411",2025-05-12 15:45:00,6.7
"412",2025-05-12 16:00:00,6.7
"413",2025-05-12 16:15:00,6.8
"414",2025-05-12 16:30:00,6.9
"415",2025-05-12 16:45:00,6.6
"416",2025-05-12 17:00:00,7
"417",2025-05-12 17:15:00,7
"418",2025-05-12 17:30:00,6.8
"419",2025-05-12 17:45:00,6.8
"420",2025-05-12 18:00:00,6.5
"421",2025-05-12 18:15:00,7.1
"422",2025-05-12 18:30:00,7.2
"423",2025-05-12 18:45:00,6.9
"424",2025-05-12 19:00:00,6.5
"425",2025-05-12 19:15:00,7
"426",2025-05-12 19:30:00,6.9
"427",2025-05-12 19:45:00,7
"428",2025-05-12 20:00:00,6.9
"429",2025-05-12 20:15:00,7.3
"430",2025-05-12 20:30:00,7.3
"431",2025-05-12 20:45:00,7.3
"432",2025-05-12 21:00:00,7.2
"433",2025-05-12 21:15:00,7
"434",2025-05-12 21:30:00,6.8
"435",2025-05-12 21:45:00,6.8
"436",2025-05-12 22:00:00,6.7
"437",2025-05-12 22:15:00,6.9
"438",2025-05-12 22:30:00,6.8
"439",2025-05-12 22:45:00,6.8
"440",2025-05-12 23:00:00,6.8
"441",2025-05-12 23:15:00,6.8
"442",2025-05-12 23:30:00,6.7
"443",2025-05-12 23:45:00,6.7
"444",2025-05-13 00:00:00,6.7
"445",2025-05-13 00:15:00,6.7
"446",2025-05-13 00:30:00,6.6
"447",2025-05-13 00:45:00,6.7
"448",2025-05-13 01:00:00,6.5
"449",2025-05-13 01:15:00,6.4
"450",2025-05-13 01:30:00,6.5
"451",2025-05-13 01:45:00,6.3
"452",2025-05-13 02:00:00,6.4
"453",2025-05-13 02:15:00,6.3
"454",2025-05-13 02:30:00,6.5
"455",2025-05-13 02:45:00,6.5
"456",2025-05-13 03:00:00,6.4
"457",2025-05-13 03:15:00,6.5
"458",2025-05-13 03:30:00,6.5
"459",2025-05-13 03:45:00,5.9
"460",2025-05-13 04:00:00,6.2
"461",2025-05-13 04:15:00,6.5
"462",2025-05-13 04:30:00,6.4
"463",2025-05-13 04:45:00,6.4
"464",2025-05-13 05:00:00,6.2
"465",2025-05-13 05:15:00,6.2
"466",2025-05-13 05:30:00,6.2
"467",2025-05-13 05:45:00,6.1
"468",2025-05-13 06:00:00,6.1
"469",2025-05-13 06:15:00,6
"470",2025-05-13 06:30:00,6
"471",2025-05-13 06:45:00,6
"472",2025-05-13 07:00:00,5.9
"473",2025-05-13 07:15:00,5.9
"474",2025-05-13 07:30:00,5.8
"475",2025-05-13 07:45:00,5.8
"476",2025-05-13 08:00:00,5.7
"477",2025-05-13 08:15:00,5.5
"478",2025-05-13 08:30:00,4.9
"479",2025-05-13 08:45:00,5.5
"480",2025-05-13 09:00:00,5.6
"481",2025-05-13 09:15:00,5.6
"482",2025-05-13 09:30:00,5.6
"483",2025-05-13 09:45:00,5.5
"484",2025-05-13 10:00:00,5.6
"485",2025-05-13 10:15:00,5.7
"486",2025-05-13 10:30:00,5.7
"487",2025-05-13 10:45:00,5.7
"488",2025-05-13 11:00:00,5.8
"489",2025-05-13 11:15:00,5.8
"490",2025-05-13 11:30:00,5.9
"491",2025-05-13 11:45:00,6
"492",2025-05-13 12:00:00,6
"493",2025-05-13 12:15:00,6.1
"494",2025-05-13 12:30:00,6.2
"495",2025-05-13 12:45:00,6.4
"496",2025-05-13 13:00:00,6.5
"497",2025-05-13 13:15:00,6.8
"498",2025-05-13 13:30:00,6.9
"499",2025-05-13 13:45:00,7
"500",2025-05-13 14:00:00,7.1
"501",2025-05-13 14:15:00,7
"502",2025-05-13 14:30:00,7.1
"503",2025-05-13 14:45:00,7.6
"504",2025-05-13 15:00:00,7.7
"505",2025-05-13 15:15:00,7.8
"506",2025-05-13 15:30:00,7.7
"507",2025-05-13 15:45:00,8.1
"508",2025-05-13 16:00:00,8.4
"509",2025-05-13 16:15:00,8.4
"510",2025-05-13 16:30:00,8.1
"511",2025-05-13 16:45:00,8.3
"512",2025-05-13 17:00:00,8.8
"513",2025-05-13 17:15:00,9
"514",2025-05-13 17:30:00,8.6
"515",2025-05-13 17:45:00,8.9
"516",2025-05-13 18:00:00,8.9
"517",2025-05-13 18:15:00,9
"518",2025-05-13 18:30:00,9
"519",2025-05-13 18:45:00,9.3
"520",2025-05-13 19:00:00,9.4
"521",2025-05-13 19:15:00,9.6
"522",2025-05-13 19:30:00,9.5
"523",2025-05-13 19:45:00,9.6
"524",2025-05-13 20:00:00,9.3
"525",2025-05-13 20:15:00,9.6
"526",2025-05-13 20:30:00,9.4
"527",2025-05-13 20:45:00,8.9
"528",2025-05-13 21:00:00,8.9
"529",2025-05-13 21:15:00,8.9
"530",2025-05-13 21:30:00,8.8
"531",2025-05-13 21:45:00,9
"532",2025-05-13 22:00:00,8.8
"533",2025-05-13 22:15:00,8.8
"534",2025-05-13 22:30:00,8.9
"535",2025-05-13 22:45:00,8.9
"536",2025-05-13 23:00:00,8.8
"537",2025-05-13 23:15:00,8.9
"538",2025-05-13 23:30:00,8.7
"539",2025-05-13 23:45:00,8.2
"540",2025-05-14 00:00:00,7.7
"541",2025-05-14 00:15:00,7.5
"542",2025-05-14 00:30:00,7.3
"543",2025-05-14 00:45:00,7.2
"544",2025-05-14 01:00:00,6.9
"545",2025-05-14 01:15:00,6.9
"546",2025-05-14 01:30:00,6.8
"547",2025-05-14 01:45:00,7.1
"548",2025-05-14 02:00:00,7.2
"549",2025-05-14 02:15:00,7.3
"550",2025-05-14 02:30:00,7.4
"551",2025-05-14 02:45:00,7.4
"552",2025-05-14 03:00:00,7.2
"553",2025-05-14 03:15:00,7.2
"554",2025-05-14 03:30:00,7.4
"555",2025-05-14 03:45:00,7.4
"556",2025-05-14 04:00:00,7.2
"557",2025-05-14 04:15:00,6.7
"558",2025-05-14 04:30:00,6.9
"559",2025-05-14 04:45:00,7
"560",2025-05-14 05:00:00,7.1
"561",2025-05-14 05:15:00,7
"562",2025-05-14 05:30:00,6.8
"563",2025-05-14 05:45:00,6.6
"564",2025-05-14 06:00:00,6.5
"565",2025-05-14 06:15:00,6.7
"566",2025-05-14 06:30:00,7.1
"567",2025-05-14 06:45:00,7.1
"568",2025-05-14 07:00:00,7
"569",2025-05-14 07:15:00,6.8
"570",2025-05-14 07:30:00,6.6
"571",2025-05-14 07:45:00,6.5
