"","t","do"
"1",2023-04-17 23:15:00,8.8
"2",2023-04-17 23:30:00,8.8
"3",2023-04-17 23:45:00,8.8
"4",2023-04-18 00:00:00,8.7
"5",2023-04-18 00:15:00,8.7
"6",2023-04-18 00:30:00,8.7
"7",2023-04-18 00:45:00,8.7
"8",2023-04-18 01:00:00,8.7
"9",2023-04-18 01:15:00,8.7
"10",2023-04-18 01:30:00,8.6
"11",2023-04-18 01:45:00,8.6
"12",2023-04-18 02:00:00,8.6
"13",2023-04-18 02:15:00,8.6
"14",2023-04-18 02:30:00,8.6
"15",2023-04-18 02:45:00,8.5
"16",2023-04-18 03:00:00,8.5
"17",2023-04-18 03:15:00,8.4
"18",2023-04-18 03:30:00,8.4
"19",2023-04-18 03:45:00,8.4
"20",2023-04-18 04:00:00,8.4
"21",2023-04-18 04:15:00,8.4
"22",2023-04-18 04:30:00,8.3
"23",2023-04-18 04:45:00,8.3
"24",2023-04-18 05:00:00,8.3
"25",2023-04-18 05:15:00,8.3
"26",2023-04-18 05:30:00,8.2
"27",2023-04-18 05:45:00,8.2
"28",2023-04-18 06:00:00,8.2
"29",2023-04-18 06:15:00,8.2
"30",2023-04-18 06:30:00,8.2
"31",2023-04-18 06:45:00,8.2
"32",2023-04-18 07:00:00,8.2
"33",2023-04-18 07:15:00,8.2
"34",2023-04-18 07:30:00,8.2
"35",2023-04-18 07:45:00,8.2
"36",2023-04-18 08:00:00,8.2
"37",2023-04-18 08:15:00,8.2
"38",2023-04-18 08:30:00,8.2
"39",2023-04-18 08:45:00,8.2
"40",2023-04-18 09:00:00,8.2
"41",2023-04-18 09:15:00,8.2
"42",2023-04-18 09:30:00,NA
"43",2023-04-18 09:45:00,NA
"44",2023-04-18 10:00:00,8.3
"45",2023-04-18 10:15:00,8.3
"46",2023-04-18 10:30:00,8.4
"47",2023-04-18 10:45:00,8.4
"48",2023-04-18 11:00:00,8.4
"49",2023-04-18 11:15:00,8.4
"50",2023-04-18 11:30:00,8.4
"51",2023-04-18 11:45:00,8.4
"52",2023-04-18 12:00:00,8.5
"53",2023-04-18 12:15:00,8.5
"54",2023-04-18 12:30:00,8.5
"55",2023-04-18 12:45:00,8.6
"56",2023-04-18 13:00:00,8.6
"57",2023-04-18 13:15:00,8.6
"58",2023-04-18 13:30:00,8.6
"59",2023-04-18 13:45:00,8.6
"60",2023-04-18 14:00:00,8.7
"61",2023-04-18 14:15:00,8.7
"62",2023-04-18 14:30:00,8.7
"63",2023-04-18 14:45:00,8.7
"64",2023-04-18 15:00:00,8.7
"65",2023-04-18 15:15:00,8.8
"66",2023-04-18 15:30:00,8.8
"67",2023-04-18 15:45:00,8.8
"68",2023-04-18 16:00:00,8.8
"69",2023-04-18 16:15:00,8.8
"70",2023-04-18 16:30:00,8.8
"71",2023-04-18 16:45:00,8.8
"72",2023-04-18 17:00:00,8.9
"73",2023-04-18 17:15:00,8.9
"74",2023-04-18 17:30:00,8.9
"75",2023-04-18 17:45:00,8.9
"76",2023-04-18 18:00:00,8.9
"77",2023-04-18 18:15:00,8.9
"78",2023-04-18 18:30:00,8.9
"79",2023-04-18 18:45:00,8.9
"80",2023-04-18 19:00:00,8.9
"81",2023-04-18 19:15:00,8.9
"82",2023-04-18 19:30:00,8.9
"83",2023-04-18 19:45:00,8.9
"84",2023-04-18 20:00:00,8.9
"85",2023-04-18 20:15:00,8.9
"86",2023-04-18 20:30:00,8.9
"87",2023-04-18 20:45:00,8.9
"88",2023-04-18 21:00:00,8.9
"89",2023-04-18 21:15:00,8.9
"90",2023-04-18 21:30:00,8.9
"91",2023-04-18 21:45:00,8.9
"92",2023-04-18 22:00:00,8.9
"93",2023-04-18 22:15:00,8.9
"94",2023-04-18 22:30:00,8.9
"95",2023-04-18 22:45:00,8.9
"96",2023-04-18 23:00:00,8.9
"97",2023-04-18 23:15:00,8.9
"98",2023-04-18 23:30:00,8.9
"99",2023-04-18 23:45:00,8.8
"100",2023-04-19 00:00:00,8.8
"101",2023-04-19 00:15:00,8.8
"102",2023-04-19 00:30:00,8.8
"103",2023-04-19 00:45:00,8.8
"104",2023-04-19 01:00:00,8.8
"105",2023-04-19 01:15:00,8.8
"106",2023-04-19 01:30:00,8.8
"107",2023-04-19 01:45:00,8.8
"108",2023-04-19 02:00:00,8.7
"109",2023-04-19 02:15:00,8.7
"110",2023-04-19 02:30:00,8.7
"111",2023-04-19 02:45:00,8.7
"112",2023-04-19 03:00:00,8.7
"113",2023-04-19 03:15:00,8.6
"114",2023-04-19 03:30:00,8.6
"115",2023-04-19 03:45:00,8.6
"116",2023-04-19 04:00:00,8.6
"117",2023-04-19 04:15:00,8.5
"118",2023-04-19 04:30:00,8.5
"119",2023-04-19 04:45:00,8.5
"120",2023-04-19 05:00:00,8.5
"121",2023-04-19 05:15:00,8.5
"122",2023-04-19 05:30:00,8.5
"123",2023-04-19 05:45:00,8.4
"124",2023-04-19 06:00:00,8.4
"125",2023-04-19 06:15:00,8.4
"126",2023-04-19 06:30:00,8.4
"127",2023-04-19 06:45:00,8.4
"128",2023-04-19 07:00:00,8.4
"129",2023-04-19 07:15:00,8.4
"130",2023-04-19 07:30:00,8.4
"131",2023-04-19 07:45:00,8.4
"132",2023-04-19 08:00:00,8.5
"133",2023-04-19 08:15:00,8.5
"134",2023-04-19 08:30:00,8.5
"135",2023-04-19 08:45:00,8.5
"136",2023-04-19 09:00:00,8.5
"137",2023-04-19 09:15:00,8.5
"138",2023-04-19 09:30:00,8.5
"139",2023-04-19 09:45:00,8.5
"140",2023-04-19 10:00:00,8.6
"141",2023-04-19 10:15:00,8.6
"142",2023-04-19 10:30:00,8.6
"143",2023-04-19 10:45:00,8.6
"144",2023-04-19 11:00:00,8.6
"145",2023-04-19 11:15:00,8.7
"146",2023-04-19 11:30:00,8.7
"147",2023-04-19 11:45:00,8.7
"148",2023-04-19 12:00:00,8.8
"149",2023-04-19 12:15:00,8.8
"150",2023-04-19 12:30:00,8.8
"151",2023-04-19 12:45:00,8.8
"152",2023-04-19 13:00:00,8.8
"153",2023-04-19 13:15:00,8.9
"154",2023-04-19 13:30:00,8.9
"155",2023-04-19 13:45:00,8.9
"156",2023-04-19 14:00:00,9
"157",2023-04-19 14:15:00,9
"158",2023-04-19 14:30:00,9
"159",2023-04-19 14:45:00,9.1
"160",2023-04-19 15:00:00,9.1
"161",2023-04-19 15:15:00,9.1
"162",2023-04-19 15:30:00,9.1
"163",2023-04-19 15:45:00,9.2
"164",2023-04-19 16:00:00,9.2
"165",2023-04-19 16:15:00,9.2
"166",2023-04-19 16:30:00,9.2
"167",2023-04-19 16:45:00,9.2
"168",2023-04-19 17:00:00,9.2
"169",2023-04-19 17:15:00,9.2
"170",2023-04-19 17:30:00,9.2
"171",2023-04-19 17:45:00,9.2
"172",2023-04-19 18:00:00,9.3
"173",2023-04-19 18:15:00,9.3
"174",2023-04-19 18:30:00,9.3
"175",2023-04-19 18:45:00,9.2
"176",2023-04-19 19:00:00,9.2
"177",2023-04-19 19:15:00,9.2
"178",2023-04-19 19:30:00,9.2
"179",2023-04-19 19:45:00,9.2
"180",2023-04-19 20:00:00,9.2
"181",2023-04-19 20:15:00,9.2
"182",2023-04-19 20:30:00,9.2
"183",2023-04-19 20:45:00,9.2
"184",2023-04-19 21:00:00,9.2
"185",2023-04-19 21:15:00,9.2
"186",2023-04-19 21:30:00,9.2
"187",2023-04-19 21:45:00,9.2
"188",2023-04-19 22:00:00,9.2
"189",2023-04-19 22:15:00,9.2
"190",2023-04-19 22:30:00,9.2
"191",2023-04-19 22:45:00,9.2
"192",2023-04-19 23:00:00,9.2
"193",2023-04-19 23:15:00,9.2
"194",2023-04-19 23:30:00,9.1
"195",2023-04-19 23:45:00,9.1
"196",2023-04-20 00:00:00,9.1
"197",2023-04-20 00:15:00,9.1
"198",2023-04-20 00:30:00,9.1
"199",2023-04-20 00:45:00,9.1
"200",2023-04-20 01:00:00,9.1
"201",2023-04-20 01:15:00,9
"202",2023-04-20 01:30:00,9
"203",2023-04-20 01:45:00,9
"204",2023-04-20 02:00:00,9
"205",2023-04-20 02:15:00,8.9
"206",2023-04-20 02:30:00,8.9
"207",2023-04-20 02:45:00,8.9
"208",2023-04-20 03:00:00,8.9
"209",2023-04-20 03:15:00,8.8
"210",2023-04-20 03:30:00,8.8
"211",2023-04-20 03:45:00,8.8
"212",2023-04-20 04:00:00,8.8
"213",2023-04-20 04:15:00,8.7
"214",2023-04-20 04:30:00,8.7
"215",2023-04-20 04:45:00,8.7
"216",2023-04-20 05:00:00,8.7
"217",2023-04-20 05:15:00,8.7
"218",2023-04-20 05:30:00,8.7
"219",2023-04-20 05:45:00,8.6
"220",2023-04-20 06:00:00,8.6
"221",2023-04-20 06:15:00,8.6
"222",2023-04-20 06:30:00,8.6
"223",2023-04-20 06:45:00,8.6
"224",2023-04-20 07:00:00,8.6
"225",2023-04-20 07:15:00,8.6
"226",2023-04-20 07:30:00,8.6
"227",2023-04-20 07:45:00,8.7
"228",2023-04-20 08:00:00,8.7
"229",2023-04-20 08:15:00,8.7
"230",2023-04-20 08:30:00,8.7
"231",2023-04-20 08:45:00,8.7
"232",2023-04-20 09:00:00,8.7
"233",2023-04-20 09:15:00,8.8
"234",2023-04-20 09:30:00,8.8
"235",2023-04-20 09:45:00,8.8
"236",2023-04-20 10:00:00,8.8
"237",2023-04-20 10:15:00,8.8
"238",2023-04-20 10:30:00,8.8
"239",2023-04-20 10:45:00,8.8
"240",2023-04-20 11:00:00,8.9
"241",2023-04-20 11:15:00,8.9
"242",2023-04-20 11:30:00,8.9
"243",2023-04-20 11:45:00,8.9
"244",2023-04-20 12:00:00,9
"245",2023-04-20 12:15:00,9
"246",2023-04-20 12:30:00,9
"247",2023-04-20 12:45:00,9
"248",2023-04-20 13:00:00,9
"249",2023-04-20 13:15:00,9.1
"250",2023-04-20 13:30:00,9.1
"251",2023-04-20 13:45:00,9.1
"252",2023-04-20 14:00:00,9.1
"253",2023-04-20 14:15:00,9.2
"254",2023-04-20 14:30:00,9.2
"255",2023-04-20 14:45:00,9.2
"256",2023-04-20 15:00:00,9.2
"257",2023-04-20 15:15:00,9.3
"258",2023-04-20 15:30:00,9.3
"259",2023-04-20 15:45:00,9.3
"260",2023-04-20 16:00:00,9.3
"261",2023-04-20 16:15:00,9.4
"262",2023-04-20 16:30:00,9.4
"263",2023-04-20 16:45:00,9.4
"264",2023-04-20 17:00:00,9.4
"265",2023-04-20 17:15:00,9.4
"266",2023-04-20 17:30:00,9.4
"267",2023-04-20 17:45:00,9.4
"268",2023-04-20 18:00:00,9.4
"269",2023-04-20 18:15:00,9.4
"270",2023-04-20 18:30:00,9.4
"271",2023-04-20 18:45:00,9.4
"272",2023-04-20 19:00:00,9.4
"273",2023-04-20 19:15:00,9.4
"274",2023-04-20 19:30:00,9.4
"275",2023-04-20 19:45:00,9.4
"276",2023-04-20 20:00:00,9.4
"277",2023-04-20 20:15:00,9.4
"278",2023-04-20 20:30:00,9.4
"279",2023-04-20 20:45:00,9.3
"280",2023-04-20 21:00:00,9.3
"281",2023-04-20 21:15:00,9.3
"282",2023-04-20 21:30:00,9.3
"283",2023-04-20 21:45:00,9.3
"284",2023-04-20 22:00:00,9.3
"285",2023-04-20 22:15:00,9.2
"286",2023-04-20 22:30:00,9.2
"287",2023-04-20 22:45:00,9.2
"288",2023-04-20 23:00:00,9.2
"289",2023-04-20 23:15:00,9.2
"290",2023-04-20 23:30:00,9.2
"291",2023-04-20 23:45:00,9.2
"292",2023-04-21 00:00:00,9.2
"293",2023-04-21 00:15:00,9.1
"294",2023-04-21 00:30:00,9.1
"295",2023-04-21 00:45:00,9.1
"296",2023-04-21 01:00:00,9.1
"297",2023-04-21 01:15:00,9
"298",2023-04-21 01:30:00,9
"299",2023-04-21 01:45:00,9
"300",2023-04-21 02:00:00,8.9
"301",2023-04-21 02:15:00,8.9
"302",2023-04-21 02:30:00,8.9
"303",2023-04-21 02:45:00,8.9
"304",2023-04-21 03:00:00,8.9
"305",2023-04-21 03:15:00,8.8
"306",2023-04-21 03:30:00,8.8
"307",2023-04-21 03:45:00,8.8
"308",2023-04-21 04:00:00,8.7
"309",2023-04-21 04:15:00,8.7
