"","t","do"
"61",2025-08-20 00:15:00,4.2
"62",2025-08-20 00:30:00,4.2
"63",2025-08-20 00:45:00,4.3
"64",2025-08-20 01:00:00,4.8
"65",2025-08-20 01:15:00,4.7
"66",2025-08-20 01:30:00,4.8
"67",2025-08-20 01:45:00,5.1
"68",2025-08-20 02:00:00,5.3
"69",2025-08-20 02:15:00,5.5
"70",2025-08-20 02:30:00,5.6
"71",2025-08-20 02:45:00,5.8
"72",2025-08-20 03:00:00,5.8
"73",2025-08-20 03:15:00,6
"74",2025-08-20 03:30:00,6.1
"75",2025-08-20 03:45:00,6.2
"76",2025-08-20 04:00:00,6.3
"77",2025-08-20 04:15:00,6.3
"78",2025-08-20 04:30:00,6.4
"79",2025-08-20 04:45:00,6.4
"80",2025-08-20 05:00:00,6.4
"81",2025-08-20 05:15:00,6.3
"82",2025-08-20 05:30:00,6.3
"83",2025-08-20 05:45:00,6.2
"84",2025-08-20 06:00:00,5.9
"85",2025-08-20 06:15:00,5.9
"86",2025-08-20 06:30:00,6.1
"87",2025-08-20 06:45:00,6.2
"88",2025-08-20 07:00:00,6.1
"89",2025-08-20 07:15:00,6.2
"90",2025-08-20 07:30:00,6.2
"91",2025-08-20 07:45:00,6.2
"92",2025-08-20 08:00:00,6.1
"93",2025-08-20 08:15:00,6.1
"94",2025-08-20 08:30:00,6.1
"95",2025-08-20 08:45:00,6
"96",2025-08-20 09:00:00,6
"97",2025-08-20 09:15:00,5.9
"98",2025-08-20 09:30:00,5.9
"99",2025-08-20 09:45:00,5.9
"100",2025-08-20 10:00:00,5.8
"101",2025-08-20 10:15:00,5.8
"102",2025-08-20 10:30:00,5.8
"103",2025-08-20 10:45:00,5.8
"104",2025-08-20 11:00:00,5.7
"105",2025-08-20 11:15:00,5.7
"106",2025-08-20 11:30:00,5.7
"107",2025-08-20 11:45:00,5.7
"108",2025-08-20 12:00:00,5.6
"109",2025-08-20 12:15:00,5.6
"110",2025-08-20 12:30:00,5.5
"111",2025-08-20 12:45:00,5.6
"112",2025-08-20 13:00:00,5.4
"113",2025-08-20 13:15:00,5.1
"114",2025-08-20 13:30:00,5
"115",2025-08-20 13:45:00,4.8
"116",2025-08-20 14:00:00,5.1
"117",2025-08-20 14:15:00,5
"118",2025-08-20 14:30:00,5.1
"119",2025-08-20 14:45:00,5
"120",2025-08-20 15:00:00,5.1
"121",2025-08-20 15:15:00,4.9
"122",2025-08-20 15:30:00,4.7
"123",2025-08-20 15:45:00,4.6
"124",2025-08-20 16:00:00,4.5
"125",2025-08-20 16:15:00,4.3
"126",2025-08-20 16:30:00,4.2
"127",2025-08-20 16:45:00,4.2
"128",2025-08-20 17:00:00,4.2
"129",2025-08-20 17:15:00,4.1
"130",2025-08-20 17:30:00,4
"131",2025-08-20 17:45:00,3.8
"132",2025-08-20 18:00:00,3.4
"133",2025-08-20 18:15:00,4.2
"134",2025-08-20 18:30:00,4.2
"135",2025-08-20 18:45:00,4.4
"136",2025-08-20 19:00:00,4.6
"137",2025-08-20 19:15:00,4.8
"138",2025-08-20 19:30:00,4.7
"139",2025-08-20 19:45:00,4.5
"140",2025-08-20 20:00:00,4.4
"141",2025-08-20 20:15:00,4.6
"142",2025-08-20 20:30:00,4.9
"143",2025-08-20 20:45:00,5
"144",2025-08-20 21:00:00,5
"145",2025-08-20 21:15:00,4.9
"146",2025-08-20 21:30:00,4.6
"147",2025-08-20 21:45:00,4.3
"148",2025-08-20 22:00:00,4
"149",2025-08-20 22:15:00,3.9
"150",2025-08-20 22:30:00,3.8
"151",2025-08-20 22:45:00,3.6
"152",2025-08-20 23:00:00,3.5
"153",2025-08-20 23:15:00,3.4
"154",2025-08-20 23:30:00,3.4
"155",2025-08-20 23:45:00,3.3
"156",2025-08-21 00:00:00,3.2
"157",2025-08-21 00:15:00,3.2
"158",2025-08-21 00:30:00,3.2
"159",2025-08-21 00:45:00,3.1
"160",2025-08-21 01:00:00,3.1
"161",2025-08-21 01:15:00,3
"162",2025-08-21 01:30:00,2.8
"163",2025-08-21 01:45:00,2.6
"164",2025-08-21 02:00:00,3
"165",2025-08-21 02:15:00,3.2
"166",2025-08-21 02:30:00,3.5
"167",2025-08-21 02:45:00,3.6
"168",2025-08-21 03:00:00,4
"169",2025-08-21 03:15:00,4.2
"170",2025-08-21 03:30:00,4.5
"171",2025-08-21 03:45:00,4.8
"172",2025-08-21 04:00:00,5.1
"173",2025-08-21 04:15:00,5.3
"174",2025-08-21 04:30:00,5.4
"175",2025-08-21 04:45:00,5.6
"176",2025-08-21 05:00:00,5.7
"177",2025-08-21 05:15:00,5.8
"178",2025-08-21 05:30:00,5.9
"179",2025-08-21 05:45:00,5.9
"180",2025-08-21 06:00:00,5.9
"181",2025-08-21 06:15:00,6
"182",2025-08-21 06:30:00,5.9
"183",2025-08-21 06:45:00,5.8
"184",2025-08-21 07:00:00,5.5
"185",2025-08-21 07:15:00,5.6
"186",2025-08-21 07:30:00,5.7
"187",2025-08-21 07:45:00,5.7
"188",2025-08-21 08:00:00,5.7
"189",2025-08-21 08:15:00,5.8
"190",2025-08-21 08:30:00,5.7
"191",2025-08-21 08:45:00,5.7
"192",2025-08-21 09:00:00,5.7
"193",2025-08-21 09:15:00,5.7
"194",2025-08-21 09:30:00,5.6
"195",2025-08-21 09:45:00,5.6
"196",2025-08-21 10:00:00,5.6
"197",2025-08-21 10:15:00,5.5
"198",2025-08-21 10:30:00,5.5
"199",2025-08-21 10:45:00,5.4
"200",2025-08-21 11:15:00,5.4
"201",2025-08-21 11:30:00,5.2
"202",2025-08-21 11:45:00,5.3
"203",2025-08-21 12:00:00,5.1
"204",2025-08-21 12:15:00,5.1
"205",2025-08-21 12:30:00,5
"206",2025-08-21 12:45:00,5.1
"207",2025-08-21 13:00:00,4.9
"208",2025-08-21 13:15:00,4.9
"209",2025-08-21 13:30:00,4.8
"210",2025-08-21 13:45:00,4.4
"211",2025-08-21 14:00:00,4.5
"212",2025-08-21 14:15:00,4.4
"213",2025-08-21 14:30:00,4.4
"214",2025-08-21 14:45:00,4.5
"215",2025-08-21 15:00:00,4.4
"216",2025-08-21 15:15:00,4.4
"217",2025-08-21 15:30:00,4.2
"218",2025-08-21 15:45:00,4.2
"219",2025-08-21 16:00:00,4
"220",2025-08-21 16:15:00,3.8
"221",2025-08-21 16:30:00,3.7
"222",2025-08-21 16:45:00,3.5
"223",2025-08-21 17:00:00,3.1
"224",2025-08-21 17:15:00,3
"225",2025-08-21 17:30:00,2.9
"226",2025-08-21 17:45:00,2.8
"227",2025-08-21 18:00:00,2.8
"228",2025-08-21 18:15:00,2.5
"229",2025-08-21 18:30:00,2.5
"230",2025-08-21 18:45:00,2.5
"231",2025-08-21 19:00:00,2.5
"232",2025-08-21 19:15:00,2.6
"233",2025-08-21 19:30:00,2.9
"234",2025-08-21 19:45:00,3.1
"235",2025-08-21 20:00:00,3.1
"236",2025-08-21 20:15:00,3
"237",2025-08-21 20:30:00,4.2
"238",2025-08-21 20:45:00,4.7
"239",2025-08-21 21:00:00,5.6
"240",2025-08-21 21:15:00,5.6
"241",2025-08-21 21:30:00,5.5
"242",2025-08-21 21:45:00,5.5
"243",2025-08-21 22:00:00,5.2
"244",2025-08-21 22:15:00,4.8
"245",2025-08-21 22:30:00,4.1
"246",2025-08-21 22:45:00,4.1
"247",2025-08-21 23:00:00,3.8
"248",2025-08-21 23:15:00,3.6
"249",2025-08-21 23:30:00,3.4
"250",2025-08-21 23:45:00,3.4
"251",2025-08-22 00:00:00,3.3
"252",2025-08-22 00:15:00,3.2
"253",2025-08-22 00:30:00,3.2
"254",2025-08-22 00:45:00,3.1
"255",2025-08-22 01:00:00,3.1
"256",2025-08-22 01:15:00,3.2
"257",2025-08-22 01:30:00,3.1
"258",2025-08-22 01:45:00,3.1
"259",2025-08-22 02:00:00,3
"260",2025-08-22 02:15:00,2.8
"261",2025-08-22 02:30:00,2.7
"262",2025-08-22 02:45:00,2.6
"263",2025-08-22 03:00:00,2.7
"264",2025-08-22 03:15:00,3
"265",2025-08-22 03:30:00,3.5
"266",2025-08-22 03:45:00,3.8
"267",2025-08-22 04:00:00,4
"268",2025-08-22 04:15:00,4.1
"269",2025-08-22 04:30:00,4.1
"270",2025-08-22 04:45:00,4.2
"271",2025-08-22 05:00:00,4.4
"272",2025-08-22 05:15:00,4.6
"273",2025-08-22 05:30:00,4.9
"274",2025-08-22 05:45:00,5
"275",2025-08-22 06:00:00,5.2
"276",2025-08-22 06:15:00,5.4
"277",2025-08-22 06:30:00,5.4
"278",2025-08-22 06:45:00,5.5
"279",2025-08-22 07:00:00,5.5
"280",2025-08-22 07:15:00,5.4
"281",2025-08-22 07:30:00,5.4
"282",2025-08-22 07:45:00,5.3
"283",2025-08-22 08:00:00,5.1
"284",2025-08-22 08:15:00,5.3
"285",2025-08-22 08:30:00,5.3
"286",2025-08-22 08:45:00,5.3
"287",2025-08-22 09:00:00,5.4
"288",2025-08-22 09:15:00,5.4
"289",2025-08-22 09:30:00,5.3
"290",2025-08-22 09:45:00,5.3
"291",2025-08-22 10:00:00,5.3
"292",2025-08-22 10:15:00,5.2
"293",2025-08-22 10:30:00,5.2
"294",2025-08-22 10:45:00,5.2
"295",2025-08-22 11:00:00,5.2
"296",2025-08-22 11:15:00,5.1
"297",2025-08-22 11:30:00,5
"298",2025-08-22 11:45:00,5
"299",2025-08-22 12:00:00,4.9
"300",2025-08-22 12:15:00,4.9
"301",2025-08-22 12:30:00,4.9
"302",2025-08-22 12:45:00,4.8
"303",2025-08-22 13:00:00,4.8
"304",2025-08-22 13:15:00,4.6
"305",2025-08-22 13:30:00,4.4
"306",2025-08-22 13:45:00,4.5
"307",2025-08-22 14:00:00,4
"308",2025-08-22 14:15:00,4.3
"309",2025-08-22 14:30:00,4.1
"310",2025-08-22 14:45:00,4.2
"311",2025-08-22 15:00:00,4.2
"312",2025-08-22 15:15:00,4.2
"313",2025-08-22 15:30:00,4
"314",2025-08-22 15:45:00,4
"315",2025-08-22 16:00:00,3.7
"316",2025-08-22 16:15:00,3.5
"317",2025-08-22 16:30:00,3.5
"318",2025-08-22 16:45:00,3.3
"319",2025-08-22 17:00:00,3.2
"320",2025-08-22 17:15:00,2.9
"321",2025-08-22 17:30:00,2.8
"322",2025-08-22 17:45:00,2.6
"323",2025-08-22 18:00:00,2.5
"324",2025-08-22 18:15:00,2.2
"325",2025-08-22 18:30:00,2.1
"326",2025-08-22 18:45:00,1.7
"327",2025-08-22 19:00:00,1.9
"328",2025-08-22 19:15:00,1.8
"329",2025-08-22 19:30:00,1.9
"330",2025-08-22 19:45:00,2.3
"331",2025-08-22 20:00:00,2.3
"332",2025-08-22 20:15:00,2.3
"333",2025-08-22 20:30:00,2.7
"334",2025-08-22 20:45:00,2.6
"335",2025-08-22 21:00:00,2.4
"336",2025-08-22 21:15:00,2.5
"337",2025-08-22 21:30:00,3.8
"338",2025-08-22 21:45:00,3.2
"339",2025-08-22 22:00:00,2.3
"340",2025-08-22 22:15:00,2.5
"341",2025-08-22 22:30:00,2.9
"342",2025-08-22 22:45:00,2.8
"343",2025-08-22 23:00:00,2.6
"344",2025-08-22 23:15:00,2.4
"345",2025-08-22 23:30:00,2.4
"346",2025-08-22 23:45:00,2.2
"347",2025-08-23 00:00:00,2.2
"348",2025-08-23 00:15:00,2.2
"349",2025-08-23 00:30:00,2.1
"350",2025-08-23 00:45:00,2
"351",2025-08-23 01:00:00,2
"352",2025-08-23 01:15:00,2
"353",2025-08-23 01:30:00,2
"354",2025-08-23 01:45:00,1.7
"355",2025-08-23 02:00:00,1.8
"356",2025-08-23 02:15:00,1.8
"357",2025-08-23 02:30:00,1.9
"358",2025-08-23 02:45:00,1.8
"359",2025-08-23 03:00:00,1.7
"360",2025-08-23 03:15:00,1.4
"361",2025-08-23 03:30:00,1.3
"362",2025-08-23 03:45:00,1.2
"363",2025-08-23 04:00:00,1.2
"364",2025-08-23 04:15:00,1.2
"365",2025-08-23 04:30:00,1.3
"366",2025-08-23 04:45:00,1.6
"367",2025-08-23 05:00:00,1.9
"368",2025-08-23 05:15:00,2
"369",2025-08-23 05:30:00,2.1
"370",2025-08-23 05:45:00,2.2
"371",2025-08-23 06:00:00,2.4
"372",2025-08-23 06:15:00,2.8
"373",2025-08-23 06:30:00,3
"374",2025-08-23 06:45:00,3.3
"375",2025-08-23 07:00:00,3.5
"376",2025-08-23 07:15:00,3.7
"377",2025-08-23 07:30:00,3.9
"378",2025-08-23 07:45:00,4
"379",2025-08-23 08:00:00,4.2
"380",2025-08-23 08:15:00,4.3
"381",2025-08-23 08:30:00,4.2
"382",2025-08-23 08:45:00,4.3
"383",2025-08-23 09:00:00,4.4
"384",2025-08-23 09:15:00,4.4
"385",2025-08-23 09:30:00,4.3
"386",2025-08-23 09:45:00,4
"387",2025-08-23 10:00:00,3.8
"388",2025-08-23 10:15:00,3.7
"389",2025-08-23 10:30:00,3.5
"390",2025-08-23 10:45:00,3.4
"391",2025-08-23 11:00:00,3.3
"392",2025-08-23 11:15:00,3.2
"393",2025-08-23 11:30:00,3
"394",2025-08-23 11:45:00,2.9
"395",2025-08-23 12:00:00,2.8
"396",2025-08-23 12:15:00,2.7
"397",2025-08-23 12:30:00,2.6
"398",2025-08-23 12:45:00,2.4
"399",2025-08-23 13:00:00,2.5
"400",2025-08-23 13:15:00,2.5
"401",2025-08-23 13:30:00,2.5
"402",2025-08-23 13:45:00,2.5
"403",2025-08-23 14:00:00,2.5
"404",2025-08-23 14:15:00,2.5
"405",2025-08-23 14:30:00,2.5
"406",2025-08-23 14:45:00,2.5
"407",2025-08-23 15:00:00,2.5
"408",2025-08-23 15:15:00,2.5
"409",2025-08-23 15:30:00,2.5
"410",2025-08-23 15:45:00,2.4
"411",2025-08-23 16:00:00,2.4
"412",2025-08-23 16:15:00,2.4
"413",2025-08-23 16:30:00,2.2
"414",2025-08-23 16:45:00,2
"415",2025-08-23 17:00:00,1.9
"416",2025-08-23 17:15:00,1.6
"417",2025-08-23 17:30:00,1.5
"418",2025-08-23 17:45:00,1.4
"419",2025-08-23 18:00:00,1.3
"420",2025-08-23 18:15:00,1.1
"421",2025-08-23 18:30:00,0.9
"422",2025-08-23 18:45:00,1.1
"423",2025-08-23 19:00:00,1
"424",2025-08-23 19:15:00,1.2
"425",2025-08-23 19:30:00,2.1
"426",2025-08-23 19:45:00,2.4
"427",2025-08-23 20:00:00,2.9
"428",2025-08-23 20:15:00,3
"429",2025-08-23 20:30:00,3
"430",2025-08-23 20:45:00,3.2
"431",2025-08-23 21:00:00,3.2
"432",2025-08-23 21:15:00,3.4
"433",2025-08-23 21:30:00,3.5
"434",2025-08-23 21:45:00,3.3
"435",2025-08-23 22:00:00,3
"436",2025-08-23 22:15:00,2.7
"437",2025-08-23 22:30:00,2.7
"438",2025-08-23 22:45:00,2.4
"439",2025-08-23 23:00:00,2.4
"440",2025-08-23 23:15:00,2.3
"441",2025-08-23 23:30:00,2.2
"442",2025-08-23 23:45:00,2
"443",2025-08-24 00:00:00,1.7
"444",2025-08-24 00:15:00,1.6
"445",2025-08-24 00:30:00,1.5
"446",2025-08-24 00:45:00,1.4
"447",2025-08-24 01:00:00,1.2
"448",2025-08-24 01:15:00,1.2
"449",2025-08-24 01:30:00,1.2
"450",2025-08-24 01:45:00,1.3
"451",2025-08-24 02:00:00,1.3
"452",2025-08-24 02:15:00,1.4
"453",2025-08-24 02:30:00,1.5
"454",2025-08-24 02:45:00,1.6
"455",2025-08-24 03:00:00,1.6
"456",2025-08-24 03:15:00,1.7
"457",2025-08-24 03:30:00,1.7
"458",2025-08-24 03:45:00,1.6
"459",2025-08-24 04:00:00,1.3
"460",2025-08-24 04:15:00,1.1
"461",2025-08-24 04:30:00,1.2
"462",2025-08-24 04:45:00,1.1
"463",2025-08-24 05:00:00,0.9
"464",2025-08-24 05:15:00,1
"465",2025-08-24 05:30:00,1
"466",2025-08-24 05:45:00,1.1
"467",2025-08-24 06:00:00,1.4
"468",2025-08-24 06:15:00,1.7
"469",2025-08-24 06:30:00,1.8
"470",2025-08-24 06:45:00,1.8
"471",2025-08-24 07:00:00,1.8
"472",2025-08-24 07:15:00,1.9
"473",2025-08-24 07:30:00,2.1
"474",2025-08-24 07:45:00,2.3
"475",2025-08-24 08:00:00,2.5
"476",2025-08-24 08:15:00,2.7
"477",2025-08-24 08:30:00,3
"478",2025-08-24 08:45:00,3.1
"479",2025-08-24 09:00:00,3.2
"480",2025-08-24 09:15:00,3
"481",2025-08-24 09:30:00,3.3
"482",2025-08-24 09:45:00,3.3
"483",2025-08-24 10:00:00,3
"484",2025-08-24 10:15:00,2.9
"485",2025-08-24 10:30:00,2.7
"486",2025-08-24 10:45:00,2.6
"487",2025-08-24 11:00:00,2.5
"488",2025-08-24 11:15:00,2.4
"489",2025-08-24 11:30:00,2.3
"490",2025-08-24 11:45:00,2.2
"491",2025-08-24 12:00:00,2
"492",2025-08-24 12:15:00,2
"493",2025-08-24 12:30:00,2
"494",2025-08-24 12:45:00,1.9
"495",2025-08-24 13:00:00,1.9
"496",2025-08-24 13:15:00,1.9
"497",2025-08-24 13:30:00,1.8
"498",2025-08-24 13:45:00,1.9
"499",2025-08-24 14:00:00,1.9
"500",2025-08-24 14:15:00,2
"501",2025-08-24 14:30:00,2
"502",2025-08-24 14:45:00,2
"503",2025-08-24 15:00:00,2
"504",2025-08-24 15:15:00,2.1
"505",2025-08-24 15:30:00,2.1
"506",2025-08-24 15:45:00,2.2
"507",2025-08-24 16:00:00,2.3
"508",2025-08-24 16:15:00,2.3
"509",2025-08-24 16:30:00,2.2
"510",2025-08-24 16:45:00,2.1
"511",2025-08-24 17:00:00,2.1
"512",2025-08-24 17:15:00,2
"513",2025-08-24 17:30:00,1.8
"514",2025-08-24 17:45:00,1.6
"515",2025-08-24 18:00:00,1.5
"516",2025-08-24 18:15:00,1.1
"517",2025-08-24 18:30:00,1.1
"518",2025-08-24 18:45:00,1.1
"519",2025-08-24 19:00:00,0.9
"520",2025-08-24 19:15:00,0.8
"521",2025-08-24 19:30:00,0.9
"522",2025-08-24 19:45:00,1
"523",2025-08-24 20:00:00,1
"524",2025-08-24 20:15:00,1.8
"525",2025-08-24 20:30:00,2.4
"526",2025-08-24 20:45:00,2.5
"527",2025-08-24 21:00:00,2.6
"528",2025-08-24 21:15:00,2.6
"529",2025-08-24 21:30:00,2.6
"530",2025-08-24 21:45:00,2.6
"531",2025-08-24 22:00:00,2.5
"532",2025-08-24 22:15:00,2.4
"533",2025-08-24 22:30:00,2.7
"534",2025-08-24 22:45:00,2.7
"535",2025-08-24 23:00:00,2.7
"536",2025-08-24 23:15:00,2.6
"537",2025-08-24 23:30:00,2.3
"538",2025-08-24 23:45:00,2.2
"539",2025-08-25 00:00:00,2.1
"540",2025-08-25 00:15:00,1.9
"541",2025-08-25 00:30:00,1.8
"542",2025-08-25 00:45:00,1.7
"543",2025-08-25 01:00:00,1.6
"544",2025-08-25 01:15:00,1.5
"545",2025-08-25 01:30:00,1.4
"546",2025-08-25 01:45:00,1.5
"547",2025-08-25 02:00:00,1.2
"548",2025-08-25 02:15:00,1.5
"549",2025-08-25 02:30:00,1.6
"550",2025-08-25 02:45:00,1.6
"551",2025-08-25 03:00:00,1.7
"552",2025-08-25 03:15:00,1.7
"553",2025-08-25 03:30:00,1.7
"554",2025-08-25 03:45:00,1.7
"555",2025-08-25 04:00:00,1.8
"556",2025-08-25 04:15:00,1.8
"557",2025-08-25 04:30:00,1.8
"558",2025-08-25 04:45:00,1.4
"559",2025-08-25 05:00:00,1.5
"560",2025-08-25 05:15:00,1.3
"561",2025-08-25 05:30:00,1.1
"562",2025-08-25 05:45:00,1
"563",2025-08-25 06:00:00,0.9
"564",2025-08-25 06:15:00,0.8
"565",2025-08-25 06:30:00,0.5
"566",2025-08-25 06:45:00,0.8
"567",2025-08-25 07:00:00,1
"568",2025-08-25 07:15:00,1.3
"569",2025-08-25 07:30:00,1.6
"570",2025-08-25 07:45:00,1.8
"571",2025-08-25 08:00:00,1.8
