"","t","do"
"1",2023-01-22 00:15:00,8.6
"2",2023-01-22 00:30:00,8.6
"3",2023-01-22 00:45:00,8.6
"4",2023-01-22 01:00:00,8.6
"5",2023-01-22 01:15:00,8.6
"6",2023-01-22 01:30:00,8.6
"7",2023-01-22 01:45:00,8.6
"8",2023-01-22 02:00:00,8.6
"9",2023-01-22 02:15:00,8.6
"10",2023-01-22 02:30:00,8.6
"11",2023-01-22 02:45:00,8.6
"12",2023-01-22 03:00:00,8.6
"13",2023-01-22 03:15:00,8.6
"14",2023-01-22 03:30:00,8.5
"15",2023-01-22 03:45:00,8.5
"16",2023-01-22 04:00:00,8.5
"17",2023-01-22 04:15:00,8.5
"18",2023-01-22 04:30:00,8.5
"19",2023-01-22 04:45:00,8.5
"20",2023-01-22 05:00:00,8.5
"21",2023-01-22 05:15:00,8.5
"22",2023-01-22 05:30:00,8.4
"23",2023-01-22 05:45:00,8.4
"24",2023-01-22 06:00:00,8.4
"25",2023-01-22 06:15:00,8.4
"26",2023-01-22 06:30:00,8.4
"27",2023-01-22 06:45:00,8.4
"28",2023-01-22 07:00:00,8.4
"29",2023-01-22 07:15:00,8.4
"30",2023-01-22 07:30:00,8.4
"31",2023-01-22 07:45:00,8.4
"32",2023-01-22 08:00:00,8.4
"33",2023-01-22 08:15:00,8.4
"34",2023-01-22 08:30:00,8.4
"35",2023-01-22 08:45:00,8.4
"36",2023-01-22 09:00:00,8.4
"37",2023-01-22 09:15:00,8.4
"38",2023-01-22 09:30:00,8.4
"39",2023-01-22 09:45:00,8.5
"40",2023-01-22 10:00:00,8.4
"41",2023-01-22 10:15:00,8.5
"42",2023-01-22 10:30:00,8.5
"43",2023-01-22 10:45:00,8.5
"44",2023-01-22 11:00:00,8.5
"45",2023-01-22 11:15:00,8.5
"46",2023-01-22 11:30:00,8.6
"47",2023-01-22 11:45:00,8.6
"48",2023-01-22 12:00:00,8.6
"49",2023-01-22 12:15:00,8.6
"50",2023-01-22 12:30:00,8.7
