"","t","do"
"359",2026-01-25 02:45:00,8.9
"360",2026-01-25 03:00:00,8.9
"361",2026-01-25 03:15:00,8.8
"362",2026-01-25 03:30:00,8.8
"363",2026-01-25 03:45:00,8.8
"364",2026-01-25 04:00:00,8.8
"365",2026-01-25 04:15:00,8.7
"366",2026-01-25 04:30:00,8.7
"367",2026-01-25 04:45:00,8.7
"368",2026-01-25 05:00:00,8.7
"369",2026-01-25 05:15:00,8.6
"370",2026-01-25 05:30:00,8.6
"371",2026-01-25 05:45:00,8.6
"372",2026-01-25 06:00:00,8.6
"373",2026-01-25 06:15:00,8.6
"374",2026-01-25 06:30:00,8.6
"375",2026-01-25 06:45:00,8.5
"376",2026-01-25 07:00:00,8.5
"377",2026-01-25 07:15:00,8.5
"378",2026-01-25 07:30:00,8.5
"379",2026-01-25 07:45:00,8.5
"380",2026-01-25 08:00:00,8.5
"381",2026-01-25 08:15:00,8.5
"382",2026-01-25 08:30:00,8.5
"383",2026-01-25 08:45:00,8.5
"384",2026-01-25 09:00:00,8.5
"385",2026-01-25 09:15:00,8.5
"386",2026-01-25 09:30:00,8.5
"387",2026-01-25 09:45:00,8.5
"388",2026-01-25 10:00:00,8.5
"389",2026-01-25 10:15:00,8.5
"390",2026-01-25 10:30:00,8.5
"391",2026-01-25 10:45:00,8.5
"392",2026-01-25 11:00:00,8.5
"393",2026-01-25 11:15:00,8.5
"394",2026-01-25 11:30:00,8.5
"395",2026-01-25 11:45:00,8.6
"396",2026-01-25 12:00:00,8.6
"397",2026-01-25 12:15:00,8.6
"398",2026-01-25 12:30:00,8.6
"399",2026-01-25 12:45:00,8.6
"400",2026-01-25 13:00:00,8.6
"401",2026-01-25 13:15:00,8.6
"402",2026-01-25 13:30:00,8.6
"403",2026-01-25 13:45:00,8.6
"404",2026-01-25 14:00:00,8.6
"405",2026-01-25 14:15:00,8.7
"406",2026-01-25 14:30:00,8.7
"407",2026-01-25 14:45:00,8.7
"408",2026-01-25 15:00:00,8.7
"409",2026-01-25 15:15:00,8.7
"410",2026-01-25 15:30:00,8.7
"411",2026-01-25 15:45:00,8.8
"412",2026-01-25 16:00:00,8.8
"413",2026-01-25 16:15:00,8.8
"414",2026-01-25 16:30:00,8.8
"415",2026-01-25 16:45:00,8.8
"416",2026-01-25 17:00:00,8.8
"417",2026-01-25 17:15:00,8.8
"418",2026-01-25 17:30:00,8.8
"419",2026-01-25 17:45:00,8.8
"420",2026-01-25 18:00:00,8.8
"421",2026-01-25 18:15:00,8.8
"422",2026-01-25 18:30:00,8.8
"423",2026-01-25 18:45:00,8.8
"424",2026-01-25 19:00:00,8.8
"425",2026-01-25 19:15:00,8.8
"426",2026-01-25 19:30:00,8.9
"427",2026-01-25 19:45:00,8.9
"428",2026-01-25 20:00:00,8.9
"429",2026-01-25 20:15:00,8.9
"430",2026-01-25 20:30:00,8.9
"431",2026-01-25 20:45:00,8.9
"432",2026-01-25 21:00:00,8.9
"433",2026-01-25 21:15:00,8.9
"434",2026-01-25 21:30:00,8.9
"435",2026-01-25 21:45:00,8.9
"436",2026-01-25 22:00:00,8.9
"437",2026-01-25 22:15:00,8.9
"438",2026-01-25 22:30:00,8.9
"439",2026-01-25 22:45:00,8.8
"440",2026-01-25 23:00:00,8.8
"441",2026-01-25 23:15:00,8.8
"442",2026-01-25 23:30:00,8.8
"443",2026-01-25 23:45:00,8.8
"444",2026-01-26 00:00:00,8.8
"445",2026-01-26 00:15:00,8.8
"446",2026-01-26 00:30:00,8.8
"447",2026-01-26 00:45:00,8.7
"448",2026-01-26 01:00:00,8.7
"449",2026-01-26 01:15:00,8.7
"450",2026-01-26 01:30:00,8.7
"451",2026-01-26 01:45:00,8.7
"452",2026-01-26 02:00:00,8.6
"453",2026-01-26 02:15:00,8.6
"454",2026-01-26 02:30:00,8.6
"455",2026-01-26 02:45:00,8.6
"456",2026-01-26 03:00:00,8.6
"457",2026-01-26 03:15:00,8.5
"458",2026-01-26 03:30:00,8.5
"459",2026-01-26 03:45:00,8.5
"460",2026-01-26 04:00:00,8.5
"461",2026-01-26 04:15:00,8.5
"462",2026-01-26 04:30:00,8.5
"463",2026-01-26 04:45:00,8.5
"464",2026-01-26 05:00:00,8.4
"465",2026-01-26 05:15:00,8.4
"466",2026-01-26 05:30:00,8.4
"467",2026-01-26 05:45:00,8.4
"468",2026-01-26 06:00:00,8.4
"469",2026-01-26 06:15:00,8.4
"470",2026-01-26 06:30:00,8.4
"471",2026-01-26 06:45:00,8.4
"472",2026-01-26 07:00:00,8.4
"473",2026-01-26 07:15:00,8.3
"474",2026-01-26 07:30:00,8.3
"475",2026-01-26 07:45:00,8.3
"476",2026-01-26 08:00:00,8.3
"477",2026-01-26 08:15:00,8.3
"478",2026-01-26 08:30:00,8.3
"479",2026-01-26 08:45:00,8.3
"480",2026-01-26 09:00:00,8.3
"481",2026-01-26 09:15:00,8.3
"482",2026-01-26 09:30:00,8.3
"483",2026-01-26 09:45:00,8.3
"484",2026-01-26 10:00:00,8.3
"485",2026-01-26 10:15:00,8.3
"486",2026-01-26 10:30:00,8.4
"487",2026-01-26 10:45:00,8.4
"488",2026-01-26 11:00:00,8.4
"489",2026-01-26 11:15:00,8.4
"490",2026-01-26 11:30:00,8.4
"491",2026-01-26 11:45:00,8.4
"492",2026-01-26 12:00:00,8.5
"493",2026-01-26 12:15:00,8.5
"494",2026-01-26 12:30:00,8.5
"495",2026-01-26 12:45:00,8.5
"496",2026-01-26 13:00:00,8.6
"497",2026-01-26 13:15:00,8.6
"498",2026-01-26 13:30:00,8.6
"499",2026-01-26 13:45:00,8.6
"500",2026-01-26 14:00:00,8.6
"501",2026-01-26 14:15:00,8.7
"502",2026-01-26 14:30:00,8.7
"503",2026-01-26 14:45:00,8.7
"504",2026-01-26 15:00:00,8.7
"505",2026-01-26 15:15:00,8.8
"506",2026-01-26 15:30:00,8.8
"507",2026-01-26 15:45:00,8.8
"508",2026-01-26 16:00:00,8.9
"509",2026-01-26 16:15:00,8.9
"510",2026-01-26 16:30:00,8.9
"511",2026-01-26 16:45:00,8.9
"512",2026-01-26 17:00:00,9
"513",2026-01-26 17:15:00,9
"514",2026-01-26 17:30:00,9
"515",2026-01-26 17:45:00,9
"516",2026-01-26 18:00:00,9
"517",2026-01-26 18:15:00,9
"518",2026-01-26 18:30:00,9
"519",2026-01-26 18:45:00,9
"520",2026-01-26 19:00:00,9
"521",2026-01-26 19:15:00,9
"522",2026-01-26 19:30:00,9.1
"523",2026-01-26 19:45:00,9.1
"524",2026-01-26 20:00:00,9.1
"525",2026-01-26 20:15:00,9.1
"526",2026-01-26 20:30:00,9.1
"527",2026-01-26 20:45:00,9.1
"528",2026-01-26 21:00:00,9.1
"529",2026-01-26 21:15:00,9.1
"530",2026-01-26 21:30:00,9.1
"531",2026-01-26 21:45:00,9.1
"532",2026-01-26 22:00:00,9.1
"533",2026-01-26 22:15:00,9.1
"534",2026-01-26 22:30:00,9.1
"535",2026-01-26 22:45:00,9.1
"536",2026-01-26 23:00:00,9.1
"537",2026-01-26 23:15:00,9
"538",2026-01-26 23:30:00,9
"539",2026-01-26 23:45:00,9
"540",2026-01-27 00:00:00,9
"541",2026-01-27 00:15:00,9
"542",2026-01-27 00:30:00,9
"543",2026-01-27 00:45:00,9
"544",2026-01-27 01:00:00,8.9
"545",2026-01-27 01:15:00,8.9
"546",2026-01-27 01:30:00,8.9
"547",2026-01-27 01:45:00,8.9
"548",2026-01-27 02:00:00,8.8
"549",2026-01-27 02:15:00,8.8
"550",2026-01-27 02:30:00,8.8
"551",2026-01-27 02:45:00,8.8
"552",2026-01-27 03:00:00,8.7
"553",2026-01-27 03:15:00,8.7
"554",2026-01-27 03:30:00,8.7
"555",2026-01-27 03:45:00,8.7
"556",2026-01-27 04:00:00,8.6
"557",2026-01-27 04:15:00,8.6
"558",2026-01-27 04:30:00,8.6
"559",2026-01-27 04:45:00,8.6
"560",2026-01-27 05:00:00,8.6
"561",2026-01-27 05:15:00,8.6
"562",2026-01-27 05:30:00,8.6
"563",2026-01-27 05:45:00,8.5
"564",2026-01-27 06:00:00,8.5
"565",2026-01-27 06:15:00,8.5
"566",2026-01-27 06:30:00,8.5
"567",2026-01-27 06:45:00,8.4
"568",2026-01-27 07:00:00,8.4
