"","t","do"
"59",2023-05-25 13:45:00,5.7
"60",2023-05-25 14:00:00,5.9
"61",2023-05-25 14:15:00,6.1
"62",2023-05-25 14:30:00,6.2
"63",2023-05-25 14:45:00,6.2
"64",2023-05-25 15:00:00,6.2
"65",2023-05-25 15:15:00,6.3
"66",2023-05-25 15:30:00,6.3
"67",2023-05-25 15:45:00,6.4
"68",2023-05-25 16:00:00,6.4
"69",2023-05-25 16:15:00,6.6
"70",2023-05-25 16:30:00,6.4
"71",2023-05-25 16:45:00,6.6
"72",2023-05-25 17:00:00,6.6
"73",2023-05-25 17:15:00,6.6
"74",2023-05-25 17:30:00,6.7
"75",2023-05-25 17:45:00,6.8
"76",2023-05-25 18:00:00,6.8
"77",2023-05-25 18:15:00,6.8
"78",2023-05-25 18:30:00,6.8
"79",2023-05-25 18:45:00,6.8
"80",2023-05-25 19:00:00,6.9
"81",2023-05-25 19:15:00,6.8
"82",2023-05-25 19:30:00,6.7
"83",2023-05-25 19:45:00,6.6
"84",2023-05-25 20:00:00,6.7
"85",2023-05-25 20:15:00,6.7
"86",2023-05-25 20:30:00,6.6
"87",2023-05-25 20:45:00,6.5
"88",2023-05-25 21:00:00,6.4
"89",2023-05-25 21:15:00,6.4
"90",2023-05-25 21:30:00,5.9
"91",2023-05-25 21:45:00,6.3
"92",2023-05-25 22:00:00,6.5
"93",2023-05-25 22:15:00,6.6
"94",2023-05-25 22:30:00,6.6
"95",2023-05-25 22:45:00,6.4
"96",2023-05-25 23:00:00,6.4
"97",2023-05-25 23:15:00,6.4
"98",2023-05-25 23:30:00,6.4
"99",2023-05-25 23:45:00,6.3
"100",2023-05-26 00:00:00,6.3
"101",2023-05-26 00:15:00,6.3
"102",2023-05-26 00:30:00,6.3
"103",2023-05-26 00:45:00,6.2
"104",2023-05-26 01:00:00,6.2
"105",2023-05-26 01:15:00,6.2
"106",2023-05-26 01:30:00,6.2
"107",2023-05-26 01:45:00,6
"108",2023-05-26 02:00:00,5.6
"109",2023-05-26 02:15:00,5.6
"110",2023-05-26 02:30:00,5.8
"111",2023-05-26 02:45:00,5.9
"112",2023-05-26 03:00:00,6
"113",2023-05-26 03:15:00,5.9
"114",2023-05-26 03:30:00,5.9
"115",2023-05-26 03:45:00,5.9
"116",2023-05-26 04:00:00,5.8
"117",2023-05-26 04:15:00,5.8
"118",2023-05-26 04:30:00,5.9
"119",2023-05-26 04:45:00,5.8
"120",2023-05-26 05:00:00,5.7
"121",2023-05-26 05:15:00,5.8
"122",2023-05-26 05:30:00,5.8
"123",2023-05-26 05:45:00,5.8
"124",2023-05-26 06:00:00,5.8
"125",2023-05-26 06:15:00,5.7
"126",2023-05-26 06:30:00,5.7
"127",2023-05-26 06:45:00,5.6
"128",2023-05-26 07:00:00,5.6
"129",2023-05-26 07:15:00,5.6
"130",2023-05-26 07:30:00,5.6
"131",2023-05-26 07:45:00,5.3
"132",2023-05-26 08:00:00,5.4
"133",2023-05-26 08:15:00,5.8
"134",2023-05-26 08:30:00,5.9
"135",2023-05-26 08:45:00,5.9
"136",2023-05-26 09:00:00,6
"137",2023-05-26 09:15:00,6.2
"138",2023-05-26 09:30:00,6.3
"139",2023-05-26 09:45:00,6.3
"140",2023-05-26 10:00:00,6.2
"141",2023-05-26 10:15:00,6.3
"142",2023-05-26 10:30:00,5.5
"143",2023-05-26 10:45:00,5.7
"144",2023-05-26 11:00:00,5.7
"145",2023-05-26 11:15:00,6
"146",2023-05-26 11:30:00,6.1
"147",2023-05-26 11:45:00,5.9
"148",2023-05-26 12:00:00,5.8
"149",2023-05-26 12:15:00,5.6
"150",2023-05-26 12:30:00,5.9
"151",2023-05-26 12:45:00,6
"152",2023-05-26 13:00:00,6.1
"153",2023-05-26 13:15:00,6.1
"154",2023-05-26 13:30:00,6.2
"155",2023-05-26 13:45:00,6.3
"156",2023-05-26 14:00:00,6.3
"157",2023-05-26 14:15:00,6.4
"158",2023-05-26 14:30:00,6.4
"159",2023-05-26 14:45:00,6.5
"160",2023-05-26 15:00:00,6.6
"161",2023-05-26 15:15:00,6.7
"162",2023-05-26 15:30:00,6.7
"163",2023-05-26 15:45:00,6.7
"164",2023-05-26 16:00:00,6.7
"165",2023-05-26 16:15:00,6.8
"166",2023-05-26 16:30:00,6.8
"167",2023-05-26 16:45:00,6.8
"168",2023-05-26 17:00:00,7
"169",2023-05-26 17:15:00,7
"170",2023-05-26 17:30:00,7
"171",2023-05-26 17:45:00,7.1
"172",2023-05-26 18:00:00,7.1
"173",2023-05-26 18:15:00,7.2
"174",2023-05-26 18:30:00,7.1
"175",2023-05-26 18:45:00,7.2
"176",2023-05-26 19:00:00,7.2
"177",2023-05-26 19:15:00,7.2
"178",2023-05-26 19:30:00,7.2
"179",2023-05-26 19:45:00,7.1
"180",2023-05-26 20:00:00,7.2
"181",2023-05-26 20:15:00,7.2
"182",2023-05-26 20:30:00,7
"183",2023-05-26 20:45:00,7
"184",2023-05-26 21:00:00,7
"185",2023-05-26 21:15:00,7
"186",2023-05-26 21:30:00,6.8
"187",2023-05-26 21:45:00,6.7
"188",2023-05-26 22:00:00,6.8
"189",2023-05-26 22:15:00,6.7
"190",2023-05-26 22:30:00,6.6
"191",2023-05-26 22:45:00,6.6
"192",2023-05-26 23:00:00,6.3
"193",2023-05-26 23:15:00,6.4
"194",2023-05-26 23:30:00,6.6
"195",2023-05-26 23:45:00,6.7
"196",2023-05-27 00:00:00,6.8
"197",2023-05-27 00:15:00,6.6
"198",2023-05-27 00:30:00,6.5
"199",2023-05-27 00:45:00,6.6
"200",2023-05-27 01:00:00,6.6
"201",2023-05-27 01:15:00,6.5
"202",2023-05-27 01:30:00,6.5
"203",2023-05-27 01:45:00,6.5
"204",2023-05-27 02:00:00,6.4
"205",2023-05-27 02:15:00,6.1
"206",2023-05-27 02:30:00,6
"207",2023-05-27 02:45:00,6.2
"208",2023-05-27 03:00:00,6.2
"209",2023-05-27 03:15:00,6.2
"210",2023-05-27 03:30:00,6.2
"211",2023-05-27 03:45:00,6.1
"212",2023-05-27 04:00:00,6.1
"213",2023-05-27 04:15:00,6.1
"214",2023-05-27 04:30:00,6.1
"215",2023-05-27 04:45:00,6.1
"216",2023-05-27 05:00:00,6
"217",2023-05-27 05:15:00,6
"218",2023-05-27 05:30:00,6
"219",2023-05-27 05:45:00,6
"220",2023-05-27 06:00:00,5.9
"221",2023-05-27 06:15:00,5.9
"222",2023-05-27 06:30:00,5.9
"223",2023-05-27 06:45:00,5.9
"224",2023-05-27 07:00:00,5.9
"225",2023-05-27 07:15:00,6
"226",2023-05-27 07:30:00,6.1
"227",2023-05-27 07:45:00,6
"228",2023-05-27 08:00:00,6
"229",2023-05-27 08:15:00,6
"230",2023-05-27 08:30:00,6
"231",2023-05-27 08:45:00,6
"232",2023-05-27 09:00:00,6.1
"233",2023-05-27 09:15:00,6
"234",2023-05-27 09:30:00,6
"235",2023-05-27 09:45:00,6
"236",2023-05-27 10:00:00,6
"237",2023-05-27 10:15:00,5.7
"238",2023-05-27 10:30:00,5.9
"239",2023-05-27 10:45:00,6.1
"240",2023-05-27 11:00:00,5.7
"241",2023-05-27 11:15:00,5.8
"242",2023-05-27 11:30:00,5.9
"243",2023-05-27 11:45:00,6.1
"244",2023-05-27 12:00:00,6
"245",2023-05-27 12:15:00,6
"246",2023-05-27 12:30:00,6
"247",2023-05-27 12:45:00,6.1
"248",2023-05-27 13:00:00,6.1
"249",2023-05-27 13:15:00,6
"250",2023-05-27 13:30:00,6.3
"251",2023-05-27 13:45:00,6.3
"252",2023-05-27 14:00:00,6.2
"253",2023-05-27 14:15:00,6.3
"254",2023-05-27 14:30:00,6.5
"255",2023-05-27 14:45:00,6.5
"256",2023-05-27 15:00:00,6.6
"257",2023-05-27 15:15:00,6.7
"258",2023-05-27 15:30:00,6.8
"259",2023-05-27 15:45:00,6.8
"260",2023-05-27 16:00:00,6.8
"261",2023-05-27 16:15:00,6.9
"262",2023-05-27 16:30:00,7
"263",2023-05-27 16:45:00,7
"264",2023-05-27 17:00:00,6.9
"265",2023-05-27 17:15:00,7.1
"266",2023-05-27 17:30:00,7
"267",2023-05-27 17:45:00,7
"268",2023-05-27 18:00:00,7.4
"269",2023-05-27 18:15:00,7.5
"270",2023-05-27 18:30:00,7.6
"271",2023-05-27 18:45:00,7.6
"272",2023-05-27 19:00:00,7.6
"273",2023-05-27 19:15:00,7.6
"274",2023-05-27 19:30:00,7.7
"275",2023-05-27 19:45:00,7.7
"276",2023-05-27 20:00:00,7.5
"277",2023-05-27 20:15:00,7.6
"278",2023-05-27 20:30:00,7.7
"279",2023-05-27 20:45:00,7.5
"280",2023-05-27 21:00:00,7.6
"281",2023-05-27 21:15:00,7.5
"282",2023-05-27 21:30:00,7.5
"283",2023-05-27 21:45:00,7.4
"284",2023-05-27 22:00:00,7.2
"285",2023-05-27 22:15:00,7
"286",2023-05-27 22:30:00,7
"287",2023-05-27 22:45:00,6.9
"288",2023-05-27 23:00:00,6.6
"289",2023-05-27 23:15:00,6.4
"290",2023-05-27 23:30:00,6.8
"291",2023-05-27 23:45:00,7.1
"292",2023-05-28 00:00:00,7.1
"293",2023-05-28 00:15:00,7.2
"294",2023-05-28 00:30:00,7.1
"295",2023-05-28 00:45:00,7
"296",2023-05-28 01:00:00,7
"297",2023-05-28 01:15:00,6.9
"298",2023-05-28 01:30:00,6.8
"299",2023-05-28 01:45:00,6.8
"300",2023-05-28 02:00:00,6.7
"301",2023-05-28 02:15:00,6.6
"302",2023-05-28 02:30:00,6.5
"303",2023-05-28 02:45:00,6.4
"304",2023-05-28 03:00:00,6.2
"305",2023-05-28 03:15:00,6
"306",2023-05-28 03:30:00,6
"307",2023-05-28 03:45:00,6.1
"308",2023-05-28 04:00:00,6.2
"309",2023-05-28 04:15:00,6.3
"310",2023-05-28 04:30:00,6.2
"311",2023-05-28 04:45:00,6.2
"312",2023-05-28 05:00:00,6.2
"313",2023-05-28 05:15:00,6.2
"314",2023-05-28 05:30:00,6.2
"315",2023-05-28 05:45:00,6
"316",2023-05-28 06:00:00,6
"317",2023-05-28 06:15:00,5.9
"318",2023-05-28 06:30:00,6
"319",2023-05-28 06:45:00,6
"320",2023-05-28 07:00:00,6
"321",2023-05-28 07:15:00,5.9
"322",2023-05-28 07:30:00,5.8
"323",2023-05-28 07:45:00,5.8
"324",2023-05-28 08:00:00,5.9
"325",2023-05-28 08:15:00,5.9
"326",2023-05-28 08:30:00,5.8
"327",2023-05-28 08:45:00,5.9
"328",2023-05-28 09:00:00,5.8
"329",2023-05-28 09:15:00,5.8
"330",2023-05-28 09:30:00,5.8
"331",2023-05-28 09:45:00,5.9
"332",2023-05-28 10:00:00,5.9
"333",2023-05-28 10:15:00,5.8
"334",2023-05-28 10:30:00,5.9
"335",2023-05-28 10:45:00,5.9
"336",2023-05-28 11:00:00,5.9
"337",2023-05-28 11:15:00,5.7
"338",2023-05-28 11:30:00,5.9
"339",2023-05-28 11:45:00,5.4
"340",2023-05-28 12:00:00,5.2
"341",2023-05-28 12:15:00,5.1
"342",2023-05-28 12:30:00,5.7
"343",2023-05-28 12:45:00,6
"344",2023-05-28 13:00:00,5.7
"345",2023-05-28 13:15:00,5.7
"346",2023-05-28 13:30:00,6
"347",2023-05-28 13:45:00,6.2
"348",2023-05-28 14:00:00,6.3
"349",2023-05-28 14:15:00,6.4
"350",2023-05-28 14:30:00,6.4
"351",2023-05-28 14:45:00,6.5
"352",2023-05-28 15:00:00,6.5
"353",2023-05-28 15:15:00,6.7
"354",2023-05-28 15:30:00,6.7
"355",2023-05-28 15:45:00,6.8
"356",2023-05-28 16:00:00,6.9
"357",2023-05-28 16:15:00,6.8
"358",2023-05-28 16:30:00,6.9
"359",2023-05-28 16:45:00,7
"360",2023-05-28 17:00:00,7.3
"361",2023-05-28 17:15:00,7.3
"362",2023-05-28 17:30:00,7.5
"363",2023-05-28 17:45:00,7.5
"364",2023-05-28 18:00:00,7.6
"365",2023-05-28 18:15:00,7.7
"366",2023-05-28 18:30:00,7.7
"367",2023-05-28 18:45:00,7.6
"368",2023-05-28 19:00:00,7.7
"369",2023-05-28 19:15:00,7.7
"370",2023-05-28 19:30:00,7.6
"371",2023-05-28 19:45:00,7.8
"372",2023-05-28 20:00:00,7.8
"373",2023-05-28 20:15:00,7.8
"374",2023-05-28 20:30:00,7.7
"375",2023-05-28 20:45:00,7.7
"376",2023-05-28 21:00:00,7.7
"377",2023-05-28 21:15:00,7.5
"378",2023-05-28 21:30:00,7.7
"379",2023-05-28 21:45:00,7.7
"380",2023-05-28 22:00:00,7.7
"381",2023-05-28 22:15:00,7.7
"382",2023-05-28 22:30:00,7.5
"383",2023-05-28 22:45:00,7.4
"384",2023-05-28 23:00:00,7.2
"385",2023-05-28 23:15:00,6.8
"386",2023-05-28 23:30:00,6.6
"387",2023-05-28 23:45:00,7.2
"388",2023-05-29 00:00:00,7.5
"389",2023-05-29 00:15:00,7.5
"390",2023-05-29 00:30:00,7.5
"391",2023-05-29 00:45:00,7.2
"392",2023-05-29 01:00:00,7.1
"393",2023-05-29 01:15:00,7.1
"394",2023-05-29 01:30:00,7
"395",2023-05-29 01:45:00,6.9
"396",2023-05-29 02:00:00,6.8
"397",2023-05-29 02:15:00,6.7
"398",2023-05-29 02:30:00,6.6
"399",2023-05-29 02:45:00,6.5
"400",2023-05-29 03:00:00,6.4
"401",2023-05-29 03:15:00,6.4
"402",2023-05-29 03:30:00,6.4
"403",2023-05-29 03:45:00,6.2
"404",2023-05-29 04:00:00,6
"405",2023-05-29 04:15:00,6
"406",2023-05-29 04:30:00,6
"407",2023-05-29 04:45:00,6.2
"408",2023-05-29 05:00:00,6.2
"409",2023-05-29 05:15:00,6.2
"410",2023-05-29 05:30:00,6.1
"411",2023-05-29 05:45:00,6.1
"412",2023-05-29 06:00:00,6
"413",2023-05-29 06:15:00,6.1
"414",2023-05-29 06:30:00,6.1
"415",2023-05-29 06:45:00,6.1
"416",2023-05-29 07:00:00,6.2
"417",2023-05-29 07:15:00,6.2
"418",2023-05-29 07:30:00,6.2
"419",2023-05-29 07:45:00,6.3
"420",2023-05-29 08:00:00,6.3
"421",2023-05-29 08:15:00,6.3
"422",2023-05-29 08:30:00,6.4
"423",2023-05-29 08:45:00,6.5
"424",2023-05-29 09:00:00,6.5
"425",2023-05-29 09:15:00,6.6
"426",2023-05-29 09:30:00,6.7
"427",2023-05-29 09:45:00,6.6
"428",2023-05-29 10:00:00,6.4
"429",2023-05-29 10:15:00,6.6
"430",2023-05-29 10:30:00,6.6
"431",2023-05-29 10:45:00,6.6
"432",2023-05-29 11:00:00,6.7
"433",2023-05-29 11:15:00,6.8
"434",2023-05-29 11:30:00,6.3
"435",2023-05-29 11:45:00,6.3
"436",2023-05-29 12:00:00,6.7
"437",2023-05-29 12:15:00,6.3
"438",2023-05-29 12:30:00,6.8
"439",2023-05-29 12:45:00,7.2
"440",2023-05-29 13:00:00,7.6
"441",2023-05-29 13:15:00,7.6
"442",2023-05-29 13:30:00,7.7
"443",2023-05-29 13:45:00,7.8
"444",2023-05-29 14:00:00,7.8
"445",2023-05-29 14:15:00,7.8
"446",2023-05-29 14:30:00,7.4
"447",2023-05-29 14:45:00,7.5
"448",2023-05-29 15:00:00,6.5
"449",2023-05-29 15:15:00,7
"450",2023-05-29 15:30:00,7.1
"451",2023-05-29 15:45:00,7.1
"452",2023-05-29 16:00:00,7.2
"453",2023-05-29 16:15:00,7.1
"454",2023-05-29 16:30:00,7.1
"455",2023-05-29 16:45:00,7.1
"456",2023-05-29 17:00:00,7
"457",2023-05-29 17:15:00,7.1
"458",2023-05-29 17:30:00,7
"459",2023-05-29 17:45:00,7
"460",2023-05-29 18:00:00,6.8
"461",2023-05-29 18:15:00,7.1
"462",2023-05-29 18:30:00,7.3
"463",2023-05-29 18:45:00,7.4
"464",2023-05-29 19:00:00,7.6
"465",2023-05-29 19:15:00,7.5
"466",2023-05-29 19:30:00,7.4
"467",2023-05-29 19:45:00,7.6
"468",2023-05-29 20:00:00,7.4
"469",2023-05-29 20:15:00,7.6
"470",2023-05-29 20:30:00,7.5
"471",2023-05-29 20:45:00,7.5
"472",2023-05-29 21:00:00,7.5
"473",2023-05-29 21:15:00,7.5
"474",2023-05-29 21:30:00,7.4
"475",2023-05-29 21:45:00,7.3
"476",2023-05-29 22:00:00,7.2
"477",2023-05-29 22:15:00,7.3
"478",2023-05-29 22:30:00,7.3
"479",2023-05-29 22:45:00,7.2
"480",2023-05-29 23:00:00,7.2
"481",2023-05-29 23:15:00,7.1
"482",2023-05-29 23:30:00,6.8
"483",2023-05-29 23:45:00,7
"484",2023-05-30 00:00:00,7.3
"485",2023-05-30 00:15:00,7.4
"486",2023-05-30 00:30:00,7.3
"487",2023-05-30 00:45:00,6.9
"488",2023-05-30 01:00:00,6.9
"489",2023-05-30 01:15:00,6.8
"490",2023-05-30 01:30:00,6.8
"491",2023-05-30 01:45:00,6.7
"492",2023-05-30 02:00:00,6.6
"493",2023-05-30 02:15:00,6.6
"494",2023-05-30 02:30:00,6.6
"495",2023-05-30 02:45:00,6.6
"496",2023-05-30 03:00:00,6.6
"497",2023-05-30 03:15:00,6.6
"498",2023-05-30 03:30:00,6.6
"499",2023-05-30 03:45:00,6.6
"500",2023-05-30 04:00:00,6.5
"501",2023-05-30 04:15:00,6.4
"502",2023-05-30 04:30:00,6.2
"503",2023-05-30 04:45:00,6.1
"504",2023-05-30 05:00:00,6.4
"505",2023-05-30 05:15:00,6.3
"506",2023-05-30 05:30:00,6.2
"507",2023-05-30 05:45:00,6.1
"508",2023-05-30 06:00:00,6
"509",2023-05-30 06:15:00,6
"510",2023-05-30 06:30:00,6
"511",2023-05-30 06:45:00,6.1
"512",2023-05-30 07:00:00,6
"513",2023-05-30 07:15:00,6
"514",2023-05-30 07:30:00,6.1
"515",2023-05-30 07:45:00,6
"516",2023-05-30 08:00:00,6.1
"517",2023-05-30 08:15:00,6.1
"518",2023-05-30 08:30:00,6.2
"519",2023-05-30 08:45:00,6.2
"520",2023-05-30 09:00:00,6.3
"521",2023-05-30 09:15:00,6.3
"522",2023-05-30 09:30:00,0
"523",2023-05-30 09:45:00,6.4
"524",2023-05-30 10:00:00,6.4
"525",2023-05-30 10:15:00,6.4
"526",2023-05-30 10:30:00,6.6
"527",2023-05-30 10:45:00,6.6
"528",2023-05-30 11:00:00,6.6
"529",2023-05-30 11:15:00,6.6
"530",2023-05-30 11:30:00,6.4
"531",2023-05-30 11:45:00,6.3
"532",2023-05-30 12:00:00,6.5
"533",2023-05-30 12:15:00,6.5
"534",2023-05-30 12:30:00,6.5
"535",2023-05-30 12:45:00,6.5
"536",2023-05-30 13:00:00,6.5
"537",2023-05-30 13:15:00,6.2
"538",2023-05-30 13:30:00,6.1
"539",2023-05-30 13:45:00,6.5
"540",2023-05-30 14:00:00,6.7
"541",2023-05-30 14:15:00,6.8
"542",2023-05-30 14:30:00,7.2
"543",2023-05-30 14:45:00,7.2
"544",2023-05-30 15:00:00,7.7
"545",2023-05-30 15:15:00,7.7
"546",2023-05-30 15:30:00,7.4
"547",2023-05-30 15:45:00,6.4
"548",2023-05-30 16:00:00,6.9
"549",2023-05-30 16:15:00,7
"550",2023-05-30 16:30:00,6.9
"551",2023-05-30 16:45:00,6.8
"552",2023-05-30 17:00:00,6.6
"553",2023-05-30 17:15:00,6.6
"554",2023-05-30 17:30:00,6.5
"555",2023-05-30 17:45:00,6.8
"556",2023-05-30 18:00:00,7
"557",2023-05-30 18:15:00,7.2
"558",2023-05-30 18:30:00,7.3
"559",2023-05-30 18:45:00,7.3
"560",2023-05-30 19:00:00,7.4
"561",2023-05-30 19:15:00,7.3
"562",2023-05-30 19:30:00,7.4
"563",2023-05-30 19:45:00,7.4
"564",2023-05-30 20:00:00,7.4
"565",2023-05-30 20:15:00,7.4
"566",2023-05-30 20:30:00,7.4
"567",2023-05-30 20:45:00,7.5
"568",2023-05-30 21:00:00,7.4
"569",2023-05-30 21:15:00,7.4
"570",2023-05-30 21:30:00,7.4
"571",2023-05-30 21:45:00,7.4
"572",2023-05-30 22:00:00,7.3
"573",2023-05-30 22:15:00,7.3
"574",2023-05-30 22:30:00,7.3
"575",2023-05-30 22:45:00,7.2
"576",2023-05-30 23:00:00,7
"577",2023-05-30 23:15:00,7.1
"578",2023-05-30 23:30:00,6.9
"579",2023-05-30 23:45:00,7
"580",2023-05-31 00:00:00,6.9
"581",2023-05-31 00:15:00,6.8
"582",2023-05-31 00:30:00,6.6
"583",2023-05-31 00:45:00,6.6
"584",2023-05-31 01:00:00,6.8
"585",2023-05-31 01:15:00,6.9
"586",2023-05-31 01:30:00,7
"587",2023-05-31 01:45:00,6.8
"588",2023-05-31 02:00:00,6.7
"589",2023-05-31 02:15:00,6.8
"590",2023-05-31 02:30:00,6.8
"591",2023-05-31 02:45:00,6.8
"592",2023-05-31 03:00:00,6.7
"593",2023-05-31 03:15:00,6.7
"594",2023-05-31 03:30:00,6.6
"595",2023-05-31 03:45:00,6.5
"596",2023-05-31 04:00:00,6.4
"597",2023-05-31 04:15:00,6.2
"598",2023-05-31 04:30:00,6.3
"599",2023-05-31 04:45:00,6.4
"600",2023-05-31 05:00:00,6.3
"601",2023-05-31 05:15:00,6.2
"602",2023-05-31 05:30:00,6.2
"603",2023-05-31 05:45:00,6.1
"604",2023-05-31 06:00:00,6.2
"605",2023-05-31 06:15:00,6.1
"606",2023-05-31 06:30:00,6.1
"607",2023-05-31 06:45:00,6.1
"608",2023-05-31 07:00:00,NA
"609",2023-05-31 07:15:00,NA
"610",2023-05-31 07:30:00,NA
"611",2023-05-31 07:45:00,NA
"612",2023-05-31 08:00:00,NA
"613",2023-05-31 08:15:00,NA
"614",2023-05-31 08:30:00,NA
"615",2023-05-31 08:45:00,NA
"616",2023-05-31 09:00:00,NA
"617",2023-05-31 09:15:00,NA
"618",2023-05-31 09:30:00,NA
"619",2023-05-31 09:45:00,NA
"620",2023-05-31 10:00:00,NA
"621",2023-05-31 10:15:00,NA
"622",2023-05-31 10:30:00,NA
"623",2023-05-31 10:45:00,NA
"624",2023-05-31 11:00:00,NA
"625",2023-05-31 11:15:00,NA
"626",2023-05-31 11:30:00,NA
"627",2023-05-31 11:45:00,NA
"628",2023-05-31 12:00:00,NA
"629",2023-05-31 12:15:00,NA
"630",2023-05-31 12:30:00,NA
"631",2023-05-31 12:45:00,NA
"632",2023-05-31 13:00:00,NA
"633",2023-05-31 13:15:00,NA
"634",2023-05-31 13:30:00,NA
"635",2023-05-31 13:45:00,NA
"636",2023-05-31 14:00:00,NA
"637",2023-05-31 14:15:00,NA
"638",2023-05-31 14:30:00,NA
"639",2023-05-31 14:45:00,NA
"640",2023-05-31 15:00:00,NA
"641",2023-05-31 15:15:00,NA
"642",2023-05-31 15:30:00,NA
"643",2023-05-31 15:45:00,NA
"644",2023-05-31 16:00:00,NA
"645",2023-05-31 16:15:00,NA
"646",2023-05-31 16:30:00,NA
"647",2023-05-31 16:45:00,NA
"648",2023-05-31 17:00:00,NA
"649",2023-05-31 17:15:00,NA
"650",2023-05-31 17:30:00,NA
"651",2023-05-31 17:45:00,NA
"652",2023-05-31 18:00:00,NA
"653",2023-05-31 18:15:00,NA
"654",2023-05-31 18:30:00,NA
"655",2023-05-31 18:45:00,NA
"656",2023-05-31 19:00:00,NA
"657",2023-05-31 19:15:00,NA
"658",2023-05-31 19:30:00,NA
"659",2023-05-31 19:45:00,NA
"660",2023-05-31 20:00:00,NA
"661",2023-05-31 20:15:00,NA
"662",2023-05-31 20:30:00,NA
"663",2023-05-31 20:45:00,NA
"664",2023-05-31 21:00:00,NA
"665",2023-05-31 21:15:00,NA
"666",2023-05-31 21:30:00,NA
"667",2023-05-31 21:45:00,NA
"668",2023-05-31 22:00:00,NA
"669",2023-05-31 22:15:00,NA
"670",2023-05-31 22:30:00,NA
"671",2023-05-31 22:45:00,NA
"672",2023-05-31 23:00:00,NA
