"","t","do"
"212",2025-08-15 14:15:00,7
"213",2025-08-15 14:30:00,6.8
"214",2025-08-15 14:45:00,6.4
"215",2025-08-15 15:00:00,6.4
"216",2025-08-15 15:15:00,6.4
"217",2025-08-15 15:30:00,6.4
"218",2025-08-15 15:45:00,6.7
"219",2025-08-15 16:00:00,6.7
"220",2025-08-15 16:15:00,6.6
"221",2025-08-15 16:30:00,6.9
"222",2025-08-15 16:45:00,6.9
"223",2025-08-15 17:00:00,6.5
"224",2025-08-15 17:15:00,6.8
"225",2025-08-15 17:30:00,6.8
"226",2025-08-15 17:45:00,6.5
"227",2025-08-15 18:00:00,6.4
"228",2025-08-15 18:15:00,6.4
"229",2025-08-15 18:30:00,6.6
"230",2025-08-15 18:45:00,6.5
"231",2025-08-15 19:00:00,6.5
"232",2025-08-15 19:15:00,6.4
"233",2025-08-15 19:30:00,6.2
"234",2025-08-15 19:45:00,6
"235",2025-08-15 20:00:00,6.4
"236",2025-08-15 20:15:00,6.7
"237",2025-08-15 20:30:00,7
"238",2025-08-15 20:45:00,7
"239",2025-08-15 21:00:00,6.9
"240",2025-08-15 21:15:00,6.8
"241",2025-08-15 21:30:00,6.9
"242",2025-08-15 21:45:00,6.7
"243",2025-08-15 22:00:00,6.8
"244",2025-08-15 22:15:00,6.8
"245",2025-08-15 22:30:00,6.8
"246",2025-08-15 22:45:00,7
"247",2025-08-15 23:00:00,7
"248",2025-08-15 23:15:00,6.9
"249",2025-08-15 23:30:00,6.9
"250",2025-08-15 23:45:00,6.8
"251",2025-08-16 00:00:00,6.8
"252",2025-08-16 00:15:00,6.8
"253",2025-08-16 00:30:00,6.8
"254",2025-08-16 00:45:00,6.7
"255",2025-08-16 01:00:00,6.7
"256",2025-08-16 01:15:00,6.7
"257",2025-08-16 01:30:00,6.6
"258",2025-08-16 01:45:00,6.6
"259",2025-08-16 02:00:00,6.6
"260",2025-08-16 02:15:00,6.5
"261",2025-08-16 02:30:00,6.4
"262",2025-08-16 02:45:00,6.3
"263",2025-08-16 03:00:00,6.3
"264",2025-08-16 03:15:00,6.3
"265",2025-08-16 03:30:00,6.4
"266",2025-08-16 03:45:00,6.4
"267",2025-08-16 04:00:00,6.4
"268",2025-08-16 04:15:00,6.4
"269",2025-08-16 04:30:00,6.4
"270",2025-08-16 04:45:00,6.4
"271",2025-08-16 05:00:00,6.3
"272",2025-08-16 05:15:00,6.3
"273",2025-08-16 05:30:00,6.3
"274",2025-08-16 05:45:00,6.3
"275",2025-08-16 06:00:00,6.3
"276",2025-08-16 06:15:00,6.3
"277",2025-08-16 06:30:00,6.3
"278",2025-08-16 06:45:00,6.2
"279",2025-08-16 07:00:00,6.3
"280",2025-08-16 07:15:00,6.3
"281",2025-08-16 07:30:00,6.3
"282",2025-08-16 07:45:00,6.3
"283",2025-08-16 08:00:00,6.3
"284",2025-08-16 08:15:00,6.3
"285",2025-08-16 08:30:00,6.3
"286",2025-08-16 08:45:00,6.4
"287",2025-08-16 09:00:00,6.4
"288",2025-08-16 09:15:00,6.4
"289",2025-08-16 09:30:00,6.4
"290",2025-08-16 09:45:00,6.4
"291",2025-08-16 10:00:00,6.4
"292",2025-08-16 10:15:00,6.3
"293",2025-08-16 10:30:00,6.3
"294",2025-08-16 10:45:00,6
"295",2025-08-16 11:00:00,5.6
"296",2025-08-16 11:15:00,5.6
"297",2025-08-16 11:30:00,5.7
"298",2025-08-16 11:45:00,5.5
"299",2025-08-16 12:00:00,5.4
"300",2025-08-16 12:15:00,5.2
"301",2025-08-16 12:30:00,5.2
"302",2025-08-16 12:45:00,5.3
"303",2025-08-16 13:00:00,5.4
"304",2025-08-16 13:15:00,5.2
"305",2025-08-16 13:30:00,5.6
"306",2025-08-16 13:45:00,5.7
"307",2025-08-16 14:00:00,5.6
"308",2025-08-16 14:15:00,6.3
"309",2025-08-16 14:30:00,5.8
"310",2025-08-16 14:45:00,6.1
"311",2025-08-16 15:00:00,6.4
"312",2025-08-16 15:15:00,6.9
"313",2025-08-16 15:30:00,7
"314",2025-08-16 15:45:00,7
"315",2025-08-16 16:00:00,7.1
"316",2025-08-16 16:15:00,7.2
"317",2025-08-16 16:30:00,6.9
"318",2025-08-16 16:45:00,7
"319",2025-08-16 17:00:00,6.8
"320",2025-08-16 17:15:00,6.6
"321",2025-08-16 17:30:00,6.6
"322",2025-08-16 17:45:00,6.5
"323",2025-08-16 18:00:00,6.5
"324",2025-08-16 18:15:00,6.2
"325",2025-08-16 18:30:00,6.1
"326",2025-08-16 18:45:00,6
"327",2025-08-16 19:00:00,5.8
"328",2025-08-16 19:15:00,5.8
"329",2025-08-16 19:30:00,5.6
"330",2025-08-16 19:45:00,5.8
"331",2025-08-16 20:00:00,5.6
"332",2025-08-16 20:15:00,5.5
"333",2025-08-16 20:30:00,5.2
"334",2025-08-16 20:45:00,5
"335",2025-08-16 21:00:00,5.6
"336",2025-08-16 21:15:00,6
"337",2025-08-16 21:30:00,6.4
"338",2025-08-16 21:45:00,6.5
"339",2025-08-16 22:00:00,6.5
"340",2025-08-16 22:15:00,6.5
"341",2025-08-16 22:30:00,6.4
"342",2025-08-16 22:45:00,6.4
"343",2025-08-16 23:00:00,6.6
"344",2025-08-16 23:15:00,6.7
"345",2025-08-16 23:30:00,6.8
"346",2025-08-16 23:45:00,6.8
"347",2025-08-17 00:00:00,6.9
"348",2025-08-17 00:15:00,6.9
"349",2025-08-17 00:30:00,6.9
"350",2025-08-17 00:45:00,6.9
"351",2025-08-17 01:00:00,6.9
"352",2025-08-17 01:15:00,6.9
"353",2025-08-17 01:30:00,6.8
"354",2025-08-17 01:45:00,6.8
"355",2025-08-17 02:00:00,6.7
"356",2025-08-17 02:15:00,6.7
"357",2025-08-17 02:30:00,6.7
"358",2025-08-17 02:45:00,6.7
"359",2025-08-17 03:00:00,6.6
"360",2025-08-17 03:15:00,6.5
"361",2025-08-17 03:30:00,6.2
"362",2025-08-17 03:45:00,6.5
"363",2025-08-17 04:00:00,6.5
"364",2025-08-17 04:15:00,6.6
"365",2025-08-17 04:30:00,6.5
"366",2025-08-17 04:45:00,6.6
"367",2025-08-17 05:00:00,6.6
"368",2025-08-17 05:15:00,6.5
"369",2025-08-17 05:30:00,6.4
"370",2025-08-17 05:45:00,6.4
"371",2025-08-17 06:00:00,6.3
"372",2025-08-17 06:15:00,6.4
"373",2025-08-17 06:30:00,6.4
"374",2025-08-17 06:45:00,6.3
"375",2025-08-17 07:00:00,6.3
"376",2025-08-17 07:15:00,6.3
"377",2025-08-17 07:30:00,6.3
"378",2025-08-17 07:45:00,6.2
"379",2025-08-17 08:00:00,6.2
"380",2025-08-17 08:15:00,6.2
"381",2025-08-17 08:30:00,6.2
"382",2025-08-17 08:45:00,6.3
"383",2025-08-17 09:00:00,6.2
"384",2025-08-17 09:15:00,6.2
"385",2025-08-17 09:30:00,6.3
"386",2025-08-17 09:45:00,6.2
"387",2025-08-17 10:00:00,6.2
"388",2025-08-17 10:15:00,6.2
"389",2025-08-17 10:30:00,6.2
"390",2025-08-17 10:45:00,6.2
"391",2025-08-17 11:00:00,6.2
"392",2025-08-17 11:15:00,6.1
"393",2025-08-17 11:30:00,6.2
"394",2025-08-17 11:45:00,6.1
"395",2025-08-17 12:00:00,6
"396",2025-08-17 12:15:00,5.9
"397",2025-08-17 12:30:00,5.9
"398",2025-08-17 12:45:00,5.9
"399",2025-08-17 13:00:00,5.8
"400",2025-08-17 13:15:00,5.8
"401",2025-08-17 13:30:00,6
"402",2025-08-17 13:45:00,6
"403",2025-08-17 14:00:00,6
"404",2025-08-17 14:15:00,5.8
"405",2025-08-17 14:30:00,6
"406",2025-08-17 14:45:00,6.2
"407",2025-08-17 15:00:00,6.2
"408",2025-08-17 15:15:00,6.5
"409",2025-08-17 15:30:00,6.6
"410",2025-08-17 15:45:00,6.6
"411",2025-08-17 16:00:00,6.6
"412",2025-08-17 16:15:00,6.7
"413",2025-08-17 16:30:00,6.6
"414",2025-08-17 16:45:00,6.7
"415",2025-08-17 17:00:00,6.5
"416",2025-08-17 17:15:00,6.5
"417",2025-08-17 17:30:00,6.6
"418",2025-08-17 17:45:00,6.4
"419",2025-08-17 18:00:00,6.4
"420",2025-08-17 18:15:00,6.4
"421",2025-08-17 18:30:00,6.4
"422",2025-08-17 18:45:00,6.4
"423",2025-08-17 19:00:00,6.2
"424",2025-08-17 19:15:00,6
"425",2025-08-17 19:30:00,5.8
"426",2025-08-17 19:45:00,5.7
"427",2025-08-17 20:00:00,5.6
"428",2025-08-17 20:15:00,5.5
"429",2025-08-17 20:30:00,5.6
"430",2025-08-17 20:45:00,5.6
"431",2025-08-17 21:00:00,5.4
"432",2025-08-17 21:15:00,5.3
"433",2025-08-17 21:30:00,5.3
"434",2025-08-17 21:45:00,5.2
"435",2025-08-17 22:00:00,5.4
"436",2025-08-17 22:15:00,5.6
"437",2025-08-17 22:30:00,5.9
"438",2025-08-17 22:45:00,6.2
"439",2025-08-17 23:00:00,6.3
"440",2025-08-17 23:15:00,6.6
"441",2025-08-17 23:30:00,6.7
"442",2025-08-17 23:45:00,6.8
"443",2025-08-18 00:00:00,6.8
"444",2025-08-18 00:15:00,6.9
"445",2025-08-18 00:30:00,7
"446",2025-08-18 00:45:00,7
"447",2025-08-18 01:00:00,7.1
"448",2025-08-18 01:15:00,7.2
"449",2025-08-18 01:30:00,7.2
"450",2025-08-18 01:45:00,7.1
"451",2025-08-18 02:00:00,7.1
"452",2025-08-18 02:15:00,7.1
"453",2025-08-18 02:30:00,7
"454",2025-08-18 02:45:00,7
"455",2025-08-18 03:00:00,6.9
"456",2025-08-18 03:15:00,6.8
"457",2025-08-18 03:30:00,6.8
"458",2025-08-18 03:45:00,6.7
"459",2025-08-18 04:00:00,6.7
"460",2025-08-18 04:15:00,6.6
"461",2025-08-18 04:30:00,6.5
"462",2025-08-18 04:45:00,6.6
"463",2025-08-18 05:00:00,6.6
"464",2025-08-18 05:15:00,6.6
"465",2025-08-18 05:30:00,6.7
"466",2025-08-18 05:45:00,6.7
"467",2025-08-18 06:00:00,6.7
"468",2025-08-18 06:15:00,6.7
"469",2025-08-18 06:30:00,6.6
"470",2025-08-18 06:45:00,6.6
"471",2025-08-18 07:00:00,6.6
"472",2025-08-18 07:15:00,6.5
"473",2025-08-18 07:30:00,6.5
"474",2025-08-18 07:45:00,6.5
"475",2025-08-18 08:00:00,6.5
"476",2025-08-18 08:15:00,6.5
"477",2025-08-18 08:30:00,6.4
"478",2025-08-18 08:45:00,6.4
"479",2025-08-18 09:00:00,6.4
"480",2025-08-18 09:15:00,6.3
"481",2025-08-18 09:30:00,6.3
"482",2025-08-18 09:45:00,6.3
"483",2025-08-18 10:00:00,6.4
"484",2025-08-18 10:15:00,6.3
"485",2025-08-18 10:30:00,6.3
"486",2025-08-18 10:45:00,6.4
"487",2025-08-18 11:00:00,6.3
"488",2025-08-18 11:15:00,6.3
"489",2025-08-18 11:30:00,6.2
"490",2025-08-18 11:45:00,6.2
"491",2025-08-18 12:00:00,6
"492",2025-08-18 12:15:00,0
"493",2025-08-18 12:30:00,5.9
"494",2025-08-18 12:45:00,6
"495",2025-08-18 13:00:00,6
"496",2025-08-18 13:45:00,5.7
"497",2025-08-18 14:00:00,5.4
"498",2025-08-18 14:15:00,5.4
"499",2025-08-18 14:30:00,0
"500",2025-08-18 14:45:00,5.2
"501",2025-08-18 15:00:00,5
"502",2025-08-18 15:15:00,5
"503",2025-08-18 15:30:00,4.9
"504",2025-08-18 15:45:00,4.5
"505",2025-08-18 16:00:00,4.6
"506",2025-08-18 16:15:00,4.6
"507",2025-08-18 16:30:00,4.8
"508",2025-08-18 16:45:00,4.5
"509",2025-08-18 17:00:00,4.5
"510",2025-08-18 17:15:00,4.6
"511",2025-08-18 17:30:00,4.6
"512",2025-08-18 17:45:00,4.6
"513",2025-08-18 18:00:00,4.6
"514",2025-08-18 18:15:00,4.4
"515",2025-08-18 18:30:00,5.5
"516",2025-08-18 18:45:00,6.9
"517",2025-08-18 19:00:00,6.8
"518",2025-08-18 19:15:00,6.8
"519",2025-08-18 19:30:00,6
"520",2025-08-18 19:45:00,5.4
"521",2025-08-18 20:00:00,5.2
"522",2025-08-18 20:15:00,5.7
"523",2025-08-18 20:30:00,5.5
"524",2025-08-18 20:45:00,5
"525",2025-08-18 21:00:00,5
"526",2025-08-18 21:15:00,5
"527",2025-08-18 21:30:00,4.9
"528",2025-08-18 21:45:00,4.8
"529",2025-08-18 22:00:00,4.8
"530",2025-08-18 22:15:00,4.8
"531",2025-08-18 22:30:00,4.6
"532",2025-08-18 22:45:00,4.4
"533",2025-08-18 23:00:00,4.7
"534",2025-08-18 23:15:00,5.8
"535",2025-08-18 23:30:00,5.5
"536",2025-08-18 23:45:00,5.6
"537",2025-08-19 00:00:00,5.9
"538",2025-08-19 00:15:00,6.1
"539",2025-08-19 00:30:00,6.3
"540",2025-08-19 00:45:00,6.3
"541",2025-08-19 01:00:00,6.3
"542",2025-08-19 01:15:00,6.2
"543",2025-08-19 01:30:00,6.4
"544",2025-08-19 01:45:00,6.5
"545",2025-08-19 02:00:00,6.5
"546",2025-08-19 02:15:00,6.6
"547",2025-08-19 02:30:00,6.7
"548",2025-08-19 02:45:00,6.7
"549",2025-08-19 03:00:00,6.6
"550",2025-08-19 03:15:00,6.7
"551",2025-08-19 03:30:00,6.6
"552",2025-08-19 03:45:00,6.6
"553",2025-08-19 04:00:00,6.6
"554",2025-08-19 04:15:00,6.6
"555",2025-08-19 04:30:00,6.5
"556",2025-08-19 04:45:00,6.5
"557",2025-08-19 05:00:00,6.4
"558",2025-08-19 05:15:00,6.2
"559",2025-08-19 05:30:00,6.2
"560",2025-08-19 05:45:00,6.4
"561",2025-08-19 06:00:00,6.4
"562",2025-08-19 06:15:00,6.5
"563",2025-08-19 06:30:00,6.5
"564",2025-08-19 06:45:00,6.4
"565",2025-08-19 07:00:00,6.4
"566",2025-08-19 07:15:00,6.3
"567",2025-08-19 07:30:00,6.3
"568",2025-08-19 07:45:00,6.3
"569",2025-08-19 08:00:00,6.3
