"","t","do"
"58",2025-08-26 23:30:00,3.1
"59",2025-08-26 23:45:00,3.1
"60",2025-08-27 00:00:00,3.1
"61",2025-08-27 00:15:00,3
"62",2025-08-27 00:30:00,2.9
"63",2025-08-27 00:45:00,2.7
"64",2025-08-27 01:00:00,2.7
"65",2025-08-27 01:15:00,2.6
"66",2025-08-27 01:30:00,2.4
"67",2025-08-27 01:45:00,2.4
"68",2025-08-27 02:00:00,2.3
"69",2025-08-27 02:15:00,2.2
"70",2025-08-27 02:30:00,2.1
"71",2025-08-27 02:45:00,1.8
"72",2025-08-27 03:00:00,1.9
"73",2025-08-27 03:15:00,2
"74",2025-08-27 03:30:00,2
"75",2025-08-27 03:45:00,2
"76",2025-08-27 04:00:00,2
"77",2025-08-27 04:15:00,2.1
"78",2025-08-27 04:30:00,2.1
"79",2025-08-27 04:45:00,2
"80",2025-08-27 05:00:00,2.1
"81",2025-08-27 05:15:00,2.1
"82",2025-08-27 05:30:00,2
"83",2025-08-27 05:45:00,2.2
"84",2025-08-27 06:00:00,2.2
"85",2025-08-27 06:15:00,2.1
"86",2025-08-27 06:30:00,2
"87",2025-08-27 06:45:00,1.8
"88",2025-08-27 07:00:00,1.8
"89",2025-08-27 07:15:00,1.6
"90",2025-08-27 07:30:00,1.4
"91",2025-08-27 07:45:00,1.2
"92",2025-08-27 08:00:00,1
"93",2025-08-27 08:15:00,1
"94",2025-08-27 08:30:00,1
"95",2025-08-27 08:45:00,0.9
"96",2025-08-27 09:00:00,1.2
"97",2025-08-27 09:15:00,1.5
"98",2025-08-27 09:30:00,1.9
"99",2025-08-27 09:45:00,2.1
"100",2025-08-27 10:00:00,2.4
"101",2025-08-27 10:15:00,2.5
"102",2025-08-27 10:30:00,2.7
"103",2025-08-27 10:45:00,2.8
"104",2025-08-27 11:00:00,2.5
"105",2025-08-27 11:15:00,2.6
"106",2025-08-27 11:30:00,2.5
"107",2025-08-27 11:45:00,2.5
"108",2025-08-27 12:00:00,2.6
"109",2025-08-27 12:15:00,2.5
"110",2025-08-27 12:30:00,2.2
"111",2025-08-27 12:45:00,2
"112",2025-08-27 13:00:00,2.2
"113",2025-08-27 13:15:00,1.9
"114",2025-08-27 13:30:00,1.9
"115",2025-08-27 13:45:00,1.9
"116",2025-08-27 14:00:00,2
"117",2025-08-27 14:15:00,2
"118",2025-08-27 14:30:00,2.2
"119",2025-08-27 14:45:00,2.3
"120",2025-08-27 15:00:00,2.3
"121",2025-08-27 15:15:00,2.4
"122",2025-08-27 15:30:00,2.5
"123",2025-08-27 15:45:00,2.6
"124",2025-08-27 16:00:00,2.6
"125",2025-08-27 16:15:00,2.7
"126",2025-08-27 16:30:00,2.8
"127",2025-08-27 16:45:00,2.7
"128",2025-08-27 17:00:00,2.7
"129",2025-08-27 17:15:00,2.9
"130",2025-08-27 17:30:00,2.9
"131",2025-08-27 17:45:00,2.9
"132",2025-08-27 18:00:00,2.7
"133",2025-08-27 18:15:00,2.5
"134",2025-08-27 18:30:00,2.1
"135",2025-08-27 18:45:00,2.1
"136",2025-08-27 19:00:00,2.3
"137",2025-08-27 19:15:00,2.2
"138",2025-08-27 19:30:00,2.1
"139",2025-08-27 19:45:00,1.6
"140",2025-08-27 20:00:00,2
"141",2025-08-27 20:15:00,1.6
"142",2025-08-27 20:30:00,1.8
"143",2025-08-27 20:45:00,2
"144",2025-08-27 21:00:00,2.2
"145",2025-08-27 21:15:00,2.3
"146",2025-08-27 21:30:00,2.5
"147",2025-08-27 21:45:00,2.8
"148",2025-08-27 22:00:00,3
"149",2025-08-27 22:15:00,3.1
"150",2025-08-27 22:30:00,3.2
"151",2025-08-27 22:45:00,3.2
"152",2025-08-27 23:00:00,3.2
"153",2025-08-27 23:15:00,3.1
"154",2025-08-27 23:30:00,2.8
"155",2025-08-27 23:45:00,3.1
"156",2025-08-28 00:00:00,3.1
"157",2025-08-28 00:15:00,3.2
"158",2025-08-28 00:30:00,3.2
"159",2025-08-28 00:45:00,3
"160",2025-08-28 01:00:00,2.8
"161",2025-08-28 01:15:00,2.8
"162",2025-08-28 01:30:00,2.7
"163",2025-08-28 01:45:00,2.5
"164",2025-08-28 02:00:00,2.4
"165",2025-08-28 02:15:00,2.3
"166",2025-08-28 02:30:00,2.2
"167",2025-08-28 02:45:00,2
"168",2025-08-28 03:00:00,2
"169",2025-08-28 03:15:00,2
"170",2025-08-28 03:30:00,1.9
"171",2025-08-28 03:45:00,2.1
"172",2025-08-28 04:00:00,2.1
"173",2025-08-28 04:15:00,2.1
"174",2025-08-28 04:30:00,2.1
"175",2025-08-28 04:45:00,2.2
"176",2025-08-28 05:00:00,2.1
"177",2025-08-28 05:15:00,2.2
"178",2025-08-28 05:30:00,2.1
"179",2025-08-28 05:45:00,2.2
"180",2025-08-28 06:00:00,2.4
"181",2025-08-28 06:15:00,2.4
"182",2025-08-28 06:30:00,2.4
"183",2025-08-28 06:45:00,2.4
"184",2025-08-28 07:00:00,2.3
"185",2025-08-28 07:15:00,2.3
"186",2025-08-28 07:30:00,2.1
"187",2025-08-28 07:45:00,2
"188",2025-08-28 08:00:00,1.9
"189",2025-08-28 08:15:00,1.8
"190",2025-08-28 08:30:00,1.7
"191",2025-08-28 08:45:00,1.6
"192",2025-08-28 09:00:00,1.5
"193",2025-08-28 09:15:00,1.4
"194",2025-08-28 09:30:00,1.3
"195",2025-08-28 09:45:00,1.8
"196",2025-08-28 10:00:00,1.7
"197",2025-08-28 10:15:00,1.6
"198",2025-08-28 10:30:00,1.2
"199",2025-08-28 10:45:00,1.1
"200",2025-08-28 11:00:00,1.3
"201",2025-08-28 11:15:00,1.4
"202",2025-08-28 11:30:00,1.6
"203",2025-08-28 11:45:00,1.5
"204",2025-08-28 12:00:00,1.5
"205",2025-08-28 12:15:00,1.5
"206",2025-08-28 12:30:00,1.4
"207",2025-08-28 12:45:00,1.4
"208",2025-08-28 13:00:00,1.5
"209",2025-08-28 13:15:00,1.6
"210",2025-08-28 13:30:00,1.7
"211",2025-08-28 13:45:00,1.9
"212",2025-08-28 14:00:00,1.9
"213",2025-08-28 14:15:00,2.1
"214",2025-08-28 14:30:00,2.2
"215",2025-08-28 14:45:00,2.3
"216",2025-08-28 15:00:00,2.5
"217",2025-08-28 15:15:00,2.6
"218",2025-08-28 15:30:00,2.8
"219",2025-08-28 15:45:00,2.9
"220",2025-08-28 16:00:00,3.1
"221",2025-08-28 16:15:00,3.2
"222",2025-08-28 16:30:00,3.2
"223",2025-08-28 16:45:00,3.3
"224",2025-08-28 17:00:00,3.3
"225",2025-08-28 17:15:00,3.4
"226",2025-08-28 17:30:00,3.4
"227",2025-08-28 17:45:00,3.3
"228",2025-08-28 18:00:00,3.2
"229",2025-08-28 18:15:00,3.1
"230",2025-08-28 18:30:00,3
"231",2025-08-28 18:45:00,2.9
"232",2025-08-28 19:00:00,2.8
"233",2025-08-28 19:15:00,2.5
"234",2025-08-28 19:30:00,2.4
"235",2025-08-28 19:45:00,2.3
"236",2025-08-28 20:00:00,2
"237",2025-08-28 20:15:00,2
"238",2025-08-28 20:30:00,1.8
"239",2025-08-28 20:45:00,1.9
"240",2025-08-28 21:00:00,2.1
"241",2025-08-28 21:15:00,3.3
"242",2025-08-28 21:30:00,3.5
"243",2025-08-28 21:45:00,3.5
"244",2025-08-28 22:00:00,3.6
"245",2025-08-28 22:15:00,3.6
"246",2025-08-28 22:30:00,3.6
"247",2025-08-28 22:45:00,3.6
"248",2025-08-28 23:00:00,3.6
"249",2025-08-28 23:15:00,3.6
"250",2025-08-28 23:30:00,3.6
"251",2025-08-28 23:45:00,3.6
"252",2025-08-29 00:00:00,3.4
"253",2025-08-29 00:15:00,3.2
"254",2025-08-29 00:30:00,3.4
"255",2025-08-29 00:45:00,3.5
"256",2025-08-29 01:00:00,3.5
"257",2025-08-29 01:15:00,3.5
"258",2025-08-29 01:30:00,3.5
"259",2025-08-29 01:45:00,3.4
"260",2025-08-29 02:00:00,3.2
"261",2025-08-29 02:15:00,3.3
"262",2025-08-29 02:30:00,3.3
"263",2025-08-29 02:45:00,3.2
"264",2025-08-29 03:00:00,3.1
"265",2025-08-29 03:15:00,3.1
"266",2025-08-29 03:30:00,3.1
"267",2025-08-29 03:45:00,3.1
"268",2025-08-29 04:00:00,3
"269",2025-08-29 04:15:00,3
"270",2025-08-29 04:30:00,2.9
"271",2025-08-29 04:45:00,3
"272",2025-08-29 05:00:00,2.9
"273",2025-08-29 05:15:00,2.9
"274",2025-08-29 05:30:00,2.9
"275",2025-08-29 05:45:00,2.8
"276",2025-08-29 06:00:00,2.8
"277",2025-08-29 06:15:00,2.7
"278",2025-08-29 06:30:00,2.7
"279",2025-08-29 06:45:00,2.7
"280",2025-08-29 07:00:00,2.9
"281",2025-08-29 07:15:00,2.9
"282",2025-08-29 07:30:00,2.9
"283",2025-08-29 07:45:00,2.8
"284",2025-08-29 08:00:00,2.8
"285",2025-08-29 08:15:00,2.7
"286",2025-08-29 08:30:00,2.6
"287",2025-08-29 08:45:00,2.5
"288",2025-08-29 09:00:00,2.5
"289",2025-08-29 09:15:00,2.3
"290",2025-08-29 09:30:00,2.2
"291",2025-08-29 09:45:00,2.2
"292",2025-08-29 10:00:00,2.1
"293",2025-08-29 10:15:00,1.9
"294",2025-08-29 10:30:00,2
"295",2025-08-29 10:45:00,1.8
"296",2025-08-29 11:00:00,1.6
"297",2025-08-29 11:15:00,1.2
"298",2025-08-29 11:30:00,1.3
"299",2025-08-29 11:45:00,1.3
"300",2025-08-29 12:00:00,1.4
"301",2025-08-29 12:15:00,1.7
"302",2025-08-29 12:30:00,1.8
"303",2025-08-29 12:45:00,2
"304",2025-08-29 13:00:00,1.6
"305",2025-08-29 13:15:00,1.6
"306",2025-08-29 13:30:00,1.5
"307",2025-08-29 13:45:00,1.6
"308",2025-08-29 14:00:00,1.4
"309",2025-08-29 14:15:00,1.4
"310",2025-08-29 14:30:00,1.3
"311",2025-08-29 14:45:00,1.3
"312",2025-08-29 15:00:00,1.3
"313",2025-08-29 15:15:00,1.2
"314",2025-08-29 15:30:00,1.3
"315",2025-08-29 15:45:00,1.4
"316",2025-08-29 16:00:00,1.6
"317",2025-08-29 16:15:00,1.4
"318",2025-08-29 16:30:00,1.6
"319",2025-08-29 16:45:00,1.7
"320",2025-08-29 17:00:00,1.7
"321",2025-08-29 17:15:00,1.7
"322",2025-08-29 17:30:00,2.1
"323",2025-08-29 17:45:00,1.9
"324",2025-08-29 18:00:00,2.3
"325",2025-08-29 18:15:00,1.9
"326",2025-08-29 18:30:00,2.2
"327",2025-08-29 18:45:00,2.2
"328",2025-08-29 19:00:00,1.8
"329",2025-08-29 19:15:00,1.6
"330",2025-08-29 19:30:00,1.5
"331",2025-08-29 19:45:00,1.4
"332",2025-08-29 20:00:00,1.7
"333",2025-08-29 20:15:00,1.6
"334",2025-08-29 20:30:00,1.8
"335",2025-08-29 20:45:00,2.4
"336",2025-08-29 21:00:00,3.2
"337",2025-08-29 21:15:00,3.2
"338",2025-08-29 21:30:00,3.3
"339",2025-08-29 21:45:00,3.4
"340",2025-08-29 22:00:00,3.5
"341",2025-08-29 22:15:00,3.4
"342",2025-08-29 22:30:00,3.6
"343",2025-08-29 22:45:00,3.7
"344",2025-08-29 23:00:00,3.6
"345",2025-08-29 23:15:00,3.7
"346",2025-08-29 23:30:00,3.6
"347",2025-08-29 23:45:00,3.7
"348",2025-08-30 00:00:00,3.7
"349",2025-08-30 00:15:00,3.6
"350",2025-08-30 00:30:00,3.5
"351",2025-08-30 00:45:00,3.4
"352",2025-08-30 01:00:00,3.6
"353",2025-08-30 01:15:00,3.7
"354",2025-08-30 01:30:00,3.5
"355",2025-08-30 01:45:00,3.6
"356",2025-08-30 02:00:00,3.6
"357",2025-08-30 02:15:00,3.6
"358",2025-08-30 02:30:00,3.4
"359",2025-08-30 02:45:00,3.2
"360",2025-08-30 03:00:00,3.4
"361",2025-08-30 03:15:00,3.2
"362",2025-08-30 03:30:00,3.1
"363",2025-08-30 03:45:00,3.2
"364",2025-08-30 04:00:00,3.2
"365",2025-08-30 04:15:00,3.1
"366",2025-08-30 04:30:00,3
"367",2025-08-30 04:45:00,3
"368",2025-08-30 05:00:00,3
"369",2025-08-30 05:15:00,3.1
"370",2025-08-30 05:30:00,3.1
"371",2025-08-30 05:45:00,3.1
"372",2025-08-30 06:00:00,3
"373",2025-08-30 06:15:00,2.9
"374",2025-08-30 06:30:00,3.1
"375",2025-08-30 06:45:00,3.2
"376",2025-08-30 07:00:00,3.1
"377",2025-08-30 07:15:00,3.1
"378",2025-08-30 07:30:00,3.1
"379",2025-08-30 07:45:00,3
"380",2025-08-30 08:00:00,3
"381",2025-08-30 08:15:00,3
"382",2025-08-30 08:30:00,3.1
"383",2025-08-30 08:45:00,3
"384",2025-08-30 09:00:00,3.1
"385",2025-08-30 09:15:00,3
"386",2025-08-30 09:30:00,2.9
"387",2025-08-30 09:45:00,2.8
"388",2025-08-30 10:00:00,2.7
"389",2025-08-30 10:15:00,2.6
"390",2025-08-30 10:30:00,2.5
"391",2025-08-30 10:45:00,2.3
"392",2025-08-30 11:00:00,2.2
"393",2025-08-30 11:15:00,2.2
"394",2025-08-30 11:30:00,2
"395",2025-08-30 11:45:00,1.9
"396",2025-08-30 12:00:00,1.9
"397",2025-08-30 12:15:00,1.8
"398",2025-08-30 12:30:00,1.7
"399",2025-08-30 12:45:00,1.8
"400",2025-08-30 13:00:00,1.6
"401",2025-08-30 13:15:00,1.7
"402",2025-08-30 13:30:00,1.6
"403",2025-08-30 13:45:00,1.6
"404",2025-08-30 14:00:00,1.6
"405",2025-08-30 14:15:00,1.6
"406",2025-08-30 14:30:00,1.6
"407",2025-08-30 14:45:00,1.5
"408",2025-08-30 15:00:00,1.6
"409",2025-08-30 15:15:00,1.7
"410",2025-08-30 15:30:00,1.7
"411",2025-08-30 15:45:00,1.6
"412",2025-08-30 16:00:00,1.7
"413",2025-08-30 16:15:00,1.8
"414",2025-08-30 16:30:00,1.8
"415",2025-08-30 16:45:00,1.8
"416",2025-08-30 17:00:00,1.8
"417",2025-08-30 17:15:00,1.8
"418",2025-08-30 17:30:00,2
"419",2025-08-30 17:45:00,1.9
"420",2025-08-30 18:00:00,1.9
"421",2025-08-30 18:15:00,1.8
"422",2025-08-30 18:30:00,1.8
"423",2025-08-30 18:45:00,2
"424",2025-08-30 19:00:00,1.9
"425",2025-08-30 19:15:00,1.9
"426",2025-08-30 19:30:00,1.8
"427",2025-08-30 19:45:00,1.7
"428",2025-08-30 20:00:00,1.3
"429",2025-08-30 20:15:00,1.3
"430",2025-08-30 20:30:00,1.2
"431",2025-08-30 20:45:00,1.4
"432",2025-08-30 21:00:00,1.6
"433",2025-08-30 21:15:00,1.8
"434",2025-08-30 21:30:00,1.8
"435",2025-08-30 21:45:00,1.9
"436",2025-08-30 22:00:00,2
"437",2025-08-30 22:15:00,2.1
"438",2025-08-30 22:30:00,2.3
"439",2025-08-30 22:45:00,2.3
"440",2025-08-30 23:00:00,2.6
"441",2025-08-30 23:15:00,2.6
"442",2025-08-30 23:30:00,2.9
"443",2025-08-30 23:45:00,3.5
"444",2025-08-31 00:00:00,3.3
"445",2025-08-31 00:15:00,3.6
"446",2025-08-31 00:30:00,3.6
"447",2025-08-31 00:45:00,3.7
"448",2025-08-31 01:00:00,3.9
"449",2025-08-31 01:15:00,3.8
"450",2025-08-31 01:30:00,3.2
"451",2025-08-31 01:45:00,3.8
"452",2025-08-31 02:00:00,3.7
"453",2025-08-31 02:15:00,3.7
"454",2025-08-31 02:30:00,3.7
"455",2025-08-31 02:45:00,3.4
"456",2025-08-31 03:00:00,3.4
"457",2025-08-31 03:15:00,3.4
"458",2025-08-31 03:30:00,3.3
"459",2025-08-31 03:45:00,3.3
"460",2025-08-31 04:00:00,3.2
"461",2025-08-31 04:15:00,3.2
"462",2025-08-31 04:30:00,3.2
"463",2025-08-31 04:45:00,3.1
"464",2025-08-31 05:00:00,3
"465",2025-08-31 05:15:00,3
"466",2025-08-31 05:30:00,3
"467",2025-08-31 05:45:00,3
"468",2025-08-31 06:00:00,3
"469",2025-08-31 06:15:00,3
"470",2025-08-31 06:30:00,2.9
"471",2025-08-31 06:45:00,3
"472",2025-08-31 07:00:00,3
"473",2025-08-31 07:15:00,3
"474",2025-08-31 07:30:00,3
"475",2025-08-31 07:45:00,3
"476",2025-08-31 08:00:00,3
"477",2025-08-31 08:15:00,3
"478",2025-08-31 08:30:00,3
"479",2025-08-31 08:45:00,3
"480",2025-08-31 09:00:00,3
"481",2025-08-31 09:15:00,3
"482",2025-08-31 09:30:00,3.1
"483",2025-08-31 09:45:00,3
"484",2025-08-31 10:00:00,3.1
"485",2025-08-31 10:15:00,3
"486",2025-08-31 10:30:00,2.9
"487",2025-08-31 10:45:00,2.6
"488",2025-08-31 11:00:00,2.8
"489",2025-08-31 11:15:00,2.4
"490",2025-08-31 11:30:00,2.4
"491",2025-08-31 11:45:00,2.1
"492",2025-08-31 12:00:00,1.9
"493",2025-08-31 12:15:00,1.6
"494",2025-08-31 12:30:00,1.9
"495",2025-08-31 12:45:00,1.8
"496",2025-08-31 13:00:00,1.5
"497",2025-08-31 13:15:00,1.6
"498",2025-08-31 13:30:00,1.5
"499",2025-08-31 13:45:00,1.5
"500",2025-08-31 14:00:00,1.4
"501",2025-08-31 14:15:00,1.6
"502",2025-08-31 14:30:00,1.2
"503",2025-08-31 14:45:00,1.6
"504",2025-08-31 15:00:00,1.4
"505",2025-08-31 15:15:00,1.5
"506",2025-08-31 15:30:00,1.5
"507",2025-08-31 15:45:00,1.6
"508",2025-08-31 16:00:00,2.1
"509",2025-08-31 16:15:00,2.1
"510",2025-08-31 16:30:00,2
"511",2025-08-31 16:45:00,2.1
"512",2025-08-31 17:00:00,2.6
"513",2025-08-31 17:15:00,2.2
"514",2025-08-31 17:30:00,2.7
"515",2025-08-31 17:45:00,1.9
"516",2025-08-31 18:00:00,1.3
"517",2025-08-31 18:15:00,1.7
"518",2025-08-31 18:30:00,1.3
"519",2025-08-31 18:45:00,1.2
"520",2025-08-31 19:00:00,1.2
"521",2025-08-31 19:15:00,1
"522",2025-08-31 19:30:00,1
"523",2025-08-31 19:45:00,0.8
"524",2025-08-31 20:00:00,0.8
"525",2025-08-31 20:15:00,0.8
"526",2025-08-31 20:30:00,1.1
"527",2025-08-31 20:45:00,1.3
"528",2025-08-31 21:00:00,1.9
"529",2025-08-31 21:15:00,2.7
"530",2025-08-31 21:30:00,2.6
"531",2025-08-31 21:45:00,3.5
"532",2025-08-31 22:00:00,3.9
"533",2025-08-31 22:15:00,3.8
"534",2025-08-31 22:30:00,3.7
"535",2025-08-31 22:45:00,3.8
"536",2025-08-31 23:00:00,4
"537",2025-08-31 23:15:00,3.8
"538",2025-08-31 23:30:00,3.7
"539",2025-08-31 23:45:00,3.5
"540",2025-09-01 00:00:00,3.7
"541",2025-09-01 00:15:00,4
"542",2025-09-01 00:30:00,3.9
"543",2025-09-01 00:45:00,4.1
"544",2025-09-01 01:00:00,4.2
"545",2025-09-01 01:15:00,4.1
"546",2025-09-01 01:30:00,4
"547",2025-09-01 01:45:00,4
"548",2025-09-01 02:00:00,3.8
"549",2025-09-01 02:15:00,3.7
"550",2025-09-01 02:30:00,3.8
"551",2025-09-01 02:45:00,3.9
"552",2025-09-01 03:00:00,3.8
"553",2025-09-01 03:15:00,3.9
"554",2025-09-01 03:30:00,3.8
"555",2025-09-01 03:45:00,3.8
"556",2025-09-01 04:00:00,3.7
"557",2025-09-01 04:15:00,3.7
"558",2025-09-01 04:30:00,3.6
"559",2025-09-01 04:45:00,3.6
"560",2025-09-01 05:00:00,3.6
"561",2025-09-01 05:15:00,3.5
"562",2025-09-01 05:30:00,3.5
"563",2025-09-01 05:45:00,3.4
"564",2025-09-01 06:00:00,3.3
"565",2025-09-01 06:15:00,3.2
"566",2025-09-01 06:30:00,3.3
"567",2025-09-01 06:45:00,3.3
"568",2025-09-01 07:00:00,3.3
"569",2025-09-01 07:15:00,3.3
"570",2025-09-01 07:30:00,3.2
"571",2025-09-01 07:45:00,3.3
