"","t","do"
"70",2024-10-16 02:30:00,6.2
"71",2024-10-16 02:45:00,6.1
"72",2024-10-16 03:00:00,6.3
"73",2024-10-16 03:15:00,6.3
"74",2024-10-16 03:30:00,6.4
"75",2024-10-16 03:45:00,6.2
"76",2024-10-16 04:00:00,6.2
"77",2024-10-16 04:15:00,6.3
"78",2024-10-16 04:30:00,6.3
"79",2024-10-16 04:45:00,6.4
"80",2024-10-16 05:00:00,6.4
"81",2024-10-16 05:15:00,6.4
"82",2024-10-16 05:30:00,6.4
"83",2024-10-16 05:45:00,6.4
"84",2024-10-16 06:00:00,6.4
"85",2024-10-16 06:15:00,6.4
"86",2024-10-16 06:30:00,6.5
"87",2024-10-16 06:45:00,6.5
"88",2024-10-16 07:00:00,6.5
"89",2024-10-16 07:15:00,6.5
"90",2024-10-16 07:30:00,6.4
"91",2024-10-16 07:45:00,6.4
"92",2024-10-16 08:00:00,6.3
"93",2024-10-16 08:15:00,6.4
"94",2024-10-16 08:30:00,6.4
"95",2024-10-16 08:45:00,6.4
"96",2024-10-16 09:00:00,6.4
"97",2024-10-16 09:15:00,6.4
"98",2024-10-16 09:30:00,6.4
"99",2024-10-16 09:45:00,6.4
"100",2024-10-16 10:00:00,6.5
"101",2024-10-16 10:15:00,6.5
"102",2024-10-16 10:30:00,6.5
"103",2024-10-16 10:45:00,6.5
"104",2024-10-16 11:00:00,6.4
"105",2024-10-16 11:15:00,6.4
"106",2024-10-16 11:30:00,6.5
"107",2024-10-16 11:45:00,6.5
"108",2024-10-16 12:00:00,6.4
"109",2024-10-16 12:15:00,6.4
"110",2024-10-16 12:30:00,6.5
"111",2024-10-16 12:45:00,6.5
"112",2024-10-16 13:00:00,6.6
"113",2024-10-16 13:15:00,6.5
"114",2024-10-16 13:30:00,6.5
"115",2024-10-16 13:45:00,6.5
"116",2024-10-16 14:00:00,6.4
"117",2024-10-16 14:15:00,6.4
"118",2024-10-16 14:30:00,6.4
"119",2024-10-16 14:45:00,6.3
"120",2024-10-16 15:00:00,6.4
"121",2024-10-16 15:15:00,6.6
"122",2024-10-16 15:30:00,6.4
"123",2024-10-16 15:45:00,6.3
"124",2024-10-16 16:00:00,6.4
"125",2024-10-16 16:15:00,6.5
"126",2024-10-16 16:30:00,6.6
"127",2024-10-16 16:45:00,6.6
"128",2024-10-16 17:00:00,7
"129",2024-10-16 17:15:00,7
"130",2024-10-16 17:30:00,7
"131",2024-10-16 17:45:00,7.1
"132",2024-10-16 18:00:00,7
"133",2024-10-16 18:15:00,6.8
"134",2024-10-16 18:30:00,6.8
"135",2024-10-16 18:45:00,6.7
"136",2024-10-16 19:00:00,6.7
"137",2024-10-16 19:15:00,6.6
"138",2024-10-16 19:30:00,6.6
"139",2024-10-16 19:45:00,6.6
"140",2024-10-16 20:00:00,6.6
"141",2024-10-16 20:15:00,6.5
"142",2024-10-16 20:30:00,6.5
"143",2024-10-16 20:45:00,6.5
"144",2024-10-16 21:00:00,6.5
"145",2024-10-16 21:15:00,6.5
"146",2024-10-16 21:30:00,6.5
"147",2024-10-16 21:45:00,6.4
"148",2024-10-16 22:00:00,6.5
"149",2024-10-16 22:15:00,6.5
"150",2024-10-16 22:30:00,6.5
"151",2024-10-16 22:45:00,6.5
"152",2024-10-16 23:00:00,6.4
"153",2024-10-16 23:15:00,6.5
"154",2024-10-16 23:30:00,6.5
"155",2024-10-16 23:45:00,6.5
"156",2024-10-17 00:00:00,6.5
"157",2024-10-17 00:15:00,6.5
"158",2024-10-17 00:30:00,6.6
"159",2024-10-17 00:45:00,6.6
"160",2024-10-17 01:00:00,6.6
"161",2024-10-17 01:15:00,6.6
"162",2024-10-17 01:30:00,6.7
"163",2024-10-17 01:45:00,6.7
"164",2024-10-17 02:00:00,6.6
"165",2024-10-17 02:15:00,6.5
"166",2024-10-17 02:30:00,6.6
"167",2024-10-17 02:45:00,6.6
"168",2024-10-17 03:00:00,6.6
"169",2024-10-17 03:15:00,6.5
"170",2024-10-17 03:30:00,6.5
"171",2024-10-17 03:45:00,6.4
"172",2024-10-17 04:00:00,6.5
"173",2024-10-17 04:15:00,6.5
"174",2024-10-17 04:30:00,6.5
"175",2024-10-17 04:45:00,6.5
"176",2024-10-17 05:00:00,6.4
"177",2024-10-17 05:15:00,6.5
"178",2024-10-17 05:30:00,6.5
"179",2024-10-17 05:45:00,6.5
"180",2024-10-17 06:00:00,6.4
"181",2024-10-17 06:15:00,6.3
"182",2024-10-17 06:30:00,6.3
"183",2024-10-17 06:45:00,6.3
"184",2024-10-17 07:00:00,6.4
"185",2024-10-17 07:15:00,6.4
"186",2024-10-17 07:30:00,6.4
"187",2024-10-17 07:45:00,6.4
"188",2024-10-17 08:00:00,6.4
"189",2024-10-17 08:15:00,6.4
"190",2024-10-17 08:30:00,6.4
"191",2024-10-17 08:45:00,6.4
"192",2024-10-17 09:00:00,6.3
"193",2024-10-17 09:15:00,6.4
"194",2024-10-17 09:30:00,6.4
"195",2024-10-17 09:45:00,6.4
"196",2024-10-17 10:00:00,6.5
"197",2024-10-17 10:15:00,6.5
"198",2024-10-17 10:30:00,6.5
"199",2024-10-17 10:45:00,6.5
"200",2024-10-17 11:00:00,6.5
"201",2024-10-17 11:15:00,6.5
"202",2024-10-17 11:30:00,6.4
"203",2024-10-17 11:45:00,6.4
"204",2024-10-17 12:00:00,6.4
"205",2024-10-17 12:15:00,6.4
"206",2024-10-17 12:30:00,6.4
"207",2024-10-17 12:45:00,6.2
"208",2024-10-17 13:00:00,6.6
"209",2024-10-17 13:15:00,6.5
"210",2024-10-17 13:30:00,6.6
"211",2024-10-17 13:45:00,6.5
"212",2024-10-17 14:00:00,6.5
"213",2024-10-17 14:15:00,6.6
"214",2024-10-17 14:30:00,6.7
"215",2024-10-17 14:45:00,6.7
"216",2024-10-17 15:00:00,6.8
"217",2024-10-17 15:15:00,6.7
"218",2024-10-17 15:30:00,6.6
"219",2024-10-17 15:45:00,6.7
"220",2024-10-17 16:00:00,6.6
"221",2024-10-17 16:15:00,6.6
"222",2024-10-17 16:30:00,6.6
"223",2024-10-17 16:45:00,6.6
"224",2024-10-17 17:00:00,6.6
"225",2024-10-17 17:15:00,6.7
"226",2024-10-17 17:30:00,6.9
"227",2024-10-17 17:45:00,6.9
"228",2024-10-17 18:00:00,7
"229",2024-10-17 18:15:00,7.1
"230",2024-10-17 18:30:00,7.1
"231",2024-10-17 18:45:00,7.2
"232",2024-10-17 19:00:00,7.2
"233",2024-10-17 19:15:00,7.2
"234",2024-10-17 19:30:00,7.2
"235",2024-10-17 19:45:00,7.1
"236",2024-10-17 20:00:00,7.1
"237",2024-10-17 20:15:00,7.1
"238",2024-10-17 20:30:00,7.1
"239",2024-10-17 20:45:00,7.1
"240",2024-10-17 21:00:00,7
"241",2024-10-17 21:15:00,7.2
"242",2024-10-17 21:30:00,7.2
"243",2024-10-17 21:45:00,7.2
"244",2024-10-17 22:00:00,7.3
"245",2024-10-17 22:15:00,7.3
"246",2024-10-17 22:30:00,7.3
"247",2024-10-17 22:45:00,7.2
"248",2024-10-17 23:00:00,7.2
"249",2024-10-17 23:15:00,7.2
"250",2024-10-17 23:30:00,7.2
"251",2024-10-17 23:45:00,7.2
"252",2024-10-18 00:00:00,7.3
"253",2024-10-18 00:15:00,7.3
"254",2024-10-18 00:30:00,7.4
"255",2024-10-18 00:45:00,7.4
"256",2024-10-18 01:00:00,7.4
"257",2024-10-18 01:15:00,7.5
"258",2024-10-18 01:30:00,7.5
"259",2024-10-18 01:45:00,7.6
"260",2024-10-18 02:00:00,7.6
"261",2024-10-18 02:15:00,7.6
"262",2024-10-18 02:30:00,7.6
"263",2024-10-18 02:45:00,7.6
"264",2024-10-18 03:00:00,7.6
"265",2024-10-18 03:15:00,7.6
"266",2024-10-18 03:30:00,7.6
"267",2024-10-18 03:45:00,7.6
"268",2024-10-18 04:00:00,7.6
"269",2024-10-18 04:15:00,7.6
"270",2024-10-18 04:30:00,7.7
"271",2024-10-18 04:45:00,7.7
"272",2024-10-18 05:00:00,7.7
"273",2024-10-18 05:15:00,7.7
"274",2024-10-18 05:30:00,7.7
"275",2024-10-18 05:45:00,7.7
"276",2024-10-18 06:00:00,7.7
"277",2024-10-18 06:15:00,7.7
"278",2024-10-18 06:30:00,7.7
"279",2024-10-18 06:45:00,7.7
"280",2024-10-18 07:00:00,7.7
"281",2024-10-18 07:15:00,7.7
"282",2024-10-18 07:30:00,7.6
"283",2024-10-18 07:45:00,7.6
"284",2024-10-18 08:00:00,7.6
"285",2024-10-18 08:15:00,7.5
"286",2024-10-18 08:30:00,7.4
"287",2024-10-18 08:45:00,7.4
"288",2024-10-18 09:00:00,7.4
"289",2024-10-18 09:15:00,7.6
"290",2024-10-18 09:30:00,7.6
"291",2024-10-18 09:45:00,7.6
"292",2024-10-18 10:00:00,7.7
"293",2024-10-18 10:15:00,7.7
"294",2024-10-18 10:30:00,7.8
"295",2024-10-18 10:45:00,7.9
"296",2024-10-18 11:00:00,8
"297",2024-10-18 11:15:00,8
"298",2024-10-18 11:30:00,8
"299",2024-10-18 11:45:00,8
"300",2024-10-18 12:00:00,8
"301",2024-10-18 12:15:00,8
"302",2024-10-18 12:30:00,8.1
"303",2024-10-18 12:45:00,8.1
"304",2024-10-18 13:00:00,8.1
"305",2024-10-18 13:15:00,8.1
"306",2024-10-18 13:30:00,8.2
"307",2024-10-18 13:45:00,8.2
"308",2024-10-18 14:00:00,8.2
"309",2024-10-18 14:15:00,8.2
"310",2024-10-18 14:30:00,8.2
"311",2024-10-18 14:45:00,8.2
"312",2024-10-18 15:00:00,8.2
"313",2024-10-18 15:15:00,8.3
"314",2024-10-18 15:30:00,8.2
"315",2024-10-18 15:45:00,8.2
"316",2024-10-18 16:00:00,8.2
"317",2024-10-18 16:15:00,8.2
"318",2024-10-18 16:30:00,8.3
"319",2024-10-18 16:45:00,8.3
"320",2024-10-18 17:00:00,8.2
"321",2024-10-18 17:15:00,8.2
"322",2024-10-18 17:30:00,8.1
"323",2024-10-18 17:45:00,8
"324",2024-10-18 18:00:00,8.1
"325",2024-10-18 18:15:00,8.1
"326",2024-10-18 18:30:00,8.2
"327",2024-10-18 18:45:00,8.2
"328",2024-10-18 19:00:00,8.2
"329",2024-10-18 19:15:00,8.2
"330",2024-10-18 19:30:00,8.2
"331",2024-10-18 19:45:00,8.2
"332",2024-10-18 20:00:00,8.2
"333",2024-10-18 20:15:00,8.2
"334",2024-10-18 20:30:00,8.2
"335",2024-10-18 20:45:00,8.2
"336",2024-10-18 21:00:00,8.1
"337",2024-10-18 21:15:00,8.1
"338",2024-10-18 21:30:00,8
"339",2024-10-18 21:45:00,8
"340",2024-10-18 22:00:00,7.9
"341",2024-10-18 22:15:00,8
"342",2024-10-18 22:30:00,8
"343",2024-10-18 22:45:00,8
"344",2024-10-18 23:00:00,8
"345",2024-10-18 23:15:00,8
"346",2024-10-18 23:30:00,8
"347",2024-10-18 23:45:00,8
"348",2024-10-19 00:00:00,8
"349",2024-10-19 00:15:00,8
"350",2024-10-19 00:30:00,8
"351",2024-10-19 00:45:00,8
"352",2024-10-19 01:00:00,8
"353",2024-10-19 01:15:00,8
"354",2024-10-19 01:30:00,8
"355",2024-10-19 01:45:00,7.9
"356",2024-10-19 02:00:00,8
"357",2024-10-19 02:15:00,8
"358",2024-10-19 02:30:00,7.9
"359",2024-10-19 02:45:00,8
"360",2024-10-19 03:00:00,8
"361",2024-10-19 03:15:00,8
"362",2024-10-19 03:30:00,7.9
"363",2024-10-19 03:45:00,7.9
"364",2024-10-19 04:00:00,7.8
"365",2024-10-19 04:15:00,7.8
"366",2024-10-19 04:30:00,7.8
"367",2024-10-19 04:45:00,7.8
"368",2024-10-19 05:00:00,7.8
"369",2024-10-19 05:15:00,7.6
"370",2024-10-19 05:30:00,7.6
"371",2024-10-19 05:45:00,7.7
"372",2024-10-19 06:00:00,7.7
"373",2024-10-19 06:15:00,7.6
"374",2024-10-19 06:30:00,7.7
"375",2024-10-19 06:45:00,7.6
"376",2024-10-19 07:00:00,7.5
"377",2024-10-19 07:15:00,7.6
"378",2024-10-19 07:30:00,7.6
"379",2024-10-19 07:45:00,7.5
"380",2024-10-19 08:00:00,7.7
"381",2024-10-19 08:15:00,7.7
"382",2024-10-19 08:30:00,7.7
"383",2024-10-19 08:45:00,7.7
"384",2024-10-19 09:00:00,7.7
"385",2024-10-19 09:15:00,7.8
"386",2024-10-19 09:30:00,7.7
"387",2024-10-19 09:45:00,7.7
"388",2024-10-19 10:00:00,7.7
"389",2024-10-19 10:15:00,7.8
"390",2024-10-19 10:30:00,7.7
"391",2024-10-19 10:45:00,7.7
"392",2024-10-19 11:00:00,7.7
"393",2024-10-19 11:15:00,7.7
"394",2024-10-19 11:30:00,7.6
"395",2024-10-19 11:45:00,7.7
"396",2024-10-19 12:00:00,7.7
"397",2024-10-19 12:15:00,7.5
"398",2024-10-19 12:30:00,7.6
"399",2024-10-19 12:45:00,7.6
"400",2024-10-19 13:00:00,7.7
"401",2024-10-19 13:15:00,7.7
"402",2024-10-19 13:30:00,7.7
"403",2024-10-19 13:45:00,7.7
"404",2024-10-19 14:00:00,7.8
"405",2024-10-19 14:15:00,7.8
"406",2024-10-19 14:30:00,7.8
"407",2024-10-19 14:45:00,7.7
"408",2024-10-19 15:00:00,7.7
"409",2024-10-19 15:15:00,7.7
"410",2024-10-19 15:30:00,7.8
"411",2024-10-19 15:45:00,7.9
"412",2024-10-19 16:00:00,7.7
"413",2024-10-19 16:15:00,7.8
"414",2024-10-19 16:30:00,7.8
"415",2024-10-19 16:45:00,7.6
"416",2024-10-19 17:00:00,7.6
"417",2024-10-19 17:15:00,7.7
"418",2024-10-19 17:30:00,8.2
"419",2024-10-19 17:45:00,8.2
"420",2024-10-19 18:00:00,8.2
"421",2024-10-19 18:15:00,8.2
"422",2024-10-19 18:30:00,8.2
"423",2024-10-19 18:45:00,8.1
"424",2024-10-19 19:00:00,8
"425",2024-10-19 19:15:00,7.9
"426",2024-10-19 19:30:00,7.9
"427",2024-10-19 19:45:00,7.8
"428",2024-10-19 20:00:00,7.8
"429",2024-10-19 20:15:00,7.7
"430",2024-10-19 20:30:00,7.6
"431",2024-10-19 20:45:00,7.6
"432",2024-10-19 21:00:00,7.6
"433",2024-10-19 21:15:00,7.5
"434",2024-10-19 21:30:00,7.5
"435",2024-10-19 21:45:00,7.5
"436",2024-10-19 22:00:00,7.5
"437",2024-10-19 22:15:00,7.4
"438",2024-10-19 22:30:00,7.4
"439",2024-10-19 22:45:00,7.3
"440",2024-10-19 23:00:00,7.4
"441",2024-10-19 23:15:00,7.4
"442",2024-10-19 23:30:00,7.4
"443",2024-10-19 23:45:00,7.4
"444",2024-10-20 00:00:00,7.4
"445",2024-10-20 00:15:00,7.4
"446",2024-10-20 00:30:00,7.4
"447",2024-10-20 00:45:00,7.4
"448",2024-10-20 01:00:00,7.4
"449",2024-10-20 01:15:00,7.4
"450",2024-10-20 01:30:00,7.3
"451",2024-10-20 01:45:00,7.3
"452",2024-10-20 02:00:00,7.3
"453",2024-10-20 02:15:00,7.3
"454",2024-10-20 02:30:00,7.2
"455",2024-10-20 02:45:00,7.2
"456",2024-10-20 03:00:00,7.2
"457",2024-10-20 03:15:00,7.4
"458",2024-10-20 03:30:00,7.3
"459",2024-10-20 03:45:00,7.4
"460",2024-10-20 04:00:00,7.4
"461",2024-10-20 04:15:00,7.2
"462",2024-10-20 04:30:00,7.2
"463",2024-10-20 04:45:00,7.2
"464",2024-10-20 05:00:00,7.2
"465",2024-10-20 05:15:00,7.2
"466",2024-10-20 05:30:00,7.2
"467",2024-10-20 05:45:00,7.2
"468",2024-10-20 06:00:00,7.2
"469",2024-10-20 06:15:00,7.2
"470",2024-10-20 06:30:00,7.2
"471",2024-10-20 06:45:00,7.2
"472",2024-10-20 07:00:00,7.2
"473",2024-10-20 07:15:00,7.2
"474",2024-10-20 07:30:00,7.2
"475",2024-10-20 07:45:00,7.2
"476",2024-10-20 08:00:00,7.1
"477",2024-10-20 08:15:00,7.2
"478",2024-10-20 08:30:00,7.1
"479",2024-10-20 08:45:00,7.1
"480",2024-10-20 09:00:00,7.1
"481",2024-10-20 09:15:00,7.1
"482",2024-10-20 09:30:00,7.1
"483",2024-10-20 09:45:00,7
"484",2024-10-20 10:00:00,7.1
"485",2024-10-20 10:15:00,7.2
"486",2024-10-20 10:30:00,7.2
"487",2024-10-20 10:45:00,7.2
"488",2024-10-20 11:00:00,7.1
"489",2024-10-20 11:15:00,7.1
"490",2024-10-20 11:30:00,7.1
"491",2024-10-20 11:45:00,7.2
"492",2024-10-20 12:00:00,7.2
"493",2024-10-20 12:15:00,7.2
"494",2024-10-20 12:30:00,7.1
"495",2024-10-20 12:45:00,7.1
"496",2024-10-20 13:00:00,7.1
"497",2024-10-20 13:15:00,7.1
"498",2024-10-20 13:30:00,7.1
"499",2024-10-20 13:45:00,7
"500",2024-10-20 14:00:00,6.8
"501",2024-10-20 14:15:00,7.1
"502",2024-10-20 14:30:00,7.2
"503",2024-10-20 14:45:00,7.1
"504",2024-10-20 15:00:00,7
"505",2024-10-20 15:15:00,7.1
"506",2024-10-20 15:30:00,7
"507",2024-10-20 15:45:00,6.8
"508",2024-10-20 16:00:00,7.1
"509",2024-10-20 16:15:00,7
"510",2024-10-20 16:30:00,6.9
"511",2024-10-20 16:45:00,6.7
"512",2024-10-20 17:00:00,6.8
"513",2024-10-20 17:15:00,7
"514",2024-10-20 17:30:00,7
"515",2024-10-20 17:45:00,7.1
"516",2024-10-20 18:00:00,7.1
"517",2024-10-20 18:15:00,7.5
"518",2024-10-20 18:30:00,7.6
"519",2024-10-20 18:45:00,7.6
"520",2024-10-20 19:00:00,7.7
"521",2024-10-20 19:15:00,7.6
"522",2024-10-20 19:30:00,7.7
"523",2024-10-20 19:45:00,7.6
"524",2024-10-20 20:00:00,7.5
"525",2024-10-20 20:15:00,7.5
"526",2024-10-20 20:30:00,7.5
"527",2024-10-20 20:45:00,7.5
"528",2024-10-20 21:00:00,7.4
"529",2024-10-20 21:15:00,7.4
"530",2024-10-20 21:30:00,7.4
"531",2024-10-20 21:45:00,7.4
"532",2024-10-20 22:00:00,7.3
"533",2024-10-20 22:15:00,7.3
"534",2024-10-20 22:30:00,7.3
"535",2024-10-20 22:45:00,7.3
"536",2024-10-20 23:00:00,7.2
"537",2024-10-20 23:15:00,7.2
"538",2024-10-20 23:30:00,7.2
"539",2024-10-20 23:45:00,7.3
"540",2024-10-21 00:00:00,7.2
"541",2024-10-21 00:15:00,7.2
"542",2024-10-21 00:30:00,7.2
"543",2024-10-21 00:45:00,7.2
"544",2024-10-21 01:00:00,7.2
"545",2024-10-21 01:15:00,7.2
"546",2024-10-21 01:30:00,7.2
"547",2024-10-21 01:45:00,7.2
"548",2024-10-21 02:00:00,7.1
"549",2024-10-21 02:15:00,7.2
"550",2024-10-21 02:30:00,7.1
"551",2024-10-21 02:45:00,7
"552",2024-10-21 03:00:00,7.1
"553",2024-10-21 03:15:00,7.1
"554",2024-10-21 03:30:00,7.2
"555",2024-10-21 03:45:00,7.3
"556",2024-10-21 04:00:00,7.3
"557",2024-10-21 04:15:00,7.3
"558",2024-10-21 04:30:00,7.4
"559",2024-10-21 04:45:00,7.5
"560",2024-10-21 05:00:00,7.5
"561",2024-10-21 05:15:00,7.5
"562",2024-10-21 05:30:00,7.5
"563",2024-10-21 05:45:00,7.5
"564",2024-10-21 06:00:00,7.5
"565",2024-10-21 06:15:00,7.6
"566",2024-10-21 06:30:00,7.6
"567",2024-10-21 06:45:00,7.6
"568",2024-10-21 07:00:00,7.7
"569",2024-10-21 07:15:00,7.7
"570",2024-10-21 07:30:00,7.8
"571",2024-10-21 07:45:00,7.7
