"","t","do"
"125",2026-06-13 16:15:00,5.4
"126",2026-06-13 16:30:00,5.4
"127",2026-06-13 16:45:00,5.3
"128",2026-06-13 17:00:00,5.1
"129",2026-06-13 17:15:00,4.7
"130",2026-06-13 17:30:00,4.6
"131",2026-06-13 17:45:00,4.7
"132",2026-06-13 18:00:00,6.8
"133",2026-06-13 18:15:00,6.8
"134",2026-06-13 18:30:00,6.4
"135",2026-06-13 18:45:00,7.2
"136",2026-06-13 19:00:00,7
"137",2026-06-13 19:15:00,7
"138",2026-06-13 19:30:00,6.9
"139",2026-06-13 19:45:00,6.8
"140",2026-06-13 20:00:00,6.8
"141",2026-06-13 20:15:00,6.7
"142",2026-06-13 20:30:00,6.3
"143",2026-06-13 20:45:00,6.1
"144",2026-06-13 21:00:00,6.4
"145",2026-06-13 21:15:00,6.4
"146",2026-06-13 21:30:00,6.4
"147",2026-06-13 21:45:00,6.4
"148",2026-06-13 22:00:00,6.1
"149",2026-06-13 22:15:00,5.9
"150",2026-06-13 22:30:00,5.9
"151",2026-06-13 22:45:00,5.7
"152",2026-06-13 23:00:00,5.6
"153",2026-06-13 23:15:00,5.6
"154",2026-06-13 23:30:00,5.5
"155",2026-06-13 23:45:00,5.2
"156",2026-06-14 00:00:00,5
"157",2026-06-14 00:15:00,5
"158",2026-06-14 00:30:00,5
"159",2026-06-14 00:45:00,4.6
"160",2026-06-14 01:00:00,4.9
"161",2026-06-14 01:15:00,5
"162",2026-06-14 01:30:00,5.4
"163",2026-06-14 01:45:00,5.5
"164",2026-06-14 02:00:00,5.7
"165",2026-06-14 02:15:00,5.8
"166",2026-06-14 02:30:00,6
"167",2026-06-14 02:45:00,6
"168",2026-06-14 03:00:00,6
"169",2026-06-14 03:15:00,6
"170",2026-06-14 03:30:00,6
"171",2026-06-14 03:45:00,6
"172",2026-06-14 04:00:00,5.9
"173",2026-06-14 04:15:00,5.9
"174",2026-06-14 04:30:00,5.9
"175",2026-06-14 04:45:00,5.7
"176",2026-06-14 05:00:00,5.6
"177",2026-06-14 05:15:00,5.5
"178",2026-06-14 05:30:00,5.4
"179",2026-06-14 05:45:00,5.3
"180",2026-06-14 06:00:00,5.3
"181",2026-06-14 06:15:00,5.3
"182",2026-06-14 06:30:00,5.3
"183",2026-06-14 06:45:00,5.3
"184",2026-06-14 07:00:00,5.3
"185",2026-06-14 07:15:00,5.3
"186",2026-06-14 07:30:00,5.3
"187",2026-06-14 07:45:00,5.2
"188",2026-06-14 08:00:00,5
"189",2026-06-14 08:15:00,5
"190",2026-06-14 08:30:00,5.2
"191",2026-06-14 08:45:00,5.3
"192",2026-06-14 09:00:00,5.2
"193",2026-06-14 09:15:00,5.2
"194",2026-06-14 09:30:00,5.1
"195",2026-06-14 09:45:00,5
"196",2026-06-14 10:00:00,5.1
"197",2026-06-14 10:15:00,4.9
"198",2026-06-14 10:30:00,5
"199",2026-06-14 10:45:00,4.9
"200",2026-06-14 11:00:00,4.9
"201",2026-06-14 11:15:00,4.9
"202",2026-06-14 11:30:00,5
"203",2026-06-14 11:45:00,5
"204",2026-06-14 12:00:00,5
"205",2026-06-14 12:15:00,4.9
"206",2026-06-14 12:30:00,5
"207",2026-06-14 12:45:00,5
"208",2026-06-14 13:00:00,5.1
"209",2026-06-14 13:15:00,5.1
"210",2026-06-14 13:30:00,5.2
"211",2026-06-14 13:45:00,5.1
"212",2026-06-14 14:00:00,5.2
"213",2026-06-14 14:15:00,5.2
"214",2026-06-14 14:30:00,5.3
"215",2026-06-14 14:45:00,5.4
"216",2026-06-14 15:00:00,5.4
"217",2026-06-14 15:15:00,5.5
"218",2026-06-14 15:30:00,5.4
"219",2026-06-14 15:45:00,5.5
"220",2026-06-14 16:00:00,5.5
"221",2026-06-14 16:15:00,5.4
"222",2026-06-14 16:30:00,5.2
"223",2026-06-14 16:45:00,5.1
"224",2026-06-14 17:00:00,5
"225",2026-06-14 17:15:00,4.8
"226",2026-06-14 17:30:00,4.7
"227",2026-06-14 17:45:00,4.7
"228",2026-06-14 18:00:00,4.5
"229",2026-06-14 18:15:00,4.4
"230",2026-06-14 18:30:00,4.1
"231",2026-06-14 18:45:00,5.4
"232",2026-06-14 19:00:00,5.4
"233",2026-06-14 19:15:00,5.6
"234",2026-06-14 19:30:00,5.8
"235",2026-06-14 19:45:00,5.8
"236",2026-06-14 20:00:00,5.8
"237",2026-06-14 20:15:00,5.7
"238",2026-06-14 20:30:00,5.9
"239",2026-06-14 20:45:00,6
"240",2026-06-14 21:00:00,5.9
"241",2026-06-14 21:15:00,5.7
"242",2026-06-14 21:30:00,5.3
"243",2026-06-14 21:45:00,5.6
"244",2026-06-14 22:00:00,5.7
"245",2026-06-14 22:15:00,5.7
"246",2026-06-14 22:30:00,5.5
"247",2026-06-14 22:45:00,5.3
"248",2026-06-14 23:00:00,5.2
"249",2026-06-14 23:15:00,5.2
"250",2026-06-14 23:30:00,5
"251",2026-06-14 23:45:00,4.8
"252",2026-06-15 00:00:00,4.7
"253",2026-06-15 00:15:00,4.6
"254",2026-06-15 00:30:00,4.4
"255",2026-06-15 00:45:00,4.3
"256",2026-06-15 01:00:00,4.1
"257",2026-06-15 01:15:00,3.8
"258",2026-06-15 01:30:00,3.7
"259",2026-06-15 01:45:00,3.4
"260",2026-06-15 02:00:00,3.8
"261",2026-06-15 02:15:00,4
"262",2026-06-15 02:30:00,4.4
"263",2026-06-15 02:45:00,4.6
"264",2026-06-15 03:00:00,4.8
"265",2026-06-15 03:15:00,4.9
"266",2026-06-15 03:30:00,5.1
"267",2026-06-15 03:45:00,5.3
"268",2026-06-15 04:00:00,5.5
"269",2026-06-15 04:15:00,5.6
"270",2026-06-15 04:30:00,5.6
"271",2026-06-15 04:45:00,5.7
"272",2026-06-15 05:00:00,5.6
"273",2026-06-15 05:15:00,5.6
"274",2026-06-15 05:30:00,5.6
"275",2026-06-15 05:45:00,5.5
"276",2026-06-15 06:00:00,5.4
"277",2026-06-15 06:15:00,5.4
"278",2026-06-15 06:30:00,5.3
"279",2026-06-15 06:45:00,5.2
"280",2026-06-15 07:00:00,5.1
"281",2026-06-15 07:15:00,5.1
"282",2026-06-15 07:30:00,5.1
"283",2026-06-15 07:45:00,5.2
"284",2026-06-15 08:00:00,5.1
"285",2026-06-15 08:15:00,5.1
"286",2026-06-15 08:30:00,5
"287",2026-06-15 08:45:00,4.2
"288",2026-06-15 09:00:00,4.9
"289",2026-06-15 09:15:00,5.1
"290",2026-06-15 09:30:00,5
"291",2026-06-15 09:45:00,5
"292",2026-06-15 10:00:00,5
"293",2026-06-15 10:15:00,4.9
"294",2026-06-15 10:30:00,4.8
"295",2026-06-15 10:45:00,4.9
"296",2026-06-15 11:00:00,4.8
"297",2026-06-15 11:15:00,4.8
"298",2026-06-15 11:30:00,4.8
"299",2026-06-15 11:45:00,4.8
"300",2026-06-15 12:00:00,4.8
"301",2026-06-15 12:15:00,4.9
"302",2026-06-15 12:30:00,4.9
"303",2026-06-15 12:45:00,4.8
"304",2026-06-15 13:00:00,4.9
"305",2026-06-15 13:15:00,4.9
"306",2026-06-15 13:30:00,4.9
"307",2026-06-15 13:45:00,5
"308",2026-06-15 14:00:00,4.9
"309",2026-06-15 14:15:00,5
"310",2026-06-15 14:30:00,5
"311",2026-06-15 14:45:00,4.9
"312",2026-06-15 15:00:00,4.9
"313",2026-06-15 15:15:00,4.8
"314",2026-06-15 15:30:00,4.9
"315",2026-06-15 15:45:00,4.7
"316",2026-06-15 16:00:00,4.7
"317",2026-06-15 16:15:00,4.8
"318",2026-06-15 16:30:00,4.7
"319",2026-06-15 16:45:00,4.7
"320",2026-06-15 17:00:00,4.6
"321",2026-06-15 17:15:00,4.2
"322",2026-06-15 17:30:00,4.3
"323",2026-06-15 17:45:00,4.2
"324",2026-06-15 18:00:00,4
"325",2026-06-15 18:15:00,3.8
"326",2026-06-15 18:30:00,3.8
"327",2026-06-15 18:45:00,3.6
"328",2026-06-15 19:00:00,3.5
"329",2026-06-15 19:15:00,3.1
"330",2026-06-15 19:30:00,3.5
"331",2026-06-15 19:45:00,3.5
"332",2026-06-15 20:00:00,4.1
"333",2026-06-15 20:15:00,4.1
"334",2026-06-15 20:30:00,4.5
"335",2026-06-15 20:45:00,4.6
"336",2026-06-15 21:00:00,4.6
"337",2026-06-15 21:15:00,4.7
"338",2026-06-15 21:30:00,4.9
"339",2026-06-15 21:45:00,4.9
"340",2026-06-15 22:00:00,4.8
"341",2026-06-15 22:15:00,4.5
"342",2026-06-15 22:30:00,4.4
"343",2026-06-15 22:45:00,4.9
"344",2026-06-15 23:00:00,4.9
"345",2026-06-15 23:15:00,4.9
"346",2026-06-15 23:30:00,4.6
"347",2026-06-15 23:45:00,4.4
"348",2026-06-16 00:00:00,4.3
"349",2026-06-16 00:15:00,4.2
"350",2026-06-16 00:30:00,4
"351",2026-06-16 00:45:00,4
"352",2026-06-16 01:15:00,3.8
"353",2026-06-16 01:30:00,3.8
"354",2026-06-16 01:45:00,3.5
"355",2026-06-16 02:00:00,3.4
"356",2026-06-16 02:15:00,3.5
"357",2026-06-16 02:30:00,3.1
"358",2026-06-16 02:45:00,3.2
"359",2026-06-16 03:00:00,3.1
"360",2026-06-16 03:15:00,3.4
"361",2026-06-16 03:30:00,3.4
"362",2026-06-16 03:45:00,3.8
"363",2026-06-16 04:00:00,4
"364",2026-06-16 04:15:00,4.1
"365",2026-06-16 04:30:00,4.4
"366",2026-06-16 04:45:00,4.6
"367",2026-06-16 05:00:00,4.9
"368",2026-06-16 05:15:00,5
"369",2026-06-16 05:30:00,5.2
"370",2026-06-16 05:45:00,5.3
"371",2026-06-16 06:00:00,5.4
"372",2026-06-16 06:15:00,5.4
"373",2026-06-16 06:30:00,5.4
"374",2026-06-16 06:45:00,5.5
"375",2026-06-16 07:00:00,5.4
"376",2026-06-16 07:15:00,5.4
"377",2026-06-16 07:30:00,5.3
"378",2026-06-16 07:45:00,5.2
"379",2026-06-16 08:00:00,5.1
"380",2026-06-16 08:15:00,5
"381",2026-06-16 08:30:00,5.1
"382",2026-06-16 08:45:00,5
"383",2026-06-16 09:00:00,5
"384",2026-06-16 09:15:00,4.9
"385",2026-06-16 09:30:00,4.6
"386",2026-06-16 09:45:00,4.8
"387",2026-06-16 10:00:00,5
"388",2026-06-16 10:15:00,4.9
"389",2026-06-16 10:30:00,4.9
"390",2026-06-16 10:45:00,5
"391",2026-06-16 11:00:00,4.9
"392",2026-06-16 11:15:00,4.9
"393",2026-06-16 11:30:00,5
"394",2026-06-16 11:45:00,5
"395",2026-06-16 12:00:00,4.9
"396",2026-06-16 12:15:00,4.9
"397",2026-06-16 12:30:00,5
"398",2026-06-16 12:45:00,4.9
"399",2026-06-16 13:00:00,4.9
"400",2026-06-16 13:15:00,4.9
"401",2026-06-16 13:30:00,5
"402",2026-06-16 13:45:00,5
"403",2026-06-16 14:00:00,4.9
"404",2026-06-16 14:15:00,4.8
"405",2026-06-16 14:30:00,4.8
"406",2026-06-16 14:45:00,4.8
"407",2026-06-16 15:00:00,4.7
"408",2026-06-16 15:15:00,4.6
"409",2026-06-16 15:30:00,4.6
"410",2026-06-16 15:45:00,4.5
"411",2026-06-16 16:00:00,4.5
"412",2026-06-16 16:15:00,4.4
"413",2026-06-16 16:30:00,4.4
"414",2026-06-16 16:45:00,4.4
"415",2026-06-16 17:00:00,4.4
"416",2026-06-16 17:15:00,4.4
"417",2026-06-16 17:30:00,4.3
"418",2026-06-16 17:45:00,4.3
"419",2026-06-16 18:00:00,4.1
"420",2026-06-16 18:15:00,4
"421",2026-06-16 18:30:00,3.8
"422",2026-06-16 18:45:00,3.7
"423",2026-06-16 19:00:00,3.6
"424",2026-06-16 19:15:00,3.4
"425",2026-06-16 19:30:00,3.3
"426",2026-06-16 19:45:00,3.2
"427",2026-06-16 20:00:00,3.1
"428",2026-06-16 20:15:00,3.2
"429",2026-06-16 20:30:00,3.2
"430",2026-06-16 20:45:00,3.3
"431",2026-06-16 21:00:00,3.7
"432",2026-06-16 21:15:00,4
"433",2026-06-16 21:30:00,4.2
"434",2026-06-16 21:45:00,4.3
"435",2026-06-16 22:00:00,4.5
"436",2026-06-16 22:15:00,4.6
"437",2026-06-16 22:30:00,4.7
"438",2026-06-16 22:45:00,4.7
"439",2026-06-16 23:00:00,4.7
"440",2026-06-16 23:15:00,4.4
"441",2026-06-16 23:30:00,4.4
"442",2026-06-16 23:45:00,4.7
"443",2026-06-17 00:00:00,4.8
"444",2026-06-17 00:15:00,4.8
"445",2026-06-17 00:30:00,4.6
"446",2026-06-17 00:45:00,4.4
"447",2026-06-17 01:00:00,4.3
"448",2026-06-17 01:15:00,4.2
"449",2026-06-17 01:30:00,4.1
"450",2026-06-17 01:45:00,4
"451",2026-06-17 02:00:00,3.9
"452",2026-06-17 02:15:00,3.8
"453",2026-06-17 02:30:00,3.7
"454",2026-06-17 02:45:00,3.6
"455",2026-06-17 03:00:00,3.5
"456",2026-06-17 03:15:00,3.4
"457",2026-06-17 03:30:00,3.4
"458",2026-06-17 03:45:00,3
"459",2026-06-17 04:00:00,3.1
"460",2026-06-17 04:15:00,3.3
"461",2026-06-17 04:30:00,3.7
"462",2026-06-17 04:45:00,3.9
"463",2026-06-17 05:00:00,4.1
"464",2026-06-17 05:15:00,4.2
"465",2026-06-17 05:30:00,4.5
"466",2026-06-17 05:45:00,4.8
"467",2026-06-17 06:00:00,5
"468",2026-06-17 06:15:00,5.2
"469",2026-06-17 06:30:00,5.3
"470",2026-06-17 06:45:00,5.4
"471",2026-06-17 07:00:00,5.4
"472",2026-06-17 07:15:00,5.5
"473",2026-06-17 07:30:00,5.6
"474",2026-06-17 07:45:00,5.6
"475",2026-06-17 08:00:00,5.5
"476",2026-06-17 08:15:00,5.5
"477",2026-06-17 08:30:00,5.4
"478",2026-06-17 08:45:00,5.3
"479",2026-06-17 09:00:00,5.2
"480",2026-06-17 09:15:00,5.2
"481",2026-06-17 09:30:00,5.2
"482",2026-06-17 09:45:00,5.1
"483",2026-06-17 10:00:00,4.9
"484",2026-06-17 10:15:00,4.6
"485",2026-06-17 10:30:00,4.6
"486",2026-06-17 10:45:00,5
"487",2026-06-17 11:00:00,5
"488",2026-06-17 11:15:00,5
"489",2026-06-17 11:30:00,5
"490",2026-06-17 11:45:00,5
"491",2026-06-17 12:00:00,5
"492",2026-06-17 12:15:00,4.9
"493",2026-06-17 12:30:00,5.1
"494",2026-06-17 12:45:00,5
"495",2026-06-17 13:00:00,5
"496",2026-06-17 13:15:00,5.1
"497",2026-06-17 13:30:00,5
"498",2026-06-17 13:45:00,5
"499",2026-06-17 14:00:00,5
"500",2026-06-17 14:15:00,5
"501",2026-06-17 14:30:00,5.1
"502",2026-06-17 14:45:00,5
"503",2026-06-17 15:00:00,4.9
"504",2026-06-17 15:15:00,4.9
"505",2026-06-17 15:30:00,4.8
"506",2026-06-17 15:45:00,4.8
"507",2026-06-17 16:00:00,4.8
"508",2026-06-17 16:15:00,4.7
"509",2026-06-17 16:30:00,4.6
"510",2026-06-17 16:45:00,4.6
"511",2026-06-17 17:00:00,4.6
"512",2026-06-17 17:15:00,4.5
"513",2026-06-17 17:30:00,4.6
"514",2026-06-17 17:45:00,4.6
"515",2026-06-17 18:00:00,4.6
"516",2026-06-17 18:15:00,4.6
"517",2026-06-17 18:30:00,4.6
"518",2026-06-17 18:45:00,4.4
"519",2026-06-17 19:00:00,4.1
"520",2026-06-17 19:15:00,4.2
"521",2026-06-17 19:30:00,4
"522",2026-06-17 19:45:00,3.6
"523",2026-06-17 20:00:00,3.7
"524",2026-06-17 20:15:00,3.8
"525",2026-06-17 20:30:00,3.4
"526",2026-06-17 20:45:00,3.5
"527",2026-06-17 21:00:00,4
"528",2026-06-17 21:15:00,4
"529",2026-06-17 21:30:00,4.4
"530",2026-06-17 21:45:00,4.7
"531",2026-06-17 22:00:00,4.8
"532",2026-06-17 22:15:00,4.9
"533",2026-06-17 22:30:00,5
"534",2026-06-17 22:45:00,5.1
"535",2026-06-17 23:00:00,5.1
"536",2026-06-17 23:15:00,5.2
"537",2026-06-17 23:30:00,5.2
"538",2026-06-17 23:45:00,5.2
"539",2026-06-18 00:00:00,5.2
"540",2026-06-18 00:15:00,5.1
"541",2026-06-18 00:30:00,5
"542",2026-06-18 00:45:00,5.2
"543",2026-06-18 01:00:00,5.3
"544",2026-06-18 01:15:00,5.3
"545",2026-06-18 01:30:00,5.2
"546",2026-06-18 01:45:00,5
"547",2026-06-18 02:00:00,5
"548",2026-06-18 02:15:00,5
"549",2026-06-18 02:30:00,4.8
"550",2026-06-18 02:45:00,4.8
"551",2026-06-18 03:00:00,4.7
"552",2026-06-18 03:15:00,4.6
"553",2026-06-18 03:30:00,4.6
"554",2026-06-18 03:45:00,4.5
"555",2026-06-18 04:00:00,4.4
"556",2026-06-18 04:15:00,4.3
"557",2026-06-18 04:30:00,4.2
"558",2026-06-18 04:45:00,3.9
"559",2026-06-18 05:00:00,3.8
"560",2026-06-18 05:15:00,4.2
"561",2026-06-18 05:30:00,4.3
"562",2026-06-18 05:45:00,4.6
"563",2026-06-18 06:00:00,4.6
"564",2026-06-18 06:15:00,4.7
"565",2026-06-18 06:30:00,4.9
"566",2026-06-18 06:45:00,5.2
"567",2026-06-18 07:00:00,5.3
"568",2026-06-18 07:15:00,5.4
"569",2026-06-18 07:30:00,5.5
"570",2026-06-18 07:45:00,5.6
"571",2026-06-18 08:00:00,5.7
"572",2026-06-18 08:15:00,5.8
"573",2026-06-18 08:30:00,5.8
