"","t","do"
"1",2025-05-12 09:15:00,6.2
"2",2025-05-12 09:30:00,6.1
"3",2025-05-12 09:45:00,6.1
"4",2025-05-12 10:00:00,6.2
"5",2025-05-12 10:15:00,6.1
"6",2025-05-12 10:30:00,6.3
"7",2025-05-12 10:45:00,6.4
"8",2025-05-12 11:00:00,6.4
"9",2025-05-12 11:15:00,6.4
"10",2025-05-12 11:30:00,6.5
"11",2025-05-12 11:45:00,6.5
"12",2025-05-12 12:00:00,6.5
"13",2025-05-12 12:15:00,6.5
"14",2025-05-12 12:30:00,6.6
"15",2025-05-12 12:45:00,6.4
"16",2025-05-12 13:00:00,6.7
"17",2025-05-12 13:15:00,6.8
"18",2025-05-12 13:30:00,6.8
"19",2025-05-12 13:45:00,6.8
"20",2025-05-12 14:00:00,6.8
"21",2025-05-12 14:15:00,6.7
"22",2025-05-12 14:30:00,6.7
"23",2025-05-12 14:45:00,6.9
"24",2025-05-12 15:00:00,6.9
"25",2025-05-12 15:15:00,6.8
"26",2025-05-12 15:30:00,6.8
"27",2025-05-12 15:45:00,6.7
"28",2025-05-12 16:00:00,6.7
"29",2025-05-12 16:15:00,6.8
"30",2025-05-12 16:30:00,6.9
"31",2025-05-12 16:45:00,6.6
"32",2025-05-12 17:00:00,7
"33",2025-05-12 17:15:00,7
"34",2025-05-12 17:30:00,6.8
"35",2025-05-12 17:45:00,6.8
"36",2025-05-12 18:00:00,6.5
"37",2025-05-12 18:15:00,7.1
"38",2025-05-12 18:30:00,7.2
"39",2025-05-12 18:45:00,6.9
"40",2025-05-12 19:00:00,6.5
"41",2025-05-12 19:15:00,7
"42",2025-05-12 19:30:00,6.9
"43",2025-05-12 19:45:00,7
"44",2025-05-12 20:00:00,6.9
"45",2025-05-12 20:15:00,7.3
"46",2025-05-12 20:30:00,7.3
"47",2025-05-12 20:45:00,7.3
"48",2025-05-12 21:00:00,7.2
"49",2025-05-12 21:15:00,7
"50",2025-05-12 21:30:00,6.8
"51",2025-05-12 21:45:00,6.8
"52",2025-05-12 22:00:00,6.7
"53",2025-05-12 22:15:00,6.9
"54",2025-05-12 22:30:00,6.8
"55",2025-05-12 22:45:00,6.8
"56",2025-05-12 23:00:00,6.8
"57",2025-05-12 23:15:00,6.8
"58",2025-05-12 23:30:00,6.7
"59",2025-05-12 23:45:00,6.7
"60",2025-05-13 00:00:00,6.7
"61",2025-05-13 00:15:00,6.7
"62",2025-05-13 00:30:00,6.6
"63",2025-05-13 00:45:00,6.7
"64",2025-05-13 01:00:00,6.5
"65",2025-05-13 01:15:00,6.4
"66",2025-05-13 01:30:00,6.5
"67",2025-05-13 01:45:00,6.3
"68",2025-05-13 02:00:00,6.4
"69",2025-05-13 02:15:00,6.3
"70",2025-05-13 02:30:00,6.5
"71",2025-05-13 02:45:00,6.5
"72",2025-05-13 03:00:00,6.4
"73",2025-05-13 03:15:00,6.5
"74",2025-05-13 03:30:00,6.5
"75",2025-05-13 03:45:00,5.9
"76",2025-05-13 04:00:00,6.2
"77",2025-05-13 04:15:00,6.5
"78",2025-05-13 04:30:00,6.4
"79",2025-05-13 04:45:00,6.4
"80",2025-05-13 05:00:00,6.2
"81",2025-05-13 05:15:00,6.2
"82",2025-05-13 05:30:00,6.2
"83",2025-05-13 05:45:00,6.1
"84",2025-05-13 06:00:00,6.1
"85",2025-05-13 06:15:00,6
"86",2025-05-13 06:30:00,6
"87",2025-05-13 06:45:00,6
"88",2025-05-13 07:00:00,5.9
"89",2025-05-13 07:15:00,5.9
"90",2025-05-13 07:30:00,5.8
"91",2025-05-13 07:45:00,5.8
"92",2025-05-13 08:00:00,5.7
"93",2025-05-13 08:15:00,5.5
"94",2025-05-13 08:30:00,4.9
"95",2025-05-13 08:45:00,5.5
"96",2025-05-13 09:00:00,5.6
"97",2025-05-13 09:15:00,5.6
"98",2025-05-13 09:30:00,5.6
"99",2025-05-13 09:45:00,5.5
"100",2025-05-13 10:00:00,5.6
"101",2025-05-13 10:15:00,5.7
"102",2025-05-13 10:30:00,5.7
"103",2025-05-13 10:45:00,5.7
"104",2025-05-13 11:00:00,5.8
"105",2025-05-13 11:15:00,5.8
"106",2025-05-13 11:30:00,5.9
"107",2025-05-13 11:45:00,6
"108",2025-05-13 12:00:00,6
"109",2025-05-13 12:15:00,6.1
"110",2025-05-13 12:30:00,6.2
"111",2025-05-13 12:45:00,6.4
"112",2025-05-13 13:00:00,6.5
"113",2025-05-13 13:15:00,6.8
"114",2025-05-13 13:30:00,6.9
"115",2025-05-13 13:45:00,7
"116",2025-05-13 14:00:00,7.1
"117",2025-05-13 14:15:00,7
"118",2025-05-13 14:30:00,7.1
"119",2025-05-13 14:45:00,7.6
"120",2025-05-13 15:00:00,7.7
"121",2025-05-13 15:15:00,7.8
"122",2025-05-13 15:30:00,7.7
"123",2025-05-13 15:45:00,8.1
"124",2025-05-13 16:00:00,8.4
"125",2025-05-13 16:15:00,8.4
"126",2025-05-13 16:30:00,8.1
"127",2025-05-13 16:45:00,8.3
"128",2025-05-13 17:00:00,8.8
"129",2025-05-13 17:15:00,9
"130",2025-05-13 17:30:00,8.6
"131",2025-05-13 17:45:00,8.9
"132",2025-05-13 18:00:00,8.9
"133",2025-05-13 18:15:00,9
"134",2025-05-13 18:30:00,9
"135",2025-05-13 18:45:00,9.3
"136",2025-05-13 19:00:00,9.4
"137",2025-05-13 19:15:00,9.6
"138",2025-05-13 19:30:00,9.5
"139",2025-05-13 19:45:00,9.6
"140",2025-05-13 20:00:00,9.3
"141",2025-05-13 20:15:00,9.6
"142",2025-05-13 20:30:00,9.4
"143",2025-05-13 20:45:00,8.9
"144",2025-05-13 21:00:00,8.9
"145",2025-05-13 21:15:00,8.9
"146",2025-05-13 21:30:00,8.8
"147",2025-05-13 21:45:00,9
"148",2025-05-13 22:00:00,8.8
"149",2025-05-13 22:15:00,8.8
"150",2025-05-13 22:30:00,8.9
"151",2025-05-13 22:45:00,8.9
"152",2025-05-13 23:00:00,8.8
"153",2025-05-13 23:15:00,8.9
"154",2025-05-13 23:30:00,8.7
"155",2025-05-13 23:45:00,8.2
"156",2025-05-14 00:00:00,7.7
"157",2025-05-14 00:15:00,7.5
"158",2025-05-14 00:30:00,7.3
"159",2025-05-14 00:45:00,7.2
"160",2025-05-14 01:00:00,6.9
"161",2025-05-14 01:15:00,6.9
"162",2025-05-14 01:30:00,6.8
"163",2025-05-14 01:45:00,7.1
"164",2025-05-14 02:00:00,7.2
"165",2025-05-14 02:15:00,7.3
"166",2025-05-14 02:30:00,7.4
"167",2025-05-14 02:45:00,7.4
"168",2025-05-14 03:00:00,7.2
"169",2025-05-14 03:15:00,7.2
"170",2025-05-14 03:30:00,7.4
"171",2025-05-14 03:45:00,7.4
"172",2025-05-14 04:00:00,7.2
"173",2025-05-14 04:15:00,6.7
"174",2025-05-14 04:30:00,6.9
"175",2025-05-14 04:45:00,7
"176",2025-05-14 05:00:00,7.1
"177",2025-05-14 05:15:00,7
"178",2025-05-14 05:30:00,6.8
"179",2025-05-14 05:45:00,6.6
"180",2025-05-14 06:00:00,6.5
"181",2025-05-14 06:15:00,6.7
"182",2025-05-14 06:30:00,7.1
"183",2025-05-14 06:45:00,7.1
"184",2025-05-14 07:00:00,7
"185",2025-05-14 07:15:00,6.8
"186",2025-05-14 07:30:00,6.6
"187",2025-05-14 07:45:00,6.5
"188",2025-05-14 08:00:00,6.4
"189",2025-05-14 08:15:00,6.3
"190",2025-05-14 08:30:00,6.1
"191",2025-05-14 08:45:00,5.4
"192",2025-05-14 09:00:00,5.8
"193",2025-05-14 09:15:00,5.8
"194",2025-05-14 09:30:00,6
"195",2025-05-14 09:45:00,6.2
"196",2025-05-14 10:00:00,6.3
"197",2025-05-14 10:15:00,6.4
"198",2025-05-14 10:30:00,6.6
"199",2025-05-14 10:45:00,6.7
"200",2025-05-14 11:00:00,6.7
"201",2025-05-14 11:15:00,6.8
"202",2025-05-14 11:30:00,7
"203",2025-05-14 11:45:00,7.3
"204",2025-05-14 12:00:00,7.1
"205",2025-05-14 12:15:00,7.5
"206",2025-05-14 12:30:00,7.7
"207",2025-05-14 12:45:00,7.8
"208",2025-05-14 13:00:00,7.6
"209",2025-05-14 13:15:00,7.9
"210",2025-05-14 13:30:00,8.1
"211",2025-05-14 13:45:00,8
"212",2025-05-14 14:00:00,8
"213",2025-05-14 14:15:00,8.2
"214",2025-05-14 14:30:00,8.2
"215",2025-05-14 14:45:00,8.1
"216",2025-05-14 15:00:00,8
"217",2025-05-14 15:15:00,8.6
"218",2025-05-14 15:30:00,8.8
"219",2025-05-14 15:45:00,9.1
"220",2025-05-14 16:00:00,9.1
"221",2025-05-14 16:15:00,9.1
"222",2025-05-14 16:30:00,8.9
"223",2025-05-14 16:45:00,8.4
"224",2025-05-14 17:00:00,7.9
"225",2025-05-14 17:15:00,8.8
"226",2025-05-14 17:30:00,8.6
"227",2025-05-14 17:45:00,8.7
"228",2025-05-14 18:00:00,8.9
"229",2025-05-14 18:15:00,8.8
"230",2025-05-14 18:30:00,8.6
"231",2025-05-14 18:45:00,8.4
"232",2025-05-14 19:00:00,8.7
"233",2025-05-14 19:15:00,8.9
"234",2025-05-14 19:30:00,8.7
"235",2025-05-14 19:45:00,8.4
"236",2025-05-14 20:00:00,8.2
"237",2025-05-14 20:15:00,8
"238",2025-05-14 20:30:00,7.5
"239",2025-05-14 20:45:00,7.4
"240",2025-05-14 21:00:00,7
"241",2025-05-14 21:15:00,6.6
"242",2025-05-14 21:30:00,6.4
"243",2025-05-14 21:45:00,6.3
"244",2025-05-14 22:00:00,6.3
"245",2025-05-14 22:15:00,6.5
"246",2025-05-14 22:30:00,7.3
"247",2025-05-14 22:45:00,6.7
"248",2025-05-14 23:00:00,7
"249",2025-05-14 23:15:00,7.4
"250",2025-05-14 23:30:00,7.6
"251",2025-05-14 23:45:00,7
"252",2025-05-15 00:00:00,7.2
"253",2025-05-15 00:15:00,7.1
"254",2025-05-15 00:30:00,6.8
"255",2025-05-15 00:45:00,6.6
"256",2025-05-15 01:00:00,6.3
"257",2025-05-15 01:15:00,6
"258",2025-05-15 01:30:00,6
"259",2025-05-15 01:45:00,5.9
"260",2025-05-15 02:00:00,5.6
"261",2025-05-15 02:15:00,5.6
"262",2025-05-15 02:30:00,5.1
"263",2025-05-15 02:45:00,5.3
"264",2025-05-15 03:00:00,5.2
"265",2025-05-15 03:15:00,5.2
"266",2025-05-15 03:30:00,5.5
"267",2025-05-15 03:45:00,5.5
"268",2025-05-15 04:00:00,5
"269",2025-05-15 04:15:00,5.4
"270",2025-05-15 04:30:00,5.3
"271",2025-05-15 04:45:00,5.2
"272",2025-05-15 05:00:00,5.1
"273",2025-05-15 05:15:00,5.3
"274",2025-05-15 05:30:00,5.4
"275",2025-05-15 05:45:00,5.5
"276",2025-05-15 06:00:00,5.6
"277",2025-05-15 06:15:00,6
"278",2025-05-15 06:30:00,6.1
"279",2025-05-15 06:45:00,6.2
"280",2025-05-15 07:00:00,6.3
"281",2025-05-15 07:15:00,6.4
"282",2025-05-15 07:30:00,6.6
"283",2025-05-15 07:45:00,6.7
"284",2025-05-15 08:00:00,6.8
"285",2025-05-15 08:15:00,6.7
"286",2025-05-15 08:30:00,6.6
"287",2025-05-15 08:45:00,6.4
"288",2025-05-15 09:00:00,6.4
"289",2025-05-15 09:15:00,5.8
"290",2025-05-15 09:30:00,6.1
"291",2025-05-15 09:45:00,6.1
"292",2025-05-15 10:00:00,6.1
"293",2025-05-15 10:15:00,6
"294",2025-05-15 10:30:00,6.1
"295",2025-05-15 10:45:00,6.4
"296",2025-05-15 11:00:00,6.4
"297",2025-05-15 11:15:00,6.6
"298",2025-05-15 11:30:00,6.7
"299",2025-05-15 11:45:00,6.7
"300",2025-05-15 12:00:00,6.8
"301",2025-05-15 12:15:00,6.7
"302",2025-05-15 12:30:00,6.4
"303",2025-05-15 12:45:00,6.3
"304",2025-05-15 13:00:00,6.6
"305",2025-05-15 13:15:00,6.8
"306",2025-05-15 13:30:00,7.2
"307",2025-05-15 13:45:00,7.3
"308",2025-05-15 14:00:00,7
"309",2025-05-15 14:15:00,6.8
"310",2025-05-15 14:30:00,7.2
"311",2025-05-15 14:45:00,7.4
"312",2025-05-15 15:00:00,7.1
"313",2025-05-15 15:15:00,7.3
"314",2025-05-15 15:30:00,7
"315",2025-05-15 15:45:00,7.3
"316",2025-05-15 16:00:00,7.2
"317",2025-05-15 16:15:00,7.2
"318",2025-05-15 16:30:00,7.5
"319",2025-05-15 16:45:00,7.4
"320",2025-05-15 17:00:00,7.3
"321",2025-05-15 17:15:00,7.4
"322",2025-05-15 17:30:00,7.1
"323",2025-05-15 17:45:00,7.3
"324",2025-05-15 18:00:00,7
"325",2025-05-15 18:15:00,6.7
"326",2025-05-15 18:30:00,6.6
"327",2025-05-15 18:45:00,6.4
"328",2025-05-15 19:00:00,6.3
"329",2025-05-15 19:15:00,6.1
"330",2025-05-15 19:30:00,5.9
"331",2025-05-15 19:45:00,5.8
"332",2025-05-15 20:00:00,5.7
"333",2025-05-15 20:15:00,5.5
"334",2025-05-15 20:30:00,5.4
"335",2025-05-15 20:45:00,5.3
"336",2025-05-15 21:00:00,5.2
"337",2025-05-15 21:15:00,5.1
"338",2025-05-15 21:30:00,5.1
"339",2025-05-15 21:45:00,4.9
"340",2025-05-15 22:00:00,4.3
"341",2025-05-15 22:15:00,6.3
"342",2025-05-15 22:30:00,6
"343",2025-05-15 22:45:00,6.2
"344",2025-05-15 23:00:00,6.6
"345",2025-05-15 23:15:00,6.6
"346",2025-05-15 23:30:00,6.4
"347",2025-05-15 23:45:00,6.1
"348",2025-05-16 00:00:00,6
"349",2025-05-16 00:15:00,5.8
"350",2025-05-16 00:30:00,5.9
"351",2025-05-16 00:45:00,5.5
"352",2025-05-16 01:00:00,5.8
"353",2025-05-16 01:15:00,5.8
"354",2025-05-16 01:30:00,5.5
"355",2025-05-16 01:45:00,5.4
"356",2025-05-16 02:00:00,5.3
"357",2025-05-16 02:15:00,5.2
"358",2025-05-16 02:30:00,4.8
"359",2025-05-16 02:45:00,4.9
"360",2025-05-16 03:00:00,4.9
"361",2025-05-16 03:15:00,4.7
"362",2025-05-16 03:30:00,4.7
"363",2025-05-16 03:45:00,4.7
"364",2025-05-16 04:00:00,4.5
"365",2025-05-16 04:15:00,4.1
"366",2025-05-16 04:30:00,3.9
"367",2025-05-16 04:45:00,4.2
"368",2025-05-16 05:00:00,4.3
"369",2025-05-16 05:15:00,4.5
"370",2025-05-16 05:30:00,4.8
"371",2025-05-16 05:45:00,4.7
"372",2025-05-16 06:00:00,5
"373",2025-05-16 06:15:00,5.1
"374",2025-05-16 06:30:00,5.2
"375",2025-05-16 06:45:00,5.2
"376",2025-05-16 07:00:00,5.3
"377",2025-05-16 07:15:00,5.4
"378",2025-05-16 07:30:00,5.4
"379",2025-05-16 07:45:00,5.5
"380",2025-05-16 08:00:00,5.5
"381",2025-05-16 08:15:00,5.5
"382",2025-05-16 08:30:00,5.4
"383",2025-05-16 08:45:00,5.4
"384",2025-05-16 09:00:00,5.4
"385",2025-05-16 09:15:00,5.3
"386",2025-05-16 09:30:00,5.2
"387",2025-05-16 09:45:00,5.2
"388",2025-05-16 10:00:00,5.1
"389",2025-05-16 10:15:00,4.7
"390",2025-05-16 10:30:00,4.9
"391",2025-05-16 10:45:00,4.8
"392",2025-05-16 11:00:00,4.8
"393",2025-05-16 11:15:00,4.5
"394",2025-05-16 11:30:00,4.8
"395",2025-05-16 11:45:00,4.8
"396",2025-05-16 12:00:00,4.9
"397",2025-05-16 12:15:00,5.2
"398",2025-05-16 12:30:00,5.1
"399",2025-05-16 12:45:00,5.4
"400",2025-05-16 13:00:00,5.4
"401",2025-05-16 13:15:00,5.5
"402",2025-05-16 13:30:00,5.3
