"","t","do"
"216",2023-03-16 05:00:00,9.6
"217",2023-03-16 05:15:00,9.6
"218",2023-03-16 05:30:00,9.6
"219",2023-03-16 05:45:00,9.6
"220",2023-03-16 06:00:00,9.6
"221",2023-03-16 06:15:00,9.6
"222",2023-03-16 06:30:00,9.5
"223",2023-03-16 06:45:00,9.6
"224",2023-03-16 07:00:00,9.6
"225",2023-03-16 07:15:00,9.6
"226",2023-03-16 07:30:00,9.6
"227",2023-03-16 07:45:00,9.5
"228",2023-03-16 08:00:00,9.5
"229",2023-03-16 08:15:00,9.6
"230",2023-03-16 08:30:00,9.5
"231",2023-03-16 08:45:00,9.5
"232",2023-03-16 09:00:00,9.5
"233",2023-03-16 09:15:00,9.5
"234",2023-03-16 09:30:00,9.5
"235",2023-03-16 09:45:00,9.5
"236",2023-03-16 10:00:00,9.5
"237",2023-03-16 10:15:00,9.5
"238",2023-03-16 10:30:00,9.5
"239",2023-03-16 10:45:00,9.5
"240",2023-03-16 11:00:00,9.5
"241",2023-03-16 11:15:00,9.5
"242",2023-03-16 11:30:00,9.5
"243",2023-03-16 11:45:00,9.5
"244",2023-03-16 12:00:00,9.5
"245",2023-03-16 12:15:00,9.5
"246",2023-03-16 12:30:00,9.5
"247",2023-03-16 12:45:00,9.4
"248",2023-03-16 13:00:00,9.4
"249",2023-03-16 13:15:00,9.4
"250",2023-03-16 13:30:00,9.4
"251",2023-03-16 13:45:00,9.4
"252",2023-03-16 14:00:00,9.4
"253",2023-03-16 14:15:00,9.4
"254",2023-03-16 14:30:00,9.4
"255",2023-03-16 14:45:00,9.4
"256",2023-03-16 15:00:00,9.4
"257",2023-03-16 15:15:00,9.4
"258",2023-03-16 15:30:00,9.4
"259",2023-03-16 15:45:00,9.4
"260",2023-03-16 16:00:00,9.4
"261",2023-03-16 16:15:00,9.3
"262",2023-03-16 16:30:00,9.3
"263",2023-03-16 16:45:00,9.3
"264",2023-03-16 17:00:00,9.3
"265",2023-03-16 17:15:00,9.3
"266",2023-03-16 17:30:00,9.3
"267",2023-03-16 17:45:00,9.3
"268",2023-03-16 18:00:00,9.3
"269",2023-03-16 18:15:00,9.3
"270",2023-03-16 18:30:00,9.2
"271",2023-03-16 18:45:00,9.2
"272",2023-03-16 19:00:00,9.2
"273",2023-03-16 19:15:00,9.2
"274",2023-03-16 19:30:00,9.2
"275",2023-03-16 19:45:00,9.2
"276",2023-03-16 20:00:00,9.2
"277",2023-03-16 20:15:00,9.2
"278",2023-03-16 20:30:00,9.2
"279",2023-03-16 20:45:00,9.2
"280",2023-03-16 21:00:00,9.2
"281",2023-03-16 21:15:00,9.2
"282",2023-03-16 21:30:00,9.1
"283",2023-03-16 21:45:00,9.1
"284",2023-03-16 22:00:00,9.1
"285",2023-03-16 22:15:00,9.1
"286",2023-03-16 22:30:00,9.1
"287",2023-03-16 22:45:00,9.1
"288",2023-03-16 23:00:00,9.1
"289",2023-03-16 23:15:00,9
"290",2023-03-16 23:30:00,9
"291",2023-03-16 23:45:00,9
"292",2023-03-17 00:00:00,9
"293",2023-03-17 00:15:00,9
"294",2023-03-17 00:30:00,9
"295",2023-03-17 00:45:00,9
"296",2023-03-17 01:00:00,9
"297",2023-03-17 01:15:00,9
"298",2023-03-17 01:30:00,9
"299",2023-03-17 01:45:00,9
"300",2023-03-17 02:00:00,9
"301",2023-03-17 02:15:00,9
"302",2023-03-17 02:30:00,9
"303",2023-03-17 02:45:00,9
"304",2023-03-17 03:00:00,9
"305",2023-03-17 03:15:00,9
"306",2023-03-17 03:30:00,8.9
"307",2023-03-17 03:45:00,9
"308",2023-03-17 04:00:00,8.9
"309",2023-03-17 04:15:00,8.9
"310",2023-03-17 04:30:00,8.9
"311",2023-03-17 04:45:00,8.9
"312",2023-03-17 05:00:00,8.9
"313",2023-03-17 05:15:00,8.9
"314",2023-03-17 05:30:00,8.9
"315",2023-03-17 05:45:00,8.9
"316",2023-03-17 06:00:00,8.9
"317",2023-03-17 06:15:00,8.9
"318",2023-03-17 06:30:00,8.9
"319",2023-03-17 06:45:00,8.9
"320",2023-03-17 07:00:00,8.9
"321",2023-03-17 07:15:00,8.8
"322",2023-03-17 07:30:00,8.9
"323",2023-03-17 07:45:00,8.9
"324",2023-03-17 08:00:00,8.8
"325",2023-03-17 08:15:00,8.9
"326",2023-03-17 08:30:00,8.9
"327",2023-03-17 08:45:00,8.8
"328",2023-03-17 09:00:00,8.8
"329",2023-03-17 09:15:00,8.8
"330",2023-03-17 09:30:00,8.9
"331",2023-03-17 09:45:00,8.8
"332",2023-03-17 10:00:00,8.9
"333",2023-03-17 10:15:00,8.9
"334",2023-03-17 10:30:00,8.9
"335",2023-03-17 10:45:00,8.9
"336",2023-03-17 11:00:00,8.8
"337",2023-03-17 11:15:00,8.8
"338",2023-03-17 11:30:00,8.9
"339",2023-03-17 11:45:00,8.8
"340",2023-03-17 12:00:00,8.9
"341",2023-03-17 12:15:00,8.9
"342",2023-03-17 12:30:00,8.9
"343",2023-03-17 12:45:00,8.9
"344",2023-03-17 13:00:00,8.9
"345",2023-03-17 13:15:00,8.9
"346",2023-03-17 13:30:00,8.8
"347",2023-03-17 13:45:00,8.9
"348",2023-03-17 14:00:00,8.9
"349",2023-03-17 14:15:00,8.9
"350",2023-03-17 14:30:00,8.9
"351",2023-03-17 14:45:00,8.9
"352",2023-03-17 15:00:00,8.9
"353",2023-03-17 15:15:00,8.9
"354",2023-03-17 15:30:00,8.9
"355",2023-03-17 15:45:00,8.9
"356",2023-03-17 16:00:00,8.9
"357",2023-03-17 16:15:00,8.9
"358",2023-03-17 16:30:00,8.9
"359",2023-03-17 16:45:00,8.9
"360",2023-03-17 17:00:00,8.9
"361",2023-03-17 17:15:00,8.9
"362",2023-03-17 17:30:00,8.9
"363",2023-03-17 17:45:00,8.9
"364",2023-03-17 18:00:00,8.9
"365",2023-03-17 18:15:00,8.9
"366",2023-03-17 18:30:00,8.9
"367",2023-03-17 18:45:00,8.9
"368",2023-03-17 19:00:00,8.9
"369",2023-03-17 19:15:00,8.9
"370",2023-03-17 19:30:00,8.9
"371",2023-03-17 19:45:00,8.9
"372",2023-03-17 20:00:00,8.9
"373",2023-03-17 20:15:00,8.9
"374",2023-03-17 20:30:00,8.9
"375",2023-03-17 20:45:00,8.9
"376",2023-03-17 21:00:00,8.9
"377",2023-03-17 21:15:00,8.9
"378",2023-03-17 21:30:00,8.9
"379",2023-03-17 21:45:00,8.9
"380",2023-03-17 22:00:00,8.9
"381",2023-03-17 22:15:00,8.9
"382",2023-03-17 22:30:00,8.9
"383",2023-03-17 22:45:00,8.9
"384",2023-03-17 23:00:00,8.9
"385",2023-03-17 23:15:00,8.9
"386",2023-03-17 23:30:00,8.9
"387",2023-03-17 23:45:00,8.9
"388",2023-03-18 00:00:00,8.9
"389",2023-03-18 00:15:00,8.9
"390",2023-03-18 00:30:00,8.9
"391",2023-03-18 00:45:00,8.9
"392",2023-03-18 01:00:00,8.9
"393",2023-03-18 01:15:00,8.9
"394",2023-03-18 01:30:00,8.9
"395",2023-03-18 01:45:00,8.9
"396",2023-03-18 02:00:00,8.9
"397",2023-03-18 02:15:00,8.9
"398",2023-03-18 02:30:00,8.9
"399",2023-03-18 02:45:00,8.9
"400",2023-03-18 03:00:00,8.9
"401",2023-03-18 03:15:00,8.9
"402",2023-03-18 03:30:00,8.9
"403",2023-03-18 03:45:00,8.9
"404",2023-03-18 04:00:00,8.9
"405",2023-03-18 04:15:00,8.9
"406",2023-03-18 04:30:00,8.8
"407",2023-03-18 04:45:00,8.8
"408",2023-03-18 05:00:00,8.8
"409",2023-03-18 05:15:00,8.8
"410",2023-03-18 05:30:00,8.8
"411",2023-03-18 05:45:00,8.8
"412",2023-03-18 06:00:00,8.8
"413",2023-03-18 06:15:00,8.8
"414",2023-03-18 06:30:00,8.8
"415",2023-03-18 06:45:00,8.8
"416",2023-03-18 07:00:00,8.8
"417",2023-03-18 07:15:00,8.8
"418",2023-03-18 07:30:00,8.8
"419",2023-03-18 07:45:00,8.8
"420",2023-03-18 08:00:00,8.8
"421",2023-03-18 08:15:00,8.8
"422",2023-03-18 08:30:00,8.8
"423",2023-03-18 08:45:00,8.8
"424",2023-03-18 09:00:00,8.8
"425",2023-03-18 09:15:00,8.8
"426",2023-03-18 09:30:00,8.8
"427",2023-03-18 09:45:00,8.8
"428",2023-03-18 10:00:00,8.8
"429",2023-03-18 10:15:00,8.8
"430",2023-03-18 10:30:00,8.8
"431",2023-03-18 10:45:00,8.8
"432",2023-03-18 11:00:00,8.8
"433",2023-03-18 11:15:00,8.8
"434",2023-03-18 11:30:00,8.8
"435",2023-03-18 11:45:00,8.8
"436",2023-03-18 12:00:00,8.8
"437",2023-03-18 12:15:00,8.8
"438",2023-03-18 12:30:00,8.8
"439",2023-03-18 12:45:00,8.8
"440",2023-03-18 13:00:00,8.8
"441",2023-03-18 13:15:00,8.8
"442",2023-03-18 13:30:00,8.8
"443",2023-03-18 13:45:00,8.8
"444",2023-03-18 14:00:00,8.8
"445",2023-03-18 14:15:00,8.8
"446",2023-03-18 14:30:00,8.8
"447",2023-03-18 14:45:00,8.8
"448",2023-03-18 15:00:00,8.8
"449",2023-03-18 15:15:00,8.8
"450",2023-03-18 15:30:00,8.8
"451",2023-03-18 15:45:00,8.8
"452",2023-03-18 16:00:00,8.8
"453",2023-03-18 16:15:00,8.8
"454",2023-03-18 16:30:00,NA
"455",2023-03-18 16:45:00,8.8
"456",2023-03-18 17:00:00,8.8
"457",2023-03-18 17:15:00,8.7
"458",2023-03-18 17:30:00,8.7
"459",2023-03-18 17:45:00,8.7
"460",2023-03-18 18:00:00,8.7
"461",2023-03-18 18:15:00,8.7
"462",2023-03-18 18:30:00,8.7
"463",2023-03-18 18:45:00,8.7
"464",2023-03-18 19:00:00,8.7
"465",2023-03-18 19:15:00,8.7
"466",2023-03-18 19:30:00,8.6
"467",2023-03-18 19:45:00,8.6
"468",2023-03-18 20:00:00,8.6
"469",2023-03-18 20:15:00,8.6
"470",2023-03-18 20:30:00,8.6
"471",2023-03-18 20:45:00,8.6
"472",2023-03-18 21:00:00,8.6
"473",2023-03-18 21:15:00,8.6
"474",2023-03-18 21:30:00,8.6
"475",2023-03-18 21:45:00,8.6
"476",2023-03-18 22:00:00,8.6
"477",2023-03-18 22:15:00,8.6
"478",2023-03-18 22:30:00,8.6
"479",2023-03-18 22:45:00,8.6
"480",2023-03-18 23:00:00,8.6
"481",2023-03-18 23:15:00,8.6
"482",2023-03-18 23:30:00,8.6
"483",2023-03-18 23:45:00,8.5
"484",2023-03-19 00:00:00,8.6
"485",2023-03-19 00:15:00,8.5
"486",2023-03-19 00:30:00,8.5
"487",2023-03-19 00:45:00,8.5
"488",2023-03-19 01:00:00,8.5
"489",2023-03-19 01:15:00,8.5
"490",2023-03-19 01:30:00,8.5
"491",2023-03-19 01:45:00,8.5
"492",2023-03-19 02:00:00,8.5
"493",2023-03-19 02:15:00,8.5
"494",2023-03-19 02:30:00,8.5
"495",2023-03-19 02:45:00,8.5
"496",2023-03-19 03:00:00,8.5
"497",2023-03-19 03:15:00,8.5
"498",2023-03-19 03:30:00,8.5
"499",2023-03-19 03:45:00,8.5
"500",2023-03-19 04:00:00,8.5
"501",2023-03-19 04:15:00,8.5
"502",2023-03-19 04:30:00,8.5
"503",2023-03-19 04:45:00,8.5
"504",2023-03-19 05:00:00,8.5
"505",2023-03-19 05:15:00,8.4
"506",2023-03-19 05:30:00,8.5
"507",2023-03-19 05:45:00,8.4
"508",2023-03-19 06:00:00,8.4
"509",2023-03-19 06:15:00,8.4
"510",2023-03-19 06:30:00,8.4
"511",2023-03-19 06:45:00,8.4
"512",2023-03-19 07:00:00,8.5
"513",2023-03-19 07:15:00,8.5
"514",2023-03-19 07:30:00,8.5
"515",2023-03-19 07:45:00,8.5
"516",2023-03-19 08:00:00,8.5
"517",2023-03-19 08:15:00,8.5
"518",2023-03-19 08:30:00,8.5
"519",2023-03-19 08:45:00,8.5
"520",2023-03-19 09:00:00,8.5
"521",2023-03-19 09:15:00,8.5
"522",2023-03-19 09:30:00,8.5
"523",2023-03-19 09:45:00,8.5
"524",2023-03-19 10:00:00,8.5
"525",2023-03-19 10:15:00,8.5
"526",2023-03-19 10:30:00,8.5
"527",2023-03-19 10:45:00,8.5
"528",2023-03-19 11:00:00,8.6
"529",2023-03-19 11:15:00,8.6
"530",2023-03-19 11:30:00,8.6
"531",2023-03-19 11:45:00,8.6
"532",2023-03-19 12:00:00,8.6
"533",2023-03-19 12:15:00,8.6
"534",2023-03-19 12:30:00,8.6
"535",2023-03-19 12:45:00,8.6
"536",2023-03-19 13:00:00,8.6
"537",2023-03-19 13:15:00,8.6
"538",2023-03-19 13:30:00,8.6
"539",2023-03-19 13:45:00,8.6
"540",2023-03-19 14:00:00,8.6
"541",2023-03-19 14:15:00,8.6
"542",2023-03-19 14:30:00,8.6
"543",2023-03-19 14:45:00,8.6
"544",2023-03-19 15:00:00,8.6
"545",2023-03-19 15:15:00,8.6
"546",2023-03-19 15:30:00,8.6
"547",2023-03-19 15:45:00,8.6
"548",2023-03-19 16:00:00,8.6
"549",2023-03-19 16:15:00,8.6
"550",2023-03-19 16:30:00,8.6
"551",2023-03-19 16:45:00,8.6
"552",2023-03-19 17:00:00,8.7
"553",2023-03-19 17:15:00,8.6
"554",2023-03-19 17:30:00,8.7
"555",2023-03-19 17:45:00,8.7
"556",2023-03-19 18:00:00,8.7
"557",2023-03-19 18:15:00,8.7
"558",2023-03-19 18:30:00,8.6
"559",2023-03-19 18:45:00,8.7
"560",2023-03-19 19:00:00,NA
"561",2023-03-19 19:15:00,NA
"562",2023-03-19 19:30:00,NA
"563",2023-03-19 19:45:00,8.7
"564",2023-03-19 20:00:00,NA
"565",2023-03-19 20:15:00,8.7
"566",2023-03-19 20:30:00,8.7
"567",2023-03-19 20:45:00,8.7
"568",2023-03-19 21:00:00,8.8
"569",2023-03-19 21:15:00,8.7
"570",2023-03-19 21:30:00,8.8
"571",2023-03-19 21:45:00,8.8
"572",2023-03-19 22:00:00,8.8
"573",2023-03-19 22:15:00,8.8
"574",2023-03-19 22:30:00,8.8
"575",2023-03-19 22:45:00,8.8
"576",2023-03-19 23:00:00,8.9
"577",2023-03-19 23:15:00,8.9
"578",2023-03-19 23:30:00,8.8
"579",2023-03-19 23:45:00,8.9
"580",2023-03-20 00:00:00,8.9
"581",2023-03-20 00:15:00,8.9
"582",2023-03-20 00:30:00,9
"583",2023-03-20 00:45:00,8.9
"584",2023-03-20 01:00:00,9
"585",2023-03-20 01:15:00,9
"586",2023-03-20 01:30:00,9
"587",2023-03-20 01:45:00,9
"588",2023-03-20 02:00:00,9
"589",2023-03-20 02:15:00,8.9
"590",2023-03-20 02:30:00,8.9
"591",2023-03-20 02:45:00,9
"592",2023-03-20 03:00:00,9
"593",2023-03-20 03:15:00,9
"594",2023-03-20 03:30:00,8.9
"595",2023-03-20 03:45:00,9
"596",2023-03-20 04:00:00,9
"597",2023-03-20 04:15:00,9
"598",2023-03-20 04:30:00,9
"599",2023-03-20 04:45:00,9
"600",2023-03-20 05:00:00,9
"601",2023-03-20 05:15:00,9
"602",2023-03-20 05:30:00,9
"603",2023-03-20 05:45:00,9
"604",2023-03-20 06:00:00,9
"605",2023-03-20 06:15:00,9
"606",2023-03-20 06:30:00,9
"607",2023-03-20 06:45:00,9.1
"608",2023-03-20 07:00:00,NA
"609",2023-03-20 07:15:00,NA
"610",2023-03-20 07:30:00,NA
"611",2023-03-20 07:45:00,NA
"612",2023-03-20 08:00:00,NA
"613",2023-03-20 08:15:00,NA
"614",2023-03-20 08:30:00,NA
"615",2023-03-20 08:45:00,NA
"616",2023-03-20 09:00:00,NA
"617",2023-03-20 09:15:00,NA
"618",2023-03-20 09:30:00,NA
"619",2023-03-20 09:45:00,NA
"620",2023-03-20 10:00:00,NA
"621",2023-03-20 10:15:00,NA
"622",2023-03-20 10:30:00,NA
"623",2023-03-20 10:45:00,NA
"624",2023-03-20 11:00:00,NA
"625",2023-03-20 11:15:00,NA
"626",2023-03-20 11:30:00,NA
"627",2023-03-20 11:45:00,NA
"628",2023-03-20 12:00:00,NA
"629",2023-03-20 12:15:00,NA
"630",2023-03-20 12:30:00,NA
"631",2023-03-20 12:45:00,NA
"632",2023-03-20 13:00:00,NA
"633",2023-03-20 13:15:00,NA
"634",2023-03-20 13:30:00,NA
"635",2023-03-20 13:45:00,NA
"636",2023-03-20 14:00:00,NA
"637",2023-03-20 14:15:00,NA
"638",2023-03-20 14:30:00,NA
"639",2023-03-20 14:45:00,NA
"640",2023-03-20 15:00:00,NA
"641",2023-03-20 15:15:00,NA
"642",2023-03-20 15:30:00,NA
"643",2023-03-20 15:45:00,NA
"644",2023-03-20 16:00:00,NA
"645",2023-03-20 16:15:00,NA
"646",2023-03-20 16:30:00,NA
"647",2023-03-20 16:45:00,NA
"648",2023-03-20 17:00:00,NA
"649",2023-03-20 17:15:00,NA
"650",2023-03-20 17:30:00,NA
"651",2023-03-20 17:45:00,NA
"652",2023-03-20 18:00:00,NA
"653",2023-03-20 18:15:00,NA
"654",2023-03-20 18:30:00,NA
"655",2023-03-20 18:45:00,NA
"656",2023-03-20 19:00:00,NA
"657",2023-03-20 19:15:00,NA
"658",2023-03-20 19:30:00,NA
"659",2023-03-20 19:45:00,NA
"660",2023-03-20 20:00:00,NA
"661",2023-03-20 20:15:00,NA
"662",2023-03-20 20:30:00,NA
"663",2023-03-20 20:45:00,NA
"664",2023-03-20 21:00:00,NA
"665",2023-03-20 21:15:00,NA
"666",2023-03-20 21:30:00,NA
"667",2023-03-20 21:45:00,NA
"668",2023-03-20 22:00:00,NA
"669",2023-03-20 22:15:00,NA
"670",2023-03-20 22:30:00,NA
"671",2023-03-20 22:45:00,NA
"672",2023-03-20 23:00:00,NA
