"","t","do"
"157",2023-07-27 14:15:00,6.9
"158",2023-07-27 14:30:00,6.2
"159",2023-07-27 14:45:00,7
"160",2023-07-27 15:00:00,7
"161",2023-07-27 15:15:00,7.1
"162",2023-07-27 15:30:00,7.2
"163",2023-07-27 15:45:00,6.9
"164",2023-07-27 16:00:00,6.6
"165",2023-07-27 16:15:00,6.6
"166",2023-07-27 16:30:00,6.8
"167",2023-07-27 16:45:00,6.6
"168",2023-07-27 17:00:00,6.7
"169",2023-07-27 17:15:00,6.8
"170",2023-07-27 17:30:00,6.8
"171",2023-07-27 17:45:00,6.7
"172",2023-07-27 18:00:00,6.1
"173",2023-07-27 18:15:00,6.5
"174",2023-07-27 18:30:00,6.7
"175",2023-07-27 18:45:00,6.6
"176",2023-07-27 19:00:00,6.4
"177",2023-07-27 19:15:00,6
"178",2023-07-27 19:30:00,6.1
"179",2023-07-27 19:45:00,6.1
"180",2023-07-27 20:00:00,6.1
"181",2023-07-27 20:15:00,5.9
"182",2023-07-27 20:30:00,6
"183",2023-07-27 20:45:00,6.2
"184",2023-07-27 21:00:00,6.5
"185",2023-07-27 21:15:00,6.6
"186",2023-07-27 21:30:00,6.7
"187",2023-07-27 21:45:00,6.7
"188",2023-07-27 22:00:00,6.8
"189",2023-07-27 22:15:00,6.8
"190",2023-07-27 22:30:00,6.7
"191",2023-07-27 22:45:00,6.7
"192",2023-07-27 23:00:00,6.7
"193",2023-07-27 23:15:00,6.7
"194",2023-07-27 23:30:00,6.7
"195",2023-07-27 23:45:00,6.7
"196",2023-07-28 00:00:00,6.6
"197",2023-07-28 00:15:00,6.6
"198",2023-07-28 00:30:00,6.5
"199",2023-07-28 00:45:00,6.4
"200",2023-07-28 01:00:00,6.3
"201",2023-07-28 01:15:00,6.3
"202",2023-07-28 01:30:00,6.3
"203",2023-07-28 01:45:00,6.3
"204",2023-07-28 02:00:00,6.3
"205",2023-07-28 02:15:00,6.4
"206",2023-07-28 02:30:00,6.4
"207",2023-07-28 02:45:00,6.4
"208",2023-07-28 03:00:00,6.4
"209",2023-07-28 03:15:00,6.3
"210",2023-07-28 03:30:00,6.3
"211",2023-07-28 03:45:00,6
"212",2023-07-28 04:00:00,6.2
"213",2023-07-28 04:15:00,6.3
"214",2023-07-28 04:30:00,6.3
"215",2023-07-28 04:45:00,6.3
"216",2023-07-28 05:00:00,6.3
"217",2023-07-28 05:15:00,6.2
"218",2023-07-28 05:30:00,6.2
"219",2023-07-28 05:45:00,6.2
"220",2023-07-28 06:00:00,6.2
"221",2023-07-28 06:15:00,6.1
"222",2023-07-28 06:30:00,6.1
"223",2023-07-28 06:45:00,6.1
"224",2023-07-28 07:00:00,6
"225",2023-07-28 07:15:00,5.9
"226",2023-07-28 07:30:00,6
"227",2023-07-28 07:45:00,6
"228",2023-07-28 08:00:00,6
"229",2023-07-28 08:15:00,6
"230",2023-07-28 08:30:00,6
"231",2023-07-28 08:45:00,5.9
"232",2023-07-28 09:00:00,6.1
"233",2023-07-28 09:15:00,6.1
"234",2023-07-28 09:30:00,6.1
"235",2023-07-28 09:45:00,6
"236",2023-07-28 10:00:00,6.1
"237",2023-07-28 10:15:00,6
"238",2023-07-28 10:30:00,5.7
"239",2023-07-28 10:45:00,5.6
"240",2023-07-28 11:00:00,5.6
"241",2023-07-28 11:15:00,5.9
"242",2023-07-28 11:30:00,5.8
"243",2023-07-28 11:45:00,5.7
"244",2023-07-28 12:00:00,5.3
"245",2023-07-28 12:15:00,5.4
"246",2023-07-28 12:30:00,5.4
"247",2023-07-28 12:45:00,5.4
"248",2023-07-28 13:00:00,5.4
"249",2023-07-28 13:15:00,5.2
"250",2023-07-28 13:30:00,5.3
"251",2023-07-28 13:45:00,5
"252",2023-07-28 14:00:00,5
"253",2023-07-28 14:15:00,5
"254",2023-07-28 14:30:00,5.2
"255",2023-07-28 14:45:00,5.2
"256",2023-07-28 15:00:00,5.3
"257",2023-07-28 15:15:00,5.5
"258",2023-07-28 15:30:00,5.6
"259",2023-07-28 15:45:00,5.6
"260",2023-07-28 16:00:00,5.8
"261",2023-07-28 16:15:00,5.9
"262",2023-07-28 16:30:00,6
"263",2023-07-28 16:45:00,6.9
"264",2023-07-28 17:00:00,6.5
"265",2023-07-28 17:15:00,5.9
"266",2023-07-28 17:30:00,7.6
"267",2023-07-28 17:45:00,7.1
"268",2023-07-28 18:00:00,7.1
"269",2023-07-28 18:15:00,7.1
"270",2023-07-28 18:30:00,7.3
"271",2023-07-28 18:45:00,7.5
"272",2023-07-28 19:00:00,7.3
"273",2023-07-28 19:15:00,6.9
"274",2023-07-28 19:30:00,6.7
"275",2023-07-28 19:45:00,6.2
"276",2023-07-28 20:00:00,6.8
"277",2023-07-28 20:15:00,6.8
"278",2023-07-28 20:30:00,6.7
"279",2023-07-28 20:45:00,6.6
"280",2023-07-28 21:00:00,6.6
"281",2023-07-28 21:15:00,6.2
"282",2023-07-28 21:30:00,6.6
"283",2023-07-28 21:45:00,6.7
"284",2023-07-28 22:00:00,7
"285",2023-07-28 22:15:00,7.1
"286",2023-07-28 22:30:00,7.2
"287",2023-07-28 22:45:00,6.9
"288",2023-07-28 23:00:00,6.9
"289",2023-07-28 23:15:00,6.8
"290",2023-07-28 23:30:00,6.7
"291",2023-07-28 23:45:00,6.6
"292",2023-07-29 00:00:00,6.6
"293",2023-07-29 00:15:00,6.5
"294",2023-07-29 00:30:00,6.4
"295",2023-07-29 00:45:00,6.4
"296",2023-07-29 01:00:00,6.4
"297",2023-07-29 01:15:00,6.3
"298",2023-07-29 01:30:00,6.2
"299",2023-07-29 01:45:00,6.2
"300",2023-07-29 02:00:00,6.2
"301",2023-07-29 02:15:00,6.2
"302",2023-07-29 02:30:00,6.3
"303",2023-07-29 02:45:00,6.4
"304",2023-07-29 03:00:00,6.4
"305",2023-07-29 03:15:00,6.4
"306",2023-07-29 03:30:00,6.5
"307",2023-07-29 03:45:00,6.4
"308",2023-07-29 04:00:00,6.4
"309",2023-07-29 04:15:00,6.4
"310",2023-07-29 04:30:00,6.3
"311",2023-07-29 04:45:00,6.2
"312",2023-07-29 05:00:00,6.3
"313",2023-07-29 05:15:00,6.3
"314",2023-07-29 05:30:00,6.3
"315",2023-07-29 05:45:00,6.3
"316",2023-07-29 06:00:00,6.2
"317",2023-07-29 06:15:00,6.2
"318",2023-07-29 06:30:00,6.2
"319",2023-07-29 06:45:00,6.1
"320",2023-07-29 07:00:00,6.1
"321",2023-07-29 07:15:00,6.1
"322",2023-07-29 07:30:00,6
"323",2023-07-29 07:45:00,6.1
"324",2023-07-29 08:00:00,6
"325",2023-07-29 08:15:00,6.1
"326",2023-07-29 08:30:00,6
"327",2023-07-29 08:45:00,6.1
"328",2023-07-29 09:00:00,6.1
"329",2023-07-29 09:15:00,NA
"330",2023-07-29 09:30:00,6.1
"331",2023-07-29 09:45:00,6.2
"332",2023-07-29 10:00:00,6.1
"333",2023-07-29 10:15:00,6.2
"334",2023-07-29 10:30:00,6.2
"335",2023-07-29 10:45:00,6.1
"336",2023-07-29 11:00:00,NA
"337",2023-07-29 11:15:00,NA
"338",2023-07-29 11:30:00,5.8
"339",2023-07-29 11:45:00,5.8
"340",2023-07-29 12:00:00,5.4
"341",2023-07-29 12:15:00,5.8
"342",2023-07-29 12:30:00,5.8
"343",2023-07-29 12:45:00,6.1
"344",2023-07-29 13:00:00,6.1
"345",2023-07-29 13:15:00,5.6
"346",2023-07-29 13:30:00,5.2
"347",2023-07-29 13:45:00,5
"348",2023-07-29 14:00:00,4.9
"349",2023-07-29 14:15:00,5
"350",2023-07-29 14:30:00,4.9
"351",2023-07-29 14:45:00,4.7
"352",2023-07-29 15:00:00,4.6
"353",2023-07-29 15:15:00,5
"354",2023-07-29 15:30:00,5.7
"355",2023-07-29 15:45:00,6.6
"356",2023-07-29 16:00:00,6.9
"357",2023-07-29 16:15:00,6.9
"358",2023-07-29 16:30:00,6.9
"359",2023-07-29 16:45:00,6.9
"360",2023-07-29 17:00:00,6.9
"361",2023-07-29 17:15:00,7
"362",2023-07-29 17:30:00,7
"363",2023-07-29 17:45:00,7
"364",2023-07-29 18:00:00,6.9
"365",2023-07-29 18:15:00,6.9
"366",2023-07-29 18:30:00,6.6
"367",2023-07-29 18:45:00,6.7
"368",2023-07-29 19:00:00,6.5
"369",2023-07-29 19:15:00,6.7
"370",2023-07-29 19:30:00,6.7
"371",2023-07-29 19:45:00,6.7
"372",2023-07-29 20:00:00,6.6
"373",2023-07-29 20:15:00,6.7
"374",2023-07-29 20:30:00,6.6
"375",2023-07-29 20:45:00,6.5
"376",2023-07-29 21:00:00,6.6
"377",2023-07-29 21:15:00,6.6
"378",2023-07-29 21:30:00,6.5
"379",2023-07-29 21:45:00,6.4
"380",2023-07-29 22:00:00,6.2
"381",2023-07-29 22:15:00,6
"382",2023-07-29 22:30:00,6.2
"383",2023-07-29 22:45:00,6.4
"384",2023-07-29 23:00:00,6.4
"385",2023-07-29 23:15:00,6.5
"386",2023-07-29 23:30:00,6.5
"387",2023-07-29 23:45:00,6.5
"388",2023-07-30 00:00:00,6.5
"389",2023-07-30 00:15:00,6.5
"390",2023-07-30 00:30:00,6.5
"391",2023-07-30 00:45:00,6.6
"392",2023-07-30 01:00:00,6.6
"393",2023-07-30 01:15:00,6.6
"394",2023-07-30 01:30:00,6.6
"395",2023-07-30 01:45:00,6.6
"396",2023-07-30 02:00:00,6.5
"397",2023-07-30 02:15:00,6.5
"398",2023-07-30 02:30:00,6.4
"399",2023-07-30 02:45:00,6.4
"400",2023-07-30 03:00:00,6.4
"401",2023-07-30 03:15:00,6.4
"402",2023-07-30 03:30:00,6.4
"403",2023-07-30 03:45:00,6.4
"404",2023-07-30 04:00:00,6.4
"405",2023-07-30 04:15:00,6.4
"406",2023-07-30 04:30:00,6.4
"407",2023-07-30 04:45:00,6.4
"408",2023-07-30 05:00:00,6.3
"409",2023-07-30 05:15:00,6.1
"410",2023-07-30 05:30:00,6
"411",2023-07-30 05:45:00,6.3
"412",2023-07-30 06:00:00,6.3
"413",2023-07-30 06:15:00,6.3
"414",2023-07-30 06:30:00,6.2
"415",2023-07-30 06:45:00,6.2
"416",2023-07-30 07:00:00,6.1
"417",2023-07-30 07:15:00,6.1
"418",2023-07-30 07:30:00,6.1
"419",2023-07-30 07:45:00,6.1
"420",2023-07-30 08:00:00,6
"421",2023-07-30 08:15:00,6.1
"422",2023-07-30 08:30:00,6.1
"423",2023-07-30 08:45:00,6
"424",2023-07-30 09:00:00,6.1
"425",2023-07-30 09:15:00,5.9
"426",2023-07-30 09:30:00,5.9
"427",2023-07-30 09:45:00,6.1
"428",2023-07-30 10:00:00,6.1
"429",2023-07-30 10:15:00,6
"430",2023-07-30 10:30:00,6.1
"431",2023-07-30 10:45:00,6.1
"432",2023-07-30 11:00:00,6.1
"433",2023-07-30 11:15:00,6.1
"434",2023-07-30 11:30:00,6
"435",2023-07-30 11:45:00,6
"436",2023-07-30 12:00:00,6.1
"437",2023-07-30 12:15:00,6.1
"438",2023-07-30 12:30:00,5.6
"439",2023-07-30 12:45:00,6.1
"440",2023-07-30 13:00:00,5.8
"441",2023-07-30 13:15:00,5.8
"442",2023-07-30 13:30:00,6.1
"443",2023-07-30 13:45:00,6.1
"444",2023-07-30 14:00:00,5.8
"445",2023-07-30 14:15:00,5.5
"446",2023-07-30 14:30:00,5.2
"447",2023-07-30 14:45:00,5.2
"448",2023-07-30 15:00:00,5.1
"449",2023-07-30 15:15:00,5.7
"450",2023-07-30 15:30:00,5.2
"451",2023-07-30 15:45:00,5
"452",2023-07-30 16:00:00,4.8
"453",2023-07-30 16:15:00,5.4
"454",2023-07-30 16:30:00,6
"455",2023-07-30 16:45:00,6.7
"456",2023-07-30 17:00:00,6.8
"457",2023-07-30 17:15:00,7.1
"458",2023-07-30 17:30:00,7
"459",2023-07-30 17:45:00,7
"460",2023-07-30 18:00:00,6.9
"461",2023-07-30 18:15:00,6.9
"462",2023-07-30 18:30:00,6.7
"463",2023-07-30 18:45:00,6.8
"464",2023-07-30 19:00:00,6.6
"465",2023-07-30 19:15:00,6.8
"466",2023-07-30 19:30:00,6.6
"467",2023-07-30 19:45:00,6.2
"468",2023-07-30 20:00:00,6.6
"469",2023-07-30 20:15:00,6.6
"470",2023-07-30 20:30:00,6.7
"471",2023-07-30 20:45:00,6.6
"472",2023-07-30 21:00:00,6.6
"473",2023-07-30 21:15:00,6.5
"474",2023-07-30 21:30:00,6.4
"475",2023-07-30 21:45:00,6.5
"476",2023-07-30 22:00:00,6.6
"477",2023-07-30 22:15:00,6.5
"478",2023-07-30 22:30:00,6.5
"479",2023-07-30 22:45:00,6.5
"480",2023-07-30 23:00:00,6.3
"481",2023-07-30 23:15:00,6.3
"482",2023-07-30 23:30:00,6
"483",2023-07-30 23:45:00,6.2
"484",2023-07-31 00:00:00,6.3
"485",2023-07-31 00:15:00,6.4
"486",2023-07-31 00:30:00,6.4
"487",2023-07-31 00:45:00,6.4
"488",2023-07-31 01:00:00,6.4
"489",2023-07-31 01:15:00,6.3
"490",2023-07-31 01:30:00,6.3
"491",2023-07-31 01:45:00,6.4
"492",2023-07-31 02:00:00,6.4
"493",2023-07-31 02:15:00,6.5
"494",2023-07-31 02:30:00,6.4
"495",2023-07-31 02:45:00,6.4
"496",2023-07-31 03:00:00,6.4
"497",2023-07-31 03:15:00,6.3
"498",2023-07-31 03:30:00,6.2
"499",2023-07-31 03:45:00,6.2
"500",2023-07-31 04:00:00,6.2
"501",2023-07-31 04:15:00,6.2
"502",2023-07-31 04:30:00,6.2
"503",2023-07-31 04:45:00,6.2
"504",2023-07-31 05:00:00,6.2
"505",2023-07-31 05:15:00,6.2
"506",2023-07-31 05:30:00,6.2
"507",2023-07-31 05:45:00,6.2
"508",2023-07-31 06:00:00,6.2
"509",2023-07-31 06:15:00,6.1
"510",2023-07-31 06:30:00,6
"511",2023-07-31 06:45:00,6.2
"512",2023-07-31 07:00:00,6.2
"513",2023-07-31 07:15:00,6.2
"514",2023-07-31 07:30:00,6.1
"515",2023-07-31 07:45:00,6.1
"516",2023-07-31 08:00:00,6.1
"517",2023-07-31 08:15:00,6.1
"518",2023-07-31 08:30:00,6.1
"519",2023-07-31 08:45:00,6
"520",2023-07-31 09:00:00,6
"521",2023-07-31 09:15:00,6
"522",2023-07-31 09:30:00,6
"523",2023-07-31 09:45:00,6
"524",2023-07-31 10:00:00,6
"525",2023-07-31 10:15:00,6
"526",2023-07-31 10:30:00,6
"527",2023-07-31 10:45:00,6
"528",2023-07-31 11:00:00,6.1
"529",2023-07-31 11:15:00,6.2
"530",2023-07-31 11:30:00,6.2
"531",2023-07-31 11:45:00,6.2
"532",2023-07-31 12:00:00,6.3
"533",2023-07-31 12:15:00,6.3
"534",2023-07-31 12:30:00,6.3
"535",2023-07-31 12:45:00,6.4
"536",2023-07-31 13:00:00,6.3
"537",2023-07-31 13:15:00,6.1
"538",2023-07-31 13:30:00,5.9
"539",2023-07-31 13:45:00,6
"540",2023-07-31 14:00:00,5.8
"541",2023-07-31 14:15:00,6
"542",2023-07-31 14:30:00,6.2
"543",2023-07-31 14:45:00,6.2
"544",2023-07-31 15:00:00,6.2
"545",2023-07-31 15:15:00,6.1
"546",2023-07-31 15:30:00,6.1
"547",2023-07-31 15:45:00,6
"548",2023-07-31 16:00:00,5.9
"549",2023-07-31 16:15:00,5.9
"550",2023-07-31 16:30:00,5.6
"551",2023-07-31 16:45:00,5.6
"552",2023-07-31 17:00:00,5.6
"553",2023-07-31 17:15:00,5.6
"554",2023-07-31 17:30:00,5.6
"555",2023-07-31 17:45:00,6.2
"556",2023-07-31 18:00:00,6.8
"557",2023-07-31 18:15:00,6.9
"558",2023-07-31 18:30:00,7
"559",2023-07-31 18:45:00,7
"560",2023-07-31 19:00:00,7
"561",2023-07-31 19:15:00,6.9
"562",2023-07-31 19:30:00,6.8
"563",2023-07-31 19:45:00,6.7
"564",2023-07-31 20:00:00,6.7
"565",2023-07-31 20:15:00,6.5
"566",2023-07-31 20:30:00,6.4
"567",2023-07-31 20:45:00,6.6
"568",2023-07-31 21:00:00,6.6
"569",2023-07-31 21:15:00,6.5
"570",2023-07-31 21:30:00,6.5
"571",2023-07-31 21:45:00,6.5
"572",2023-07-31 22:00:00,6.4
"573",2023-07-31 22:15:00,6.5
"574",2023-07-31 22:30:00,6.5
"575",2023-07-31 22:45:00,6.5
"576",2023-07-31 23:00:00,6.4
"577",2023-07-31 23:15:00,6.4
"578",2023-07-31 23:30:00,6.4
"579",2023-07-31 23:45:00,6.3
"580",2023-08-01 00:00:00,6.3
"581",2023-08-01 00:15:00,6
"582",2023-08-01 00:30:00,5.6
"583",2023-08-01 00:45:00,6
"584",2023-08-01 01:00:00,6.2
"585",2023-08-01 01:15:00,6.2
"586",2023-08-01 01:30:00,6.2
"587",2023-08-01 01:45:00,6.2
"588",2023-08-01 02:00:00,6.2
"589",2023-08-01 02:15:00,6.2
"590",2023-08-01 02:30:00,6.2
"591",2023-08-01 02:45:00,6.2
"592",2023-08-01 03:00:00,6.2
"593",2023-08-01 03:15:00,6.2
"594",2023-08-01 03:30:00,6.2
"595",2023-08-01 03:45:00,6.2
"596",2023-08-01 04:00:00,6.2
"597",2023-08-01 04:15:00,6.1
"598",2023-08-01 04:30:00,6.1
"599",2023-08-01 04:45:00,6.1
"600",2023-08-01 05:00:00,6.2
"601",2023-08-01 05:15:00,6.2
"602",2023-08-01 05:30:00,6.2
"603",2023-08-01 05:45:00,6.2
"604",2023-08-01 06:00:00,6.2
"605",2023-08-01 06:15:00,6.1
"606",2023-08-01 06:30:00,6.1
"607",2023-08-01 06:45:00,6.1
"608",2023-08-01 07:00:00,NA
"609",2023-08-01 07:15:00,NA
"610",2023-08-01 07:30:00,NA
"611",2023-08-01 07:45:00,NA
"612",2023-08-01 08:00:00,NA
"613",2023-08-01 08:15:00,NA
"614",2023-08-01 08:30:00,NA
"615",2023-08-01 08:45:00,NA
"616",2023-08-01 09:00:00,NA
"617",2023-08-01 09:15:00,NA
"618",2023-08-01 09:30:00,NA
"619",2023-08-01 09:45:00,NA
"620",2023-08-01 10:00:00,NA
"621",2023-08-01 10:15:00,NA
"622",2023-08-01 10:30:00,NA
"623",2023-08-01 10:45:00,NA
"624",2023-08-01 11:00:00,NA
"625",2023-08-01 11:15:00,NA
"626",2023-08-01 11:30:00,NA
"627",2023-08-01 11:45:00,NA
"628",2023-08-01 12:00:00,NA
"629",2023-08-01 12:15:00,NA
"630",2023-08-01 12:30:00,NA
"631",2023-08-01 12:45:00,NA
"632",2023-08-01 13:00:00,NA
"633",2023-08-01 13:15:00,NA
"634",2023-08-01 13:30:00,NA
"635",2023-08-01 13:45:00,NA
"636",2023-08-01 14:00:00,NA
"637",2023-08-01 14:15:00,NA
"638",2023-08-01 14:30:00,NA
"639",2023-08-01 14:45:00,NA
"640",2023-08-01 15:00:00,NA
"641",2023-08-01 15:15:00,NA
"642",2023-08-01 15:30:00,NA
"643",2023-08-01 15:45:00,NA
"644",2023-08-01 16:00:00,NA
"645",2023-08-01 16:15:00,NA
"646",2023-08-01 16:30:00,NA
"647",2023-08-01 16:45:00,NA
"648",2023-08-01 17:00:00,NA
"649",2023-08-01 17:15:00,NA
"650",2023-08-01 17:30:00,NA
"651",2023-08-01 17:45:00,NA
"652",2023-08-01 18:00:00,NA
"653",2023-08-01 18:15:00,NA
"654",2023-08-01 18:30:00,NA
"655",2023-08-01 18:45:00,NA
"656",2023-08-01 19:00:00,NA
"657",2023-08-01 19:15:00,NA
"658",2023-08-01 19:30:00,NA
"659",2023-08-01 19:45:00,NA
"660",2023-08-01 20:00:00,NA
"661",2023-08-01 20:15:00,NA
"662",2023-08-01 20:30:00,NA
"663",2023-08-01 20:45:00,NA
"664",2023-08-01 21:00:00,NA
"665",2023-08-01 21:15:00,NA
"666",2023-08-01 21:30:00,NA
"667",2023-08-01 21:45:00,NA
"668",2023-08-01 22:00:00,NA
"669",2023-08-01 22:15:00,NA
"670",2023-08-01 22:30:00,NA
"671",2023-08-01 22:45:00,NA
"672",2023-08-01 23:00:00,NA
