"","t","do"
"1",2024-03-29 23:15:00,8.7
"2",2024-03-29 23:30:00,8.7
"3",2024-03-29 23:45:00,8.7
"4",2024-03-30 00:00:00,8.7
"5",2024-03-30 00:15:00,8.7
"6",2024-03-30 00:30:00,8.7
"7",2024-03-30 00:45:00,8.7
"8",2024-03-30 01:00:00,8.7
"9",2024-03-30 01:15:00,8.7
"10",2024-03-30 01:30:00,8.7
"11",2024-03-30 01:45:00,8.7
"12",2024-03-30 02:00:00,8.7
"13",2024-03-30 02:15:00,8.7
"14",2024-03-30 02:30:00,8.7
"15",2024-03-30 02:45:00,8.7
"16",2024-03-30 03:00:00,8.7
"17",2024-03-30 03:15:00,8.7
"18",2024-03-30 03:30:00,8.6
"19",2024-03-30 03:45:00,8.6
"20",2024-03-30 04:00:00,8.6
"21",2024-03-30 04:15:00,8.6
"22",2024-03-30 04:30:00,8.6
"23",2024-03-30 04:45:00,8.6
"24",2024-03-30 05:00:00,8.6
"25",2024-03-30 05:15:00,8.6
"26",2024-03-30 05:30:00,8.6
"27",2024-03-30 05:45:00,8.6
"28",2024-03-30 06:00:00,8.6
"29",2024-03-30 06:15:00,8.6
"30",2024-03-30 06:30:00,8.6
"31",2024-03-30 06:45:00,8.6
"32",2024-03-30 07:00:00,8.6
"33",2024-03-30 07:15:00,8.6
"34",2024-03-30 07:30:00,8.6
"35",2024-03-30 07:45:00,8.7
"36",2024-03-30 08:00:00,8.7
"37",2024-03-30 08:15:00,8.7
"38",2024-03-30 08:30:00,8.7
"39",2024-03-30 08:45:00,8.7
"40",2024-03-30 09:00:00,8.7
"41",2024-03-30 09:15:00,8.7
"42",2024-03-30 09:30:00,8.8
"43",2024-03-30 09:45:00,8.8
"44",2024-03-30 10:00:00,8.8
"45",2024-03-30 10:15:00,8.8
"46",2024-03-30 10:30:00,8.8
"47",2024-03-30 10:45:00,8.8
"48",2024-03-30 11:00:00,8.8
"49",2024-03-30 11:15:00,8.9
"50",2024-03-30 11:30:00,8.9
"51",2024-03-30 11:45:00,8.9
"52",2024-03-30 12:00:00,8.9
"53",2024-03-30 12:15:00,9
"54",2024-03-30 12:30:00,9
"55",2024-03-30 12:45:00,9
"56",2024-03-30 13:00:00,9
"57",2024-03-30 13:15:00,9.1
"58",2024-03-30 13:30:00,9.1
"59",2024-03-30 13:45:00,9.1
"60",2024-03-30 14:00:00,9.1
"61",2024-03-30 14:15:00,9.2
"62",2024-03-30 14:30:00,9.2
"63",2024-03-30 14:45:00,9.2
"64",2024-03-30 15:00:00,9.2
"65",2024-03-30 15:15:00,9.2
"66",2024-03-30 15:30:00,9.2
"67",2024-03-30 15:45:00,9.3
"68",2024-03-30 16:00:00,9.3
"69",2024-03-30 16:15:00,9.3
"70",2024-03-30 16:30:00,9.3
"71",2024-03-30 16:45:00,9.3
"72",2024-03-30 17:00:00,9.4
"73",2024-03-30 17:15:00,9.4
"74",2024-03-30 17:30:00,9.4
"75",2024-03-30 17:45:00,9.4
"76",2024-03-30 18:00:00,9.4
"77",2024-03-30 18:15:00,9.4
"78",2024-03-30 18:30:00,9.4
"79",2024-03-30 18:45:00,9.4
"80",2024-03-30 19:00:00,9.4
"81",2024-03-30 19:15:00,9.4
"82",2024-03-30 19:30:00,9.4
"83",2024-03-30 19:45:00,9.4
"84",2024-03-30 20:00:00,9.4
"85",2024-03-30 20:15:00,9.4
"86",2024-03-30 20:30:00,9.4
"87",2024-03-30 20:45:00,9.4
"88",2024-03-30 21:00:00,9.4
"89",2024-03-30 21:15:00,9.3
"90",2024-03-30 21:30:00,9.3
"91",2024-03-30 21:45:00,9.3
"92",2024-03-30 22:00:00,9.3
"93",2024-03-30 22:15:00,9.3
"94",2024-03-30 22:30:00,9.3
"95",2024-03-30 22:45:00,9.2
"96",2024-03-30 23:00:00,9.2
"97",2024-03-30 23:15:00,9.2
"98",2024-03-30 23:30:00,9.2
"99",2024-03-30 23:45:00,9.2
"100",2024-03-31 00:00:00,9.2
"101",2024-03-31 00:15:00,9.2
"102",2024-03-31 00:30:00,9.2
"103",2024-03-31 00:45:00,9.2
"104",2024-03-31 01:00:00,9.2
"105",2024-03-31 01:15:00,9.2
"106",2024-03-31 01:30:00,9.2
