"","t","do"
"94",2025-07-05 10:30:00,6.7
"95",2025-07-05 10:45:00,6.7
"96",2025-07-05 11:00:00,6.7
"97",2025-07-05 11:30:00,6.8
"98",2025-07-05 11:45:00,6.6
"99",2025-07-05 12:00:00,6.6
"100",2025-07-05 12:15:00,6.2
"101",2025-07-05 12:30:00,6
"102",2025-07-05 12:45:00,6
"103",2025-07-05 13:00:00,6.2
"104",2025-07-05 13:15:00,5.7
"105",2025-07-05 13:30:00,5.4
"106",2025-07-05 13:45:00,5.6
"107",2025-07-05 14:00:00,5.6
"108",2025-07-05 14:15:00,5.1
"109",2025-07-05 14:30:00,4.7
"110",2025-07-05 14:45:00,4.8
"111",2025-07-05 15:00:00,4.9
"112",2025-07-05 15:15:00,5
"113",2025-07-05 15:30:00,4.9
"114",2025-07-05 15:45:00,5.4
"115",2025-07-05 16:00:00,5.3
"116",2025-07-05 16:15:00,5.2
"117",2025-07-05 16:30:00,5.5
"118",2025-07-05 16:45:00,5.4
"119",2025-07-05 17:15:00,5.4
"120",2025-07-05 17:30:00,5.1
"121",2025-07-05 17:45:00,5.2
"122",2025-07-05 18:00:00,5
"123",2025-07-05 18:15:00,5.3
"124",2025-07-05 18:30:00,6.1
"125",2025-07-05 18:45:00,6.5
"126",2025-07-05 19:15:00,6
"127",2025-07-05 19:30:00,5.4
"128",2025-07-05 19:45:00,6.1
"129",2025-07-05 20:00:00,5.9
"130",2025-07-05 20:15:00,5.8
"131",2025-07-05 20:30:00,5.5
"132",2025-07-05 20:45:00,6
"133",2025-07-05 21:15:00,5.6
"134",2025-07-05 21:30:00,5.7
"135",2025-07-05 21:45:00,5.6
"136",2025-07-05 22:00:00,5.3
"137",2025-07-05 22:15:00,5
"138",2025-07-05 22:30:00,5.2
"139",2025-07-05 22:45:00,5.3
"140",2025-07-05 23:00:00,4.9
"141",2025-07-05 23:15:00,5
"142",2025-07-05 23:30:00,5.3
"143",2025-07-05 23:45:00,5.3
"144",2025-07-06 00:00:00,5.6
"145",2025-07-06 00:15:00,6
"146",2025-07-06 00:30:00,6
"147",2025-07-06 00:45:00,7.2
"148",2025-07-06 01:00:00,7.1
"149",2025-07-06 01:15:00,7.3
"150",2025-07-06 01:30:00,7.3
"151",2025-07-06 01:45:00,7.1
"152",2025-07-06 02:00:00,7
"153",2025-07-06 02:15:00,6.8
"154",2025-07-06 02:30:00,6.7
"155",2025-07-06 02:45:00,6.6
"156",2025-07-06 03:00:00,6.6
"157",2025-07-06 03:15:00,6.6
"158",2025-07-06 03:30:00,6.6
"159",2025-07-06 03:45:00,6.5
"160",2025-07-06 04:00:00,6.5
"161",2025-07-06 04:15:00,6.4
"162",2025-07-06 04:30:00,6.4
"163",2025-07-06 04:45:00,6.4
"164",2025-07-06 05:15:00,6.3
"165",2025-07-06 05:30:00,6.2
"166",2025-07-06 05:45:00,6
"167",2025-07-06 06:00:00,5.8
"168",2025-07-06 06:15:00,6.2
"169",2025-07-06 06:30:00,6.2
"170",2025-07-06 06:45:00,6.3
"171",2025-07-06 07:15:00,6.3
"172",2025-07-06 07:30:00,6.3
"173",2025-07-06 07:45:00,6.2
"174",2025-07-06 08:00:00,6.2
"175",2025-07-06 08:15:00,6.2
"176",2025-07-06 08:30:00,6.2
"177",2025-07-06 08:45:00,6.1
"178",2025-07-06 09:15:00,6.2
"179",2025-07-06 09:30:00,6.2
"180",2025-07-06 09:45:00,6.2
"181",2025-07-06 10:00:00,6.1
"182",2025-07-06 10:15:00,6
"183",2025-07-06 10:30:00,6
"184",2025-07-06 10:45:00,6.1
"185",2025-07-06 11:30:00,5.7
"186",2025-07-06 11:45:00,5.9
"187",2025-07-06 12:00:00,5.5
"188",2025-07-06 12:15:00,6
"189",2025-07-06 12:30:00,5.5
"190",2025-07-06 12:45:00,5.8
"191",2025-07-06 13:15:00,6
"192",2025-07-06 13:30:00,5.9
"193",2025-07-06 13:45:00,5.8
"194",2025-07-06 14:00:00,5.7
"195",2025-07-06 14:15:00,5.4
"196",2025-07-06 14:30:00,5.4
"197",2025-07-06 14:45:00,5.5
"198",2025-07-06 15:00:00,6.4
"199",2025-07-06 15:15:00,6.6
"200",2025-07-06 15:30:00,6.9
"201",2025-07-06 15:45:00,6.9
"202",2025-07-06 16:00:00,6.8
"203",2025-07-06 16:15:00,6.8
"204",2025-07-06 16:30:00,6.7
"205",2025-07-06 16:45:00,6.2
"206",2025-07-06 17:00:00,5.9
"207",2025-07-06 17:15:00,5.5
"208",2025-07-06 17:30:00,5.3
"209",2025-07-06 17:45:00,5.8
"210",2025-07-06 18:00:00,5.7
"211",2025-07-06 18:15:00,5.6
"212",2025-07-06 18:30:00,5.7
"213",2025-07-06 18:45:00,5.8
"214",2025-07-06 19:00:00,5.8
"215",2025-07-06 19:15:00,5.7
"216",2025-07-06 19:30:00,6.6
"217",2025-07-06 19:45:00,7.2
"218",2025-07-06 20:00:00,7.6
"219",2025-07-06 20:15:00,7.8
"220",2025-07-06 20:30:00,7.8
"221",2025-07-06 20:45:00,8
"222",2025-07-06 21:00:00,8.2
"223",2025-07-06 21:15:00,8.1
"224",2025-07-06 21:30:00,7.6
"225",2025-07-06 21:45:00,7.1
"226",2025-07-06 22:00:00,7.4
"227",2025-07-06 22:15:00,7.1
"228",2025-07-06 22:30:00,7.1
"229",2025-07-06 22:45:00,6.2
"230",2025-07-06 23:15:00,5.7
"231",2025-07-06 23:30:00,5.8
"232",2025-07-06 23:45:00,5.7
"233",2025-07-07 00:00:00,6.2
"234",2025-07-07 00:15:00,6.4
"235",2025-07-07 00:30:00,6.3
"236",2025-07-07 00:45:00,6.4
"237",2025-07-07 01:00:00,7.3
"238",2025-07-07 01:15:00,6.8
"239",2025-07-07 01:30:00,7
"240",2025-07-07 01:45:00,6.8
"241",2025-07-07 02:00:00,6.6
"242",2025-07-07 02:15:00,6.7
"243",2025-07-07 02:30:00,6.7
"244",2025-07-07 02:45:00,6.6
"245",2025-07-07 03:00:00,6.4
"246",2025-07-07 03:15:00,6.4
"247",2025-07-07 03:30:00,6.4
"248",2025-07-07 03:45:00,6.3
"249",2025-07-07 04:00:00,6.3
"250",2025-07-07 04:15:00,6.2
"251",2025-07-07 04:30:00,6.3
"252",2025-07-07 04:45:00,6.2
"253",2025-07-07 05:00:00,6.3
"254",2025-07-07 05:15:00,6.3
"255",2025-07-07 05:30:00,6.3
"256",2025-07-07 05:45:00,6.3
"257",2025-07-07 06:00:00,6.3
"258",2025-07-07 06:15:00,6.2
"259",2025-07-07 06:30:00,5.9
"260",2025-07-07 06:45:00,6.2
"261",2025-07-07 07:00:00,6.4
"262",2025-07-07 07:15:00,6.4
"263",2025-07-07 07:30:00,6.4
"264",2025-07-07 07:45:00,6.3
"265",2025-07-07 08:00:00,6.2
"266",2025-07-07 08:15:00,6.2
"267",2025-07-07 08:30:00,6.2
"268",2025-07-07 08:45:00,6.2
"269",2025-07-07 09:15:00,6.1
"270",2025-07-07 09:30:00,6.1
"271",2025-07-07 09:45:00,6.1
"272",2025-07-07 10:00:00,6.1
"273",2025-07-07 10:15:00,6.1
"274",2025-07-07 10:30:00,6
"275",2025-07-07 10:45:00,6.1
"276",2025-07-07 11:00:00,6.1
"277",2025-07-07 11:30:00,6
"278",2025-07-07 11:45:00,6
"279",2025-07-07 12:00:00,5.8
"280",2025-07-07 12:15:00,6
"281",2025-07-07 12:30:00,6.1
"282",2025-07-07 12:45:00,6
"283",2025-07-07 13:15:00,6
"284",2025-07-07 13:30:00,6
"285",2025-07-07 13:45:00,5.7
"286",2025-07-07 14:00:00,5.7
"287",2025-07-07 14:15:00,5.9
"288",2025-07-07 14:30:00,6.1
"289",2025-07-07 14:45:00,6
"290",2025-07-07 15:15:00,6
"291",2025-07-07 15:30:00,6.3
"292",2025-07-07 15:45:00,6.4
"293",2025-07-07 16:00:00,6
"294",2025-07-07 16:15:00,6
"295",2025-07-07 16:30:00,6.3
"296",2025-07-07 16:45:00,6.5
"297",2025-07-07 17:15:00,6.8
"298",2025-07-07 17:30:00,6.9
"299",2025-07-07 17:45:00,6.8
"300",2025-07-07 18:00:00,6.9
"301",2025-07-07 18:15:00,6.8
"302",2025-07-07 18:30:00,6.7
"303",2025-07-07 18:45:00,6.6
"304",2025-07-07 19:15:00,6.8
"305",2025-07-07 19:30:00,6.9
"306",2025-07-07 19:45:00,6.9
"307",2025-07-07 20:00:00,6.9
"308",2025-07-07 20:15:00,6.8
"309",2025-07-07 20:30:00,6.7
"310",2025-07-07 20:45:00,6.6
"311",2025-07-07 21:15:00,6.4
"312",2025-07-07 21:30:00,6.4
"313",2025-07-07 21:45:00,6.5
"314",2025-07-07 22:00:00,6.4
"315",2025-07-07 22:15:00,6.6
"316",2025-07-07 22:30:00,6.5
"317",2025-07-07 22:45:00,6.6
"318",2025-07-07 23:00:00,6.5
"319",2025-07-07 23:15:00,6.5
"320",2025-07-07 23:30:00,6.4
"321",2025-07-07 23:45:00,6.1
"322",2025-07-08 00:00:00,6.4
"323",2025-07-08 00:15:00,6.5
"324",2025-07-08 00:30:00,6.6
"325",2025-07-08 00:45:00,6.5
"326",2025-07-08 01:00:00,6.4
"327",2025-07-08 01:15:00,6.4
"328",2025-07-08 01:30:00,6.6
"329",2025-07-08 01:45:00,6.8
"330",2025-07-08 02:00:00,6.8
"331",2025-07-08 02:15:00,6.9
"332",2025-07-08 02:30:00,6.9
"333",2025-07-08 02:45:00,6.8
"334",2025-07-08 03:15:00,6.8
"335",2025-07-08 03:30:00,6.8
"336",2025-07-08 03:45:00,6.7
"337",2025-07-08 04:00:00,6.7
"338",2025-07-08 04:15:00,6.6
"339",2025-07-08 04:30:00,6.6
"340",2025-07-08 04:45:00,6.7
"341",2025-07-08 05:00:00,6.8
"342",2025-07-08 05:15:00,6.8
"343",2025-07-08 05:30:00,6.8
"344",2025-07-08 05:45:00,6.8
"345",2025-07-08 06:00:00,6.8
"346",2025-07-08 06:15:00,6.9
"347",2025-07-08 06:30:00,6.8
"348",2025-07-08 06:45:00,6.8
"349",2025-07-08 07:00:00,6.8
"350",2025-07-08 07:15:00,6.6
"351",2025-07-08 07:30:00,6.7
"352",2025-07-08 07:45:00,6.8
"353",2025-07-08 08:00:00,6.8
"354",2025-07-08 08:15:00,6.9
"355",2025-07-08 08:30:00,6.8
"356",2025-07-08 08:45:00,6.8
"357",2025-07-08 09:15:00,6.8
"358",2025-07-08 09:30:00,6.7
"359",2025-07-08 09:45:00,6.7
"360",2025-07-08 10:00:00,6.7
"361",2025-07-08 10:15:00,6.7
"362",2025-07-08 10:30:00,6.7
"363",2025-07-08 10:45:00,6.6
"364",2025-07-08 11:15:00,6.6
"365",2025-07-08 11:30:00,6.6
"366",2025-07-08 11:45:00,6.6
"367",2025-07-08 12:00:00,6.6
"368",2025-07-08 12:15:00,6.6
"369",2025-07-08 12:30:00,6.6
"370",2025-07-08 12:45:00,6.6
"371",2025-07-08 13:15:00,6.5
"372",2025-07-08 13:30:00,6.5
"373",2025-07-08 13:45:00,6.5
"374",2025-07-08 14:00:00,6.5
"375",2025-07-08 14:15:00,6.6
"376",2025-07-08 14:30:00,6.6
"377",2025-07-08 14:45:00,6.5
"378",2025-07-08 15:30:00,6.6
"379",2025-07-08 15:45:00,6.5
"380",2025-07-08 16:00:00,6.6
"381",2025-07-08 16:15:00,6.5
"382",2025-07-08 16:30:00,6.6
"383",2025-07-08 16:45:00,6.5
"384",2025-07-08 17:30:00,6.5
"385",2025-07-08 17:45:00,6.1
"386",2025-07-08 21:30:00,6.6
"387",2025-07-08 21:45:00,6.6
"388",2025-07-08 22:00:00,6.6
"389",2025-07-08 22:15:00,6.6
"390",2025-07-08 22:30:00,6.6
"391",2025-07-08 22:45:00,6.6
"392",2025-07-08 23:15:00,6.5
"393",2025-07-08 23:30:00,6.5
"394",2025-07-08 23:45:00,6.4
"395",2025-07-09 00:00:00,6.4
"396",2025-07-09 00:15:00,6.3
"397",2025-07-09 00:30:00,6.2
"398",2025-07-09 00:45:00,6.2
"399",2025-07-09 01:00:00,6.1
"400",2025-07-09 01:30:00,6.3
"401",2025-07-09 01:45:00,6.5
"402",2025-07-09 02:00:00,6.6
"403",2025-07-09 02:15:00,6.6
"404",2025-07-09 02:30:00,6.6
"405",2025-07-09 02:45:00,6.8
"406",2025-07-09 03:00:00,6.8
"407",2025-07-09 03:15:00,6.8
"408",2025-07-09 03:30:00,6.9
"409",2025-07-09 03:45:00,7
"410",2025-07-09 04:00:00,6.9
"411",2025-07-09 04:15:00,7
"412",2025-07-09 04:30:00,7.1
"413",2025-07-09 04:45:00,7
"414",2025-07-09 05:00:00,7
"415",2025-07-09 05:15:00,7
"416",2025-07-09 05:30:00,6.9
"417",2025-07-09 05:45:00,6.9
"418",2025-07-09 06:00:00,6.9
"419",2025-07-09 06:15:00,6.9
"420",2025-07-09 06:30:00,6.9
"421",2025-07-09 06:45:00,6.8
"422",2025-07-09 07:00:00,6.8
"423",2025-07-09 07:15:00,6.8
"424",2025-07-09 07:30:00,6.8
"425",2025-07-09 07:45:00,6.6
"426",2025-07-09 08:00:00,6.8
"427",2025-07-09 08:15:00,6.9
"428",2025-07-09 08:30:00,6.9
"429",2025-07-09 08:45:00,6.9
"430",2025-07-09 09:00:00,6.9
"431",2025-07-09 09:30:00,6.8
"432",2025-07-09 09:45:00,6.8
"433",2025-07-09 10:00:00,6.8
"434",2025-07-09 10:15:00,6.7
"435",2025-07-09 10:30:00,6.7
"436",2025-07-09 10:45:00,6.7
"437",2025-07-09 11:00:00,6.7
"438",2025-07-09 11:30:00,6.7
"439",2025-07-09 11:45:00,6.7
"440",2025-07-09 12:00:00,6.7
"441",2025-07-09 12:15:00,6.7
"442",2025-07-09 12:30:00,6.7
"443",2025-07-09 12:45:00,6.7
"444",2025-07-09 13:00:00,6.8
"445",2025-07-09 13:15:00,6.8
"446",2025-07-09 13:30:00,6.7
"447",2025-07-09 13:45:00,6.6
"448",2025-07-09 14:00:00,6.8
"449",2025-07-09 14:15:00,6.7
"450",2025-07-09 14:30:00,6.8
"451",2025-07-09 14:45:00,6.7
"452",2025-07-09 15:00:00,6.7
"453",2025-07-09 15:15:00,6.7
"454",2025-07-09 15:30:00,6.7
"455",2025-07-09 15:45:00,6.7
"456",2025-07-09 16:00:00,6.7
"457",2025-07-09 16:15:00,6.7
"458",2025-07-09 16:30:00,6.6
"459",2025-07-09 16:45:00,6.7
"460",2025-07-09 17:15:00,6.6
"461",2025-07-09 17:30:00,6.5
"462",2025-07-09 17:45:00,6.3
"463",2025-07-09 18:00:00,6.3
"464",2025-07-09 18:15:00,6.2
"465",2025-07-09 18:30:00,5.9
"466",2025-07-09 18:45:00,5.7
"467",2025-07-09 19:00:00,5.6
"468",2025-07-09 19:15:00,5.9
"469",2025-07-09 19:30:00,5.9
"470",2025-07-09 19:45:00,5.9
"471",2025-07-09 20:00:00,6
"472",2025-07-09 20:15:00,6
"473",2025-07-09 20:30:00,6
"474",2025-07-09 20:45:00,5.8
"475",2025-07-09 21:00:00,6.1
"476",2025-07-09 21:15:00,6.2
"477",2025-07-09 21:30:00,6.2
"478",2025-07-09 21:45:00,6.6
"479",2025-07-09 22:00:00,6.7
"480",2025-07-09 22:15:00,6.9
"481",2025-07-09 22:30:00,6.9
"482",2025-07-09 22:45:00,6.9
"483",2025-07-09 23:00:00,6.7
"484",2025-07-09 23:15:00,6.7
"485",2025-07-09 23:30:00,6.6
"486",2025-07-09 23:45:00,6.4
"487",2025-07-10 00:00:00,6.4
"488",2025-07-10 00:15:00,6.4
"489",2025-07-10 00:30:00,6.3
"490",2025-07-10 00:45:00,6.2
"491",2025-07-10 01:00:00,6.2
"492",2025-07-10 01:15:00,6.1
"493",2025-07-10 01:30:00,6.1
"494",2025-07-10 01:45:00,6
"495",2025-07-10 02:00:00,5.8
"496",2025-07-10 02:15:00,6.1
"497",2025-07-10 02:30:00,6.5
"498",2025-07-10 02:45:00,6.4
"499",2025-07-10 03:00:00,6.7
"500",2025-07-10 03:15:00,6.8
"501",2025-07-10 03:30:00,6.9
"502",2025-07-10 03:45:00,6.9
"503",2025-07-10 04:00:00,6.9
"504",2025-07-10 04:15:00,6.9
"505",2025-07-10 04:30:00,6.9
"506",2025-07-10 04:45:00,6.7
"507",2025-07-10 05:15:00,6.5
"508",2025-07-10 05:30:00,6.5
"509",2025-07-10 05:45:00,6.5
"510",2025-07-10 06:00:00,6.5
"511",2025-07-10 06:15:00,6.4
"512",2025-07-10 06:30:00,6.4
"513",2025-07-10 06:45:00,6.4
"514",2025-07-10 07:00:00,6.4
"515",2025-07-10 07:15:00,6.4
"516",2025-07-10 07:30:00,6.3
"517",2025-07-10 07:45:00,6.3
"518",2025-07-10 08:00:00,6.2
