"","t","do"
"58",2025-02-27 23:30:00,9
"59",2025-02-27 23:45:00,9
"60",2025-02-28 00:00:00,9
"61",2025-02-28 00:15:00,9
"62",2025-02-28 00:30:00,9
"63",2025-02-28 00:45:00,9
"64",2025-02-28 01:00:00,9
"65",2025-02-28 01:15:00,8.9
"66",2025-02-28 01:30:00,8.9
"67",2025-02-28 01:45:00,8.9
"68",2025-02-28 02:00:00,8.9
"69",2025-02-28 02:15:00,8.9
"70",2025-02-28 02:30:00,8.8
"71",2025-02-28 02:45:00,8.8
"72",2025-02-28 03:00:00,8.8
"73",2025-02-28 03:15:00,8.8
"74",2025-02-28 03:30:00,8.8
"75",2025-02-28 03:45:00,8.8
"76",2025-02-28 04:00:00,8.8
"77",2025-02-28 04:15:00,8.8
"78",2025-02-28 04:30:00,8.7
"79",2025-02-28 04:45:00,8.7
"80",2025-02-28 05:00:00,8.7
"81",2025-02-28 05:15:00,8.7
"82",2025-02-28 05:30:00,8.7
"83",2025-02-28 05:45:00,8.7
"84",2025-02-28 06:00:00,8.6
"85",2025-02-28 06:15:00,8.6
"86",2025-02-28 06:30:00,8.6
"87",2025-02-28 06:45:00,8.6
"88",2025-02-28 07:00:00,8.6
"89",2025-02-28 07:15:00,8.6
"90",2025-02-28 07:30:00,8.6
"91",2025-02-28 07:45:00,8.6
"92",2025-02-28 08:00:00,8.6
"93",2025-02-28 08:15:00,8.6
"94",2025-02-28 08:30:00,8.6
"95",2025-02-28 08:45:00,8.6
"96",2025-02-28 09:00:00,8.6
"97",2025-02-28 09:15:00,8.6
"98",2025-02-28 09:30:00,8.6
"99",2025-02-28 09:45:00,8.6
"100",2025-02-28 10:00:00,8.6
"101",2025-02-28 10:15:00,8.7
"102",2025-02-28 10:30:00,8.7
"103",2025-02-28 10:45:00,8.7
"104",2025-02-28 11:00:00,8.7
"105",2025-02-28 11:15:00,8.8
"106",2025-02-28 11:30:00,8.8
"107",2025-02-28 11:45:00,8.8
"108",2025-02-28 12:00:00,8.8
"109",2025-02-28 12:15:00,8.9
"110",2025-02-28 12:30:00,8.9
"111",2025-02-28 12:45:00,8.9
"112",2025-02-28 13:00:00,9
"113",2025-02-28 13:15:00,9
"114",2025-02-28 13:30:00,9
"115",2025-02-28 13:45:00,9.1
"116",2025-02-28 14:00:00,9.1
"117",2025-02-28 14:15:00,9.1
"118",2025-02-28 14:30:00,9.2
"119",2025-02-28 14:45:00,9.2
"120",2025-02-28 15:00:00,9.2
"121",2025-02-28 15:15:00,9.3
"122",2025-02-28 15:30:00,9.3
"123",2025-02-28 15:45:00,9.3
"124",2025-02-28 16:00:00,9.4
"125",2025-02-28 16:15:00,9.4
"126",2025-02-28 16:30:00,9.4
"127",2025-02-28 16:45:00,9.4
"128",2025-02-28 17:00:00,9.4
"129",2025-02-28 17:15:00,9.5
"130",2025-02-28 17:30:00,9.5
"131",2025-02-28 17:45:00,9.5
"132",2025-02-28 18:00:00,9.5
"133",2025-02-28 18:15:00,9.5
"134",2025-02-28 18:30:00,9.5
"135",2025-02-28 18:45:00,9.5
"136",2025-02-28 19:00:00,9.5
"137",2025-02-28 19:15:00,9.5
"138",2025-02-28 19:30:00,9.5
"139",2025-02-28 19:45:00,9.5
"140",2025-02-28 20:00:00,9.4
"141",2025-02-28 20:15:00,9.4
"142",2025-02-28 20:30:00,9.4
"143",2025-02-28 20:45:00,9.4
"144",2025-02-28 21:00:00,9.4
"145",2025-02-28 21:15:00,9.4
"146",2025-02-28 21:30:00,9.4
"147",2025-02-28 21:45:00,9.4
"148",2025-02-28 22:00:00,9.4
"149",2025-02-28 22:15:00,9.4
"150",2025-02-28 22:30:00,9.3
"151",2025-02-28 22:45:00,9.3
"152",2025-02-28 23:00:00,9.3
"153",2025-02-28 23:15:00,9.3
"154",2025-02-28 23:30:00,9.3
"155",2025-02-28 23:45:00,9.2
"156",2025-03-01 00:00:00,9.2
"157",2025-03-01 00:15:00,9.2
"158",2025-03-01 00:30:00,9.2
"159",2025-03-01 00:45:00,9.2
"160",2025-03-01 01:00:00,9.1
"161",2025-03-01 01:15:00,9.1
"162",2025-03-01 01:30:00,9.1
"163",2025-03-01 01:45:00,9.1
"164",2025-03-01 02:00:00,9
"165",2025-03-01 02:15:00,9
"166",2025-03-01 02:30:00,9
"167",2025-03-01 02:45:00,9
"168",2025-03-01 03:00:00,8.9
"169",2025-03-01 03:15:00,8.9
"170",2025-03-01 03:30:00,8.9
"171",2025-03-01 03:45:00,8.9
"172",2025-03-01 04:00:00,8.8
"173",2025-03-01 04:15:00,8.8
"174",2025-03-01 04:30:00,8.8
"175",2025-03-01 04:45:00,8.8
"176",2025-03-01 05:00:00,8.8
"177",2025-03-01 05:15:00,8.8
"178",2025-03-01 05:30:00,8.7
"179",2025-03-01 05:45:00,8.7
"180",2025-03-01 06:00:00,8.7
"181",2025-03-01 06:15:00,8.7
"182",2025-03-01 06:30:00,8.7
"183",2025-03-01 06:45:00,8.6
"184",2025-03-01 07:00:00,8.6
"185",2025-03-01 07:15:00,8.6
"186",2025-03-01 07:30:00,8.6
"187",2025-03-01 07:45:00,8.6
"188",2025-03-01 08:00:00,8.6
"189",2025-03-01 08:15:00,8.6
"190",2025-03-01 08:30:00,8.6
"191",2025-03-01 08:45:00,8.6
"192",2025-03-01 09:00:00,8.6
"193",2025-03-01 09:15:00,8.6
"194",2025-03-01 09:30:00,8.6
"195",2025-03-01 09:45:00,8.6
"196",2025-03-01 10:00:00,8.7
"197",2025-03-01 10:15:00,8.7
"198",2025-03-01 10:30:00,8.8
"199",2025-03-01 10:45:00,8.8
"200",2025-03-01 11:00:00,8.8
"201",2025-03-01 11:15:00,8.9
"202",2025-03-01 11:30:00,8.9
"203",2025-03-01 11:45:00,9
"204",2025-03-01 12:00:00,9
"205",2025-03-01 12:15:00,9
"206",2025-03-01 12:30:00,9.1
"207",2025-03-01 12:45:00,9.1
"208",2025-03-01 13:00:00,9.2
"209",2025-03-01 13:15:00,9.2
"210",2025-03-01 13:30:00,9.2
"211",2025-03-01 13:45:00,9.3
"212",2025-03-01 14:00:00,9.4
"213",2025-03-01 14:15:00,9.4
"214",2025-03-01 14:30:00,9.5
"215",2025-03-01 14:45:00,9.5
"216",2025-03-01 15:00:00,9.6
"217",2025-03-01 15:15:00,9.6
"218",2025-03-01 15:30:00,9.6
"219",2025-03-01 15:45:00,9.7
"220",2025-03-01 16:00:00,9.7
"221",2025-03-01 16:15:00,9.7
"222",2025-03-01 16:30:00,9.7
"223",2025-03-01 16:45:00,9.7
"224",2025-03-01 17:00:00,9.7
"225",2025-03-01 17:15:00,9.7
"226",2025-03-01 17:30:00,9.7
"227",2025-03-01 17:45:00,9.7
"228",2025-03-01 18:00:00,9.7
"229",2025-03-01 18:15:00,9.7
"230",2025-03-01 18:30:00,9.7
"231",2025-03-01 18:45:00,9.7
"232",2025-03-01 19:00:00,9.7
"233",2025-03-01 19:15:00,9.7
"234",2025-03-01 19:30:00,9.7
"235",2025-03-01 19:45:00,9.6
"236",2025-03-01 20:00:00,9.6
"237",2025-03-01 20:15:00,9.6
"238",2025-03-01 20:30:00,9.6
"239",2025-03-01 20:45:00,9.6
"240",2025-03-01 21:00:00,9.5
"241",2025-03-01 21:15:00,9.5
"242",2025-03-01 21:30:00,9.5
"243",2025-03-01 21:45:00,9.5
"244",2025-03-01 22:00:00,9.4
"245",2025-03-01 22:15:00,9.4
"246",2025-03-01 22:30:00,9.4
"247",2025-03-01 22:45:00,9.4
"248",2025-03-01 23:00:00,9.4
"249",2025-03-01 23:15:00,9.4
"250",2025-03-01 23:30:00,9.4
"251",2025-03-01 23:45:00,9.3
"252",2025-03-02 00:00:00,9.3
"253",2025-03-02 00:15:00,9.3
"254",2025-03-02 00:30:00,9.2
"255",2025-03-02 00:45:00,9.2
"256",2025-03-02 01:00:00,9.2
"257",2025-03-02 01:15:00,9.2
"258",2025-03-02 01:30:00,9.2
"259",2025-03-02 01:45:00,9.1
"260",2025-03-02 02:00:00,9.1
"261",2025-03-02 02:15:00,9.1
"262",2025-03-02 02:30:00,9.1
"263",2025-03-02 02:45:00,9
"264",2025-03-02 03:00:00,9
"265",2025-03-02 03:15:00,9
"266",2025-03-02 03:30:00,9
"267",2025-03-02 03:45:00,9
"268",2025-03-02 04:00:00,9
"269",2025-03-02 04:15:00,9
"270",2025-03-02 04:30:00,9
"271",2025-03-02 04:45:00,9
"272",2025-03-02 05:00:00,8.9
"273",2025-03-02 05:15:00,8.9
"274",2025-03-02 05:30:00,8.9
"275",2025-03-02 05:45:00,8.9
"276",2025-03-02 06:00:00,8.9
"277",2025-03-02 06:15:00,8.9
"278",2025-03-02 06:30:00,8.9
"279",2025-03-02 06:45:00,8.9
"280",2025-03-02 07:00:00,8.9
"281",2025-03-02 07:15:00,8.9
"282",2025-03-02 07:30:00,8.9
"283",2025-03-02 07:45:00,8.9
"284",2025-03-02 08:00:00,8.9
"285",2025-03-02 08:15:00,8.9
"286",2025-03-02 08:30:00,8.9
"287",2025-03-02 08:45:00,9
"288",2025-03-02 09:00:00,9
"289",2025-03-02 09:15:00,9
"290",2025-03-02 09:30:00,9
"291",2025-03-02 09:45:00,9.1
"292",2025-03-02 10:00:00,9.1
"293",2025-03-02 10:15:00,9.1
"294",2025-03-02 10:30:00,9.2
"295",2025-03-02 10:45:00,9.2
"296",2025-03-02 11:00:00,9.2
"297",2025-03-02 11:15:00,9.3
"298",2025-03-02 11:30:00,9.3
"299",2025-03-02 11:45:00,9.3
"300",2025-03-02 12:00:00,9.4
"301",2025-03-02 12:15:00,9.4
"302",2025-03-02 12:30:00,9.5
"303",2025-03-02 12:45:00,9.5
"304",2025-03-02 13:00:00,9.6
"305",2025-03-02 13:15:00,9.6
"306",2025-03-02 13:30:00,9.6
"307",2025-03-02 13:45:00,9.6
"308",2025-03-02 14:00:00,9.7
"309",2025-03-02 14:15:00,9.7
"310",2025-03-02 14:30:00,9.7
"311",2025-03-02 14:45:00,9.7
"312",2025-03-02 15:00:00,9.8
"313",2025-03-02 15:15:00,9.8
"314",2025-03-02 15:30:00,9.8
"315",2025-03-02 15:45:00,9.9
"316",2025-03-02 16:00:00,9.9
"317",2025-03-02 16:15:00,9.9
"318",2025-03-02 16:30:00,10
"319",2025-03-02 16:45:00,10
"320",2025-03-02 17:00:00,10
"321",2025-03-02 17:15:00,10
"322",2025-03-02 17:30:00,10
"323",2025-03-02 17:45:00,9.9
"324",2025-03-02 18:00:00,9.9
"325",2025-03-02 18:15:00,9.9
"326",2025-03-02 18:30:00,9.9
"327",2025-03-02 18:45:00,9.8
"328",2025-03-02 19:00:00,9.8
"329",2025-03-02 19:15:00,9.8
"330",2025-03-02 19:30:00,9.8
"331",2025-03-02 19:45:00,9.8
"332",2025-03-02 20:00:00,9.8
"333",2025-03-02 20:15:00,9.8
"334",2025-03-02 20:30:00,9.8
"335",2025-03-02 20:45:00,9.7
"336",2025-03-02 21:00:00,9.7
"337",2025-03-02 21:15:00,9.7
"338",2025-03-02 21:30:00,9.6
"339",2025-03-02 21:45:00,9.6
"340",2025-03-02 22:00:00,9.6
"341",2025-03-02 22:15:00,9.6
"342",2025-03-02 22:30:00,9.6
"343",2025-03-02 22:45:00,9.6
"344",2025-03-02 23:00:00,9.5
"345",2025-03-02 23:15:00,9.5
"346",2025-03-02 23:30:00,9.5
"347",2025-03-02 23:45:00,9.5
"348",2025-03-03 00:00:00,9.4
"349",2025-03-03 00:15:00,9.4
"350",2025-03-03 00:30:00,9.4
"351",2025-03-03 00:45:00,9.4
"352",2025-03-03 01:00:00,9.3
"353",2025-03-03 01:15:00,9.3
"354",2025-03-03 01:30:00,9.3
"355",2025-03-03 01:45:00,9.3
"356",2025-03-03 02:00:00,9.2
"357",2025-03-03 02:15:00,9.2
"358",2025-03-03 02:30:00,9.2
"359",2025-03-03 02:45:00,9.2
"360",2025-03-03 03:00:00,9.2
"361",2025-03-03 03:15:00,9.1
"362",2025-03-03 03:30:00,9.1
"363",2025-03-03 03:45:00,9.1
"364",2025-03-03 04:00:00,9.1
"365",2025-03-03 04:15:00,9.1
"366",2025-03-03 04:30:00,9
"367",2025-03-03 04:45:00,9
"368",2025-03-03 05:00:00,9
"369",2025-03-03 05:15:00,9
"370",2025-03-03 05:30:00,9
"371",2025-03-03 05:45:00,9
"372",2025-03-03 06:00:00,8.9
"373",2025-03-03 06:15:00,8.9
"374",2025-03-03 06:30:00,8.9
"375",2025-03-03 06:45:00,8.9
"376",2025-03-03 07:00:00,8.8
"377",2025-03-03 07:15:00,8.8
"378",2025-03-03 07:30:00,8.8
"379",2025-03-03 07:45:00,8.8
"380",2025-03-03 08:00:00,8.8
"381",2025-03-03 08:15:00,8.8
"382",2025-03-03 08:30:00,8.8
"383",2025-03-03 08:45:00,8.9
"384",2025-03-03 09:00:00,8.9
"385",2025-03-03 09:15:00,8.9
"386",2025-03-03 09:30:00,9
"387",2025-03-03 09:45:00,9
"388",2025-03-03 10:00:00,9
"389",2025-03-03 10:15:00,9.1
"390",2025-03-03 10:30:00,9.1
"391",2025-03-03 10:45:00,9.2
"392",2025-03-03 11:00:00,9.2
"393",2025-03-03 11:15:00,9.2
"394",2025-03-03 11:30:00,9.3
"395",2025-03-03 11:45:00,9.4
"396",2025-03-03 12:00:00,9.4
"397",2025-03-03 12:15:00,9.5
"398",2025-03-03 12:30:00,9.5
"399",2025-03-03 12:45:00,9.6
"400",2025-03-03 13:00:00,9.7
"401",2025-03-03 13:15:00,9.7
"402",2025-03-03 13:30:00,9.8
"403",2025-03-03 13:45:00,9.8
"404",2025-03-03 14:00:00,9.9
"405",2025-03-03 14:15:00,9.9
"406",2025-03-03 14:30:00,10
"407",2025-03-03 14:45:00,10
"408",2025-03-03 15:00:00,10.1
"409",2025-03-03 15:15:00,10.1
"410",2025-03-03 15:30:00,10.1
"411",2025-03-03 15:45:00,10.2
"412",2025-03-03 16:00:00,10.2
"413",2025-03-03 16:15:00,10.2
"414",2025-03-03 16:30:00,10.2
"415",2025-03-03 16:45:00,10.2
"416",2025-03-03 17:00:00,10.2
"417",2025-03-03 17:15:00,10.2
"418",2025-03-03 17:30:00,10.2
"419",2025-03-03 17:45:00,10.2
"420",2025-03-03 18:00:00,10.2
"421",2025-03-03 18:15:00,10.2
"422",2025-03-03 18:30:00,10.2
"423",2025-03-03 18:45:00,10.1
"424",2025-03-03 19:00:00,10.1
"425",2025-03-03 19:15:00,10.1
"426",2025-03-03 19:30:00,10.1
"427",2025-03-03 19:45:00,10.1
"428",2025-03-03 20:00:00,10.1
"429",2025-03-03 20:15:00,10
"430",2025-03-03 20:30:00,10
"431",2025-03-03 20:45:00,10
"432",2025-03-03 21:00:00,10
"433",2025-03-03 21:15:00,10
"434",2025-03-03 21:30:00,10
"435",2025-03-03 21:45:00,9.9
"436",2025-03-03 22:00:00,9.9
"437",2025-03-03 22:15:00,9.9
"438",2025-03-03 22:30:00,9.9
"439",2025-03-03 22:45:00,9.9
"440",2025-03-03 23:00:00,9.8
"441",2025-03-03 23:15:00,9.8
"442",2025-03-03 23:30:00,9.8
"443",2025-03-03 23:45:00,9.8
"444",2025-03-04 00:00:00,9.7
"445",2025-03-04 00:15:00,9.7
"446",2025-03-04 00:30:00,9.7
"447",2025-03-04 00:45:00,9.6
"448",2025-03-04 01:00:00,9.6
"449",2025-03-04 01:15:00,9.6
"450",2025-03-04 01:30:00,9.6
"451",2025-03-04 01:45:00,9.5
"452",2025-03-04 02:00:00,9.5
"453",2025-03-04 02:15:00,9.5
"454",2025-03-04 02:30:00,9.4
"455",2025-03-04 02:45:00,9.4
"456",2025-03-04 03:00:00,9.4
"457",2025-03-04 03:15:00,9.4
"458",2025-03-04 03:30:00,9.4
"459",2025-03-04 03:45:00,9.4
"460",2025-03-04 04:00:00,9.3
"461",2025-03-04 04:15:00,9.3
"462",2025-03-04 04:30:00,9.3
"463",2025-03-04 04:45:00,9.3
"464",2025-03-04 05:00:00,9.3
"465",2025-03-04 05:15:00,9.2
"466",2025-03-04 05:30:00,9.2
"467",2025-03-04 05:45:00,9.2
"468",2025-03-04 06:00:00,9.2
"469",2025-03-04 06:15:00,9.2
"470",2025-03-04 06:30:00,9.1
"471",2025-03-04 06:45:00,9.1
"472",2025-03-04 07:00:00,9.1
"473",2025-03-04 07:15:00,9.1
"474",2025-03-04 07:30:00,9.1
"475",2025-03-04 07:45:00,9.1
"476",2025-03-04 08:00:00,9.1
"477",2025-03-04 08:15:00,9.1
"478",2025-03-04 08:30:00,9.1
"479",2025-03-04 08:45:00,9.1
"480",2025-03-04 09:00:00,9.2
"481",2025-03-04 09:15:00,9.2
"482",2025-03-04 09:30:00,9.2
"483",2025-03-04 09:45:00,9.3
"484",2025-03-04 10:00:00,9.3
"485",2025-03-04 10:15:00,9.3
"486",2025-03-04 10:30:00,9.4
"487",2025-03-04 10:45:00,9.4
"488",2025-03-04 11:00:00,9.5
"489",2025-03-04 11:15:00,9.5
"490",2025-03-04 11:30:00,9.6
"491",2025-03-04 11:45:00,9.6
"492",2025-03-04 12:00:00,9.6
"493",2025-03-04 12:15:00,9.7
"494",2025-03-04 12:30:00,9.7
"495",2025-03-04 12:45:00,9.8
"496",2025-03-04 13:00:00,9.8
"497",2025-03-04 13:15:00,9.8
"498",2025-03-04 13:30:00,9.9
"499",2025-03-04 13:45:00,10
"500",2025-03-04 14:00:00,10
"501",2025-03-04 14:15:00,10.1
"502",2025-03-04 14:30:00,10.2
"503",2025-03-04 14:45:00,10.2
"504",2025-03-04 15:00:00,10.3
"505",2025-03-04 15:15:00,10.3
"506",2025-03-04 15:30:00,10.3
"507",2025-03-04 15:45:00,10.3
"508",2025-03-04 16:00:00,10.4
"509",2025-03-04 16:15:00,10.4
"510",2025-03-04 16:30:00,10.4
"511",2025-03-04 16:45:00,10.4
"512",2025-03-04 17:00:00,10.4
"513",2025-03-04 17:15:00,10.4
"514",2025-03-04 17:30:00,10.4
"515",2025-03-04 17:45:00,10.3
"516",2025-03-04 18:00:00,10.3
"517",2025-03-04 18:15:00,10.3
"518",2025-03-04 18:30:00,10.3
"519",2025-03-04 18:45:00,10.2
"520",2025-03-04 19:00:00,10.2
"521",2025-03-04 19:15:00,10.2
"522",2025-03-04 19:30:00,10.2
"523",2025-03-04 19:45:00,10.2
"524",2025-03-04 20:00:00,10.2
"525",2025-03-04 20:15:00,10.2
"526",2025-03-04 20:30:00,10.2
"527",2025-03-04 20:45:00,10.1
"528",2025-03-04 21:00:00,10.1
"529",2025-03-04 21:15:00,10.1
"530",2025-03-04 21:30:00,10.1
"531",2025-03-04 21:45:00,10.1
"532",2025-03-04 22:00:00,10.1
"533",2025-03-04 22:15:00,10.1
"534",2025-03-04 22:30:00,10
"535",2025-03-04 22:45:00,10
"536",2025-03-04 23:00:00,10
"537",2025-03-04 23:15:00,10
"538",2025-03-04 23:30:00,9.9
"539",2025-03-04 23:45:00,9.9
"540",2025-03-05 00:00:00,9.9
"541",2025-03-05 00:15:00,9.9
"542",2025-03-05 00:30:00,9.9
"543",2025-03-05 00:45:00,9.8
"544",2025-03-05 01:00:00,9.8
"545",2025-03-05 01:15:00,9.8
"546",2025-03-05 01:30:00,9.8
"547",2025-03-05 01:45:00,9.8
"548",2025-03-05 02:00:00,9.7
"549",2025-03-05 02:15:00,9.7
"550",2025-03-05 02:30:00,9.7
"551",2025-03-05 02:45:00,9.7
"552",2025-03-05 03:00:00,9.6
"553",2025-03-05 03:15:00,9.6
"554",2025-03-05 03:30:00,9.6
"555",2025-03-05 03:45:00,9.6
"556",2025-03-05 04:00:00,9.5
"557",2025-03-05 04:15:00,9.5
"558",2025-03-05 04:30:00,9.5
"559",2025-03-05 04:45:00,9.5
"560",2025-03-05 05:00:00,9.5
"561",2025-03-05 05:15:00,9.4
"562",2025-03-05 05:30:00,9.4
"563",2025-03-05 05:45:00,9.4
"564",2025-03-05 06:00:00,9.4
"565",2025-03-05 06:15:00,9.3
"566",2025-03-05 06:30:00,9.3
"567",2025-03-05 06:45:00,9.3
"568",2025-03-05 07:00:00,9.3
