"","t","do"
"1",2025-10-04 09:15:00,6.1
"2",2025-10-04 09:30:00,6.1
"3",2025-10-04 09:45:00,6.1
"4",2025-10-04 10:00:00,6.2
"5",2025-10-04 10:15:00,6.1
"6",2025-10-04 10:30:00,6.1
"7",2025-10-04 10:45:00,6.2
"8",2025-10-04 11:00:00,6.1
"9",2025-10-04 11:15:00,6.1
"10",2025-10-04 11:30:00,6.1
"11",2025-10-04 11:45:00,6.1
"12",2025-10-04 12:00:00,6.1
"13",2025-10-04 12:15:00,6.1
"14",2025-10-04 12:30:00,5.8
"15",2025-10-04 12:45:00,5.6
"16",2025-10-04 13:00:00,5.7
"17",2025-10-04 13:15:00,5.7
"18",2025-10-04 13:30:00,5.6
"19",2025-10-04 13:45:00,5.4
"20",2025-10-04 14:00:00,5.5
"21",2025-10-04 14:15:00,5.5
"22",2025-10-04 14:30:00,5.4
"23",2025-10-04 14:45:00,5.4
"24",2025-10-04 15:00:00,5.5
"25",2025-10-04 15:15:00,5.6
"26",2025-10-04 15:30:00,5.6
"27",2025-10-04 15:45:00,5.7
"28",2025-10-04 16:00:00,5.8
"29",2025-10-04 16:15:00,5.8
"30",2025-10-04 16:30:00,5.8
"31",2025-10-04 16:45:00,6
"32",2025-10-04 17:00:00,6
"33",2025-10-04 17:15:00,6
"34",2025-10-04 17:30:00,6.1
"35",2025-10-04 17:45:00,6.1
"36",2025-10-04 18:00:00,6.3
"37",2025-10-04 18:15:00,6.4
"38",2025-10-04 18:30:00,6.4
"39",2025-10-04 18:45:00,6.3
"40",2025-10-04 19:00:00,6.3
"41",2025-10-04 19:15:00,6.1
"42",2025-10-04 19:30:00,6.1
"43",2025-10-04 19:45:00,6.2
"44",2025-10-04 20:00:00,6.1
"45",2025-10-04 20:15:00,6.2
"46",2025-10-04 20:30:00,6.3
"47",2025-10-04 20:45:00,6.2
"48",2025-10-04 21:00:00,6.4
"49",2025-10-04 21:15:00,6.4
"50",2025-10-04 21:30:00,6.4
"51",2025-10-04 21:45:00,6.4
"52",2025-10-04 22:00:00,6.3
"53",2025-10-04 22:15:00,6.2
"54",2025-10-04 22:30:00,6.1
"55",2025-10-04 22:45:00,6
"56",2025-10-04 23:00:00,6.1
"57",2025-10-04 23:15:00,5.9
"58",2025-10-04 23:30:00,6.1
"59",2025-10-04 23:45:00,6
"60",2025-10-05 00:00:00,6
"61",2025-10-05 00:15:00,6
"62",2025-10-05 00:30:00,5.9
"63",2025-10-05 00:45:00,5.9
"64",2025-10-05 01:00:00,5.7
"65",2025-10-05 01:15:00,5.6
"66",2025-10-05 01:30:00,5.7
"67",2025-10-05 01:45:00,5.8
"68",2025-10-05 02:00:00,5.6
"69",2025-10-05 02:15:00,5.7
"70",2025-10-05 02:30:00,5.8
"71",2025-10-05 02:45:00,5.9
"72",2025-10-05 03:00:00,6
"73",2025-10-05 03:15:00,6.1
"74",2025-10-05 03:30:00,6.2
"75",2025-10-05 03:45:00,6.1
"76",2025-10-05 04:00:00,6.1
"77",2025-10-05 04:15:00,6.1
"78",2025-10-05 04:30:00,6.1
"79",2025-10-05 04:45:00,6.2
"80",2025-10-05 05:00:00,6.2
"81",2025-10-05 05:15:00,6.1
"82",2025-10-05 05:30:00,6.1
"83",2025-10-05 05:45:00,6.1
"84",2025-10-05 06:00:00,6.1
"85",2025-10-05 06:15:00,6.1
"86",2025-10-05 06:30:00,6.1
"87",2025-10-05 06:45:00,6.1
"88",2025-10-05 07:00:00,6.1
"89",2025-10-05 07:15:00,6.1
"90",2025-10-05 07:30:00,6
"91",2025-10-05 07:45:00,5.8
"92",2025-10-05 08:00:00,6
"93",2025-10-05 08:15:00,5.9
"94",2025-10-05 08:30:00,5.9
"95",2025-10-05 08:45:00,5.9
"96",2025-10-05 09:00:00,5.9
"97",2025-10-05 09:15:00,6
"98",2025-10-05 09:30:00,6
"99",2025-10-05 09:45:00,6.1
"100",2025-10-05 10:00:00,6.1
"101",2025-10-05 10:15:00,6.1
"102",2025-10-05 10:30:00,6
"103",2025-10-05 10:45:00,6
"104",2025-10-05 11:00:00,6
"105",2025-10-05 11:15:00,6
"106",2025-10-05 11:30:00,6
"107",2025-10-05 11:45:00,6
"108",2025-10-05 12:00:00,5.9
"109",2025-10-05 12:15:00,5.9
"110",2025-10-05 12:30:00,5.9
"111",2025-10-05 12:45:00,5.8
"112",2025-10-05 13:00:00,5.6
"113",2025-10-05 13:15:00,5.6
"114",2025-10-05 13:30:00,5.4
"115",2025-10-05 13:45:00,5.2
"116",2025-10-05 14:00:00,5.5
"117",2025-10-05 14:15:00,5.4
"118",2025-10-05 14:30:00,5.2
"119",2025-10-05 14:45:00,5.3
"120",2025-10-05 15:00:00,5.4
"121",2025-10-05 15:15:00,5.5
"122",2025-10-05 15:30:00,5.5
"123",2025-10-05 15:45:00,5.6
"124",2025-10-05 16:00:00,5.7
"125",2025-10-05 16:15:00,5.7
"126",2025-10-05 16:30:00,5.8
"127",2025-10-05 16:45:00,5.7
"128",2025-10-05 17:00:00,5.8
"129",2025-10-05 17:15:00,5.8
"130",2025-10-05 17:30:00,6.1
"131",2025-10-05 17:45:00,6.2
"132",2025-10-05 18:00:00,6.1
"133",2025-10-05 18:15:00,6.4
"134",2025-10-05 18:30:00,6.3
"135",2025-10-05 18:45:00,6.8
"136",2025-10-05 19:00:00,6.8
"137",2025-10-05 19:15:00,6.6
"138",2025-10-05 19:30:00,6.7
"139",2025-10-05 19:45:00,6.6
"140",2025-10-05 20:00:00,6.5
"141",2025-10-05 20:15:00,6.4
"142",2025-10-05 20:30:00,6.4
"143",2025-10-05 20:45:00,6.2
"144",2025-10-05 21:00:00,6.4
"145",2025-10-05 21:15:00,6.5
"146",2025-10-05 21:30:00,6.4
"147",2025-10-05 21:45:00,6.4
"148",2025-10-05 22:00:00,6.4
"149",2025-10-05 22:15:00,6.2
"150",2025-10-05 22:30:00,6.4
"151",2025-10-05 22:45:00,6.3
"152",2025-10-05 23:00:00,6.4
"153",2025-10-05 23:15:00,6.3
"154",2025-10-05 23:30:00,6.3
"155",2025-10-05 23:45:00,6.3
"156",2025-10-06 00:00:00,6.3
"157",2025-10-06 00:15:00,6.3
"158",2025-10-06 00:30:00,6.2
"159",2025-10-06 00:45:00,6.2
"160",2025-10-06 01:00:00,6.2
"161",2025-10-06 01:15:00,6.2
"162",2025-10-06 01:30:00,6.1
"163",2025-10-06 01:45:00,6.1
"164",2025-10-06 02:00:00,6
"165",2025-10-06 02:15:00,6
"166",2025-10-06 02:30:00,5.8
"167",2025-10-06 02:45:00,5.9
"168",2025-10-06 03:00:00,5.9
"169",2025-10-06 03:15:00,5.9
"170",2025-10-06 03:30:00,5.8
"171",2025-10-06 03:45:00,5.8
"172",2025-10-06 04:00:00,6
"173",2025-10-06 04:15:00,6.1
"174",2025-10-06 04:30:00,6.2
"175",2025-10-06 04:45:00,6.2
"176",2025-10-06 05:00:00,6.2
"177",2025-10-06 05:15:00,6.3
"178",2025-10-06 05:30:00,6.3
"179",2025-10-06 05:45:00,6.3
"180",2025-10-06 06:00:00,6.3
"181",2025-10-06 06:15:00,6.4
"182",2025-10-06 06:30:00,6.4
"183",2025-10-06 06:45:00,6.4
"184",2025-10-06 07:00:00,6.4
"185",2025-10-06 07:15:00,6.4
"186",2025-10-06 07:30:00,6.4
"187",2025-10-06 07:45:00,6.4
"188",2025-10-06 08:00:00,6.4
"189",2025-10-06 08:15:00,6.3
"190",2025-10-06 08:30:00,6.3
"191",2025-10-06 08:45:00,6.3
"192",2025-10-06 09:00:00,6.3
"193",2025-10-06 09:15:00,6.3
"194",2025-10-06 09:30:00,6.4
"195",2025-10-06 09:45:00,6.5
"196",2025-10-06 10:00:00,6.5
"197",2025-10-06 10:15:00,6.5
"198",2025-10-06 10:30:00,6.5
"199",2025-10-06 10:45:00,6.5
"200",2025-10-06 11:00:00,6.5
"201",2025-10-06 11:15:00,6.5
"202",2025-10-06 11:30:00,6.5
"203",2025-10-06 11:45:00,6.5
"204",2025-10-06 12:00:00,6.5
"205",2025-10-06 12:15:00,6.6
"206",2025-10-06 12:30:00,6.6
"207",2025-10-06 12:45:00,6.5
"208",2025-10-06 13:00:00,6.6
"209",2025-10-06 13:15:00,6.6
"210",2025-10-06 13:30:00,6.3
"211",2025-10-06 13:45:00,6.3
"212",2025-10-06 14:00:00,6.2
"213",2025-10-06 14:15:00,6.1
"214",2025-10-06 14:30:00,6
"215",2025-10-06 14:45:00,5.9
"216",2025-10-06 15:00:00,6
"217",2025-10-06 15:15:00,6.2
"218",2025-10-06 15:30:00,6
"219",2025-10-06 15:45:00,6.1
"220",2025-10-06 16:00:00,6.2
"221",2025-10-06 16:15:00,6.3
"222",2025-10-06 16:30:00,6.3
"223",2025-10-06 16:45:00,6.4
"224",2025-10-06 17:00:00,6.4
"225",2025-10-06 17:15:00,6.5
"226",2025-10-06 17:30:00,6.5
"227",2025-10-06 17:45:00,6.8
"228",2025-10-06 18:00:00,7
"229",2025-10-06 18:15:00,7.3
"230",2025-10-06 18:30:00,7.4
"231",2025-10-06 18:45:00,7.4
"232",2025-10-06 19:00:00,7.4
"233",2025-10-06 19:15:00,7.3
"234",2025-10-06 19:30:00,7.2
"235",2025-10-06 19:45:00,7.2
"236",2025-10-06 20:00:00,7.2
"237",2025-10-06 20:15:00,7.2
"238",2025-10-06 20:30:00,7.1
"239",2025-10-06 20:45:00,7
"240",2025-10-06 21:00:00,7
"241",2025-10-06 21:15:00,6.9
"242",2025-10-06 21:30:00,7
"243",2025-10-06 21:45:00,6.9
"244",2025-10-06 22:00:00,6.9
"245",2025-10-06 22:15:00,6.9
"246",2025-10-06 22:30:00,7
"247",2025-10-06 22:45:00,6.9
"248",2025-10-06 23:00:00,6.9
"249",2025-10-06 23:15:00,6.9
"250",2025-10-06 23:30:00,7
"251",2025-10-06 23:45:00,6.9
"252",2025-10-07 00:00:00,6.9
"253",2025-10-07 00:15:00,6.8
"254",2025-10-07 00:30:00,6.8
"255",2025-10-07 00:45:00,6.8
"256",2025-10-07 01:00:00,6.8
"257",2025-10-07 01:15:00,6.8
"258",2025-10-07 01:30:00,6.7
"259",2025-10-07 01:45:00,6.7
"260",2025-10-07 02:00:00,6.6
"261",2025-10-07 10:30:00,6.8
"262",2025-10-07 10:45:00,6.9
"263",2025-10-07 11:00:00,6.9
"264",2025-10-07 11:15:00,6.8
"265",2025-10-07 11:30:00,6.8
"266",2025-10-07 11:45:00,6.8
"267",2025-10-07 12:00:00,6.8
"268",2025-10-07 12:15:00,6.8
"269",2025-10-07 12:30:00,6.8
"270",2025-10-07 12:45:00,6.8
"271",2025-10-07 13:00:00,6.8
"272",2025-10-07 13:15:00,6.9
"273",2025-10-07 13:30:00,6.9
"274",2025-10-07 13:45:00,6.8
"275",2025-10-07 14:00:00,6.7
"276",2025-10-07 14:15:00,6.4
"277",2025-10-07 14:30:00,6.3
"278",2025-10-07 14:45:00,6.3
"279",2025-10-07 15:00:00,6.3
"280",2025-10-07 15:15:00,6.3
"281",2025-10-07 15:30:00,6.4
"282",2025-10-07 15:45:00,6.4
"283",2025-10-07 16:00:00,6.6
"284",2025-10-07 16:15:00,6.7
"285",2025-10-07 16:30:00,6.8
"286",2025-10-07 16:45:00,6.8
"287",2025-10-07 17:00:00,7
"288",2025-10-07 17:15:00,7
"289",2025-10-07 17:30:00,7
"290",2025-10-07 17:45:00,7.5
"291",2025-10-07 18:00:00,7.6
"292",2025-10-07 18:15:00,7.6
"293",2025-10-07 18:30:00,7.6
"294",2025-10-07 18:45:00,7.5
"295",2025-10-07 19:00:00,7.4
"296",2025-10-07 19:15:00,7.3
"297",2025-10-07 19:30:00,7.3
"298",2025-10-07 19:45:00,7.2
"299",2025-10-07 20:00:00,7.2
"300",2025-10-07 20:15:00,7.2
"301",2025-10-07 20:30:00,7.2
"302",2025-10-07 20:45:00,7.1
"303",2025-10-07 21:00:00,7.1
"304",2025-10-07 21:15:00,7.1
"305",2025-10-07 21:30:00,7.1
"306",2025-10-07 21:45:00,7
"307",2025-10-08 00:30:00,6.8
"308",2025-10-08 00:45:00,6.9
"309",2025-10-08 01:00:00,6.9
"310",2025-10-08 01:15:00,6.8
"311",2025-10-08 01:30:00,6.8
"312",2025-10-08 01:45:00,6.8
"313",2025-10-08 02:00:00,6.8
"314",2025-10-08 02:15:00,6.8
"315",2025-10-08 02:30:00,6.7
